exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T22:52:22,1,73,13,0,0.6484375,0.9840034246444702,0.0,0.4946301179006696,0.4946301179006696,0.0,1,1,0.015246808994561434,0.0,0.034216202795505524,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:23,1,74,13,1,0.67578125,0.915758490562439,0.0,0.08033066987991333,0.08033066987991333,0.0,1,1,0.0017917701043188572,0.0,0.006241296883672476,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:23,1,75,13,2,0.671875,0.9248670339584351,0.0,0.07900914177298546,0.07900914177298546,0.0,1,1,0.0016163350082933903,0.0,0.0062845791690051556,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:23,1,76,13,3,0.69140625,0.8984773755073547,0.0,0.07177702151238918,0.07177702151238918,0.0,1,1,0.0015472741797566414,0.0,0.005630427971482277,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:24,1,77,13,4,0.66796875,0.8846981525421143,0.0,0.07730831857770681,0.07730831857770681,0.0,1,1,0.0017130360938608646,0.0,0.006017795763909817,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:24,1,78,13,5,1.0,0.335313081741333,0.0,0.08605980314314365,0.08605980314314365,0.0,1,1,0.0015821447595953941,0.0,0.007023835554718971,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:27,2,73,13,0,0.71484375,0.8121312856674194,0.0,0.48266354482620955,0.48266354482620955,0.0,1,1,0.014037716668099165,0.0,0.03422863781452179,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:27,2,74,13,1,0.66015625,0.9878567457199097,0.0,0.09033943992108107,0.09033943992108107,0.0,1,1,0.0018690410070121288,0.0,0.007164902985095978,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:27,2,75,13,2,0.6796875,0.9533913135528564,0.0,0.09030173998326063,0.09030173998326063,0.0,1,1,0.001851760782301426,0.0,0.007178413216024637,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:27,2,76,13,3,0.734375,0.8646361827850342,0.0,0.09085243102163076,0.09085243102163076,0.0,1,1,0.0018518539145588875,0.0,0.007233389187604189,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:29,2,77,13,4,0.671875,0.9205726385116577,0.0,0.14457338023930788,0.14457338023930788,0.0,1,1,0.0028282636776566505,0.0,0.011629074346274137,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:29,2,78,13,5,0.5,0.776338517665863,0.0,0.10355000849813223,0.10355000849813223,0.0,1,1,0.001888275146484375,0.0,0.008466725703328848,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:31,3,73,13,0,0.671875,0.9532061219215393,0.0,0.44968707021325827,0.44968707021325827,0.0,1,1,0.01193405594676733,0.0,0.033034651074558496,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:32,3,74,13,1,0.65234375,0.9400162696838379,0.0,0.08072636555880308,0.08072636555880308,0.0,1,1,0.0019369041547179222,0.0,0.006135732401162386,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:32,3,75,13,2,0.72265625,0.8074500560760498,0.0,0.07937347050756216,0.07937347050756216,0.0,1,1,0.0017141890712082386,0.0,0.0062231579795479774,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:32,3,76,13,3,0.71484375,0.8179274201393127,0.0,0.08063062559813261,0.08063062559813261,0.0,1,1,0.0016665258444845676,0.0,0.006396536715328693,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:33,3,77,13,4,0.73828125,0.80690598487854,0.0,0.07633049041032791,0.07633049041032791,0.0,1,1,0.0016182782128453255,0.0,0.006014770828187466,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:33,3,78,13,5,1.0,0.5429307818412781,0.0,0.09616303257644176,0.09616303257644176,0.0,1,1,0.0016322610899806023,0.0,0.007984042167663574,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:36,4,73,13,0,0.6875,0.8848965764045715,0.0,0.3850127384066582,0.3850127384066582,0.0,1,1,0.01164311682805419,0.0,0.026858157012611628,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:36,4,74,13,1,0.69921875,0.9373598098754883,0.0,0.09173555765300989,0.09173555765300989,0.0,1,1,0.0019106287509202957,0.0,0.0072629270143806934,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:36,4,75,13,2,0.734375,0.8477787971496582,0.0,0.08898787666112185,0.08898787666112185,0.0,1,1,0.0018157330341637135,0.0,0.007083054631948471,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:36,4,76,13,3,0.65234375,0.9436207413673401,0.0,0.12197034899145365,0.12197034899145365,0.0,1,1,0.002944052219390869,0.0,0.009252982679754496,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:38,4,77,13,4,0.63671875,0.9905710220336914,0.0,0.0912607740610838,0.0912607740610838,0.0,1,1,0.001895175315439701,0.0,0.007230902090668678,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:38,4,78,13,5,1.0,0.14300423860549927,0.0,0.0987275131046772,0.0987275131046772,0.0,1,1,0.0019106692634522915,0.0,0.007962082047015429,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:46,0,79,14,0,0.6953125,0.8560182452201843,0.0,0.5462660873308778,0.5462660873308778,0.0,1,1,0.012841995805501938,0.0,0.04178461292758584,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:46,0,80,14,1,0.73046875,0.7777327299118042,0.0,0.09033804293721914,0.09033804293721914,0.0,1,1,0.0018210383132100105,0.0,0.007212765980511904,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:46,0,81,14,2,0.66796875,0.9501744508743286,0.0,0.13006115797907114,0.13006115797907114,0.0,1,1,0.0025724638253450394,0.0,0.010433651972562075,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:46,0,82,14,3,0.66015625,0.8838503956794739,0.0,0.07376670837402344,0.07376670837402344,0.0,1,1,0.0015470320358872414,0.0,0.005829638801515102,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:48,0,83,14,4,0.69921875,0.891627848148346,0.0,0.07707162294536829,0.07707162294536829,0.0,1,1,0.001618645153939724,0.0,0.006088517140597105,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:48,0,84,14,5,0.5,2.4963419437408447,0.0,0.08723113685846329,0.08723113685846329,0.0,1,1,0.0014903438277542591,0.0,0.00723276985809207,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:50,1,79,14,0,0.6875,0.9083815813064575,0.0,0.41183949913829565,0.41183949913829565,0.0,1,1,0.012838302180171013,0.0,0.028345647733658552,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:50,1,80,14,1,0.63671875,1.0215938091278076,0.0,0.07817504927515984,0.07817504927515984,0.0,1,1,0.0017565772868692875,0.0,0.006060927640646696,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:51,1,81,14,2,0.67578125,0.9255474805831909,0.0,0.10327329859137535,0.10327329859137535,0.0,1,1,0.0024478938430547714,0.0,0.007879436016082764,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:51,1,82,14,3,0.66796875,0.9335402250289917,0.0,0.07241637445986271,0.07241637445986271,0.0,1,1,0.0015206611715257168,0.0,0.005720976274460554,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:52,1,83,14,4,0.71875,0.7680386304855347,0.0,0.07379258051514626,0.07379258051514626,0.0,1,1,0.0015772441402077675,0.0,0.005802013911306858,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:52,1,84,14,5,1.0,0.420816570520401,0.0,0.08412986062467098,0.08412986062467098,0.0,1,1,0.001520237885415554,0.0,0.006892748177051544,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:55,2,79,14,0,0.65625,0.896720290184021,0.0,0.4301051329821348,0.4301051329821348,0.0,1,1,0.010855149943381548,0.0,0.032155363354831934,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:55,2,80,14,1,0.71484375,0.9088581800460815,0.0,0.0742782186716795,0.0742782186716795,0.0,1,1,0.001534361857920885,0.0,0.005893460009247065,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:55,2,81,14,2,0.7578125,0.7858595848083496,0.0,0.07975793909281492,0.07975793909281492,0.0,1,1,0.00170077383518219,0.0,0.006275020074099302,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:55,2,82,14,3,0.67578125,0.977851927280426,0.0,0.16562972217798233,0.16562972217798233,0.0,1,1,0.00572412321344018,0.0,0.010838849004358053,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:57,2,83,14,4,0.63671875,0.9872334599494934,0.0,0.07443914655596018,0.07443914655596018,0.0,1,1,0.0015862076543271542,0.0,0.005857707001268864,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:57,2,84,14,5,1.0,0.19483378529548645,0.0,0.07996066007763147,0.07996066007763147,0.0,1,1,0.0015079192817211151,0.0,0.006488146726042032,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:59,3,79,14,0,0.69140625,0.8540676832199097,0.0,0.347960670478642,0.347960670478642,0.0,1,1,0.011288295034319162,0.0,0.023507772013545036,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:52:59,3,80,14,1,0.76171875,0.768581748008728,0.0,0.07625185884535313,0.07625185884535313,0.0,1,1,0.0016184700652956963,0.0,0.006006715819239616,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:00,3,81,14,2,0.69140625,0.8821266889572144,0.0,0.08073594886809587,0.08073594886809587,0.0,1,1,0.0016129929572343826,0.0,0.006460601929575205,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:00,3,82,14,3,0.671875,0.8706967234611511,0.0,0.07152895908802748,0.07152895908802748,0.0,1,1,0.0014690021052956581,0.0,0.00568389380350709,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:01,3,83,14,4,0.71484375,0.823854923248291,0.0,0.10590284131467342,0.10590284131467342,0.0,1,1,0.0020680208690464497,0.0,0.008522263262420893,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:01,3,84,14,5,1.0,0.2716650068759918,0.0,0.08656302932649851,0.08656302932649851,0.0,1,1,0.0016558649949729443,0.0,0.007000437937676907,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:04,4,79,14,0,0.67578125,0.9937909841537476,0.0,0.47738700173795223,0.47738700173795223,0.0,1,1,0.013644075952470303,0.0,0.03409462422132492,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:04,4,80,14,1,0.72265625,0.8492081165313721,0.0,0.1282311836257577,0.1282311836257577,0.0,1,1,0.002718004398047924,0.0,0.010105113964527845,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:04,4,81,14,2,0.62890625,1.0304046869277954,0.0,0.161354118026793,0.161354118026793,0.0,1,1,0.0030867508612573147,0.0,0.013048660941421986,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:04,4,82,14,3,0.70703125,0.846651554107666,0.0,0.10619033593684435,0.10619033593684435,0.0,1,1,0.002150983549654484,0.0,0.008468050044029951,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:06,4,83,14,4,0.6953125,0.8459266424179077,0.0,0.11057666037231684,0.11057666037231684,0.0,1,1,0.0022169719450175762,0.0,0.008840694092214108,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:06,4,84,14,5,0.0,3.608844518661499,0.0,0.08376183919608593,0.08376183919608593,0.0,1,1,0.0017014099285006523,0.0,0.006674773991107941,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:13,0,85,15,0,0.6796875,0.8914514183998108,0.0,0.38804329466074705,0.38804329466074705,0.0,1,1,0.009332625661045313,0.0,0.029471703805029392,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:13,0,86,15,1,0.69140625,0.8980540633201599,0.0,0.0747748464345932,0.0747748464345932,0.0,1,1,0.0015505668707191944,0.0,0.005926917772740126,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:13,0,87,15,2,0.67578125,0.860500693321228,0.0,0.07215867284685373,0.07215867284685373,0.0,1,1,0.0014707562513649464,0.0,0.005745111033320427,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:13,0,88,15,3,0.70703125,0.8459235429763794,0.0,0.07215407211333513,0.07215407211333513,0.0,1,1,0.0015408610925078392,0.0,0.005674546118825674,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:15,0,89,15,4,0.7109375,0.8211458921432495,0.0,0.1253900956362486,0.1253900956362486,0.0,1,1,0.0025402181781828403,0.0,0.009998791385442019,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:15,0,90,15,5,1.0,0.29279354214668274,0.0,0.08647383656352758,0.08647383656352758,0.0,1,1,0.0015569766983389854,0.0,0.007090406958013773,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:18,1,85,15,0,0.703125,0.8848942518234253,0.0,0.40657246485352516,0.40657246485352516,0.0,1,1,0.012764245737344027,0.0,0.02789300074800849,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:18,1,86,15,1,0.65625,0.9045413732528687,0.0,0.07227511145174503,0.07227511145174503,0.0,1,1,0.001557799056172371,0.0,0.005669712089002132,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:18,1,87,15,2,0.6953125,0.867143452167511,0.0,0.07546868175268173,0.07546868175268173,0.0,1,1,0.0015988941304385662,0.0,0.005947974044829607,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:18,1,88,15,3,0.6875,0.9119437336921692,0.0,0.07236000616103411,0.07236000616103411,0.0,1,1,0.0015130992978811264,0.0,0.005722901318222284,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:20,1,89,15,4,0.6328125,0.9023647308349609,0.0,0.07018065080046654,0.07018065080046654,0.0,1,1,0.001542349811643362,0.0,0.005475715268403292,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:20,1,90,15,5,0.0,2.993966579437256,0.0,0.08408718276768923,0.08408718276768923,0.0,1,1,0.001527378335595131,0.0,0.006881339941173792,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:23,2,85,15,0,0.68359375,0.8869946002960205,0.0,0.4001189908012748,0.4001189908012748,0.0,1,1,0.0123079982586205,0.0,0.027703900821506977,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:23,2,86,15,1,0.73046875,0.8477171659469604,0.0,0.13578150887042284,0.13578150887042284,0.0,1,1,0.0033722510561347008,0.0,0.010205899830907583,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:23,2,87,15,2,0.6953125,0.8320348262786865,0.0,0.07498069666326046,0.07498069666326046,0.0,1,1,0.0014920253306627274,0.0,0.006006044335663319,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:23,2,88,15,3,0.67578125,0.9668664336204529,0.0,0.07314873393625021,0.07314873393625021,0.0,1,1,0.0015024952590465546,0.0,0.005812378134578466,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:25,2,89,15,4,0.66796875,0.9283722639083862,0.0,0.1089370995759964,0.1089370995759964,0.0,1,1,0.003051753155887127,0.0,0.007841956801712513,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:25,2,90,15,5,1.0,0.35775938630104065,0.0,0.08529419079422951,0.08529419079422951,0.0,1,1,0.0015982701443135738,0.0,0.006931148935109377,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:28,3,85,15,0,0.70703125,0.7979824542999268,0.0,0.4874433996155858,0.4874433996155858,0.0,1,1,0.013834964949637651,0.0,0.03490937501192093,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:28,3,86,15,1,0.70703125,0.8976777791976929,0.0,0.08868717122823,0.08868717122823,0.0,1,1,0.0020118532702326775,0.0,0.0068568638525903225,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:28,3,87,15,2,0.73046875,0.7799045443534851,0.0,0.07502743043005466,0.07502743043005466,0.0,1,1,0.001487803179770708,0.0,0.006014939863234758,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:28,3,88,15,3,0.6953125,0.8452161550521851,0.0,0.06924036424607038,0.06924036424607038,0.0,1,1,0.001437080092728138,0.0,0.0054869563318789005,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:29,3,89,15,4,0.671875,0.8738757371902466,0.0,0.0736123975366354,0.0736123975366354,0.0,1,1,0.0015674387104809284,0.0,0.0057938010431826115,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:29,3,90,15,5,1.0,0.1663241982460022,0.0,0.08162134792655706,0.08162134792655706,0.0,1,1,0.0015285667032003403,0.0,0.006633568089455366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:32,4,85,15,0,0.7109375,0.8918064832687378,0.0,0.364634795114398,0.364634795114398,0.0,1,1,0.011168135330080986,0.0,0.025295344181358814,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:32,4,86,15,1,0.6640625,0.9281748533248901,0.0,0.0734350923448801,0.0734350923448801,0.0,1,1,0.0017152591608464718,0.0,0.005628250073641539,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:32,4,87,15,2,0.68359375,0.854714035987854,0.0,0.06816202774643898,0.06816202774643898,0.0,1,1,0.0014479011297225952,0.0,0.005368301644921303,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:32,4,88,15,3,0.62109375,0.9739274382591248,0.0,0.07016247138381004,0.07016247138381004,0.0,1,1,0.001508382149040699,0.0,0.005507864989340305,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:34,4,89,15,4,0.68359375,0.9343496561050415,0.0,0.07251205388456583,0.07251205388456583,0.0,1,1,0.0015804767608642578,0.0,0.005670728627592325,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:34,4,90,15,5,1.0,0.13705210387706757,0.0,0.0932488078251481,0.0932488078251481,0.0,1,1,0.0019204397685825825,0.0,0.007404441013932228,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:41,0,91,16,0,0.7265625,0.7852298021316528,0.0,0.34584145061671734,0.34584145061671734,0.0,1,1,0.008836545050144196,0.0,0.02574760001152754,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:41,0,92,16,1,0.68359375,0.8704445958137512,0.0,0.07320879027247429,0.07320879027247429,0.0,1,1,0.0016813739202916622,0.0,0.005639505106955767,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:41,0,93,16,2,0.66796875,0.8483462333679199,0.0,0.08266733027994633,0.08266733027994633,0.0,1,1,0.001992239151149988,0.0,0.0062744938768446445,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:41,0,94,16,3,0.6796875,0.8798391819000244,0.0,0.06974964868277311,0.06974964868277311,0.0,1,1,0.0014772326685488224,0.0,0.005497732199728489,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:43,0,95,16,4,0.6640625,0.8990503549575806,0.0,0.07762433961033821,0.07762433961033821,0.0,1,1,0.0018450068309903145,0.0,0.005917427130043507,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:43,0,96,16,5,1.0,0.2329932451248169,0.0,0.0839201221242547,0.0839201221242547,0.0,1,1,0.0015167933888733387,0.0,0.006875218823552132,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:45,1,91,16,0,0.65625,0.9245284795761108,0.0,0.3639030223712325,0.3639030223712325,0.0,1,1,0.01138276094570756,0.0,0.02500754129141569,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:45,1,92,16,1,0.70703125,0.8710879683494568,0.0,0.11095621157437563,0.11095621157437563,0.0,1,1,0.0023054922930896282,0.0,0.008790128864347935,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:45,1,93,16,2,0.703125,0.8920921087265015,0.0,0.09295700583606958,0.09295700583606958,0.0,1,1,0.002058895770460367,0.0,0.007236804813146591,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:46,1,94,16,3,0.71875,0.8241158723831177,0.0,0.08963203057646751,0.08963203057646751,0.0,1,1,0.0018363953568041325,0.0,0.007126807700842619,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:47,1,95,16,4,0.65625,0.9339360594749451,0.0,0.08801096118986607,0.08801096118986607,0.0,1,1,0.0018217149190604687,0.0,0.006979381199926138,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:47,1,96,16,5,0.5,0.7743594646453857,0.0,0.10174761526286602,0.10174761526286602,0.0,1,1,0.0018249675631523132,0.0,0.008349793963134289,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:50,2,91,16,0,0.7265625,0.8586788773536682,0.0,0.3125498443841934,0.3125498443841934,0.0,1,1,0.010308288037776947,0.0,0.020946696400642395,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:50,2,92,16,1,0.66796875,0.9780946969985962,0.0,0.1938340114429593,0.1938340114429593,0.0,1,1,0.0040235212072730064,0.0,0.015359879937022924,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:50,2,93,16,2,0.69140625,0.8825076222419739,0.0,0.08702723309397697,0.08702723309397697,0.0,1,1,0.001763791311532259,0.0,0.0069389319978654385,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:50,2,94,16,3,0.7109375,0.8319882154464722,0.0,0.08782048709690571,0.08782048709690571,0.0,1,1,0.0018158918246626854,0.0,0.0069661568850278854,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:51,2,95,16,4,0.71484375,0.8611851334571838,0.0,0.08935555815696716,0.08935555815696716,0.0,1,1,0.001859357114881277,0.0,0.007076198700815439,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:51,2,96,16,5,0.5,2.069610595703125,0.0,0.10156281292438507,0.10156281292438507,0.0,1,1,0.0018261391669511795,0.0,0.008330142125487328,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:54,3,91,16,0,0.70703125,0.8460595607757568,0.0,0.49411081708967686,0.49411081708967686,0.0,1,1,0.012901101727038622,0.0,0.036509979981929064,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:54,3,92,16,1,0.74609375,0.7949478626251221,0.0,0.08970147464424372,0.08970147464424372,0.0,1,1,0.0018385960720479488,0.0,0.007131551392376423,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:54,3,93,16,2,0.6640625,0.8800160884857178,0.0,0.09081154596060514,0.09081154596060514,0.0,1,1,0.0018405299633741379,0.0,0.007240624632686377,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:54,3,94,16,3,0.7265625,0.7570650577545166,0.0,0.09003154467791319,0.09003154467791319,0.0,1,1,0.0018053972162306309,0.0,0.007197757251560688,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:56,3,95,16,4,0.67578125,0.8658804893493652,0.0,0.08893061429262161,0.08893061429262161,0.0,1,1,0.0018361792899668217,0.0,0.00705688213929534,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:56,3,96,16,5,0.5,1.2404518127441406,0.0,0.1094465609639883,0.1094465609639883,0.0,1,1,0.0018313759937882423,0.0,0.009113280102610588,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:58,4,91,16,0,0.71875,0.8501633405685425,0.0,0.5435750214383006,0.5435750214383006,0.0,1,1,0.013073389418423176,0.0,0.041284112725406885,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:59,4,92,16,1,0.66796875,0.9013665914535522,0.0,0.08917574770748615,0.08917574770748615,0.0,1,1,0.0019273366779088974,0.0,0.006990238092839718,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:59,4,93,16,2,0.703125,0.8525962829589844,0.0,0.08875151164829731,0.08875151164829731,0.0,1,1,0.0018020928837358952,0.0,0.007073058281093836,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:53:59,4,94,16,3,0.6796875,0.8748515248298645,0.0,0.08880014065653086,0.08880014065653086,0.0,1,1,0.0017726831138134003,0.0,0.0071073309518396854,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:00,4,95,16,4,0.640625,0.9780654311180115,0.0,0.09004801511764526,0.09004801511764526,0.0,1,1,0.0018376503139734268,0.0,0.0071671511977910995,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:00,4,96,16,5,1.0,0.13404960930347443,0.0,0.09690326172858477,0.09690326172858477,0.0,1,1,0.001948583871126175,0.0,0.007741742301732302,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:07,0,97,17,0,0.67578125,0.8528239727020264,0.0,0.47861841041594744,0.47861841041594744,0.0,1,1,0.010880175977945328,0.0,0.036981665063649416,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:07,0,98,17,1,0.65625,1.0246226787567139,0.0,0.15413638669997454,0.15413638669997454,0.0,1,1,0.003923678770661354,0.0,0.0114899598993361,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:08,0,99,17,2,0.703125,0.8499564528465271,0.0,0.09962622076272964,0.09962622076272964,0.0,1,1,0.0018035792745649815,0.0,0.008159042801707983,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:08,0,100,17,3,0.72265625,0.7633332014083862,0.0,0.08834391832351685,0.08834391832351685,0.0,1,1,0.0018313508480787277,0.0,0.007003040984272957,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:09,0,101,17,4,0.71875,0.8159969449043274,0.0,0.09099401067942381,0.09099401067942381,0.0,1,1,0.0019076201133430004,0.0,0.0071917809545993805,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:09,0,102,17,5,1.0,0.16729521751403809,0.0,0.11164995841681957,0.11164995841681957,0.0,1,1,0.00191089091822505,0.0,0.009254104923456907,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:12,1,97,17,0,0.73046875,0.8122526407241821,0.0,0.5678031221032143,0.5678031221032143,0.0,1,1,0.018846403807401657,0.0,0.03793390840291977,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:12,1,98,17,1,0.65625,0.927490234375,0.0,0.09255546145141125,0.09255546145141125,0.0,1,1,0.0018935119733214378,0.0,0.007362034171819687,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:12,1,99,17,2,0.69140625,0.8646723628044128,0.0,0.06926173809915781,0.06926173809915781,0.0,1,1,0.0015070619992911816,0.0,0.0054191118106245995,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:12,1,100,17,3,0.65625,0.9273134469985962,0.0,0.06898230873048306,0.06898230873048306,0.0,1,1,0.0015024407766759396,0.0,0.005395790096372366,0.0,0.0
ham_mbv2_pattern_mining,2026-03-18T22:54:13,1,101,17,4,0.6875,0.7963402271270752,0.0,0.07588306907564402,0.07588306907564402,0.0,1,1,0.0016440856270492077,0.0,0.005944221280515194,0.0,0.0
