epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
15,0.0790391058281616,0.9689814814814814,0.9705172916522973,0.968334324310838,0.9690632020085566,0.9996322971270892,0.0,1.479129153303802,1.479129153303802,0.0
16,0.0653325485686461,0.9782407407407407,0.979126860213178,0.9791741136286808,0.9787724172564811,0.9997203734492676,0.0,1.3449555868282914,1.3449555868282914,0.0
17,0.05366014792687363,0.9814814814814815,0.9818911330605846,0.980772475234914,0.9812502023428964,0.9997046301934815,0.0,1.298057558014989,1.298057558014989,0.0
18,0.05113749532373967,0.9819444444444444,0.9817903141086795,0.9818843980606736,0.9817863486680922,0.9997500459027477,0.0,1.346308789215982,1.346308789215982,0.0
19,0.05080348351901328,0.9851851851851852,0.9847296745280583,0.9847902233332112,0.9847029714048403,0.9997325194149843,0.0,1.5646205376833677,1.5646205376833677,0.0
20,0.05275771701363502,0.9805555555555555,0.9810405566732294,0.9804347134896098,0.9806740954583859,0.9997276568674713,0.0,1.322118528187275,1.322118528187275,0.0
21,0.050298383080021096,0.9842592592592593,0.9848710731150565,0.9838660094625729,0.9842823383703516,0.9997596305325992,0.0,1.4571315189823508,1.4571315189823508,0.0
22,0.047866602766293065,0.9851851851851852,0.9848503553034813,0.9847939935360502,0.9847731614231767,0.9998040753853195,0.0,1.5440099220722914,1.5440099220722914,0.0
23,0.048807115314735305,0.9833333333333333,0.9830045428507035,0.9834468572675104,0.9831125581048277,0.9998106066668511,0.0,1.5752047626301646,1.5752047626301646,0.0
24,0.05170377201780125,0.9777777777777777,0.978183139305006,0.9778374987700932,0.9778987316176695,0.9997711234646272,0.0,1.5799712436273694,1.5799712436273694,0.0
25,0.04992039241241636,0.9800925925925926,0.979591485949264,0.9793294191200472,0.9794013267029863,0.9997885713898818,0.0,1.3979652477428317,1.3979652477428317,0.0
26,0.047341973306956116,0.9819444444444444,0.9819017355374777,0.9818867860962233,0.9818365034739907,0.9998117261863847,0.0,1.4584596175700426,1.4584596175700426,0.0
27,0.042208555057920795,0.9851851851851852,0.9848455992348232,0.9849558163832113,0.9848727208506265,0.9998169328836882,0.0,1.4727674378082156,1.4727674378082156,0.0
28,0.05699393128700279,0.9810185185185185,0.9814479524693059,0.9801786834505986,0.980738713078938,0.999657591136525,0.0,1.3429894810542464,1.3429894810542464,0.0
29,0.04664080101582739,0.9851851851851852,0.9859070479460058,0.9847226715433666,0.9852805318332672,0.9997991358625316,0.0,1.4642541809007525,1.4642541809007525,0.0
30,0.04407588529090087,0.9837962962962963,0.9833558598906098,0.9835302975136104,0.9834152638598121,0.9998204359234174,0.0,1.4023992838338017,1.4023992838338017,0.0
31,0.04689769270933337,0.9842592592592593,0.9844315682898366,0.9839163367473119,0.9841342081961605,0.9998029867904201,0.0,1.4286283263936639,1.4286283263936639,0.0
32,0.041043816796607444,0.9847222222222223,0.9847208634983939,0.9844852544860874,0.9845708955482484,0.9998400639105608,0.0,1.2968013063073158,1.2968013063073158,0.0
33,0.05240083299577236,0.9810185185185185,0.9805194792786128,0.9810817831378774,0.9807347686721613,0.9997868858918256,0.0,1.4264792297035456,1.4264792297035456,0.0
34,0.044480007800653025,0.9856481481481482,0.9856145526167615,0.985853727125327,0.985675229367108,0.9998432851966916,0.0,1.4592633210122585,1.4592633210122585,0.0
35,0.04803849360733121,0.9824074074074074,0.9817752013683384,0.9820487797576704,0.9818354177613913,0.9998221593854574,0.0,1.2500112224370241,1.2500112224370241,0.0
36,0.047290968553473554,0.9856481481481482,0.9850392790942879,0.985269729948185,0.9851279678475606,0.9998132771978673,0.0,1.427225605584681,1.427225605584681,0.0
37,0.04069481070532843,0.986574074074074,0.9865222691919415,0.9857408890099931,0.9861020633030858,0.9998308160020276,0.0,1.3315569749101996,1.3315569749101996,0.0
38,0.04105341303058797,0.986574074074074,0.9858384277504545,0.986367608022183,0.9860837821066782,0.9998557986544474,0.0,1.4181608660146594,1.4181608660146594,0.0
39,0.044259606536339834,0.9884259259259259,0.9892020424037116,0.9875418882793843,0.9882972318469484,0.9998493636293709,0.0,1.3692996464669704,1.3692996464669704,0.0
40,0.04716098431014904,0.9833333333333333,0.9825759589200775,0.9827222566110715,0.9826285223950899,0.9997884365218294,0.0,1.4193652477115393,1.4193652477115393,0.0
41,0.043225378556935874,0.9861111111111112,0.985671065927842,0.9858394328252265,0.985745155554809,0.9998184695531507,0.0,1.3846795167773962,1.3846795167773962,0.0
42,0.05128069176097159,0.986574074074074,0.9861693091359196,0.9867921904696857,0.9864064859146427,0.9997087739791034,0.0,1.461876886896789,1.461876886896789,0.0
43,0.04366971425091227,0.9861111111111112,0.9859777795935191,0.9855876236282398,0.9857598904038168,0.9998138447718858,0.0,1.4099539164453745,1.4099539164453745,0.0
44,0.04226230128702742,0.9861111111111112,0.9857879518605905,0.9861365257609584,0.9859150746502268,0.9998160487325324,0.0,1.2886216305196285,1.2886216305196285,0.0
45,0.04335789181361044,0.9875,0.9870616167411846,0.9875894843596811,0.9872810632921064,0.9998511453442829,0.0,1.2733474792912602,1.2733474792912602,0.0
46,0.04715676603631841,0.9856481481481482,0.9854755972055663,0.9856475229095558,0.9855241134131312,0.999778856218018,0.0,1.2947573931887746,1.2947573931887746,0.0
47,0.04556320547643635,0.9833333333333333,0.9827243195095935,0.9835868703765485,0.9830530943669638,0.9998577485119737,0.0,1.4470072789117694,1.4470072789117694,0.0
48,0.043920896554158796,0.9851851851851852,0.98459680492031,0.9844547244796334,0.9845131242538055,0.9998216567049971,0.0,1.5279175946488976,1.5279175946488976,0.0
49,0.05238669690055152,0.9837962962962963,0.9833845824534645,0.9830997824023043,0.9832132601140705,0.9997246464032694,0.0,1.538633294403553,1.538633294403553,0.0
50,0.047855293154026625,0.9842592592592593,0.9841270760057966,0.9841365588004871,0.9840828175648488,0.9998088240313404,0.0,1.618768498301506,1.618768498301506,0.0
51,0.04888914320445447,0.9837962962962963,0.9833915025477825,0.9831281868893017,0.9832289232565733,0.999772378042995,0.0,1.2520186370238662,1.2520186370238662,0.0
52,0.041193350035421274,0.987037037037037,0.9868778297010415,0.9871399929542873,0.9869628145958378,0.9998026925579332,0.0,1.3716122088953853,1.3716122088953853,0.0
53,0.051951220833385985,0.9837962962962963,0.9836644514675846,0.9838539625744618,0.9836363942635721,0.999770466919861,0.0,1.565598463639617,1.565598463639617,0.0
54,0.03759797410263369,0.9884259259259259,0.9876651901481155,0.9883157479763055,0.9879653128934965,0.9998632324108849,0.0,1.335680726915598,1.335680726915598,0.0
55,0.04500585014897364,0.9837962962962963,0.9839929635500709,0.9832477789281239,0.9835614258402904,0.9998423888440635,0.0,1.4005719916895032,1.4005719916895032,0.0
56,0.048344426838405154,0.9837962962962963,0.9833256250072224,0.9836411022064351,0.9834481958774244,0.9998175566777764,0.0,1.3404662907123566,1.3404662907123566,0.0
57,0.04141983721250047,0.9875,0.9871888209670413,0.9868246618922234,0.9869658075641714,0.9998164816199363,0.0,1.3935942156240344,1.3935942156240344,0.0
58,0.041975866693623916,0.9856481481481482,0.9852599580761119,0.9847108162732254,0.9849655554222041,0.9998619404198023,0.0,1.3096689945086837,1.3096689945086837,0.0
59,0.041718041374244626,0.987037037037037,0.9865776821774028,0.9865179481940602,0.9865311377281835,0.9998639647151769,0.0,1.51999625377357,1.51999625377357,0.0
60,0.041657744025535605,0.987037037037037,0.9866477081958511,0.9866605858943016,0.9866389725531081,0.9998468130309643,0.0,1.46368735935539,1.46368735935539,0.0
61,0.04798574531537101,0.9888888888888889,0.9884577149586795,0.9887420280148393,0.9885563359527753,0.9998103894889414,0.0,1.3680196413770318,1.3680196413770318,0.0
62,0.045552255723763396,0.9875,0.987140482967499,0.9871541668159705,0.9871030612065892,0.999765987472448,0.0,1.3399703800678253,1.3399703800678253,0.0
63,0.040372419306422,0.9861111111111112,0.985560371153681,0.985754669442694,0.9855812110144655,0.9998727773275278,0.0,1.3513590767979622,1.3513590767979622,0.0
64,0.047328981967573916,0.9851851851851852,0.984676291714677,0.9849160101610988,0.9847361905424086,0.999806674969433,0.0,1.4586636517196894,1.4586636517196894,0.0
65,0.06718457935515929,0.9833333333333333,0.9827484195745834,0.9837313637434079,0.983129921769479,0.9997034779951559,0.0,1.5036852704361081,1.5036852704361081,0.0
66,0.04601154303247178,0.9856481481481482,0.9853235673376837,0.9851161322114816,0.9851681026007745,0.9998452880196614,0.0,1.3862526509910822,1.3862526509910822,0.0
67,0.04653104702916203,0.9856481481481482,0.9852305127935832,0.9849675934664592,0.9850427567215132,0.9998561860810312,0.0,1.2954921647906303,1.2954921647906303,0.0
68,0.047051718830199984,0.9861111111111112,0.9855739670022039,0.9860678468592379,0.9857750298354659,0.9998376221009193,0.0,1.329084699973464,1.329084699973464,0.0
69,0.04976524391849698,0.9828703703703704,0.9828079616087818,0.9823315589677948,0.9824855983518214,0.9998251276473642,0.0,1.3871639082208276,1.3871639082208276,0.0
70,0.04528646325451081,0.986574074074074,0.9860245970526128,0.9862829536980355,0.9861147331458626,0.9998578835344064,0.0,1.4866020902991295,1.4866020902991295,0.0
71,0.04753464997090675,0.9837962962962963,0.983282066949809,0.9832270485473782,0.9832149432714873,0.999838710068566,0.0,1.5094332955777645,1.5094332955777645,0.0
72,0.049239496013184114,0.9833333333333333,0.983316722493789,0.9831674140944233,0.9831462664174946,0.999852646039652,0.0,1.3820344489067793,1.3820344489067793,0.0
73,0.046970669630294046,0.9861111111111112,0.9857699097468402,0.9863415865797853,0.9859881483509529,0.9998356220871196,0.0,1.495822574943304,1.495822574943304,0.0
74,0.04770878893668177,0.987037037037037,0.9864796049567837,0.9870518499510789,0.9867302407959324,0.9998212086941317,0.0,1.5422033844515681,1.5422033844515681,0.0
75,0.04286384725236093,0.9875,0.9869980554950544,0.9875040722893811,0.9872099079031005,0.9998613964567797,0.0,1.360910153016448,1.360910153016448,0.0
76,0.05444574954540089,0.986574074074074,0.9858694556494572,0.9867667504572172,0.9862381998653188,0.999780215886761,0.0,1.276066661812365,1.276066661812365,0.0
77,0.04151292532785899,0.9888888888888889,0.9882982906690966,0.988933675979483,0.9885835196979219,0.9998657011854695,0.0,1.33960101287812,1.33960101287812,0.0
78,0.03550845442460505,0.9912037037037037,0.9906673042574997,0.9912602374950467,0.9909486081840804,0.9998723561454055,0.0,1.5107514429837465,1.5107514429837465,0.0
79,0.04121841887546772,0.986574074074074,0.9862804854924299,0.9862538120529456,0.986230035707402,0.999863304800462,0.0,1.3993846205994487,1.3993846205994487,0.0
80,0.04556158904365643,0.9851851851851852,0.9847127641162718,0.9844204912008223,0.9844946238156457,0.9998260773501547,0.0,1.3757528644055128,1.3757528644055128,0.0
81,0.04018230864053799,0.9884259259259259,0.9880302643566499,0.9877898322260916,0.9878901775760399,0.999854906310245,0.0,1.3538527535274625,1.3538527535274625,0.0
82,0.04433426146688699,0.986574074074074,0.9861059779100181,0.9861403159977942,0.9860963154367143,0.999847359498584,0.0,1.4117513690143824,1.4117513690143824,0.0
83,0.046373098774778625,0.9851851851851852,0.984902729831299,0.9850990726622234,0.9849378184260329,0.9998484147785167,0.0,1.40247224830091,1.40247224830091,0.0
84,0.03885708444372371,0.9879629629629629,0.9876467904834652,0.9876795473690662,0.9876509929973624,0.9998870899877852,0.0,1.5482349880039692,1.5482349880039692,0.0
85,0.04058660089029689,0.986574074074074,0.9860597629790379,0.9862043327418778,0.9860944804486638,0.9998586379949896,0.0,1.4141095662489533,1.4141095662489533,0.0
86,0.03674829327716941,0.9893518518518518,0.9891766639258994,0.9887889601133366,0.9889489506659942,0.9998820756893696,0.0,1.4323097886517644,1.4323097886517644,0.0
87,0.04204475692154288,0.9879629629629629,0.9876453799485645,0.988000822447375,0.9877733542207213,0.999855167934472,0.0,1.3628325425088406,1.3628325425088406,0.0
88,0.04123701747006702,0.987037037037037,0.9867767736923698,0.9865778551111022,0.9866419328372997,0.9998613775633499,0.0,1.4067537942901254,1.4067537942901254,0.0
89,0.04388120615233978,0.9875,0.9868409126957726,0.9872585866696708,0.987028415136769,0.9998483934778546,0.0,1.3115575117990375,1.3115575117990375,0.0
90,0.04514316776099063,0.986574074074074,0.9860722299264475,0.9863286188251378,0.9861671094326159,0.9998024841359788,0.0,1.5058626933023334,1.5058626933023334,0.0
91,0.043154581688361726,0.9888888888888889,0.9883028022754166,0.9886454754490869,0.988438357351157,0.9997984740480288,0.0,1.3566150004044175,1.3566150004044175,0.0
92,0.045921668471527045,0.987037037037037,0.986357447399155,0.9870154233222774,0.9866310015985752,0.9998202937518521,0.0,1.347340284846723,1.347340284846723,0.0
93,0.03942538667513334,0.9888888888888889,0.9884677629139071,0.9883014701449099,0.9883694262899885,0.9998563251457184,0.0,1.2960133980959654,1.2960133980959654,0.0
94,0.05254939413862303,0.9861111111111112,0.9857653271786788,0.9862991087036791,0.9859752897011089,0.9998046422629496,0.0,1.328665167093277,1.328665167093277,0.0
95,0.044227855152847176,0.9875,0.9870554936474335,0.9870642325950227,0.9870268760323629,0.9998295161546216,0.0,1.4058139640837908,1.4058139640837908,0.0
96,0.04179063922923955,0.987037037037037,0.986660892169092,0.9870104845594792,0.9867871393713109,0.9998732254158312,0.0,1.3987677916884422,1.3987677916884422,0.0
97,0.04284461266964812,0.987037037037037,0.9866047947803567,0.987050256325581,0.9867901238620369,0.9998558225479355,0.0,1.4103531232103705,1.4103531232103705,0.0
98,0.04100389454224906,0.9884259259259259,0.9882684368496577,0.988100433202262,0.9881378159091343,0.9998728366500395,0.0,1.403388106264174,1.403388106264174,0.0
99,0.037853905420612406,0.9888888888888889,0.9884883980848826,0.9885224846948972,0.9884881917124796,0.9999015469897226,0.0,1.308345659635961,1.308345659635961,0.0
100,0.04280201144628572,0.9861111111111112,0.9857526959112676,0.9859731714677334,0.9858280961956088,0.9998645269038928,0.0,1.3604156067594886,1.3604156067594886,0.0
