epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
62,0.048742029740026706,0.9861111111111112,0.9860597945312964,0.9850373169244296,0.9855046963536198,0.9998583492240689,0.0,4.847147972323,4.847147972323,0.0
63,0.05809457786381245,0.9842592592592593,0.9844312902122822,0.9828634785714163,0.9835323192318514,0.9998131376714003,0.0,4.67964603099972,4.67964603099972,0.0
64,0.057426200889878806,0.9833333333333333,0.9832720927281999,0.9824979851940412,0.9828148680556097,0.9998200229308196,0.0,4.555106298066676,4.555106298066676,0.0
65,0.05853966762898145,0.9833333333333333,0.9833117418623722,0.9824987783640552,0.9828614638583042,0.9997562092659807,0.0,4.007860575802624,4.007860575802624,0.0
66,0.05233481583633909,0.9879629629629629,0.9876146300438855,0.9876095118764274,0.9875700332981534,0.9998059733089087,0.0,3.6854115733876824,3.6854115733876824,0.0
67,0.05131215449008677,0.987037037037037,0.9867343373787552,0.9868486446152336,0.9867620572172557,0.9998481838034241,0.0,3.852553623728454,3.852553623728454,0.0
68,0.060190735253746866,0.9851851851851852,0.9853739272546811,0.984409421914201,0.9848349895380217,0.9997707793852169,0.0,3.485643621534109,3.485643621534109,0.0
69,0.055485718490348925,0.987037037037037,0.9867679756851293,0.9861978826278485,0.9864375953992278,0.999801714526647,0.0,5.005358224734664,5.005358224734664,0.0
70,0.05597716587147227,0.9875,0.9873971117213183,0.9864198054036922,0.986849035881176,0.9998377861777616,0.0,3.9429637929424644,3.9429637929424644,0.0
71,0.056657712259847254,0.986574074074074,0.9865469949840394,0.9856670641562925,0.986056692625833,0.9998303290150101,0.0,3.7047904497012496,3.7047904497012496,0.0
72,0.05204997594571776,0.987037037037037,0.9873366567913248,0.9860782002773659,0.9866399040326357,0.9998432325923483,0.0,3.945264173671603,3.945264173671603,0.0
73,0.048748053292985316,0.987037037037037,0.9864778650102524,0.9868486446152336,0.9866305390125847,0.9998611931888064,0.0,3.829269972629845,3.829269972629845,0.0
74,0.0538322693840773,0.9875,0.9872063697979938,0.9872029794881312,0.987179716008559,0.9998258577226664,0.0,4.274879777804017,4.274879777804017,0.0
75,0.05164001658558846,0.9884259259259259,0.9881910609204233,0.9878049570214957,0.9879683693791428,0.9998439587244834,0.0,4.253245964646339,4.253245964646339,0.0
76,0.05760863975242332,0.9847222222222223,0.9846166564959787,0.9837962498292574,0.9841362516242684,0.9997965405858116,0.0,4.588664066977799,4.588664066977799,0.0
77,0.0512204444380822,0.986574074074074,0.9867749602841298,0.985778360101501,0.986222536629945,0.9998456712646242,0.0,3.7644732324406505,3.7644732324406505,0.0
78,0.0502541809860203,0.987037037037037,0.9867353720489136,0.9864356768605859,0.9865484334012722,0.9998489834087161,0.0,4.063588962890208,4.063588962890208,0.0
79,0.05375660408322734,0.987037037037037,0.9867503390125811,0.9868567706290274,0.9867637793815149,0.9998229025622463,0.0,4.670462729409337,4.670462729409337,0.0
80,0.051021220597128075,0.9856481481481482,0.9853191549202567,0.9852107680324048,0.985225823061381,0.9998481404133217,0.0,4.64324401691556,4.64324401691556,0.0
81,0.0557295888800312,0.9856481481481482,0.985521427271739,0.9847454051701174,0.9850954163489547,0.9998388798077504,0.0,4.247345984913409,4.247345984913409,0.0
82,0.0550900270058601,0.9851851851851852,0.9847410151912468,0.984266981806201,0.9844305273731251,0.9998376746243437,0.0,4.2670780420303345,4.2670780420303345,0.0
83,0.0511340602128594,0.9851851851851852,0.9851060122155637,0.9848490648918654,0.984923708624342,0.9998602590274055,0.0,3.6314360285177827,3.6314360285177827,0.0
84,0.05054177232086658,0.986574074074074,0.9864857735949281,0.9856459480044469,0.9860132960276575,0.9998472077385708,0.0,4.301211475394666,4.301211475394666,0.0
85,0.0476424802577606,0.987037037037037,0.9869673330965535,0.9864867618914775,0.9866575699644103,0.9998687646188685,0.0,3.9707370661199093,3.9707370661199093,0.0
86,0.04705121961456758,0.9879629629629629,0.9877585810146592,0.9873819432468773,0.9875218472739318,0.9998755096798264,0.0,4.2932941392064095,4.2932941392064095,0.0
87,0.051265314048914996,0.9875,0.9873126636481496,0.9870047346063504,0.9871175036528994,0.9998461456643757,0.0,3.852506894618273,3.852506894618273,0.0
88,0.047228898818570154,0.9879629629629629,0.9875107176276728,0.987591160259446,0.987514263341821,0.9998645556261749,0.0,3.8785369228571653,3.8785369228571653,0.0
89,0.05156244433105544,0.9884259259259259,0.988220361212538,0.9877803496213794,0.9879588055389228,0.9998694595513159,0.0,3.9895345643162727,3.9895345643162727,0.0
90,0.04952033368387708,0.9875,0.9872142167583284,0.9866031049393966,0.9868566260805117,0.9998580255460926,0.0,3.9967861492186785,3.9967861492186785,0.0
91,0.048354683264538095,0.9893518518518518,0.9888362218285076,0.9891374841729252,0.988957147209541,0.9998784533989019,0.0,4.84604187309742,4.84604187309742,0.0
92,0.047650512445856025,0.9879629629629629,0.9875864382020538,0.9878357704292295,0.9876736170045024,0.9998788212043955,0.0,4.244800717569888,4.244800717569888,0.0
93,0.04950341971384154,0.9875,0.9870952901399696,0.9867979401550363,0.9868912614148799,0.9998660507183852,0.0,5.723476121202111,5.723476121202111,0.0
94,0.041909696941298466,0.9879629629629629,0.9873245029126633,0.9876013858626334,0.9874324753117112,0.9998983596802509,0.0,3.9636276196688414,3.9636276196688414,0.0
95,0.05278285409289378,0.986574074074074,0.9861418480992452,0.9857737563687238,0.9859081876459566,0.9998379427839369,0.0,4.1512187756598,4.1512187756598,0.0
96,0.05470687043335703,0.987037037037037,0.9866853100815428,0.9867162325181795,0.9866598660849812,0.9998670116840722,0.0,4.119431851431727,4.119431851431727,0.0
97,0.05213675466366112,0.986574074074074,0.9861104760558789,0.986250457318705,0.9861318423924755,0.9998585784892084,0.0,3.8825356727465987,3.8825356727465987,0.0
98,0.056678333609468404,0.9851851851851852,0.9849123393988422,0.9839951002219868,0.9843629527641925,0.9998357547976863,0.0,4.603262464515865,4.603262464515865,0.0
99,0.04792238814687287,0.9879629629629629,0.9875885442462085,0.987492227228129,0.9874971396419499,0.9998748811949174,0.0,3.7973189633339643,3.7973189633339643,0.0
100,0.05087246185220364,0.9888888888888889,0.9886472599812246,0.988599849764323,0.9885822522693051,0.9998689317358457,0.0,4.239578237757087,4.239578237757087,0.0
