exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T10:51:19,4,656,22,4,0.984375,0.04035480320453644,0.0,0.14835957903414965,0.14835957903414965,0.0,0,0,0.0012147817760705948,0.0,0.01362117612734437,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:19,4,657,22,5,1.0,0.007822859100997448,0.0,0.17424561083316803,0.17424561083316803,0.0,0,0,0.0011122431606054306,0.0,0.016312317922711372,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:19,4,658,22,6,0.96875,0.12698118388652802,0.0,0.1429280498996377,0.1429280498996377,0.0,0,0,0.0009983289055526257,0.0,0.013294476084411144,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:19,4,659,22,7,1.0,0.00643120426684618,0.0,0.1538375671952963,0.1538375671952963,0.0,0,0,0.0010769744403660297,0.0,0.014306782279163599,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:19,4,660,22,8,0.9921875,0.015058341436088085,0.0,0.1559737790375948,0.1559737790375948,0.0,0,0,0.0011045606806874275,0.0,0.014492817223072052,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:19,4,661,22,9,1.0,0.009999696165323257,0.0,0.15500436536967754,0.15500436536967754,0.0,0,0,0.0011059511452913284,0.0,0.014394485391676426,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,662,22,10,0.9921875,0.017945781350135803,0.0,0.18090184312313795,0.18090184312313795,0.0,0,0,0.0012532412074506283,0.0,0.016836943104863167,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,663,22,11,1.0,0.007998563349246979,0.0,0.18036684952676296,0.18036684952676296,0.0,0,0,0.0012813359498977661,0.0,0.01675534900277853,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,664,22,12,1.0,0.015768468379974365,0.0,0.16966290771961212,0.16966290771961212,0.0,0,0,0.001083629671484232,0.0,0.01588266110047698,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,665,22,13,0.9921875,0.017501145601272583,0.0,0.1440644869580865,0.1440644869580865,0.0,0,0,0.0010780799202620983,0.0,0.01332836877554655,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,666,22,14,1.0,0.009375393390655518,0.0,0.14169209636747837,0.14169209636747837,0.0,0,0,0.0008994527161121368,0.0,0.0132697569206357,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,667,22,15,0.984375,0.02643345296382904,0.0,0.13652904890477657,0.13652904890477657,0.0,0,0,0.0008847159333527088,0.0,0.012768188957124949,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,668,22,16,1.0,0.011287594214081764,0.0,0.0995695311576128,0.0995695311576128,0.0,0,0,0.0006972099654376507,0.0,0.00925974315032363,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,669,22,17,0.9921875,0.027001284062862396,0.0,0.14272223226726055,0.14272223226726055,0.0,0,0,0.0010717171244323254,0.0,0.01320050610229373,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,670,22,18,0.984375,0.025426704436540604,0.0,0.1490433420985937,0.1490433420985937,0.0,0,0,0.0008914829231798649,0.0,0.014012851286679506,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,671,22,19,1.0,0.006819145753979683,0.0,0.1363386120647192,0.1363386120647192,0.0,0,0,0.0008766050450503826,0.0,0.012757256161421537,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,672,22,20,0.984375,0.0434100478887558,0.0,0.10427001398056746,0.10427001398056746,0.0,0,0,0.0007444447837769985,0.0,0.009682556614279747,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,673,22,21,0.9921875,0.03162834048271179,0.0,0.14572686981409788,0.14572686981409788,0.0,0,0,0.001206694170832634,0.0,0.013365992810577154,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,674,22,22,0.984375,0.05100586265325546,0.0,0.14905775897204876,0.14905775897204876,0.0,0,0,0.0008951378986239433,0.0,0.014010637998580933,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,675,22,23,1.0,0.0027305916883051395,0.0,0.13573024421930313,0.13573024421930313,0.0,0,0,0.000891389325261116,0.0,0.012681635096669197,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,676,22,24,1.0,0.0061509376391768456,0.0,0.0937087507918477,0.0937087507918477,0.0,0,0,0.0007194052450358868,0.0,0.008651469834148884,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,677,22,25,0.9765625,0.04098787531256676,0.0,0.11002723127603531,0.11002723127603531,0.0,0,0,0.0007195500656962395,0.0,0.010283173061907291,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,678,22,26,0.984375,0.042280107736587524,0.0,0.11738411616533995,0.11738411616533995,0.0,0,0,0.0007705162279307842,0.0,0.01096789538860321,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,679,22,27,0.9921875,0.010781281627714634,0.0,0.12275403365492821,0.12275403365492821,0.0,0,0,0.0008387211710214615,0.0,0.01143668219447136,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,680,22,28,0.96875,0.058646656572818756,0.0,0.13345476239919662,0.13345476239919662,0.0,0,0,0.0007967399433255196,0.0,0.012548736296594143,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,681,22,29,1.0,0.012816546484827995,0.0,0.12231551110744476,0.12231551110744476,0.0,0,0,0.0008514118380844593,0.0,0.011380139272660017,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:20,4,682,22,30,0.9791666666666666,0.061628490686416626,0.0,0.1391533063724637,0.1391533063724637,0.0,0,0,0.0008853008039295673,0.0,0.013030029833316803,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,683,23,0,1.0,0.001726407092064619,0.0,0.5444964347407222,0.5444964347407222,0.0,0,0,0.001745991874486208,0.0,0.05270365159958601,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,684,23,1,1.0,0.002744375728070736,0.0,0.08738820906728506,0.08738820906728506,0.0,0,0,0.0006735739298164845,0.0,0.008065246976912022,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,685,23,2,1.0,0.0060609676875174046,0.0,0.08018818683922291,0.08018818683922291,0.0,0,0,0.0005725827068090439,0.0,0.007446235977113247,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,686,23,3,0.984375,0.028424100950360298,0.0,0.0821178825572133,0.0821178825572133,0.0,0,0,0.0006010802462697029,0.0,0.007610708009451628,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,687,23,4,0.9765625,0.04699628800153732,0.0,0.08777766488492489,0.08777766488492489,0.0,0,0,0.0006210771389305592,0.0,0.00815668934956193,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,688,23,5,1.0,0.004452934954315424,0.0,0.08177533280104399,0.08177533280104399,0.0,0,0,0.0005770279094576836,0.0,0.007600505370646715,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,689,23,6,1.0,0.006341273430734873,0.0,0.0913963420316577,0.0913963420316577,0.0,0,0,0.0006191320717334747,0.0,0.008520502131432295,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,690,23,7,0.9921875,0.014122257009148598,0.0,0.08480668999254704,0.08480668999254704,0.0,0,0,0.0005681989714503288,0.0,0.007912470027804375,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,691,23,8,1.0,0.002261863090097904,0.0,0.08199730422347784,0.08199730422347784,0.0,0,0,0.0005765901878476143,0.0,0.00762314023450017,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,692,23,9,1.0,0.008439231663942337,0.0,0.09511878248304129,0.09511878248304129,0.0,0,0,0.0005952958017587662,0.0,0.008916582446545362,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,693,23,10,1.0,0.006992956157773733,0.0,0.08847847580909729,0.08847847580909729,0.0,0,0,0.0005942936986684799,0.0,0.008253553882241249,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,694,23,11,1.0,0.004229312296956778,0.0,0.08433579932898283,0.08433579932898283,0.0,0,0,0.0005907351151108742,0.0,0.007842844817787409,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,695,23,12,1.0,0.0033135146368294954,0.0,0.08946856018155813,0.08946856018155813,0.0,0,0,0.0005949209444224834,0.0,0.00835193507373333,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,696,23,13,1.0,0.0057131946086883545,0.0,0.09320115204900503,0.09320115204900503,0.0,0,0,0.0006324970163404942,0.0,0.008687618188560009,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,697,23,14,0.9921875,0.02427380345761776,0.0,0.08945999201387167,0.08945999201387167,0.0,0,0,0.0006003160960972309,0.0,0.008345683105289936,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,698,23,15,1.0,0.015890277922153473,0.0,0.08859341032803059,0.08859341032803059,0.0,0,0,0.0005971230566501617,0.0,0.008262217976152897,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,699,23,16,0.984375,0.03921308368444443,0.0,0.09286071173846722,0.09286071173846722,0.0,0,0,0.0006094430573284626,0.0,0.008676628116518259,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,700,23,17,1.0,0.009920243173837662,0.0,0.0907385116443038,0.0907385116443038,0.0,0,0,0.0005675428546965122,0.0,0.008506308309733868,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,701,23,18,1.0,0.007104326039552689,0.0,0.09031259920448065,0.09031259920448065,0.0,0,0,0.0005953321233391762,0.0,0.008435927797108889,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,702,23,19,0.9921875,0.009861384518444538,0.0,0.08586518000811338,0.08586518000811338,0.0,0,0,0.0005677230656147003,0.0,0.008018794935196638,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,703,23,20,0.9921875,0.025880441069602966,0.0,0.08759212214499712,0.08759212214499712,0.0,0,0,0.000580070074647665,0.0,0.008179142139852047,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,704,23,21,0.984375,0.031152550131082535,0.0,0.08992705028504133,0.08992705028504133,0.0,0,0,0.000565309077501297,0.0,0.008427395951002836,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,705,23,22,1.0,0.009757808409631252,0.0,0.08709932211786509,0.08709932211786509,0.0,0,0,0.0005734981968998909,0.0,0.008136434014886618,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,706,23,23,1.0,0.012455740012228489,0.0,0.09361071046441793,0.09361071046441793,0.0,0,0,0.0006608041003346443,0.0,0.008700266946107149,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,707,23,24,1.0,0.009287089109420776,0.0,0.08805172983556986,0.08805172983556986,0.0,0,0,0.000577347818762064,0.0,0.008227825164794922,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,708,23,25,1.0,0.005885020364075899,0.0,0.0831615598872304,0.0831615598872304,0.0,0,0,0.0005737286992371082,0.0,0.007742427289485931,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,709,23,26,1.0,0.008226276375353336,0.0,0.08035029750317335,0.08035029750317335,0.0,0,0,0.0005671698600053787,0.0,0.007467859890311956,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,710,23,27,0.9765625,0.040717076510190964,0.0,0.07962330710142851,0.07962330710142851,0.0,0,0,0.0005548307672142982,0.0,0.007407499942928553,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,711,23,28,1.0,0.0067614344879984856,0.0,0.08606599643826485,0.08606599643826485,0.0,0,0,0.0006175432354211807,0.0,0.007989056408405304,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,712,23,29,0.9921875,0.012932573445141315,0.0,0.08199005387723446,0.08199005387723446,0.0,0,0,0.0005860202945768833,0.0,0.007612985093146563,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:22,0,713,23,30,1.0,0.016260698437690735,0.0,0.0918796006590128,0.0918796006590128,0.0,0,0,0.0005996339023113251,0.0,0.008588326163589954,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,683,23,0,0.96875,0.05344902351498604,0.0,0.34978355281054974,0.34978355281054974,0.0,0,0,0.005867242347449064,0.0,0.02911111293360591,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,684,23,1,0.9921875,0.021484246477484703,0.0,0.12550583109259605,0.12550583109259605,0.0,0,0,0.0011314540170133114,0.0,0.011419129092246294,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,685,23,2,1.0,0.007803947664797306,0.0,0.13362846802920103,0.13362846802920103,0.0,0,0,0.0009121289476752281,0.0,0.012450717855244875,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,686,23,3,1.0,0.009412524290382862,0.0,0.1446645986288786,0.1446645986288786,0.0,0,0,0.0009543509222567081,0.0,0.013512108940631151,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,687,23,4,0.9765625,0.03388121724128723,0.0,0.17609537579119205,0.17609537579119205,0.0,0,0,0.0024177036248147488,0.0,0.015191833954304457,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,688,23,5,0.984375,0.03506758064031601,0.0,0.1474918471649289,0.1474918471649289,0.0,0,0,0.0011857179924845695,0.0,0.013563466724008322,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,689,23,6,1.0,0.006077837664633989,0.0,0.13649700675159693,0.13649700675159693,0.0,0,0,0.0010703089646995068,0.0,0.012579391710460186,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,690,23,7,1.0,0.011147337034344673,0.0,0.12464495841413736,0.12464495841413736,0.0,0,0,0.0008291010744869709,0.0,0.011635394766926765,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,691,23,8,1.0,0.00603913702070713,0.0,0.12937032151967287,0.12937032151967287,0.0,0,0,0.0008372543379664421,0.0,0.012099777814000845,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,692,23,9,0.9921875,0.0866989865899086,0.0,0.13632887974381447,0.13632887974381447,0.0,0,0,0.0008164960891008377,0.0,0.012816391885280609,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,693,23,10,0.9921875,0.022563595324754715,0.0,0.1342346239835024,0.1342346239835024,0.0,0,0,0.0007996382191777229,0.0,0.012623824179172516,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,694,23,11,1.0,0.008182194083929062,0.0,0.1377412397414446,0.1377412397414446,0.0,0,0,0.0008400939404964447,0.0,0.012934030033648014,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,695,23,12,1.0,0.01151694543659687,0.0,0.11284962296485901,0.11284962296485901,0.0,0,0,0.0007967292331159115,0.0,0.01048823306336999,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,696,23,13,0.9921875,0.026196502149105072,0.0,0.08867221884429455,0.08867221884429455,0.0,0,0,0.0005618082359433174,0.0,0.008305413648486137,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,697,23,14,0.984375,0.03756917268037796,0.0,0.08678977843374014,0.08678977843374014,0.0,0,0,0.0006343559361994267,0.0,0.008044621907174587,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,698,23,15,1.0,0.009135712869465351,0.0,0.14344746246933937,0.14344746246933937,0.0,0,0,0.0009663403034210205,0.0,0.013378405943512917,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,699,23,16,0.9921875,0.02270459569990635,0.0,0.13594087213277817,0.13594087213277817,0.0,0,0,0.0008858912624418736,0.0,0.012708195950835943,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,700,23,17,1.0,0.007487486582249403,0.0,0.1327664079144597,0.1327664079144597,0.0,0,0,0.0008691386319696903,0.0,0.01240750215947628,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,701,23,18,1.0,0.0076799760572612286,0.0,0.14262754935771227,0.14262754935771227,0.0,0,0,0.0008484977297484875,0.0,0.01341425720602274,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,702,23,19,0.9921875,0.021064098924398422,0.0,0.10502857621759176,0.10502857621759176,0.0,0,0,0.0006632078438997269,0.0,0.00983964977785945,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:23,1,703,23,20,1.0,0.0032965142745524645,0.0,0.09798377752304077,0.09798377752304077,0.0,0,0,0.0006216960027813911,0.0,0.009176681749522686,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,704,23,21,1.0,0.006800961680710316,0.0,0.09600107092410326,0.09600107092410326,0.0,0,0,0.0006656129844486713,0.0,0.008934494107961655,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,705,23,22,0.9921875,0.021049467846751213,0.0,0.10399986058473587,0.10399986058473587,0.0,0,0,0.0007790569216012955,0.0,0.009620929136872292,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,706,23,23,1.0,0.009639833122491837,0.0,0.11880539823323488,0.11880539823323488,0.0,0,0,0.0008819326758384705,0.0,0.010998607147485018,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,707,23,24,0.984375,0.01800326257944107,0.0,0.06898017134517431,0.06898017134517431,0.0,0,0,0.0005398341454565525,0.0,0.006358182989060879,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,708,23,25,0.9921875,0.016970442607998848,0.0,0.10978656820952892,0.10978656820952892,0.0,0,0,0.0007868539541959763,0.0,0.010191802866756916,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,709,23,26,1.0,0.01102765928953886,0.0,0.09939725510776043,0.09939725510776043,0.0,0,0,0.0007227365858852863,0.0,0.009216988924890757,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,710,23,27,1.0,0.011875304393470287,0.0,0.09504525922238827,0.09504525922238827,0.0,0,0,0.0006570033729076385,0.0,0.008847522549331188,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,711,23,28,1.0,0.015064629726111889,0.0,0.09598386939615011,0.09598386939615011,0.0,0,0,0.0007394650019705296,0.0,0.008858921937644482,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,712,23,29,0.9921875,0.023379050195217133,0.0,0.10066105518490076,0.10066105518490076,0.0,0,0,0.0007778205908834934,0.0,0.009288284927606583,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,1,713,23,30,1.0,0.013326426036655903,0.0,0.10829928796738386,0.10829928796738386,0.0,0,0,0.0008141025900840759,0.0,0.01001582620665431,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,683,23,0,1.0,0.007156661711633205,0.0,0.24812620598822832,0.24812620598822832,0.0,0,0,0.002945368643850088,0.0,0.021867251954972744,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,684,23,1,1.0,0.00779370591044426,0.0,0.08755610790103674,0.08755610790103674,0.0,0,0,0.0009475718252360821,0.0,0.007808038964867592,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,685,23,2,0.9921875,0.008878585882484913,0.0,0.06941752973943949,0.06941752973943949,0.0,0,0,0.0004840348847210407,0.0,0.006457718089222908,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,686,23,3,1.0,0.005461781285703182,0.0,0.11288933921605349,0.11288933921605349,0.0,0,0,0.0008117472752928734,0.0,0.010477186646312475,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,687,23,4,1.0,0.0042324550449848175,0.0,0.10837615933269262,0.10837615933269262,0.0,0,0,0.0008322661742568016,0.0,0.01000534975901246,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,688,23,5,1.0,0.00776606285944581,0.0,0.10309863835573196,0.10309863835573196,0.0,0,0,0.0007454017177224159,0.0,0.00956446211785078,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,689,23,6,0.984375,0.0207341518253088,0.0,0.12721015606075525,0.12721015606075525,0.0,0,0,0.0008499668911099434,0.0,0.011871048714965582,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:24,2,690,23,7,1.0,0.006573365069925785,0.0,0.13420301023870707,0.13420301023870707,0.0,0,0,0.0009731212630867958,0.0,0.01244717976078391,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,691,23,8,1.0,0.00949808955192566,0.0,0.1306738145649433,0.1306738145649433,0.0,0,0,0.0012757042422890663,0.0,0.011791677214205265,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,692,23,9,1.0,0.010277915745973587,0.0,0.14586736913770437,0.14586736913770437,0.0,0,0,0.0013593458570539951,0.0,0.013227391056716442,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,693,23,10,0.9921875,0.01992987096309662,0.0,0.135214957408607,0.135214957408607,0.0,0,0,0.0009178537875413895,0.0,0.012603641953319311,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,694,23,11,0.9765625,0.09238366037607193,0.0,0.12495728209614754,0.12495728209614754,0.0,0,0,0.0010301130823791027,0.0,0.011465615127235651,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,695,23,12,0.9921875,0.010707150213420391,0.0,0.13144899159669876,0.13144899159669876,0.0,0,0,0.0007238490507006645,0.0,0.012421050108969212,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,696,23,13,0.9921875,0.018313195556402206,0.0,0.11760837398469448,0.11760837398469448,0.0,0,0,0.0008288794197142124,0.0,0.010931957978755236,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,697,23,14,0.984375,0.02443363517522812,0.0,0.09479357395321131,0.09479357395321131,0.0,0,0,0.0005281851626932621,0.0,0.008951172232627869,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,698,23,15,1.0,0.003745222929865122,0.0,0.13037548400461674,0.13037548400461674,0.0,0,0,0.000757693313062191,0.0,0.012279855087399483,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,699,23,16,0.9921875,0.030181825160980225,0.0,0.13168928679078817,0.13168928679078817,0.0,0,0,0.0007755998522043228,0.0,0.012393328826874495,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,700,23,17,0.9921875,0.017682787030935287,0.0,0.11664573103189468,0.11664573103189468,0.0,0,0,0.0007526511326432228,0.0,0.010911921970546246,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,701,23,18,0.9921875,0.010097536258399487,0.0,0.07959448266774416,0.07959448266774416,0.0,0,0,0.0005174032412469387,0.0,0.007442045025527477,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,702,23,19,0.9921875,0.017030222341418266,0.0,0.1198131637647748,0.1198131637647748,0.0,0,0,0.0007770066149532795,0.0,0.0112043097615242,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,703,23,20,0.984375,0.06006751209497452,0.0,0.12862299103289843,0.12862299103289843,0.0,0,0,0.0012795832008123398,0.0,0.011582715902477503,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,704,23,21,0.984375,0.029929103329777718,0.0,0.12207310181111097,0.12207310181111097,0.0,0,0,0.0007703490555286407,0.0,0.011436961125582457,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,705,23,22,0.9921875,0.013142092153429985,0.0,0.09938012342900038,0.09938012342900038,0.0,0,0,0.0007453123107552528,0.0,0.009192700032144785,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,706,23,23,0.9921875,0.02236505225300789,0.0,0.08004761766642332,0.08004761766642332,0.0,0,0,0.0004981993697583675,0.0,0.0075065623968839645,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,707,23,24,0.9921875,0.014767330139875412,0.0,0.0818100431933999,0.0818100431933999,0.0,0,0,0.0005018771626055241,0.0,0.0076791271567344666,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,708,23,25,1.0,0.007356959395110607,0.0,0.0685664126649499,0.0685664126649499,0.0,0,0,0.00047752726823091507,0.0,0.006379113998264074,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,709,23,26,0.96875,0.07721614837646484,0.0,0.06707006134092808,0.06707006134092808,0.0,0,0,0.0004620370455086231,0.0,0.006244969088584185,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,710,23,27,1.0,0.002579150255769491,0.0,0.06821225397288799,0.06821225397288799,0.0,0,0,0.00047992635518312454,0.0,0.006341299042105675,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,711,23,28,0.9921875,0.018618164584040642,0.0,0.07087972946465015,0.07087972946465015,0.0,0,0,0.000507580116391182,0.0,0.0065803928300738335,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,712,23,29,0.9921875,0.036604467779397964,0.0,0.07236673962324858,0.07236673962324858,0.0,0,0,0.000512504018843174,0.0,0.006724169943481684,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:25,2,713,23,30,0.9583333333333334,0.07192603498697281,0.0,0.08658365812152624,0.08658365812152624,0.0,0,0,0.0006004008464515209,0.0,0.008057964965701103,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:26,3,683,23,0,1.0,0.009076416492462158,0.0,0.2517034998163581,0.2517034998163581,0.0,0,0,0.0034627881832420826,0.0,0.021707561798393726,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:26,3,684,23,1,0.9921875,0.024615857750177383,0.0,0.07657221984118223,0.07657221984118223,0.0,0,0,0.000590489711612463,0.0,0.00706673227250576,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:26,3,685,23,2,1.0,0.006742328405380249,0.0,0.07334848400205374,0.07334848400205374,0.0,0,0,0.0005610072985291481,0.0,0.006773841101676226,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:26,3,686,23,3,1.0,0.0037423877511173487,0.0,0.0718534691259265,0.0718534691259265,0.0,0,0,0.0005278009921312332,0.0,0.006657545920461416,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T10:51:26,3,687,23,4,0.9921875,0.03377360850572586,0.0,0.0997287081554532,0.0997287081554532,0.0,0,0,0.0006567048840224743,0.0,0.009316165931522846,0.0,0.0
