epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
17,1.0853530941009522,0.59975,0.5909766821484188,0.5999430483389506,0.588768492248121,0.9297492326552692,43.05223999999999,1.5038818828761578,1.149304872378707,0.35457701049745083
18,1.0533445692062378,0.621,0.6218857068252406,0.6210116364597981,0.6176377793736919,0.9335062853506424,43.05223999999999,1.4015151718631387,1.0692746471613646,0.3322405247017741
19,1.0386206302642822,0.62,0.6182091534761783,0.6209091576509368,0.6126641647315364,0.9354884640150166,43.05223999999999,1.3953540534712374,1.0621180478483438,0.33323600562289357
20,1.0050560216903686,0.64,0.6358817806001202,0.6405477222452932,0.6356579856319838,0.9386377191936427,43.05223999999999,1.4183764206245542,1.0726916277781129,0.34568479284644127
21,0.9885808181762695,0.6375,0.6363970656571338,0.6381353789199243,0.6303373548715829,0.9413067232565805,43.05223999999999,1.3994301273487508,1.0656790481880307,0.3337510791607201
22,0.9757926177978515,0.63575,0.6333033506650161,0.6355972223983464,0.6301211832154955,0.9430817293758466,43.05223999999999,1.2881190362386405,0.9780416125431657,0.31007742369547486
23,0.9491502285003662,0.655,0.6559105692369511,0.6556017707283702,0.6502190305312591,0.9457924446632264,43.05223999999999,1.4455236890353262,1.1002673488110304,0.34525634022429585
24,0.9571313638687133,0.6525,0.6513921260337305,0.6528374317487764,0.6435314112735464,0.9458807471907928,43.05223999999999,1.5117180696688592,1.1559387389570475,0.3557793307118118
25,0.9119926671981812,0.67325,0.6669045153808953,0.6731287700688642,0.6680991401549334,0.9486745081289379,43.05223999999999,1.4872409142553806,1.1332205915823579,0.35402032267302275
26,0.9072866134643555,0.667,0.666731889538726,0.6670167183719637,0.6630573777340152,0.9500649205593057,43.05223999999999,1.409719428513199,1.0775359347462654,0.3321834937669337
27,0.8912742881774902,0.671,0.6696962889067828,0.6714420883634971,0.6665705078070572,0.951112552876552,43.05223999999999,1.2104227021336555,0.9196565113961697,0.2907661907374859
28,0.8809723625183106,0.68175,0.6801537111330842,0.6819488091600583,0.6795104041037279,0.9518724600380454,43.05223999999999,1.3563741804100573,1.0324915358796716,0.32388264453038573
29,0.8568011589050293,0.68525,0.6788321315634709,0.6852501710206224,0.679761363294007,0.9545018525075344,43.05223999999999,1.475957508198917,1.1266765696927905,0.3492809385061264
30,0.8544740257263184,0.69225,0.6929077318664186,0.6931425142946543,0.6895191108341201,0.9550865413566806,43.05223999999999,1.4043726809322834,1.0741869825869799,0.33018569834530354
31,0.8441162228584289,0.69475,0.6959679727425637,0.695367956443666,0.6921840313286987,0.956509822096681,43.05223999999999,1.3623954132199287,1.03438138961792,0.3280140236020088
32,0.8344026980400086,0.70125,0.700984749739211,0.7017466684759018,0.6985112645305633,0.9569777405580044,43.05223999999999,1.495061295107007,1.1370003642514348,0.3580609308555722
33,0.8101263046264648,0.7035,0.7033326862434301,0.7040402482028348,0.7020677560808698,0.9589820208479314,43.05223999999999,1.4171203393489122,1.0824468219652772,0.33467351738363504
34,0.8180853381156922,0.703,0.7076730746528468,0.7037332390678489,0.7022485642334287,0.9586677780017331,43.05223999999999,1.3597715846262872,1.0341053968295455,0.3256661877967417
35,0.798080253124237,0.709,0.7049406583189265,0.7090328034814031,0.7048231664243032,0.9603561890146899,43.05223999999999,1.3641599812544882,1.0331957647576928,0.3309642164967954
36,0.8021354036331176,0.71775,0.7198530254628104,0.7186121916068897,0.7147949881960863,0.9606232936779081,43.05223999999999,1.3543982477858663,1.0288398247212172,0.3255584230646491
37,0.780836799621582,0.7205,0.7186126940881475,0.7208065033068746,0.7174805105075193,0.9619199096089149,43.05223999999999,1.4644009177573025,1.1163037875667214,0.3480971301905811
38,0.764073914051056,0.7335,0.7334525601612647,0.7344734604737055,0.7315551659983098,0.963537288547531,43.05223999999999,1.414945833850652,1.0714678466320038,0.3434779872186482
39,0.7524784059524536,0.73575,0.7389472549023893,0.7368454762090484,0.7346807982753397,0.964740534272171,43.05223999999999,1.415420649573207,1.0709734680131078,0.3444471815600991
40,0.7645875701904297,0.73275,0.7368595536448548,0.7337462191207887,0.7321033295121502,0.964284567151868,43.05223999999999,1.4137706086039543,1.0817385232076049,0.33203208539634943
41,0.726548529624939,0.738,0.7366726577088005,0.7380605803471522,0.7368334005272011,0.9667564688256711,43.05223999999999,1.4364060596562922,1.0978537844493985,0.3385522752068937
42,0.7273518900871276,0.74125,0.73980323485512,0.7410931397575998,0.738384554704402,0.9667993879482711,43.05223999999999,1.5383231970481575,1.1832925723865628,0.35503062466159463
43,0.7096032304763794,0.75375,0.7534447581820107,0.7541643425977943,0.7531214341447476,0.9682125724360999,43.05223999999999,1.4222418870776892,1.080392487347126,0.34184939973056316
44,0.7034474763870239,0.74825,0.7497487986986365,0.7489095429128916,0.7480619854667392,0.9690249258366836,43.05223999999999,1.4319195910356939,1.093893451616168,0.33802613941952586
45,0.6930199956893921,0.75525,0.7562658619646758,0.7559709662139024,0.7534438010077671,0.9697671568126773,43.05223999999999,1.362780219875276,1.0306821297854185,0.3320980900898576
46,0.7037865290641785,0.7615,0.7617691613108082,0.7625066902772037,0.7590359426577062,0.9690818917614357,43.05223999999999,1.4416227885521948,1.0972239542752504,0.3443988342769444
47,0.6863773221969605,0.7615,0.7599974006479088,0.7615024116781344,0.7603135692819958,0.9702839465956649,43.05223999999999,1.4884477597661316,1.1439432762563229,0.3445044835098088
48,0.7023172054290772,0.75225,0.7550903102046758,0.7523903050055385,0.7510034563475682,0.9701025638607707,43.05223999999999,1.5352501110173762,1.1768307257443666,0.35841938527300954
49,0.6736369700431823,0.76175,0.7639049603258896,0.7621674726384826,0.7617012416832213,0.9713956380216084,43.05223999999999,1.4315681923180819,1.0933687910437584,0.33819940127432346
50,0.6634118928909302,0.77075,0.772032694819169,0.7711281434889263,0.7705201592378949,0.9719716754053817,43.05223999999999,1.3925359547138214,1.0569134820252657,0.3356224726885557
51,0.6570381813049316,0.77325,0.7781429285408821,0.7743799304509924,0.7731307668083733,0.9729712321651067,43.05223999999999,1.3743737782351673,1.0422423481941223,0.33213143004104495
52,0.6577411379814148,0.77175,0.7712009810017735,0.7713177349221374,0.769887182201445,0.9729537184427262,43.05223999999999,1.5453181019984186,1.188951269723475,0.3563668322749436
53,0.6565131192207336,0.7665,0.7690207032466906,0.7670385722448867,0.7622426002837519,0.9735089503783108,43.05223999999999,1.4038611585274339,1.0692405328154564,0.3346206257119775
54,0.6418455362319946,0.78225,0.7849189393806436,0.7828943270363531,0.7818929201811576,0.9741893897852762,43.05223999999999,1.4580312548205256,1.1138272285461426,0.34420402627438307
55,0.6365014119148255,0.78025,0.7796658436370865,0.7808019460756359,0.7789442674629511,0.974729361142287,43.05223999999999,1.482565245591104,1.1268846644088626,0.35568058118224144
56,0.6315724782943726,0.783,0.784982250497738,0.7835877061461891,0.7816878592275238,0.9754540941082496,43.05223999999999,1.3520668148994446,1.0339130368083715,0.31815377809107304
57,0.6295730843544006,0.785,0.7850885097669705,0.7856735258707819,0.7830052679338851,0.9750530667489237,43.05223999999999,1.4351849341765046,1.0971083398908377,0.33807659428566694
58,0.6284395861625671,0.781,0.78147343618585,0.7815638208368592,0.7803013872143728,0.9755268372514136,43.05223999999999,1.389639865141362,1.0566643252968788,0.33297553984448314
59,0.6177122797966004,0.7875,0.7901620268904885,0.7877320191039401,0.7874087074110757,0.9763991562372653,43.05223999999999,1.2621285822242498,0.954542513936758,0.3075860682874918
60,0.6113353033065796,0.7915,0.7921445975209856,0.7917907271445541,0.7904652502455136,0.9766794283364215,43.05223999999999,1.4890387458726764,1.139790927991271,0.34924781788140535
61,0.6076125960350036,0.79225,0.794895473373927,0.7924679889969976,0.7921719060328193,0.9770779943859518,43.05223999999999,1.3817202486097813,1.051345239393413,0.3303750092163682
62,0.6132201733589172,0.789,0.7891770347609056,0.789670476856983,0.7875608202621178,0.9768352751994847,43.05223999999999,1.3468251735903323,1.0212566889822483,0.32556848460808396
63,0.6103216886520386,0.7905,0.790820123316003,0.7905733369548118,0.789035519812884,0.9771658793023882,43.05223999999999,1.4566917503252625,1.1061542527750134,0.3505374975502491
64,0.5967155036926269,0.8005,0.8030015658495675,0.8007581337874518,0.8006199534582589,0.9777709326162423,43.05223999999999,1.4216926558874547,1.0817450704053044,0.3399475854821503
65,0.5980488018989563,0.7985,0.7982259704825669,0.7986988792013181,0.7959916510609452,0.9781487113437566,43.05223999999999,1.4963626940734684,1.1440428625792265,0.35231983149424195
66,0.5803200159072875,0.79675,0.7958759031983655,0.7970769478467937,0.7950218522721538,0.9789376040530643,43.05223999999999,1.4534070314839482,1.1075782356783748,0.34582879580557346
67,0.5768764123916627,0.80275,0.8032120397628046,0.8025924586400774,0.8019862717957903,0.9792545073439184,43.05223999999999,1.5115581951104105,1.1471226532012224,0.36443554190918803
68,0.576545033454895,0.8,0.8000662996233061,0.7998320645468027,0.7991285036450972,0.9790603495574693,43.05223999999999,1.538475988432765,1.1717067519202828,0.36676923651248217
69,0.5738406686782836,0.79725,0.7957893532308916,0.7974401710180723,0.7956761505029023,0.9792564048822563,43.05223999999999,1.398978941142559,1.0581304272636771,0.34084851387888193
70,0.5885871291160584,0.80075,0.7998603488992841,0.8007975204046597,0.7992051544474209,0.9788435525411685,43.05223999999999,1.4411981436423957,1.0951022291556,0.34609591448679566
71,0.5665742316246033,0.80325,0.8037084412979659,0.8038025265440158,0.8029677060048581,0.9797833405042464,43.05223999999999,1.420282092411071,1.0805505653843284,0.3397315270267427
72,0.5681329488754272,0.81325,0.8145152420106212,0.8132397066258298,0.8130801537703194,0.9798476035550013,43.05223999999999,1.382286462932825,1.0462038358673453,0.33608262706547976
73,0.5597288856506347,0.806,0.8070611978683532,0.8058170032671275,0.8061317741716169,0.980334517144874,43.05223999999999,1.3860866706818342,1.0474443389102817,0.33864233177155256
74,0.5515208063125611,0.81475,0.8162216981513138,0.8151816276558586,0.8151594198778971,0.9807026517446523,43.05223999999999,1.4071681420318782,1.067075994797051,0.3400921472348273
75,0.5616494336128235,0.81375,0.8140215778059836,0.8139274404649927,0.8133540674426326,0.9805220838732908,43.05223999999999,1.4863602011464536,1.1325172148644924,0.3538429862819612
76,0.554793719291687,0.815,0.8161642677441577,0.8153966822665865,0.8142462730451294,0.9807947006460805,43.05223999999999,1.3756555286236107,1.0438465513288975,0.33180897729471326
77,0.5638479099273682,0.8075,0.8065363589609552,0.8074303327776009,0.8063331710108995,0.9802935287797322,43.05223999999999,1.425003882497549,1.0735039925202727,0.3514998899772763
78,0.5769201974868774,0.80925,0.8097074274291558,0.8094417457853481,0.8072248781321172,0.9797879248425849,43.05223999999999,1.4635588163509965,1.1201806273311377,0.34337818901985884
79,0.5578986692428589,0.80925,0.808546442515976,0.809581243382758,0.8061067178895932,0.9805844441908749,43.05223999999999,1.4439661330543458,1.0880718287080526,0.3558943043462932
80,0.5606171503067017,0.80675,0.8089243881752288,0.8071657717864632,0.8068354770469377,0.9806761550389236,43.05223999999999,1.380987002979964,1.04921480640769,0.33177219657227397
81,0.553091814994812,0.81425,0.815846109576525,0.8149757867124746,0.8137734450803764,0.9812407017515937,43.05223999999999,1.4474531658925116,1.104628429748118,0.3428247361443937
82,0.5423969178199768,0.812,0.8123614730897317,0.811992939834971,0.8110960215104217,0.9815029607387167,43.05223999999999,1.4614004190079868,1.1129074078053236,0.3484930112026632
83,0.532326434135437,0.8165,0.8156942153471496,0.8168304313101687,0.8149030250848528,0.982091656330376,43.05223999999999,1.479622689075768,1.1153484089300036,0.36427428014576435
84,0.5335586504936218,0.8205,0.820584464141691,0.8201775974971192,0.8195341730797656,0.9817969255844103,43.05223999999999,1.3905089697800577,1.0582566214725375,0.33225234830752015
85,0.5429523153305054,0.81575,0.8202397592990003,0.8163314099388839,0.8155630600560931,0.9824553477362713,43.05223999999999,1.5613546753302217,1.1965905642136931,0.3647641111165285
86,0.5440922493934631,0.819,0.8194681634934969,0.8185187367677221,0.8179644485896501,0.9816331276532742,43.05223999999999,1.4195848475210369,1.0742671741172671,0.34531767340376973
87,0.5261411299705505,0.82025,0.8215432091251349,0.8203179089006388,0.8206076456590555,0.9824149802484156,43.05223999999999,1.5128819961100817,1.1433967016637325,0.36948529444634914
88,0.5429754915237427,0.81775,0.8184956252537943,0.8184176002293413,0.8172799465930695,0.9820550208300366,43.05223999999999,1.4110791506245732,1.0767457401379943,0.33433341048657894
89,0.5306926870346069,0.821,0.8225410411517963,0.821074836975767,0.8212056472712332,0.9826917120628853,43.05223999999999,1.2536414400674403,0.9488776465877891,0.3047637934796512
90,0.5284532370567322,0.82475,0.8232004701414425,0.8248485482205421,0.823434206442869,0.9825385944430696,43.05223999999999,1.3784828237257898,1.0439601633697748,0.33452266035601497
91,0.5361614909172058,0.82375,0.8227045538352138,0.823546314382382,0.8222520157031837,0.9823929321058626,43.05223999999999,1.4495969265699387,1.0976127395406365,0.3519841870293021
92,0.5281559987068176,0.82175,0.8223618291921584,0.8217458794681003,0.8209931119860441,0.9830495489579153,43.05223999999999,1.4707999625243247,1.1136528011411428,0.3571471613831818
93,0.5234090414047241,0.82425,0.8248876228890911,0.8244173324390276,0.8238450409942896,0.9829795938483918,43.05223999999999,1.3703765887767076,1.0418480169028044,0.3285285718739033
94,0.5197907457351685,0.824,0.823809123566505,0.8241580417388368,0.8233461047544823,0.9833979883108611,43.05223999999999,1.4346861611120403,1.083102710545063,0.35158345056697726
95,0.5113739786148072,0.82675,0.8254104759062212,0.8267014692607824,0.8248787077012754,0.9836939686510995,43.05223999999999,1.4158613290637732,1.0793125815689564,0.3365487474948168
96,0.5185609636306763,0.8255,0.8262441035839165,0.8255549396662856,0.8252093516786442,0.9833414274977861,43.05223999999999,1.4877539742738008,1.1255815485492349,0.362172425724566
97,0.520876727104187,0.8195,0.8207135714372388,0.819583866738957,0.8194134786860688,0.9835680515578797,43.05223999999999,1.3491689036600292,1.0270413989201188,0.32212750473991036
98,0.5238725099563598,0.82225,0.8243034935882931,0.8224349717350821,0.8225852315824771,0.983264577105398,43.05223999999999,1.4486149474978447,1.092774923890829,0.3558400236070156
99,0.5217253055572509,0.82775,0.8277257961256927,0.8282137131096349,0.826682278518461,0.9837230975719724,43.05223999999999,1.4410786009393632,1.1001656437292695,0.34091295721009374
100,0.5171749320030212,0.82825,0.8272092518252725,0.8281248908485177,0.8266438847841817,0.9837714166722895,43.05223999999999,1.412713197991252,1.0755164781585336,0.3371967198327184
101,0.5240052304267884,0.82125,0.8216863538650978,0.8219062993300863,0.8201679132472475,0.9838452615909594,43.05223999999999,1.4613425293937325,1.1104093445464969,0.3509331848472357
102,0.5011237001419068,0.82925,0.828589969195597,0.8289796410153836,0.8281864574702423,0.9845211249877387,43.05223999999999,1.4959228071384132,1.1502695828676224,0.3456532242707908
103,0.5135462222099304,0.8285,0.8284932460644843,0.8285539636295807,0.8269057833464025,0.9842297146380453,43.05223999999999,1.5501104788854718,1.180047756060958,0.3700627228245139
104,0.5007659273147583,0.83375,0.8343577912002557,0.8338365351511869,0.8337717981789357,0.9846589598859259,43.05223999999999,1.416690744459629,1.0746115306392312,0.34207921382039785
105,0.4963012127876282,0.83325,0.8330457613223281,0.8331636310943615,0.8328040925473793,0.9850790571525628,43.05223999999999,1.4226696551777422,1.0881131468340755,0.3345565083436668
106,0.5035210618972779,0.832,0.8325080844255035,0.8321296829453217,0.8311367138937431,0.98472479222622,43.05223999999999,1.4079899853095412,1.0696451971307397,0.33834478817880154
107,0.5051253986358643,0.8305,0.8312858331777108,0.8304910520640517,0.8301798281269734,0.9848059302108831,43.05223999999999,1.4127859305590391,1.07123629655689,0.3415496340021491
108,0.5032166490554809,0.83275,0.8328697841981999,0.8327673655278783,0.8318218404408263,0.984757760583158,43.05223999999999,1.4194273641332984,1.0726827336475253,0.3467446304857731
109,0.5081201748847961,0.83925,0.83955662352184,0.8392642137149637,0.838780814632474,0.9847413017422193,43.05223999999999,1.4773144810460508,1.1278465064242482,0.34946797462180257
110,0.5114050889015198,0.83375,0.8353434772028716,0.8334536260701059,0.834058351491262,0.9847217001566559,43.05223999999999,1.4047024329192936,1.0636509722098708,0.3410514607094228
111,0.5059975719451905,0.83175,0.8337549129947922,0.8317367641621104,0.8319304022519958,0.9849138459343985,43.05223999999999,1.5235995212569833,1.1577587900683284,0.3658407311886549
112,0.5055793471336365,0.8335,0.8346550198471757,0.8331777191747654,0.8337242027139992,0.9848121315724976,43.05223999999999,1.4197136415168643,1.0807467950507998,0.33896684646606445
113,0.5054350786209106,0.835,0.8370485115176194,0.8353535741394094,0.834812776238848,0.985229329799418,43.05223999999999,1.3979278081096709,1.067320085130632,0.33060772297903895
114,0.49946368408203123,0.836,0.8363846538195947,0.8361593306647581,0.8355976082676226,0.9854914405721911,43.05223999999999,1.4084197133779526,1.0682683158665895,0.34015139751136303
115,0.496242103099823,0.8365,0.8360306877145174,0.8361061352223345,0.8359099487983223,0.9851180705610572,43.05223999999999,1.4319517724215984,1.0915025416761637,0.34044923074543476
116,0.5089860982894897,0.8315,0.8331882223175036,0.8315518127834313,0.8311095911882516,0.9849965443232378,43.05223999999999,1.4432757957838476,1.0922108311206102,0.35106496466323733
117,0.506742244720459,0.83575,0.837552518630997,0.8358310715661658,0.8361937145547209,0.9849444435735715,43.05223999999999,1.5164567059837282,1.157146180048585,0.35931052593514323
118,0.4970979633331299,0.83275,0.8331357056303569,0.8326648283094527,0.8324037923647223,0.9853639277473561,43.05223999999999,1.3735604207031429,1.038293270394206,0.33526715030893683
119,0.5003797245025635,0.83775,0.8364514154841688,0.837528245510418,0.8363788767652132,0.9854810294956483,43.05223999999999,1.4342905059456825,1.0842315899208188,0.3500589160248637
120,0.4955795063972473,0.8445,0.8438461305255818,0.8440590656420017,0.8436819618949987,0.985697188977892,43.05223999999999,1.4443324110470712,1.0969572234898806,0.34737518755719066
121,0.49110840225219726,0.84075,0.8401572661908148,0.8405199019155158,0.8396149697427525,0.9857459164532212,43.05223999999999,1.5033566099591553,1.144969160668552,0.3583874492906034
122,0.4965453519821167,0.83725,0.8363825642556917,0.8371196166099187,0.8352145711979391,0.9857070701099051,43.05223999999999,1.3595467465929687,1.03736178483814,0.3221849617548287
123,0.4943393530845642,0.84,0.8404488947641904,0.8399633503108674,0.8390322173666236,0.9856582823402882,43.05223999999999,1.3449665494263172,1.0107009625062346,0.33426558692008257
124,0.49657320833206176,0.84075,0.8404369092453672,0.8402972646732476,0.8396762351141989,0.985868646600672,43.05223999999999,1.3472056020982563,1.0310453968122602,0.3161602052859962
125,0.49672626972198486,0.841,0.8424903273556609,0.8408177020206784,0.8410382168591728,0.985773158291465,43.05223999999999,1.4916524426080287,1.133142951875925,0.3585094907321036
126,0.5052196249961853,0.83825,0.8408632474714789,0.8382184780481851,0.8389864182840082,0.9854981432129873,43.05223999999999,1.365229143295437,1.0400737542659044,0.32515538902953267
127,0.5047977228164673,0.83575,0.8372868574024421,0.8356330573923565,0.8356192924383155,0.9855128678993926,43.05223999999999,1.2870689225383103,0.9720009937882423,0.31506792875006795
128,0.5112675352096557,0.842,0.8434723921437222,0.8423354517322901,0.841708997096511,0.9854122317641411,43.05223999999999,1.6444356953725219,1.2479583360254765,0.3964773593470454
129,0.5041831483840943,0.841,0.8411307569632566,0.8406436165893669,0.8406479926516834,0.9854390865718065,43.05223999999999,1.3951946482993662,1.056961608119309,0.3382330401800573
130,0.49908285331726077,0.845,0.845398954327179,0.8449642902377817,0.8448126941650328,0.9858222413664457,43.05223999999999,1.44808956887573,1.104370797984302,0.343718770891428
131,0.5030493040084839,0.83775,0.8387466997011718,0.8372797930004718,0.8376007351577007,0.9855589224728913,43.05223999999999,1.4023109418340027,1.066595884039998,0.3357150577940047
132,0.5002391843795776,0.842,0.844050412426418,0.8418926391975251,0.8421150972546816,0.9861352524597777,43.05223999999999,1.3696610238403082,1.0331347538158298,0.33652627002447844
133,0.5174967317581177,0.841,0.8410258986686913,0.8409326010924861,0.8403929145678599,0.9858369453401504,43.05223999999999,1.40156269678846,1.0634004324674606,0.3381622643209994
134,0.4961126489639282,0.84825,0.8488662546941252,0.8484903916532222,0.8482465030683954,0.9862559772885385,43.05223999999999,1.431457422208041,1.0894079459831119,0.3420494762249291
135,0.5168387031555176,0.83975,0.8405931176542509,0.8395429342267657,0.839395043039515,0.9855353712869925,43.05223999999999,1.5222715637646616,1.1664360063150525,0.35583555744960904
136,0.5142708902359009,0.84025,0.8419733872920675,0.840048241693143,0.8395985210810826,0.9860905917333127,43.05223999999999,1.4394900747574866,1.0949083091691136,0.34458176558837295
137,0.5060033988952637,0.84675,0.8475304212053715,0.8466158232975831,0.8464235777032657,0.9861931235219081,43.05223999999999,1.4100911929272115,1.0749547090381384,0.33513648388907313
138,0.5220021243095398,0.83775,0.8408929676613752,0.8376201966685051,0.8384849559532064,0.9856347050107045,43.05223999999999,1.4456187752075493,1.1065206257626414,0.3390981494449079
139,0.5056398992538452,0.844,0.8427220918432955,0.8435762141437732,0.8427129263466439,0.9860263519766608,43.05223999999999,1.3976174145936966,1.0622666589915752,0.33535075560212135
140,0.5002245736122132,0.84525,0.8468992029290574,0.8448612421407997,0.8453021848213181,0.9863116579012277,43.05223999999999,1.4527767961844802,1.108799483627081,0.3439773125573993
141,0.5077434849739074,0.848,0.849092793238358,0.8475402004385126,0.8478039815979266,0.9862326708566233,43.05223999999999,1.3997325543314219,1.0622789291664958,0.33745362516492605
142,0.4952833156585693,0.846,0.8460139043221627,0.8458651304027791,0.8456703755420826,0.9864676216298334,43.05223999999999,1.3615581733174622,1.0402499791234732,0.32130819419398904
143,0.506959014415741,0.8465,0.846693741575921,0.8464209971821284,0.8457459711691134,0.986302768472123,43.05223999999999,1.5330637097358704,1.1742824641987681,0.3587812455371022
144,0.5022814922332763,0.84475,0.8444898304785408,0.8445724201342234,0.8441743085064306,0.9863858771678679,43.05223999999999,1.4631027039140463,1.1172438086941838,0.34585889521986246
145,0.5046812381744384,0.852,0.8527409424898009,0.851926822372531,0.8516239898378188,0.9863265584116911,43.05223999999999,1.476802818942815,1.1320759868249297,0.34472683211788535
146,0.5092695894241333,0.84825,0.8479600788837762,0.8480906418291105,0.8477444795089187,0.9861723702231451,43.05223999999999,1.4248783807270229,1.0808817483484745,0.3439966323785484
147,0.5188908824920654,0.84325,0.8444029568436919,0.8429131519821113,0.8431495241447855,0.985783044348078,43.05223999999999,1.404770282562822,1.0671324841678143,0.33763779839500785
148,0.5219322376251221,0.84325,0.8463233653079396,0.8433343278512343,0.8434829555737565,0.9859651340756473,43.05223999999999,1.4818871594034135,1.11961564514786,0.3622715142555535
149,0.5028583621978759,0.85225,0.8544725471264606,0.8524102107053567,0.852783395958971,0.9864111820056877,43.05223999999999,1.3444771394133568,1.0243385145440698,0.320138624869287
150,0.5079220638275147,0.84375,0.8455267567567255,0.8435861446665488,0.8441730197100513,0.9861148819124516,43.05223999999999,1.4621808151714504,1.1127095390111208,0.3494712761603296
151,0.5106324396133423,0.84725,0.849519222509107,0.8468103113544398,0.8476423569429598,0.9863975070417912,43.05223999999999,1.3877462917007506,1.0515250032767653,0.33622128842398524
152,0.5078826131820678,0.84675,0.846697294983251,0.8464622591382662,0.8463136313990667,0.9866017139395196,43.05223999999999,1.4318652637302876,1.0894106375053525,0.34245462622493505
153,0.5136407389640808,0.8465,0.8502837215025825,0.8465630833818951,0.8472963116475384,0.9864658138623575,43.05223999999999,1.4232752029784024,1.0789086436852813,0.3443665592931211
154,0.5040266828536988,0.842,0.8442322351480657,0.8421979661867601,0.8420529604098386,0.9865409594658339,43.05223999999999,1.3995286794379354,1.0586467990651727,0.3408818803727627
155,0.500554404258728,0.851,0.8513477576777305,0.8507239059460796,0.8505733593094492,0.9867263421182695,43.05223999999999,1.4379702373407781,1.0904350457713008,0.3475351915694773
156,0.5119228563308715,0.8485,0.8496150472994051,0.8488169489989386,0.8486825838090132,0.9864538528769717,43.05223999999999,1.5943567557260394,1.225452688522637,0.3689040672034025
157,0.5094428606033325,0.8475,0.8471440355602876,0.8471704539281848,0.846863136937408,0.9863542281429017,43.05223999999999,1.438236282672733,1.0909488936886191,0.34728738898411393
158,0.49734805965423584,0.85125,0.8517409262426682,0.8509544644580173,0.8510633536932936,0.9868923770445429,43.05223999999999,1.3332763626240194,1.0137408133596182,0.3195355492644012
159,0.5110665760040283,0.84475,0.8473300808931834,0.8444265206723258,0.8450012859167895,0.9866269972642986,43.05223999999999,1.5100723248906434,1.1546417651697993,0.35543055972084403
160,0.5028705549240112,0.85375,0.8551229434242309,0.8536881649456733,0.853734463532619,0.9868142515759255,43.05223999999999,1.48512647068128,1.1328015383332968,0.3523249323479831
161,0.5141637334823609,0.84975,0.8534483222935826,0.8499382208995059,0.8505603516475663,0.9865371283372198,43.05223999999999,1.368136428296566,1.0326972184702754,0.3354392098262906
162,0.5038843851089477,0.84675,0.8488025326328289,0.8466244044074053,0.8470713499162764,0.9869229806738504,43.05223999999999,1.4114622599445283,1.070999358780682,0.34046290116384625
