exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,770,27,15,0.546875,1.3487505912780762,0.39010880000000003,0.04381511500105262,0.0339493399951607,0.00986577500589192,1,4,0.002709514999878593,0.00986577500589192,0.0006854189996374771,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,771,27,16,0.4765625,1.3251540660858154,0.39010880000000003,0.03929198579862714,0.029253459797473624,0.010038526001153514,1,4,0.0023662579915253446,0.010038526001153514,0.0005590879882220179,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,772,27,17,0.55078125,1.2679941654205322,0.39010880000000003,0.039053273052559234,0.028625270060729235,0.010428002991829999,1,4,0.0023043780092848465,0.010428002991829999,0.0005581489967880771,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,773,27,18,0.51953125,1.2863380908966064,0.39010880000000003,0.04133478279982228,0.031405509798787534,0.009929273001034744,1,4,0.0025687719898996875,0.009929273001034744,0.000571778989979066,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,774,27,19,0.46484375,1.3994755744934082,0.39010880000000003,0.04132460906112101,0.031306120072258636,0.010018488988862373,1,4,0.002583415000117384,0.010018488988862373,0.0005471970071084797,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,775,27,20,0.51953125,1.3489714860916138,0.39010880000000003,0.049509131160448305,0.03953373015974648,0.009975401000701822,1,4,0.0031842720054555684,0.009975401000701822,0.0007691010105190799,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,776,27,21,0.55859375,1.2767064571380615,0.39010880000000003,0.04627372295362875,0.03671230995678343,0.00956141299684532,1,4,0.0031011929968371987,0.00956141299684532,0.0005700379988411441,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,777,27,22,0.5234375,1.3083407878875732,0.39010880000000003,0.043103833915665746,0.03403718990739435,0.009066644008271396,1,4,0.0028541089995997027,0.009066644008271396,0.0005496099911397323,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,778,27,23,0.52734375,1.246864676475525,0.39010880000000003,0.03696351086546201,0.027251399878878146,0.009712110986583866,1,4,0.002181167990784161,0.009712110986583866,0.0005439719971036538,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,779,27,24,0.49609375,1.3949792385101318,0.39010880000000003,0.036519897024845704,0.027488600026117638,0.009031296998728067,1,4,0.002182597992941737,0.009031296998728067,0.0005662620096700266,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,780,27,25,0.546875,1.2017817497253418,0.39010880000000003,0.0385030830220785,0.02924446001998149,0.00925862300209701,1,4,0.0022397290013032034,0.00925862300209701,0.0006847170006949455,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,781,27,26,0.4765625,1.3483788967132568,0.39010880000000003,0.038395037947339006,0.029083919944241643,0.009311118003097363,1,4,0.0023778449976816773,0.009311118003097363,0.000530546996742487,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,782,27,27,0.578125,1.1639642715454102,0.39010880000000003,0.038783932861406356,0.029080479871481657,0.009703452989924699,1,4,0.0023555259977001697,0.009703452989924699,0.000552521989447996,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:44,1,783,27,28,0.375,1.5570597648620605,0.057513600000000005,0.038789931961218826,0.02905611996538937,0.009733811995829456,1,4,0.0023590250057168305,0.009733811995829456,0.0005465869908221066,49152.0,10240.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,755,27,0,0.546875,1.274976372718811,0.39010880000000003,0.08271494193468243,0.06945949993678369,0.013255441997898743,1,4,0.006170597989694215,0.013255441997898743,0.0007753520039841533,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,756,27,1,0.51953125,1.3337430953979492,0.39010880000000003,0.036625257940613665,0.028272719937376678,0.008352538003236987,1,4,0.00235650000104215,0.008352538003236987,0.00047077199269551784,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,757,27,2,0.49609375,1.4838318824768066,0.39010880000000003,0.03971997297776397,0.029161889979150146,0.010558082998613827,1,4,0.0023405279935104772,0.010558082998613827,0.0005756610044045374,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,758,27,3,0.5546875,1.2482151985168457,0.39010880000000003,0.03773710194218438,0.028410819941200316,0.009326282000984065,1,4,0.002312928991159424,0.009326282000984065,0.0005281530029606074,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,759,27,4,0.5234375,1.3004589080810547,0.39010880000000003,0.04036618494137656,0.030417569942073897,0.009948614999302663,1,4,0.0024656979949213564,0.009948614999302663,0.0005760589992860332,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,760,27,5,0.50390625,1.3555560111999512,0.39010880000000003,0.041053394961636513,0.03115255996817723,0.009900834993459284,1,4,0.002579938998678699,0.009900834993459284,0.0005353169981390238,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,761,27,6,0.51953125,1.3162974119186401,0.39010880000000003,0.040612668948597275,0.030978059949120507,0.009634608999476768,1,4,0.002537419000873342,0.009634608999476768,0.0005603869940387085,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,762,27,7,0.5234375,1.2970699071884155,0.39010880000000003,0.0380968789831968,0.028536629979498684,0.009560249003698118,1,4,0.0022934009903110564,0.009560249003698118,0.0005602620076388121,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,763,27,8,0.53515625,1.235141396522522,0.39010880000000003,0.043631318054394796,0.0334355300583411,0.010195787996053696,1,4,0.0027425890002632514,0.010195787996053696,0.0006009640055708587,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,764,27,9,0.51171875,1.3412625789642334,0.39010880000000003,0.04840472203795798,0.036986030027037486,0.011418692010920495,1,4,0.0030763270042371005,0.011418692010920495,0.0006222759984666482,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,765,27,10,0.515625,1.3322744369506836,0.39010880000000003,0.04305533308070153,0.03295586007880047,0.01009947300190106,1,4,0.002685706000193022,0.01009947300190106,0.0006098800076870248,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,766,27,11,0.47265625,1.4481878280639648,0.39010880000000003,0.025487887032795697,0.019465880031930283,0.006022007000865415,1,4,0.0015617820026818663,0.006022007000865415,0.000384806000511162,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,767,27,12,0.5390625,1.3705092668533325,0.39010880000000003,0.0329753281257581,0.024562770122429356,0.00841255800332874,1,4,0.0019802430033450946,0.00841255800332874,0.000476034008897841,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,768,27,13,0.51171875,1.3866758346557617,0.39010880000000003,0.035665345058077946,0.026823600055649877,0.00884174500242807,1,4,0.00215422100154683,0.00884174500242807,0.0005281390040181577,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,769,27,14,0.59375,1.3071001768112183,0.39010880000000003,0.044199323034263216,0.03269851004006341,0.011500812994199805,1,4,0.002667206004844047,0.011500812994199805,0.000602644999162294,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:45,2,770,27,15,0.58203125,1.1819171905517578,0.39010880000000003,0.04765284692985006,0.035720049927476794,0.011932797002373263,1,4,0.002932406001491472,0.011932797002373263,0.0006395989912562072,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,771,27,16,0.5625,1.2273600101470947,0.39010880000000003,0.05546041998604778,0.042476509988773614,0.012983909997274168,1,4,0.003569003994925879,0.012983909997274168,0.0006786470039514825,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,772,27,17,0.48828125,1.406407356262207,0.39010880000000003,0.04630168712174054,0.03459887011558749,0.011702817006153055,1,4,0.002803194001899101,0.011702817006153055,0.0006566930096596479,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,773,27,18,0.53515625,1.2912676334381104,0.39010880000000003,0.05483547797484789,0.041283449972979724,0.013552028001868166,1,4,0.003462306995061226,0.013552028001868166,0.0006660380022367463,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,774,27,19,0.48828125,1.3609120845794678,0.39010880000000003,0.05109665203781333,0.03817588003585115,0.012920772001962177,1,4,0.003156224003760144,0.012920772001962177,0.000661363999824971,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,775,27,20,0.48046875,1.4094197750091553,0.39010880000000003,0.04702181712491438,0.035017660120502114,0.012004157004412264,1,4,0.002830346013070084,0.012004157004412264,0.0006714199989801273,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,776,27,21,0.52734375,1.3583977222442627,0.39010880000000003,0.0480665530776605,0.035700590087799355,0.012365962989861146,1,4,0.002905902001657523,0.012365962989861146,0.0006641570071224123,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,777,27,22,0.5234375,1.3093253374099731,0.39010880000000003,0.0422894080838887,0.03151384007651359,0.010775568007375114,1,4,0.0025281660055043176,0.010775568007375114,0.0006232180021470413,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,778,27,23,0.51171875,1.3664684295654297,0.39010880000000003,0.046573218918638304,0.0350395699206274,0.011533648998010904,1,4,0.002842351997969672,0.011533648998010904,0.0006616049940930679,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,779,27,24,0.5546875,1.288454532623291,0.39010880000000003,0.04149619894451462,0.03082619994529523,0.010669998999219388,1,4,0.0024713680031709373,0.010669998999219388,0.0006112519913585857,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,780,27,25,0.55078125,1.2850446701049805,0.39010880000000003,0.04132170384400524,0.030713669839315116,0.010608034004690126,1,4,0.0024721389927435666,0.010608034004690126,0.000599227991187945,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,781,27,26,0.5625,1.2639769315719604,0.39010880000000003,0.041199741055606864,0.03059106005821377,0.010608680997393094,1,4,0.0024642320058774203,0.010608680997393094,0.0005948739999439567,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,782,27,27,0.5234375,1.2758407592773438,0.39010880000000003,0.04095433102338575,0.03035624002222903,0.010598091001156718,1,4,0.0024419230030616745,0.010598091001156718,0.0005937009991612285,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:46,2,783,27,28,0.3125,1.8344635963439941,0.057513600000000005,0.04338351007027086,0.03237947006709874,0.011004040003172122,1,4,0.002605482004582882,0.011004040003172122,0.0006324650021269917,49152.0,10240.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,755,27,0,0.53125,1.220935583114624,0.39010880000000003,0.0890502669790294,0.07644270997843705,0.012607557000592351,1,4,0.006918357001268305,0.012607557000592351,0.0007259139965754002,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,756,27,1,0.58203125,1.1633051633834839,0.39010880000000003,0.02881758296280168,0.02176880996557884,0.007048772997222841,1,4,0.0017298429884249344,0.007048772997222841,0.00044703800813294947,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,757,27,2,0.48046875,1.2994755506515503,0.39010880000000003,0.02734121889807284,0.020596199901774526,0.006745018996298313,1,4,0.001639708993025124,0.006745018996298313,0.0004199109971523285,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,758,27,3,0.51171875,1.40137779712677,0.39010880000000003,0.02978596300818026,0.02238373999716714,0.00740222301101312,1,4,0.0018137139995815232,0.00740222301101312,0.0004246600001351908,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,759,27,4,0.50390625,1.327070951461792,0.39010880000000003,0.03095376497367397,0.023337129969149828,0.0076166350045241416,1,4,0.001864328994997777,0.0076166350045241416,0.00046938400191720575,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,760,27,5,0.484375,1.407522439956665,0.39010880000000003,0.032916818076046184,0.023643940075999126,0.009272878000047058,1,4,0.0018997959996340796,0.009272878000047058,0.00046459800796583295,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,761,27,6,0.546875,1.277787685394287,0.39010880000000003,0.035098977852612734,0.025637549842940643,0.00946142800967209,1,4,0.002003119996516034,0.00946142800967209,0.0005606349877780303,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,762,27,7,0.5234375,1.3243175745010376,0.39010880000000003,0.03499588895647321,0.0263501399604138,0.00864574899605941,1,4,0.002149681997252628,0.00864574899605941,0.00048533199878875166,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,763,27,8,0.4765625,1.4192113876342773,0.39010880000000003,0.03497853295993991,0.026184449961874634,0.008794082998065278,1,4,0.0020840469951508567,0.008794082998065278,0.0005343980010366067,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,764,27,9,0.578125,1.269620418548584,0.39010880000000003,0.0401402509160107,0.0292464999074582,0.010893751008552499,1,4,0.0023406059917761013,0.010893751008552499,0.0005840439989697188,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,765,27,10,0.47265625,1.4271937608718872,0.39010880000000003,0.04272221897554118,0.031939339969540015,0.010782879006001167,1,4,0.002582119996077381,0.010782879006001167,0.0006118140008766204,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,766,27,11,0.50390625,1.3093969821929932,0.39010880000000003,0.04531675197358709,0.034173699968960136,0.011143052004626952,1,4,0.0028368350031087175,0.011143052004626952,0.0005805349937872961,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,767,27,12,0.515625,1.3260753154754639,0.39010880000000003,0.04371353014721535,0.031755940144648775,0.011957590002566576,1,4,0.0025573720049578696,0.011957590002566576,0.0006182220095070079,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,768,27,13,0.53515625,1.4408724308013916,0.39010880000000003,0.049261397929512896,0.036849439929937944,0.012411957999574952,1,4,0.00299635500414297,0.012411957999574952,0.0006885889888508245,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,769,27,14,0.53125,1.2939095497131348,0.39010880000000003,0.03388600099424366,0.024958069989224896,0.008927931005018763,1,4,0.0019616190111264586,0.008927931005018763,0.0005341879877960309,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,770,27,15,0.5859375,1.2359753847122192,0.39010880000000003,0.03609145985683426,0.027211469860048965,0.008879989996785298,1,4,0.002217023997218348,0.008879989996785298,0.0005041229887865484,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,771,27,16,0.5390625,1.3308615684509277,0.39010880000000003,0.037532975926296785,0.028109559934819117,0.009423415991477668,1,4,0.0022538759949384257,0.009423415991477668,0.000557079998543486,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,772,27,17,0.48828125,1.3457000255584717,0.39010880000000003,0.03821588396385778,0.027708849956979975,0.010507034006877802,1,4,0.0021957479912089184,0.010507034006877802,0.0005751370044890791,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,773,27,18,0.51171875,1.2999967336654663,0.39010880000000003,0.04120502398291137,0.030675669986521825,0.010529353996389546,1,4,0.0023676470009377226,0.010529353996389546,0.0006999199977144599,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,774,27,19,0.4609375,1.445261001586914,0.39010880000000003,0.044693294883472845,0.03271707988460548,0.011976214998867363,1,4,0.0026211399963358417,0.011976214998867363,0.0006505679921247065,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,775,27,20,0.51953125,1.2905247211456299,0.39010880000000003,0.05470552886254154,0.04250210986356251,0.012203418998979032,1,4,0.0036050079943379387,0.012203418998979032,0.0006452029920183122,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,776,27,21,0.51953125,1.2959907054901123,0.39010880000000003,0.05635409308888484,0.044161600089864805,0.012192492999020033,1,4,0.0037133330042706802,0.012192492999020033,0.0007028270047158003,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,777,27,22,0.53515625,1.2385755777359009,0.39010880000000003,0.041557497082976624,0.03133033009362407,0.010227166989352554,1,4,0.0025652230106061324,0.010227166989352554,0.0005678099987562746,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:47,3,778,27,23,0.53125,1.2636253833770752,0.39010880000000003,0.03788675197574776,0.028717399982269853,0.009169351993477903,1,4,0.0022941039933357388,0.009169351993477903,0.0005776360048912466,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,3,779,27,24,0.5234375,1.3267228603363037,0.39010880000000003,0.03984353697160259,0.03009556996403262,0.009747967007569969,1,4,0.002407420994131826,0.009747967007569969,0.0006021360022714362,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,3,780,27,25,0.51953125,1.3081929683685303,0.39010880000000003,0.039776536970748566,0.030161269969539717,0.00961526700120885,1,4,0.0024111170059768483,0.00961526700120885,0.0006050099909771234,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,3,781,27,26,0.55078125,1.2344658374786377,0.39010880000000003,0.03937810004572384,0.029751340043731034,0.009626760001992807,1,4,0.0023813169973436743,0.009626760001992807,0.0005938170070294291,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,3,782,27,27,0.50390625,1.3771604299545288,0.39010880000000003,0.03971088807156775,0.030044800078030676,0.009666087993537076,1,4,0.002406933010206558,0.009666087993537076,0.0005975469975965098,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,3,783,27,28,0.46875,1.3021607398986816,0.057513600000000005,0.041457182916929014,0.03158965992042795,0.009867522996501066,1,4,0.002547270996728912,0.009867522996501066,0.0006116949953138828,49152.0,10240.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,4,755,27,0,0.55859375,1.2306830883026123,0.39010880000000003,0.1657794939528685,0.13905454994528554,0.026724944007582963,1,4,0.012492440000642091,0.026724944007582963,0.0014130149938864633,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,4,756,27,1,0.5546875,1.2582240104675293,0.39010880000000003,0.06192165792162996,0.04721716992207803,0.01470448799955193,1,4,0.00399140699300915,0.01470448799955193,0.0007303099991986528,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,4,757,27,2,0.49609375,1.4050910472869873,0.39010880000000003,0.05440097092650831,0.0405840999155771,0.013816871010931209,1,4,0.003058463000343181,0.013816871010931209,0.0009999469912145287,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,4,758,27,3,0.5078125,1.3612358570098877,0.39010880000000003,0.057413715912844054,0.043370389903429896,0.014043326009414159,1,4,0.0035835640010191128,0.014043326009414159,0.0007534749893238768,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:48,4,759,27,4,0.53125,1.2624210119247437,0.39010880000000003,0.04673164493578952,0.035114079946652055,0.011617564989137463,1,4,0.002826069001457654,0.011617564989137463,0.0006853389932075515,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,760,27,5,0.4765625,1.4244050979614258,0.39010880000000003,0.05363402803777717,0.04076793004060164,0.01286609799717553,1,4,0.0032922460086410865,0.01286609799717553,0.0007845469954190776,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,761,27,6,0.55078125,1.3211042881011963,0.39010880000000003,0.04295555308635812,0.03236561009543948,0.010589942990918644,1,4,0.0026095770008396357,0.010589942990918644,0.0006269840087043121,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,762,27,7,0.50390625,1.4291834831237793,0.39010880000000003,0.03887914588267449,0.029209489875938743,0.00966965600673575,1,4,0.0023362789943348616,0.00966965600673575,0.0005846699932590127,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,763,27,8,0.546875,1.258962869644165,0.39010880000000003,0.05304480911581777,0.041259920108132064,0.011784889007685706,1,4,0.0034481670008972287,0.011784889007685706,0.0006778250099159777,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,764,27,9,0.5078125,1.4030823707580566,0.39010880000000003,0.045334047041251324,0.03373525003553368,0.011598797005717643,1,4,0.002704313999856822,0.011598797005717643,0.000669211003696546,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,765,27,10,0.58203125,1.1851897239685059,0.39010880000000003,0.045577452998259105,0.03391954000107944,0.011657912997179665,1,4,0.002720094009418972,0.011657912997179665,0.0006718599906889722,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,766,27,11,0.48828125,1.4279252290725708,0.39010880000000003,0.030348564105224796,0.02323343011084944,0.0071151339943753555,1,4,0.0018583830096758902,0.0071151339943753555,0.0004649600014090538,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,767,27,12,0.5625,1.3702919483184814,0.39010880000000003,0.03103359897795599,0.023571619967697188,0.007461979010258801,1,4,0.0018983459885930642,0.007461979010258801,0.0004588160081766546,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,768,27,13,0.515625,1.2680442333221436,0.39010880000000003,0.03344794012082275,0.02586708011222072,0.007580860008602031,1,4,0.0020977730018785223,0.007580860008602031,0.0004889350093435496,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,769,27,14,0.54296875,1.353795051574707,0.39010880000000003,0.0298029670084361,0.022180230007506907,0.007622737000929192,1,4,0.0017265509959543124,0.007622737000929192,0.0004914720047963783,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,770,27,15,0.53125,1.3201602697372437,0.39010880000000003,0.03330009903584141,0.02434323003399186,0.008956869001849554,1,4,0.0019243910064687952,0.008956869001849554,0.0005099319969303906,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,771,27,16,0.58984375,1.242751121520996,0.39010880000000003,0.040382599996519275,0.03197730999090709,0.008405290005612187,1,4,0.0026960739924106747,0.008405290005612187,0.0005016570066800341,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,772,27,17,0.5,1.4023115634918213,0.39010880000000003,0.03127237495209556,0.023507379955844954,0.007764994996250607,1,4,0.001852126995800063,0.007764994996250607,0.0004986109997844324,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,773,27,18,0.4609375,1.4811723232269287,0.39010880000000003,0.03928902800544165,0.03184631001204252,0.007442717993399128,1,4,0.0027083730092272162,0.007442717993399128,0.000476257991977036,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,774,27,19,0.5625,1.29378080368042,0.39010880000000003,0.031348261967650615,0.02382934995694086,0.007518912010709755,1,4,0.0019076199969276786,0.007518912010709755,0.00047531499876640737,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,775,27,20,0.55078125,1.244316577911377,0.39010880000000003,0.04602459695888683,0.03634816996054724,0.009676426998339593,1,4,0.0030525449983542785,0.009676426998339593,0.0005822719977004454,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,776,27,21,0.57421875,1.2490124702453613,0.39010880000000003,0.03483932701055892,0.02675832001841627,0.008081006992142648,1,4,0.002007192000746727,0.008081006992142648,0.0006686400010949001,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,777,27,22,0.52734375,1.3427600860595703,0.39010880000000003,0.03239381196908653,0.024670959974173456,0.007722851994913071,1,4,0.001973407997866161,0.007722851994913071,0.0004936879995511845,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,778,27,23,0.49609375,1.3804572820663452,0.39010880000000003,0.05263469890633132,0.03880181990098208,0.013832879005349241,1,4,0.003139291991828941,0.013832879005349241,0.0007408899982692674,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,779,27,24,0.51171875,1.298139214515686,0.39010880000000003,0.03344919691153336,0.024752399913268164,0.0086967969982652,1,4,0.0019575719925342128,0.0086967969982652,0.0005176679987926036,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,780,27,25,0.5234375,1.332038164138794,0.39010880000000003,0.04118245319114067,0.031733740179333836,0.00944871301180683,1,4,0.0026062790129799396,0.00944871301180683,0.000567095004953444,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,781,27,26,0.52734375,1.3440736532211304,0.39010880000000003,0.047104070137720555,0.03259462013375014,0.014509450003970414,1,4,0.0022698800021316856,0.014509450003970414,0.0009895820112433285,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,782,27,27,0.51171875,1.4342368841171265,0.39010880000000003,0.04769698902964592,0.03651352002634667,0.011183469003299251,1,4,0.0030086600017966703,0.011183469003299251,0.0006426920008379966,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:49,4,783,27,28,0.34375,1.6241519451141357,0.057513600000000005,0.043252592004137114,0.03288918000180274,0.010363412002334371,1,4,0.0026318860036553815,0.010363412002334371,0.0006570319965248927,49152.0,10240.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:51,0,784,28,0,0.58203125,1.1791508197784424,0.39010880000000003,0.07025093605625443,0.058557260053930804,0.011693676002323627,1,4,0.005144555994775146,0.011693676002323627,0.0007111700106179342,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:51,0,785,28,1,0.59375,1.1020004749298096,0.39010880000000003,0.032081074838060886,0.02498911984730512,0.007091954990755767,1,4,0.0020535559888230637,0.007091954990755767,0.00044535599590744823,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:51,0,786,28,2,0.50390625,1.3661909103393555,0.39010880000000003,0.04994892899412662,0.03837128999293782,0.0115776390011888,1,4,0.0029579960100818425,0.0115776390011888,0.0008791329892119393,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:51,0,787,28,3,0.5390625,1.1732561588287354,0.39010880000000003,0.0339263799978653,0.025355079997098073,0.008571300000767224,1,4,0.0020225539919920266,0.008571300000767224,0.0005129540077177808,393216.0,81920.0
cifar10_mbv2_pattern_mining,2026-02-07T01:57:51,0,788,28,4,0.546875,1.281231164932251,0.39010880000000003,0.032856001969776116,0.02469715996994637,0.008158841999829747,1,4,0.0019691399938892573,0.008158841999829747,0.0005005760031053796,393216.0,81920.0
