exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T09:43:54,1,97,17,0,0.75,0.6176626682281494,0.0,0.1383903669193387,0.1383903669193387,0.0,3,3,0.011974131688475609,0.0,0.0018649050034582615,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:54,1,98,17,1,0.79296875,0.5833601951599121,0.0,0.05168950650840998,0.05168950650840998,0.0,3,3,0.00390451867133379,0.0,0.0012644319795072079,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:54,1,99,17,2,0.73046875,0.7206888794898987,0.0,0.0415633711963892,0.0415633711963892,0.0,3,3,0.0030916929244995117,0.0,0.0010646441951394081,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:54,1,100,17,3,0.75390625,0.6706791520118713,0.0,0.041763707995414734,0.041763707995414734,0.0,3,3,0.003102146089076996,0.0,0.0010742247104644775,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:55,1,101,17,4,0.7421875,0.6185282468795776,0.0,0.050048199482262135,0.050048199482262135,0.0,3,3,0.003929691854864359,0.0,0.0010751280933618546,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:55,1,102,17,5,1.0,0.2269849330186844,0.0,0.046215164475142956,0.046215164475142956,0.0,3,3,0.0034836530685424805,0.0,0.0011378633789718151,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:58,2,97,17,0,0.78515625,0.5688350200653076,0.0,0.1506525930017233,0.1506525930017233,0.0,3,3,0.013031076174229383,0.0,0.0020341831259429455,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:58,2,98,17,1,0.734375,0.7137450575828552,0.0,0.04187079146504402,0.04187079146504402,0.0,3,3,0.0031126639805734158,0.0,0.0010744151659309864,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:58,2,99,17,2,0.75,0.6215911507606506,0.0,0.044721225276589394,0.044721225276589394,0.0,3,3,0.0034077512100338936,0.0,0.0010643713176250458,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:58,2,100,17,3,0.70703125,0.700982928276062,0.0,0.04098135977983475,0.04098135977983475,0.0,3,3,0.003054677974432707,0.0,0.001043458003550768,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:59,2,101,17,4,0.76953125,0.6125531792640686,0.0,0.06662383209913969,0.06662383209913969,0.0,3,3,0.004918048158288002,0.0,0.001744335051625967,0.0,0.0
ham18_pattern_mining,2026-03-19T09:43:59,2,102,17,5,0.5,1.8997210264205933,0.0,0.07215801626443863,0.07215801626443863,0.0,3,3,0.0052127656526863575,0.0,0.0020030359737575054,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:02,3,97,17,0,0.796875,0.5823001861572266,0.0,0.13163903262466192,0.13163903262466192,0.0,3,3,0.01136080827564001,0.0,0.0018030949868261814,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:02,3,98,17,1,0.8046875,0.570549488067627,0.0,0.048288521356880665,0.048288521356880665,0.0,3,3,0.003665476106107235,0.0,0.0011633760295808315,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:03,3,99,17,2,0.76171875,0.6653057336807251,0.0,0.04859263077378273,0.04859263077378273,0.0,3,3,0.0036224983632564545,0.0,0.0012367647141218185,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:03,3,100,17,3,0.796875,0.6027090549468994,0.0,0.04360739141702652,0.04360739141702652,0.0,3,3,0.003253319300711155,0.0,0.001107419840991497,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:04,3,101,17,4,0.7578125,0.643345832824707,0.0,0.042965239845216274,0.042965239845216274,0.0,3,3,0.0031959102489054203,0.0,0.0011006137356162071,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:04,3,102,17,5,0.0,3.4971628189086914,0.0,0.046877735294401646,0.046877735294401646,0.0,3,3,0.0033865473233163357,0.0,0.0013012262061238289,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:07,4,97,17,0,0.8125,0.5761281251907349,0.0,0.24293649476021528,0.24293649476021528,0.0,3,3,0.019840350840240717,0.0,0.004453298635780811,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:07,4,98,17,1,0.74609375,0.6890463829040527,0.0,0.07201354950666428,0.07201354950666428,0.0,3,3,0.005377692170441151,0.0,0.001823662780225277,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:07,4,99,17,2,0.73046875,0.645041823387146,0.0,0.04361874423921108,0.04361874423921108,0.0,3,3,0.003282034769654274,0.0,0.0010798396542668343,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:07,4,100,17,3,0.76953125,0.6416441202163696,0.0,0.04225484561175108,0.04225484561175108,0.0,3,3,0.003160852938890457,0.0,0.0010646316222846508,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:08,4,101,17,4,0.796875,0.5797350406646729,0.0,0.05717580206692219,0.05717580206692219,0.0,3,3,0.004326010122895241,0.0,0.001391570083796978,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:08,4,102,17,5,1.0,0.1077423170208931,0.0,0.05984896328300238,0.05984896328300238,0.0,3,3,0.004492928273975849,0.0,0.0014919680543243885,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:16,0,103,18,0,0.79296875,0.5891562700271606,0.0,0.17011780757457018,0.17011780757457018,0.0,3,3,0.013811260927468538,0.0,0.0032005198299884796,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:16,0,104,18,1,0.7890625,0.5917559266090393,0.0,0.054422542452812195,0.054422542452812195,0.0,3,3,0.00401505921036005,0.0,0.0014271950349211693,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:16,0,105,18,2,0.77734375,0.5911849737167358,0.0,0.04168223589658737,0.04168223589658737,0.0,3,3,0.0031053838320076466,0.0,0.0010628397576510906,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:17,0,106,18,3,0.734375,0.6576688289642334,0.0,0.04141621757298708,0.04141621757298708,0.0,3,3,0.003104920033365488,0.0,0.00103670172393322,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:18,0,107,18,4,0.79296875,0.5892504453659058,0.0,0.04391777794808149,0.04391777794808149,0.0,3,3,0.0032953498885035515,0.0,0.0010964279063045979,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:18,0,108,18,5,0.5,2.0329627990722656,0.0,0.04664987791329622,0.04664987791329622,0.0,3,3,0.0033209389075636864,0.0,0.001344048883765936,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:20,1,103,18,0,0.73046875,0.6964762806892395,0.0,0.14343920163810253,0.14343920163810253,0.0,3,3,0.012208112049847841,0.0,0.002135808113962412,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:21,1,104,18,1,0.7578125,0.6302095651626587,0.0,0.08126052096486092,0.08126052096486092,0.0,3,3,0.006126285996288061,0.0,0.0019997661001980305,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:21,1,105,18,2,0.8125,0.5132706761360168,0.0,0.042736949399113655,0.042736949399113655,0.0,3,3,0.003174935933202505,0.0,0.0010987590067088604,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:21,1,106,18,3,0.734375,0.6828552484512329,0.0,0.041247401386499405,0.041247401386499405,0.0,3,3,0.0030873529613018036,0.0,0.001037387177348137,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:22,1,107,18,4,0.78125,0.5918233394622803,0.0,0.04186274949461222,0.04186274949461222,0.0,3,3,0.003132810816168785,0.0,0.0010534641332924366,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:22,1,108,18,5,1.0,0.18646878004074097,0.0,0.04617174156010151,0.04617174156010151,0.0,3,3,0.0033344109542667866,0.0,0.0012827632017433643,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:24,2,103,18,0,0.80078125,0.5294836759567261,0.0,0.13664476107805967,0.13664476107805967,0.0,3,3,0.011838418897241354,0.0,0.0018260572105646133,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:24,2,104,18,1,0.765625,0.6427381634712219,0.0,0.037138741463422775,0.037138741463422775,0.0,3,3,0.002788819372653961,0.0,0.0009250547736883163,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:25,2,105,18,2,0.73828125,0.6950744390487671,0.0,0.0330424914136529,0.0330424914136529,0.0,3,3,0.002473741304129362,0.0,0.0008305078372359276,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:25,2,106,18,3,0.7890625,0.5879549384117126,0.0,0.032316395081579685,0.032316395081579685,0.0,3,3,0.0023982678540050983,0.0,0.0008333716541528702,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:26,2,107,18,4,0.7578125,0.5815325379371643,0.0,0.04216449335217476,0.04216449335217476,0.0,3,3,0.00315005611628294,0.0,0.001066393218934536,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:26,2,108,18,5,0.5,0.8764913082122803,0.0,0.04579809959977865,0.04579809959977865,0.0,3,3,0.003304998856037855,0.0,0.00127481110394001,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:28,3,103,18,0,0.8203125,0.5027649402618408,0.0,0.15717898029834032,0.15717898029834032,0.0,3,3,0.013175935950130224,0.0,0.002541962079703808,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:29,3,104,18,1,0.77734375,0.6266980171203613,0.0,0.051243905909359455,0.051243905909359455,0.0,3,3,0.0038594547659158707,0.0,0.0012649358250200748,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:29,3,105,18,2,0.8046875,0.5774407982826233,0.0,0.041763391345739365,0.041763391345739365,0.0,3,3,0.003138096071779728,0.0,0.0010382430627942085,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:29,3,106,18,3,0.78515625,0.5772501230239868,0.0,0.05947988014668226,0.05947988014668226,0.0,3,3,0.004905220121145248,0.0,0.0010427678935229778,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:30,3,107,18,4,0.76953125,0.6240208745002747,0.0,0.041544060222804546,0.041544060222804546,0.0,3,3,0.003112608101218939,0.0,0.0010417979210615158,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:30,3,108,18,5,0.5,1.805812954902649,0.0,0.046575102023780346,0.046575102023780346,0.0,3,3,0.003374550025910139,0.0,0.0012829601764678955,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:33,4,103,18,0,0.734375,0.6598411798477173,0.0,0.21589264273643494,0.21589264273643494,0.0,3,3,0.017585298977792263,0.0,0.004003965295851231,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:33,4,104,18,1,0.78515625,0.5927700996398926,0.0,0.05726185627281666,0.05726185627281666,0.0,3,3,0.004122289828956127,0.0,0.0016038957983255386,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:33,4,105,18,2,0.734375,0.6721949577331543,0.0,0.03610607702285051,0.03610607702285051,0.0,3,3,0.0026677786372601986,0.0,0.0009428290650248528,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:34,4,106,18,3,0.796875,0.6160295605659485,0.0,0.04221717827022076,0.04221717827022076,0.0,3,3,0.0031587928533554077,0.0,0.001062924973666668,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:36,4,107,18,4,0.734375,0.6201410293579102,0.0,0.04177603870630264,0.04177603870630264,0.0,3,3,0.0031337100081145763,0.0,0.001043893862515688,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:36,4,108,18,5,0.0,2.489208698272705,0.0,0.046950820833444595,0.046950820833444595,0.0,3,3,0.003559268079698086,0.0,0.0011358140036463737,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:42,0,109,19,0,0.77734375,0.5618564486503601,0.0,0.1730856904760003,0.1730856904760003,0.0,3,3,0.014145053923130035,0.0,0.0031635151244699955,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:42,0,110,19,1,0.8359375,0.48836278915405273,0.0,0.04607842769473791,0.04607842769473791,0.0,3,3,0.0034667029976844788,0.0,0.0011411397717893124,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:43,0,111,19,2,0.76953125,0.5677619576454163,0.0,0.04251990467309952,0.04251990467309952,0.0,3,3,0.003185322042554617,0.0,0.0010666684247553349,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:43,0,112,19,3,0.75390625,0.6852532029151917,0.0,0.040495190769433975,0.040495190769433975,0.0,3,3,0.0030193310230970383,0.0,0.0010301880538463593,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:44,0,113,19,4,0.76171875,0.6780409216880798,0.0,0.041995635256171227,0.041995635256171227,0.0,3,3,0.003135854844003916,0.0,0.0010637086816132069,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:44,0,114,19,5,1.0,0.0998082235455513,0.0,0.04484390839934349,0.04484390839934349,0.0,3,3,0.003172161988914013,0.0,0.0013122288510203362,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:46,1,109,19,0,0.7734375,0.5967496633529663,0.0,0.15555066987872124,0.15555066987872124,0.0,3,3,0.013158445712178946,0.0,0.002396621275693178,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:47,1,110,19,1,0.72265625,0.7172091007232666,0.0,0.05754656624048948,0.05754656624048948,0.0,3,3,0.004319464787840843,0.0,0.001435191836208105,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:47,1,111,19,2,0.734375,0.6554409861564636,0.0,0.053334091790020466,0.053334091790020466,0.0,3,3,0.0039636800065636635,0.0,0.001369729172438383,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:47,1,112,19,3,0.78515625,0.6224614381790161,0.0,0.04136804956942797,0.04136804956942797,0.0,3,3,0.003081431146711111,0.0,0.0010553738102316856,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:48,1,113,19,4,0.80078125,0.5536147356033325,0.0,0.04210082348436117,0.04210082348436117,0.0,3,3,0.003147323150187731,0.0,0.0010627591982483864,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:48,1,114,19,5,0.5,0.8828994035720825,0.0,0.04985143430531025,0.04985143430531025,0.0,3,3,0.0036127520725131035,0.0,0.0013723913580179214,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:50,2,109,19,0,0.80859375,0.540473222732544,0.0,0.13623653445392847,0.13623653445392847,0.0,3,3,0.01163775334134698,0.0,0.001985900104045868,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:50,2,110,19,1,0.76171875,0.6517702341079712,0.0,0.04170804750174284,0.04170804750174284,0.0,3,3,0.003088965080678463,0.0,0.001081839669495821,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:51,2,111,19,2,0.76171875,0.550042986869812,0.0,0.04048014059662819,0.04048014059662819,0.0,3,3,0.003011736087501049,0.0,0.0010362779721617699,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:51,2,112,19,3,0.73046875,0.6504290103912354,0.0,0.04179149866104126,0.04179149866104126,0.0,3,3,0.0030961278825998306,0.0,0.0010830219835042953,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:52,2,113,19,4,0.76953125,0.6090060472488403,0.0,0.04178265109658241,0.04178265109658241,0.0,3,3,0.003112445119768381,0.0,0.0010658199898898602,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:52,2,114,19,5,0.5,1.1657164096832275,0.0,0.04614228382706642,0.04614228382706642,0.0,3,3,0.0034760497510433197,0.0,0.0011381786316633224,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:54,3,109,19,0,0.796875,0.6000028848648071,0.0,0.14291159808635712,0.14291159808635712,0.0,3,3,0.012264258693903685,0.0,0.002026901114732027,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:55,3,110,19,1,0.7890625,0.5566596984863281,0.0,0.04226411692798138,0.04226411692798138,0.0,3,3,0.0031455866992473602,0.0,0.0010808249935507774,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:55,3,111,19,2,0.7421875,0.6798010468482971,0.0,0.04428795073181391,0.04428795073181391,0.0,3,3,0.0033195638097822666,0.0,0.0011092312633991241,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:55,3,112,19,3,0.8125,0.5404561758041382,0.0,0.04043594002723694,0.04043594002723694,0.0,3,3,0.003012558910995722,0.0,0.001031035091727972,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:56,3,113,19,4,0.78125,0.5629718899726868,0.0,0.04913823679089546,0.04913823679089546,0.0,3,3,0.0038410359993577003,0.0,0.0010727876797318459,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:56,3,114,19,5,0.5,1.6863099336624146,0.0,0.04795799031853676,0.04795799031853676,0.0,3,3,0.0036514950916171074,0.0,0.0011443039402365685,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:59,4,109,19,0,0.8359375,0.5265335440635681,0.0,0.14806856866925955,0.14806856866925955,0.0,3,3,0.012686830013990402,0.0,0.0021200268529355526,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:59,4,110,19,1,0.76171875,0.668475866317749,0.0,0.04329863004386425,0.04329863004386425,0.0,3,3,0.0032368768006563187,0.0,0.0010929862037301064,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:59,4,111,19,2,0.76953125,0.6763767600059509,0.0,0.046863118186593056,0.046863118186593056,0.0,3,3,0.003557660151273012,0.0,0.0011286516673862934,0.0,0.0
ham18_pattern_mining,2026-03-19T09:44:59,4,112,19,3,0.7890625,0.5383832454681396,0.0,0.0413845619186759,0.0413845619186759,0.0,3,3,0.0030859331600368023,0.0,0.0010525230318307877,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:00,4,113,19,4,0.75390625,0.6294774413108826,0.0,0.048707746900618076,0.048707746900618076,0.0,3,3,0.0032877796329557896,0.0,0.001582995057106018,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:00,4,114,19,5,1.0,0.11398689448833466,0.0,0.048303259536623955,0.048303259536623955,0.0,3,3,0.0036775050684809685,0.0,0.001152820885181427,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:08,0,115,20,0,0.79296875,0.5414600372314453,0.0,0.12701108120381832,0.12701108120381832,0.0,3,3,0.01070115901529789,0.0,0.0019999491050839424,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:08,0,116,20,1,0.78515625,0.5375851392745972,0.0,0.050823441706597805,0.050823441706597805,0.0,3,3,0.003512348048388958,0.0,0.0015699961222708225,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:08,0,117,20,2,0.78515625,0.5866708159446716,0.0,0.04153330810368061,0.04153330810368061,0.0,3,3,0.0030975337140262127,0.0,0.0010557970963418484,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:08,0,118,20,3,0.74609375,0.6759817600250244,0.0,0.040881638415157795,0.040881638415157795,0.0,3,3,0.0030371258035302162,0.0,0.0010510380379855633,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:09,0,119,20,4,0.80859375,0.5629665851593018,0.0,0.04176887217909098,0.04176887217909098,0.0,3,3,0.003132064361125231,0.0,0.0010448228567838669,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:10,0,120,20,5,0.5,2.7545816898345947,0.0,0.045913695357739925,0.045913695357739925,0.0,3,3,0.0033026831224560738,0.0,0.0012886864133179188,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:12,1,115,20,0,0.84375,0.4566105604171753,0.0,0.17651134636253119,0.17651134636253119,0.0,3,3,0.014808971900492907,0.0,0.002842162735760212,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:12,1,116,20,1,0.7109375,0.7871966361999512,0.0,0.04448572173714638,0.04448572173714638,0.0,3,3,0.0033056670799851418,0.0,0.001142905093729496,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:13,1,117,20,2,0.78515625,0.5357357263565063,0.0,0.04114601295441389,0.04114601295441389,0.0,3,3,0.003044505137950182,0.0,0.0010700961574912071,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:13,1,118,20,3,0.7890625,0.579493522644043,0.0,0.041287001222372055,0.041287001222372055,0.0,3,3,0.0030820430256426334,0.0,0.001046657096594572,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:14,1,119,20,4,0.7890625,0.5588881969451904,0.0,0.041310712695121765,0.041310712695121765,0.0,3,3,0.003084230236709118,0.0,0.0010468410328030586,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:14,1,120,20,5,1.0,0.42735379934310913,0.0,0.04455809015780687,0.04455809015780687,0.0,3,3,0.0031477240845561028,0.0,0.0013080849312245846,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:17,2,115,20,0,0.77734375,0.5745022296905518,0.0,0.12740232050418854,0.12740232050418854,0.0,3,3,0.01065552094951272,0.0,0.0020847111009061337,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:17,2,116,20,1,0.81640625,0.5077076554298401,0.0,0.05128035321831703,0.05128035321831703,0.0,3,3,0.003951162565499544,0.0,0.001176872756332159,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:17,2,117,20,2,0.71875,0.7563881278038025,0.0,0.042703901417553425,0.042703901417553425,0.0,3,3,0.0031811781227588654,0.0,0.0010892120189964771,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:17,2,118,20,3,0.75,0.6779687404632568,0.0,0.039883749559521675,0.039883749559521675,0.0,3,3,0.002963571809232235,0.0,0.0010248031467199326,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:18,2,119,20,4,0.7734375,0.5888451337814331,0.0,0.03277441952377558,0.03277441952377558,0.0,3,3,0.0024608480744063854,0.0,0.0008165938779711723,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:18,2,120,20,5,0.5,0.6968011856079102,0.0,0.03658076282590628,0.03658076282590628,0.0,3,3,0.0026321690529584885,0.0,0.0010259072296321392,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:21,3,115,20,0,0.82421875,0.4641423523426056,0.0,0.12475574854761362,0.12475574854761362,0.0,3,3,0.010695950128138065,0.0,0.0017796247266232967,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:21,3,116,20,1,0.78515625,0.596822202205658,0.0,0.038376529701054096,0.038376529701054096,0.0,3,3,0.002851011697202921,0.0,0.0009866412729024887,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:21,3,117,20,2,0.76171875,0.6163116693496704,0.0,0.04468671977519989,0.04468671977519989,0.0,3,3,0.0033638528548181057,0.0,0.0011048191227018833,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:21,3,118,20,3,0.796875,0.6034436821937561,0.0,0.0456192996352911,0.0456192996352911,0.0,3,3,0.0032358579337596893,0.0,0.0013260720297694206,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:23,3,119,20,4,0.7578125,0.6223819255828857,0.0,0.041620549745857716,0.041620549745857716,0.0,3,3,0.003109690733253956,0.0,0.0010523642413318157,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:23,3,120,20,5,1.0,0.09356147050857544,0.0,0.046004895120859146,0.046004895120859146,0.0,3,3,0.0033478946425020695,0.0,0.0012525948695838451,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:26,4,115,20,0,0.7578125,0.6228829026222229,0.0,0.16461243387311697,0.16461243387311697,0.0,3,3,0.013524945359677076,0.0,0.0029362980276346207,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:26,4,116,20,1,0.78515625,0.5950684547424316,0.0,0.05613800138235092,0.05613800138235092,0.0,3,3,0.0042227222584187984,0.0,0.0013910778798162937,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:26,4,117,20,2,0.76953125,0.6451379656791687,0.0,0.03278616815805435,0.03278616815805435,0.0,3,3,0.0024487078189849854,0.0,0.0008299089968204498,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:26,4,118,20,3,0.7890625,0.5987527966499329,0.0,0.032199677079916,0.032199677079916,0.0,3,3,0.002395804040133953,0.0,0.0008241636678576469,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:27,4,119,20,4,0.78515625,0.5737178325653076,0.0,0.03658527508378029,0.03658527508378029,0.0,3,3,0.002832756843417883,0.0,0.000825770664960146,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:27,4,120,20,5,1.0,0.13343161344528198,0.0,0.03678107634186745,0.03678107634186745,0.0,3,3,0.002782798372209072,0.0,0.0008953092619776726,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:35,0,121,21,0,0.8125,0.48576343059539795,0.0,0.2394697070121765,0.2394697070121765,0.0,3,3,0.01910908194258809,0.0,0.0048378887586295605,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:35,0,122,21,1,0.78125,0.6091077327728271,0.0,0.07689851336181164,0.07689851336181164,0.0,3,3,0.005678050220012665,0.0,0.002011801116168499,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:35,0,123,21,2,0.78515625,0.5715364813804626,0.0,0.05211802665144205,0.05211802665144205,0.0,3,3,0.004040573723614216,0.0,0.0011712289415299892,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:35,0,124,21,3,0.7421875,0.6303381323814392,0.0,0.04075426608324051,0.04075426608324051,0.0,3,3,0.003026882652193308,0.0,0.001048543956130743,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:37,0,125,21,4,0.7890625,0.5441792011260986,0.0,0.04210461862385273,0.04210461862385273,0.0,3,3,0.003142290748655796,0.0,0.001068171113729477,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:37,0,126,21,5,1.0,0.15658394992351532,0.0,0.040739080868661404,0.040739080868661404,0.0,3,3,0.00285966694355011,0.0,0.0012142411433160305,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:39,1,121,21,0,0.7734375,0.6185128688812256,0.0,0.17786927986890078,0.17786927986890078,0.0,3,3,0.01508646598085761,0.0,0.002700462006032467,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:39,1,122,21,1,0.80859375,0.5538984537124634,0.0,0.07188781630247831,0.07188781630247831,0.0,3,3,0.00532379699870944,0.0,0.0018649846315383911,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:39,1,123,21,2,0.765625,0.607438325881958,0.0,0.08448965847492218,0.08448965847492218,0.0,3,3,0.006368163041770458,0.0,0.00208080280572176,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:40,1,124,21,3,0.7734375,0.5841662883758545,0.0,0.04200187046080828,0.04200187046080828,0.0,3,3,0.0031369607895612717,0.0,0.001063226256519556,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:41,1,125,21,4,0.796875,0.5580601692199707,0.0,0.0418069027364254,0.0418069027364254,0.0,3,3,0.003116473089903593,0.0,0.001064217183738947,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:41,1,126,21,5,0.5,1.747343897819519,0.0,0.04502431955188513,0.04502431955188513,0.0,3,3,0.0031792535446584225,0.0,0.0013231784105300903,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:43,2,121,21,0,0.8203125,0.48679983615875244,0.0,0.1579686999320984,0.1579686999320984,0.0,3,3,0.013522710185498,0.0,0.0022741598077118397,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:44,2,122,21,1,0.78125,0.6267131567001343,0.0,0.0549473287537694,0.0549473287537694,0.0,3,3,0.004126443061977625,0.0,0.0013682898133993149,0.0,0.0
ham18_pattern_mining,2026-03-19T09:45:44,2,123,21,2,0.76953125,0.6606847047805786,0.0,0.047895670868456364,0.047895670868456364,0.0,3,3,0.003554726019501686,0.0,0.0012348410673439503,0.0,0.0
