epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
49,0.998469267907324,0.7142857142857143,0.5904665797412308,0.4137468122370328,0.42409896801801555,0.9108550653788472,0.0,0.4290429735556245,0.4290429735556245,0.0
50,1.0568336557018259,0.6968184653774173,0.5379259126453432,0.43545633107466225,0.43836255002953006,0.9056947158140891,0.0,0.4530578339472413,0.4530578339472413,0.0
51,1.1655374210251173,0.7498440424204617,0.506769007382217,0.44742596834567216,0.4624545319824443,0.899908112727358,0.0,0.45910587534308434,0.45910587534308434,0.0
52,1.0506751458494648,0.74235807860262,0.6145524711974912,0.3672246983609727,0.4122116571177229,0.9034618769193719,0.0,0.446054320782423,0.446054320782423,0.0
53,0.9521008676762739,0.7280099812850904,0.5783249186771482,0.43309831798253356,0.44375202326543867,0.9175928718331373,0.0,0.4875471303239465,0.4875471303239465,0.0
54,0.9755771360543097,0.7348721147847785,0.6180778214393718,0.4006645210624525,0.43552931984054427,0.9097548628651863,0.0,0.514701483771205,0.514701483771205,0.0
55,1.1200141194308466,0.6762320648783531,0.5144792308190776,0.4362434636679068,0.43919956825192663,0.9108484186275617,0.0,0.49138666596263647,0.49138666596263647,0.0
56,0.9788191876259731,0.7417342482844667,0.5219699384076042,0.4056450688354962,0.41398601243911465,0.9042324769131438,0.0,0.5173251731321216,0.5173251731321216,0.0
57,1.205829068785969,0.7043044291952589,0.5652233651936813,0.4354422174564395,0.3952367991067328,0.9065075603186775,0.0,0.5368565814569592,0.5368565814569592,0.0
58,1.0258551570525856,0.7292576419213974,0.6039907681393507,0.4496929576566239,0.4566936688095152,0.9095973880130733,0.0,0.5053352098912001,0.5053352098912001,0.0
59,0.9778038930759085,0.7367436057392389,0.5525723031136469,0.40185358619162626,0.4310355850308299,0.910602862665888,0.0,0.5386425415053964,0.5386425415053964,0.0
60,0.9154176440227054,0.7248908296943232,0.5363272560427673,0.4680449269136777,0.48507654797932476,0.9067275860878733,0.0,0.4727169731631875,0.4727169731631875,0.0
61,1.0943991448904526,0.7361197754210854,0.5493412943931979,0.45087012225580214,0.45004962574023866,0.9020996839923298,0.0,0.47242545057088137,0.47242545057088137,0.0
62,1.0926517244435368,0.7105427323767936,0.4799114553513604,0.5042209962739181,0.47748982604583784,0.8953996775316259,0.0,0.5185839254409075,0.5185839254409075,0.0
63,1.0711630867632642,0.7205240174672489,0.5537740674900948,0.544830370432039,0.5300255637169118,0.907008611852957,0.0,0.48738895915448666,0.48738895915448666,0.0
64,1.0386643591554776,0.7635683094198378,0.6045473049713621,0.4793377638795912,0.52105098719019,0.9015272580539444,0.0,0.4826789814978838,0.4826789814978838,0.0
65,0.9998010524867552,0.7573300062383032,0.5784099976194714,0.4297332388742277,0.4757282709300586,0.9008182719848443,0.0,0.5731454212218523,0.5731454212218523,0.0
66,1.3598406962580927,0.7286338116032439,0.6166322183091231,0.376260045539795,0.41479651155955616,0.8820828068926708,0.0,0.48279367852956057,0.48279367852956057,0.0
67,1.1702501871254172,0.7130380536494073,0.571211420442501,0.4261048731828397,0.45133031210396474,0.8940789270162324,0.0,0.4847871419042349,0.4847871419042349,0.0
68,1.1174368525919733,0.7510917030567685,0.5948697888492653,0.41516687371092864,0.4643290818498111,0.903621573055535,0.0,0.4767842357978225,0.4767842357978225,0.0
69,1.2388526547051786,0.7217716781035558,0.5962846977901295,0.4482572987982857,0.46739376913357994,0.8925296891836908,0.0,0.48480141442269087,0.48480141442269087,0.0
70,1.3607228018682744,0.735495945102932,0.6451678852979319,0.3693760360726393,0.42821985754680375,0.8788050194062249,0.0,0.493921278975904,0.493921278975904,0.0
71,1.1394339429164633,0.7554585152838428,0.599098867711561,0.43926979644653624,0.49111411033132174,0.8991270316650442,0.0,0.45100172981619835,0.45100172981619835,0.0
72,1.2319798211120325,0.7442295695570805,0.641034620302913,0.41518921679248516,0.45568532670353185,0.8846415986288252,0.0,0.45841617975383997,0.45841617975383997,0.0
73,1.1870635082330543,0.7348721147847785,0.5839423310219771,0.4530784404374949,0.47904695279451326,0.8898405431706745,0.0,0.48713800497353077,0.48713800497353077,0.0
74,1.04740501684616,0.7498440424204617,0.5328356412160705,0.47491212726495186,0.49503175720216647,0.9059274858794479,0.0,0.4419265687465668,0.4419265687465668,0.0
75,1.1419914908432915,0.727386150966937,0.5237839389183004,0.5156082202276071,0.5120709817956641,0.9077087552084783,0.0,0.41382845025509596,0.41382845025509596,0.0
76,1.1873633002982018,0.7492202121023082,0.5884829222288847,0.4216759376109977,0.4789555600319823,0.8968875503315222,0.0,0.4141508601605892,0.4141508601605892,0.0
77,1.0880876973652498,0.751715533374922,0.5610291634629118,0.46084562854527494,0.49366852318052684,0.9040151821042208,0.0,0.48673070035874844,0.48673070035874844,0.0
78,1.2686866183468348,0.7373674360573924,0.5794659990374609,0.40245465124043306,0.449041969039602,0.8929205936024797,0.0,0.4487483948469162,0.4487483948469162,0.0
79,1.2477146146896847,0.7454772301933874,0.5642592622553037,0.3955457131610202,0.44693806514280227,0.8843231900412298,0.0,0.46558877918869257,0.46558877918869257,0.0
80,1.1236623201382139,0.7604491578290705,0.580823005250361,0.48284392514288527,0.519327260528624,0.8899158336876624,0.0,0.4560104291886091,0.4560104291886091,0.0
81,1.1735594051001745,0.743605739238927,0.5792900733280343,0.47706129679246595,0.5124148160469109,0.8995050811353804,0.0,0.48940148670226336,0.48940148670226336,0.0
82,1.414018227469527,0.7473487211478478,0.5928861813065164,0.43595424155313683,0.4682282617959083,0.885868139737351,0.0,0.5156887974590063,0.5156887974590063,0.0
83,1.4591205419039472,0.6887086712414223,0.5417671824984012,0.4206416364252676,0.43319942348630525,0.8908871391759134,0.0,0.3993673250079155,0.3993673250079155,0.0
84,1.153633446300766,0.7442295695570805,0.5878871091722654,0.4921626965063583,0.5125675340048469,0.8970875514180143,0.0,0.39048427250236273,0.39048427250236273,0.0
85,1.2225621087210519,0.7510917030567685,0.5526562840400571,0.4870095267225661,0.5050158595603669,0.883930423373201,0.0,0.4782095458358526,0.4782095458358526,0.0
86,1.1742754889813647,0.7554585152838428,0.572614377051958,0.4808474296030494,0.5117063704625343,0.8986387998800611,0.0,0.5091633507981896,0.5091633507981896,0.0
87,1.200147735425553,0.7542108546475359,0.5418849221305184,0.4510458693897162,0.48184646231244693,0.8883315297071971,0.0,0.5062402272596955,0.5062402272596955,0.0
88,1.2939280740038277,0.735495945102932,0.5403046541557118,0.5592573490239847,0.5163931659158022,0.8960119198155686,0.0,0.4592365073040128,0.4592365073040128,0.0
89,1.3989288255116825,0.7386150966936993,0.5343628473311816,0.4600283314767906,0.4570030102456772,0.8746943739933913,0.0,0.4137232853099704,0.4137232853099704,0.0
90,1.1805908903061266,0.7666874610106051,0.5614057785475162,0.47546358520736537,0.497431618978846,0.8872524374388241,0.0,0.41877856478095055,0.41877856478095055,0.0
91,1.2693692396673202,0.7448533998752339,0.5649116432730255,0.44748246465155345,0.4802710964984901,0.8868711310048661,0.0,0.5092553002759814,0.5092553002759814,0.0
92,1.2447107939220412,0.7523393636930755,0.5529660277791132,0.4597208983669842,0.4833680313697896,0.8845986560544096,0.0,0.4636719124391675,0.4636719124391675,0.0
93,1.2026235743083584,0.7542108546475359,0.5655559113658242,0.5099938073369291,0.5226018008922148,0.9027636232406356,0.0,0.49364740028977394,0.49364740028977394,0.0
94,1.9126935768186935,0.7373674360573924,0.5782458788589689,0.3684077800906505,0.4226954195888237,0.8543397937023752,0.0,0.4795189667493105,0.4795189667493105,0.0
95,1.4298855126536196,0.74235807860262,0.5674039251363867,0.4368912023298631,0.4729855295363085,0.8835731178796878,0.0,0.4767935164272785,0.4767935164272785,0.0
96,1.1979278523105423,0.7648159700561448,0.5297477973763726,0.4823983303411884,0.5022387231812963,0.8966006178809636,0.0,0.5026357993483543,0.5026357993483543,0.0
97,1.3804409530708661,0.7535870243293824,0.5769589217799279,0.47653764338348026,0.5050973085740653,0.889378486488633,0.0,0.49596875440329313,0.49596875440329313,0.0
98,1.2433141609764218,0.7548346849656893,0.5410444361655575,0.5377405470074246,0.5298232212639892,0.8993294876639427,0.0,0.46061379835009575,0.46061379835009575,0.0
99,1.5282451159791952,0.7018091079226451,0.5460559052057307,0.5184348639525604,0.5155202311602729,0.8805875471950281,0.0,0.42664187494665384,0.42664187494665384,0.0
100,1.3875653690943774,0.74235807860262,0.585298492889338,0.4848880419055464,0.5114966793822896,0.8941311109373433,0.0,0.4595405934378505,0.4595405934378505,0.0
