epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
41,0.8249032025179562,0.751715533374922,0.6653193383680331,0.418817852838342,0.48108312152567184,0.9176252580953631,128.711264,0.2662885347381234,0.2540951455011964,0.012193389236927032
42,0.8912322790415973,0.7404865876481597,0.6173983268521084,0.39217128871592954,0.42639653315475406,0.9197701023373916,128.711264,0.30791348963975906,0.2911487454548478,0.01676474418491125
43,0.8162520248965777,0.7504678727386151,0.5857320236642666,0.4336142570891262,0.47069372381426977,0.9164637403757417,128.711264,0.28262081602588296,0.2692240150645375,0.013396800961345434
44,0.8459816778442373,0.7479725514660013,0.6410962028315857,0.40246468956075077,0.4631734544956041,0.9208220036762792,128.711264,0.33211046596989036,0.3140934929251671,0.018016973044723272
45,0.883816996404549,0.7448533998752339,0.6700102145381648,0.39798292361687276,0.47376532348316713,0.91528700853189,128.711264,0.2667944603599608,0.25325610768049955,0.01353835267946124
46,0.8309792616333131,0.7648159700561448,0.560729494157935,0.4478741523833607,0.4706477165931306,0.9178911990776719,128.711264,0.26058817980811,0.24683963507413864,0.013748544733971357
47,0.9409986243572224,0.7448533998752339,0.6937723818044054,0.4006091162881384,0.4624523446390693,0.9013923455618332,128.711264,0.2501072227023542,0.23875812534242868,0.011349097359925508
48,0.8792472802990314,0.7548346849656893,0.6241323998475802,0.3910939962802103,0.4475708752679223,0.9161112853238398,128.711264,0.2696317699737847,0.25645874440670013,0.01317302556708455
49,0.9462593854849441,0.7510917030567685,0.678048588509964,0.4052183106089712,0.4743888418771557,0.8973915204568568,128.711264,0.2541854181326926,0.24184519425034523,0.012340223882347345
50,1.2637575569557384,0.7217716781035558,0.7517456570718419,0.295881262387716,0.35147743218677513,0.8721056255128892,128.711264,0.28883312875404954,0.2745480975136161,0.014285031240433455
51,1.0353792776038182,0.735495945102932,0.6340432249686098,0.37189033746590067,0.4341377744901706,0.8991588570012704,128.711264,0.28311338275671005,0.2683901507407427,0.014723232015967369
52,1.130721788627984,0.7461010605115409,0.6756652022951464,0.36589940784151126,0.41636314260420837,0.8924430612659336,128.711264,0.2889718320220709,0.2731785364449024,0.015793295577168465
53,0.8950012956867349,0.7473487211478478,0.6772572355324168,0.4337035737943051,0.5098125539744293,0.9106384075963062,128.711264,0.2364145745523274,0.22441761568188667,0.011996958870440722
54,1.071789687079931,0.7317529631940112,0.6718735697043794,0.41042562882065414,0.4601431788696793,0.9089011351121808,128.711264,0.2700426741503179,0.25642688386142254,0.013615790288895369
55,0.8848294375542173,0.7529631940112289,0.6783416173198081,0.47034932529489265,0.5161499664840258,0.9187207346238159,128.711264,0.2660823720507324,0.2528398623690009,0.013242509681731462
56,0.9785397899426004,0.7498440424204617,0.6913956590202884,0.4294986239724688,0.492790821649011,0.90303652837098,128.711264,0.2541610412299633,0.24187585338950157,0.012285187840461731
57,0.8131665365813452,0.7666874610106051,0.6420582920720619,0.5178040589664727,0.557793413951968,0.9185873996973856,128.711264,0.30044648004695773,0.2837539603933692,0.016692519653588533
58,0.8629946050165002,0.7429819089207735,0.5811637644005193,0.49948687927611995,0.516613223581824,0.9176413789928292,128.711264,0.2500371695496142,0.23865572176873684,0.011381447780877352
59,0.9375864842573107,0.7523393636930755,0.7019101671583093,0.49231307815596853,0.5453522188229741,0.9075653241809628,128.711264,0.3266346612945199,0.31062900088727474,0.01600566040724516
60,0.8761342099809082,0.7542108546475359,0.6373646687569463,0.4543567904633566,0.5098480806187705,0.9116118392528201,128.711264,0.27549602277576923,0.2594030322507024,0.016092990525066853
61,1.2708132171809339,0.6681222707423581,0.5418820093121769,0.5505091745736742,0.5169330340223416,0.9064958185000681,128.711264,0.2515611816197634,0.23843476548790932,0.013126416131854057
62,1.0075427063985385,0.72613849033063,0.6302339860361112,0.4847760415265114,0.5178937041706727,0.916438037960099,128.711264,0.2697295770049095,0.2550392737612128,0.01469030324369669
63,1.126575577950671,0.7248908296943232,0.6455877046551662,0.4927992557770434,0.5152537934510876,0.9061859039898749,128.711264,0.3025967231951654,0.28776664286851883,0.014830080326646566
64,0.922079413181086,0.7442295695570805,0.5884934474668021,0.4711068477781204,0.49870241673415316,0.9148782041315159,128.711264,0.3123331805691123,0.29608140233904123,0.016251778230071068
65,0.9621115442149281,0.7585776668746101,0.6469085310837025,0.46128920321131217,0.5083701929191637,0.9072629495218715,128.711264,0.2749927849508822,0.2612743806093931,0.013718404341489077
66,1.0397394021748754,0.7336244541484717,0.6910959860018551,0.41252551066546533,0.44426242208538186,0.9018783102860854,128.711264,0.28667813492938876,0.27159567922353745,0.015082455705851316
67,0.9753222068398726,0.751715533374922,0.6768037363801881,0.48918667597425447,0.5531226972137457,0.9137624475946607,128.711264,0.27831395575776696,0.2646917151287198,0.013622240629047155
68,1.037147222648021,0.7592014971927635,0.6385448853394625,0.5036646237190862,0.5464913605606116,0.8970803728277057,128.711264,0.2506233509629965,0.23838481400161982,0.012238536961376667
69,1.0406042623728122,0.7492202121023082,0.6041353862815273,0.4745381441623201,0.5003119571273361,0.9027920213279618,128.711264,0.28577941143885255,0.27173579204827547,0.014043619390577078
70,1.1581749592211124,0.7311291328758578,0.5441739567756757,0.5596181217693179,0.5313505972394905,0.9073777556703917,128.711264,0.28162399074062705,0.2665405534207821,0.015083437319844961
71,0.9860103699243299,0.7317529631940112,0.5619924954599872,0.4934556668771068,0.5093694317925436,0.9162890752592487,128.711264,0.3369968286715448,0.31837721820920706,0.018619610462337732
72,1.3566729590361817,0.7255146600124766,0.6333819225780715,0.4260179541339294,0.46078678647399396,0.8879764190856164,128.711264,0.2667148895561695,0.2536691492423415,0.013045740313827991
73,1.1582618475852724,0.7542108546475359,0.6001464520080212,0.510230982878905,0.534833017876811,0.9004183144187391,128.711264,0.2911235950887203,0.2765390183776617,0.014584576711058617
74,1.1534048200248557,0.7498440424204617,0.6161702849740405,0.4136364442589592,0.46565508328475624,0.8891392557856471,128.711264,0.29850466176867485,0.28307356406003237,0.015431097708642483
75,1.100605332992706,0.7641921397379913,0.6642753691906681,0.4747031242352275,0.5361610929643603,0.9061386843390243,128.711264,0.2849374786019325,0.2712412551045418,0.013696223497390747
76,1.1170895513116905,0.7429819089207735,0.6185888586796577,0.4491104577411805,0.4991413193659088,0.9003849030977313,128.711264,0.3107305224984884,0.29547671787440777,0.015253804624080658
77,1.1313307975428744,0.7666874610106051,0.6035444702759856,0.49059407554652334,0.523977500566528,0.8861099161935766,128.711264,0.3027402670122683,0.2871857490390539,0.015554517973214388
78,1.5758885351925884,0.7386150966936993,0.6629619362015694,0.39334766776070457,0.45877922350766154,0.8580259375275474,128.711264,0.2598881530575454,0.2475718269124627,0.012316326145082712
79,1.093556774792936,0.743605739238927,0.6458085861430005,0.4745195893730246,0.5100628943738835,0.9077940777444915,128.711264,0.2464666129089892,0.23489160928875208,0.011575003620237112
80,1.0650157483012246,0.7510917030567685,0.6243314366188949,0.4914232022102173,0.5244273073438758,0.9105047510253428,128.711264,0.2499311757273972,0.23616231977939606,0.013768855948001146
81,1.0475038939242205,0.7479725514660013,0.596157850288893,0.5097352299303587,0.5338095209129602,0.9096723912329675,128.711264,0.3088775756768882,0.2925305161625147,0.01634705951437354
82,1.1136969563668027,0.7585776668746101,0.556401528138209,0.5435874910889027,0.5312411050149637,0.9014113318455471,128.711264,0.24270652793347836,0.23026294074952602,0.012443587183952332
83,1.1541081977426002,0.7336244541484717,0.5740453991685518,0.5284289238350759,0.5285243037979416,0.911427638186484,128.711264,0.28974491404369473,0.2746549900621176,0.015089923981577158
84,1.1476408614267504,0.7510917030567685,0.6040265753925462,0.46260155886210486,0.4991193384372075,0.9070814363858472,128.711264,0.28826966136693954,0.2734551439061761,0.014814517460763454
85,1.2471376468223552,0.7205240174672489,0.5336174266334233,0.44013942487082186,0.43161917576226705,0.8904022210219755,128.711264,0.26791366562247276,0.25417566765099764,0.013737997971475124
86,1.1980675768272175,0.7223955084217093,0.5392116326752996,0.6026294056518237,0.5629232378007393,0.9090414526005607,128.711264,0.23811995284631848,0.2262551710009575,0.011864781845360994
87,1.2134520332291212,0.7386150966936993,0.5278923093806313,0.4708254715378602,0.4773065675248121,0.9034777342550101,128.711264,0.2705924161709845,0.25723473634570837,0.013357679825276136
88,1.2583095485987101,0.7311291328758578,0.5687711487230478,0.4910048028180198,0.5027520847454163,0.9078215461965675,128.711264,0.25322009809315205,0.24085978977382183,0.012360308319330215
89,1.1525902762609352,0.7573300062383032,0.5869928831618084,0.4949241528842257,0.5169056490248366,0.8961470072078553,128.711264,0.2883617081679404,0.2733818208798766,0.014979887288063765
90,1.322230738472061,0.7542108546475359,0.6164524074522811,0.439545810739938,0.4910694072208389,0.888879945683186,128.711264,0.26542826229706407,0.25164554361253977,0.013782718684524298
91,1.2557434310261637,0.7411104179663132,0.6725633335140976,0.45766179036505467,0.5068333189960985,0.895915226692326,128.711264,0.2790014543570578,0.2630016440525651,0.015999810304492712
92,1.2239892962420649,0.7223955084217093,0.5233739102285216,0.5569221881016563,0.5208939887565834,0.9073464342663787,128.711264,0.2653226023539901,0.25223498698323965,0.013087615370750427
93,1.1937583130148153,0.735495945102932,0.5822665822455961,0.48483873158547436,0.5001409346467973,0.9127373601429892,128.711264,0.2777359578758478,0.2634444972500205,0.014291460625827312
94,1.1955569621108133,0.7542108546475359,0.583268523774352,0.4900531695292087,0.5249986939058954,0.9062978388976506,128.711264,0.25248331436887383,0.23911855649203062,0.013364757876843214
95,1.2074016781055548,0.7510917030567685,0.6562026832260007,0.4530527793474355,0.5115982810416092,0.9046669139971749,128.711264,0.24007728276774287,0.2291315793991089,0.010945703368633986
96,1.1811460143539658,0.743605739238927,0.6172194726226552,0.4558515077370013,0.5111470264247358,0.8991336050741123,128.711264,0.25511429691687226,0.2423514798283577,0.012762817088514566
97,1.4711908421810909,0.7498440424204617,0.559965531351737,0.39471227340687187,0.4237795647073181,0.8790919113628688,128.711264,0.28784861834719777,0.27291770093142986,0.014930917415767908
98,1.2698848127054558,0.7379912663755459,0.5920449350820379,0.49116999015146673,0.5239209283593544,0.9035059565636127,128.711264,0.2704821298830211,0.2543982584029436,0.016083871480077505
99,1.5791168516305412,0.6918278228321897,0.5838042148264514,0.5171102449293505,0.5208608428870314,0.8974794749261379,128.711264,0.33607150614261627,0.3187598194926977,0.017311686649918556
100,1.5037837216650332,0.686837180286962,0.6770442292412284,0.4984603007145609,0.5143262377286504,0.8942876584562505,128.711264,0.2759470799937844,0.2621951326727867,0.013751947320997715
