exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T08:09:09,4,155,26,4,0.79296875,0.5865048170089722,25.700112,0.022036676295101643,0.020749918185174465,0.0012867581099271774,2,4,0.0019021779298782349,0.0012867581099271774,0.00017281388863921165,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:09,4,156,26,5,1.0,0.15012209117412567,0.11035199999999999,0.022044259123504162,0.02053482923656702,0.0015094298869371414,2,4,0.0018951748497784138,0.0015094298869371414,0.00015830807387828827,100352.0,25088.0
ham18_pattern_mining,2026-03-19T08:09:17,0,157,27,0,0.76953125,0.5133752822875977,25.700112,0.08409122657030821,0.08087733760476112,0.003213888965547085,2,4,0.0077055287547409534,0.003213888965547085,0.0003822050057351589,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:17,0,158,27,1,0.81640625,0.4764152467250824,25.700112,0.027069769334048033,0.02537171822041273,0.0016980511136353016,2,4,0.002328351140022278,0.0016980511136353016,0.00020882068201899529,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:17,0,159,27,2,0.796875,0.5246670842170715,25.700112,0.02194573450833559,0.0206136517226696,0.001332082785665989,2,4,0.0018774429336190224,0.001332082785665989,0.00018392223864793777,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:17,0,160,27,3,0.83984375,0.4825191795825958,25.700112,0.02125533949583769,0.019968771375715733,0.0012865681201219559,2,4,0.0018304511904716492,0.0012865681201219559,0.0001664259470999241,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:19,0,161,27,4,0.78125,0.6123721599578857,25.700112,0.022859384305775166,0.0215649651363492,0.0012944191694259644,2,4,0.001978148240596056,0.0012944191694259644,0.00017834827303886414,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:19,0,162,27,5,1.0,0.1952471137046814,0.210704,0.0233007469214499,0.02197172027081251,0.0013290266506373882,2,4,0.002043816726654768,0.0013290266506373882,0.00015335530042648315,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:09:21,1,157,27,0,0.859375,0.40286657214164734,25.700112,0.10025584744289517,0.09659364819526672,0.0036621992476284504,2,4,0.009231497067958117,0.0036621992476284504,0.00042786775156855583,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:21,1,158,27,1,0.79296875,0.5725186467170715,25.700112,0.024839663412421942,0.02328021451830864,0.0015594488941133022,2,4,0.0021232962608337402,0.0015594488941133022,0.00020472519099712372,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:22,1,159,27,2,0.78125,0.5748069286346436,25.700112,0.021253713872283697,0.019943988882005215,0.0013097249902784824,2,4,0.0018263999372720718,0.0013097249902784824,0.00016799895092844963,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:22,1,160,27,3,0.76953125,0.5580471158027649,25.700112,0.0212988737039268,0.02000714186578989,0.0012917318381369114,2,4,0.0018280609510838985,0.0012917318381369114,0.00017265323549509048,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:23,1,161,27,4,0.796875,0.528586745262146,25.700112,0.02214974630624056,0.02082429826259613,0.0013254480436444283,2,4,0.0019074310548603535,0.0013254480436444283,0.00017499877139925957,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:23,1,162,27,5,0.5,2.1257987022399902,0.210704,0.02167860185727477,0.019911709241569042,0.0017668926157057285,2,4,0.0017966069281101227,0.0017668926157057285,0.00019456399604678154,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:09:25,2,157,27,0,0.8203125,0.4753027558326721,25.700112,0.09933302970603108,0.09676213376224041,0.002570895943790674,2,4,0.009297455195337534,0.002570895943790674,0.00037875818088650703,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:26,2,158,27,1,0.765625,0.5778105854988098,25.700112,0.022750745993107557,0.021342961117625237,0.0014077848754823208,2,4,0.0019541271030902863,0.0014077848754823208,0.0001801690086722374,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:26,2,159,27,2,0.81640625,0.5009952783584595,25.700112,0.023863964714109898,0.022420603781938553,0.0014433609321713448,2,4,0.002055509015917778,0.0014433609321713448,0.00018655136227607727,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:26,2,160,27,3,0.8203125,0.464164674282074,25.700112,0.0234919679351151,0.02203295473009348,0.0014590132050216198,2,4,0.0020270259119570255,0.0014590132050216198,0.0001762695610523224,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:27,2,161,27,4,0.796875,0.6090465188026428,25.700112,0.022526236716657877,0.02113762777298689,0.001388608943670988,2,4,0.0019300468266010284,0.001388608943670988,0.00018371595069766045,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:27,2,162,27,5,1.0,0.4600118398666382,0.210704,0.020496550016105175,0.018917787820100784,0.0015787621960043907,2,4,0.0017055138014256954,0.0015787621960043907,0.000186264980584383,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:09:30,3,157,27,0,0.84765625,0.46877044439315796,25.700112,0.11236454779282212,0.1094780070707202,0.002886540722101927,2,4,0.010478587821125984,0.002886540722101927,0.0004692128859460354,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:30,3,158,27,1,0.81640625,0.47332221269607544,25.700112,0.03185719717293978,0.0300999591127038,0.0017572380602359772,2,4,0.002798296045511961,0.0017572380602359772,0.00021169986575841904,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:30,3,159,27,2,0.80859375,0.5199898481369019,25.700112,0.021618482191115618,0.02032402902841568,0.0012944531626999378,2,4,0.0018617413006722927,0.0012944531626999378,0.00017066160216927528,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:30,3,160,27,3,0.8203125,0.4954836666584015,25.700112,0.02109662350267172,0.019794502295553684,0.0013021212071180344,2,4,0.0018027839250862598,0.0013021212071180344,0.00017666630446910858,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:31,3,161,27,4,0.81640625,0.492990642786026,25.700112,0.02154955267906189,0.020244461484253407,0.0013050911948084831,2,4,0.0018496811389923096,0.0013050911948084831,0.00017476500943303108,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:31,3,162,27,5,1.0,0.17248885333538055,0.210704,0.020605945494025946,0.018945145420730114,0.0016608000732958317,2,4,0.0017154505476355553,0.0016608000732958317,0.00017906399443745613,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:09:34,4,157,27,0,0.83984375,0.44129857420921326,25.700112,0.09735942631959915,0.09496890008449554,0.002390526235103607,2,4,0.009130504913628101,0.002390526235103607,0.0003663850948214531,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:35,4,158,27,1,0.7734375,0.60367751121521,25.700112,0.030908876098692417,0.029116040095686913,0.0017928360030055046,2,4,0.002718652132898569,0.0017928360030055046,0.00019295187667012215,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:35,4,159,27,2,0.7890625,0.5672036409378052,25.700112,0.03329238761216402,0.031011858955025673,0.0022805286571383476,2,4,0.002864459063857794,0.0022805286571383476,0.00023672683164477348,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:35,4,160,27,3,0.8203125,0.5128929615020752,25.700112,0.025604702532291412,0.023931581526994705,0.0016731210052967072,2,4,0.00219910591840744,0.0016731210052967072,0.00019405223429203033,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:36,4,161,27,4,0.796875,0.5600484609603882,25.700112,0.026490574702620506,0.024771629832684994,0.0017189448699355125,2,4,0.002269753720611334,0.0017189448699355125,0.00020740926265716553,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:36,4,162,27,5,0.0,4.542864799499512,0.11035199999999999,0.024366695433855057,0.022630151361227036,0.0017365440726280212,2,4,0.0020467122085392475,0.0017365440726280212,0.00021630292758345604,100352.0,25088.0
ham18_pattern_mining,2026-03-19T08:09:44,0,163,28,0,0.796875,0.5619469881057739,25.700112,0.0916774314828217,0.08854735177010298,0.003130079712718725,2,4,0.00840442394837737,0.003130079712718725,0.00045031122863292694,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:44,0,164,28,1,0.80859375,0.4787171185016632,25.700112,0.036721400916576385,0.03425257280468941,0.002468828111886978,2,4,0.003068708349019289,0.002468828111886978,0.0003565489314496517,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:44,0,165,28,2,0.82421875,0.5052614808082581,25.700112,0.026501924730837345,0.02477297093719244,0.001728953793644905,2,4,0.0022713439539074898,0.001728953793644905,0.00020595313981175423,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:44,0,166,28,3,0.8046875,0.5335787534713745,25.700112,0.025995538104325533,0.024292031303048134,0.001703506801277399,2,4,0.002229528035968542,0.001703506801277399,0.00019967509433627129,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:46,0,167,28,4,0.79296875,0.5954287052154541,25.700112,0.021263113245368004,0.019973558373749256,0.0012895548716187477,2,4,0.0018232129514217377,0.0012895548716187477,0.00017414288595318794,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:46,0,168,28,5,0.5,0.9873561859130859,0.210704,0.020427195820957422,0.01902746967971325,0.001399726141244173,2,4,0.0017042499966919422,0.001399726141244173,0.0001984969712793827,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:09:49,1,163,28,0,0.83203125,0.45107755064964294,25.700112,0.1205937834456563,0.11604492086917162,0.00454886257648468,2,4,0.011040190234780312,0.00454886257648468,0.0005643018521368504,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:49,1,164,28,1,0.78515625,0.5674237012863159,25.700112,0.029678137507289648,0.027699540369212627,0.0019785971380770206,2,4,0.002546133939176798,0.0019785971380770206,0.00022382009774446487,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:49,1,165,28,2,0.76953125,0.5700867176055908,25.700112,0.025652904994785786,0.02396009862422943,0.0016928063705563545,2,4,0.0021956446580588818,0.0016928063705563545,0.00020036520436406136,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:49,1,166,28,3,0.765625,0.6100661158561707,25.700112,0.025489111430943012,0.023811799474060535,0.0016773119568824768,2,4,0.0021714488975703716,0.0016773119568824768,0.00020973104983568192,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:51,1,167,28,4,0.80078125,0.516508162021637,25.700112,0.02691473625600338,0.02522528637200594,0.0016894498839974403,2,4,0.0023167598992586136,0.0016894498839974403,0.00020576873794198036,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:51,1,168,28,5,0.5,0.8609805703163147,0.210704,0.023856448475271463,0.0220729922875762,0.0017834561876952648,2,4,0.002002920024096966,0.0017834561876952648,0.00020437920466065407,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:09:54,2,163,28,0,0.80859375,0.5072381496429443,25.700112,0.135066919028759,0.13138667680323124,0.0036802422255277634,2,4,0.012593965977430344,0.0036802422255277634,0.0005447017028927803,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:54,2,164,28,1,0.7578125,0.5536167621612549,25.700112,0.035781549755483866,0.03338840790092945,0.0023931418545544147,2,4,0.0030903080478310585,0.0023931418545544147,0.0002485327422618866,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:54,2,165,28,2,0.859375,0.41557276248931885,25.700112,0.022017627023160458,0.020447256974875927,0.0015703700482845306,2,4,0.0018590758554637432,0.0015703700482845306,0.0001856498420238495,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:54,2,166,28,3,0.77734375,0.6198770999908447,25.700112,0.020907080732285976,0.01962573267519474,0.0012813480570912361,2,4,0.0017959531396627426,0.0012813480570912361,0.00016662012785673141,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:55,2,167,28,4,0.81640625,0.5259815454483032,25.700112,0.021517188288271427,0.020230161026120186,0.0012870272621512413,2,4,0.0018434589728713036,0.0012870272621512413,0.00017955712974071503,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:55,2,168,28,5,0.5,1.0561401844024658,0.210704,0.020612741354852915,0.019132448360323906,0.0014802929945290089,2,4,0.0017213448882102966,0.0014802929945290089,0.00019189994782209396,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:09:58,3,163,28,0,0.83984375,0.4397844076156616,25.700112,0.11843297211453319,0.11494616512209177,0.003486806992441416,2,4,0.010964738670736551,0.003486806992441416,0.0005298778414726257,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:58,3,164,28,1,0.80078125,0.5635334253311157,25.700112,0.033157192170619965,0.0312051922082901,0.0019519999623298645,2,4,0.002906286157667637,0.0019519999623298645,0.00021423306316137314,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:58,3,165,28,2,0.78515625,0.5742800235748291,25.700112,0.01970217563211918,0.018382351845502853,0.0013198237866163254,2,4,0.0016882633790373802,0.0013198237866163254,0.00014997180551290512,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:58,3,166,28,3,0.8359375,0.4845738708972931,25.700112,0.02815537666901946,0.026442701928317547,0.0017126747407019138,2,4,0.002411120105534792,0.0017126747407019138,0.00023315008729696274,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:59,3,167,28,4,0.8125,0.46806296706199646,25.700112,0.021672103088349104,0.0203488627448678,0.0013232403434813023,2,4,0.0018524290062487125,0.0013232403434813023,0.00018245726823806763,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:09:59,3,168,28,5,1.0,0.10726732015609741,0.210704,0.01913398876786232,0.017808526754379272,0.0013254620134830475,2,4,0.0015964838676154613,0.0013254620134830475,0.0001843688078224659,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:02,4,163,28,0,0.8359375,0.5136018991470337,25.700112,0.09745100000873208,0.0952993892133236,0.0021516107954084873,2,4,0.009223759640008211,0.0021516107954084873,0.0003061792813241482,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:02,4,164,28,1,0.76953125,0.6399995684623718,25.700112,0.03303889278322458,0.030969385989010334,0.0020695067942142487,2,4,0.0028577526099979877,0.0020695067942142487,0.00023918598890304565,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:03,4,165,28,2,0.796875,0.49800828099250793,25.700112,0.036832124926149845,0.03453605808317661,0.0022960668429732323,2,4,0.003212441224604845,0.0022960668429732323,0.00024116458371281624,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:03,4,166,28,3,0.86328125,0.4662465751171112,25.700112,0.029576690401881933,0.02762116026133299,0.0019555301405489445,2,4,0.0025402740575373173,0.0019555301405489445,0.0002218419685959816,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:04,4,167,28,4,0.82421875,0.5059359073638916,25.700112,0.02921976801007986,0.027522072196006775,0.0016976958140730858,2,4,0.0025382693856954575,0.0016976958140730858,0.00021393783390522003,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:04,4,168,28,5,1.0,0.12154751271009445,0.11035199999999999,0.024833745788782835,0.022793388925492764,0.0020403568632900715,2,4,0.002066437155008316,0.0020403568632900715,0.0002129017375409603,100352.0,25088.0
ham18_pattern_mining,2026-03-19T08:10:12,0,169,29,0,0.8359375,0.4328688979148865,25.700112,0.09285101108253002,0.09010135196149349,0.0027496591210365295,2,4,0.008543414995074272,0.0027496591210365295,0.00046672020107507706,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:12,0,170,29,1,0.84375,0.4720015525817871,25.700112,0.02750111510977149,0.02576913684606552,0.0017319782637059689,2,4,0.002355890814214945,0.0017319782637059689,0.00022102287039160728,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:12,0,171,29,2,0.81640625,0.48511385917663574,25.700112,0.027139554265886545,0.025414028204977512,0.0017255260609090328,2,4,0.0023236568085849285,0.0017255260609090328,0.00021774601191282272,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:12,0,172,29,3,0.8046875,0.531169056892395,25.700112,0.02618369832634926,0.024515381082892418,0.0016683172434568405,2,4,0.0022496460005640984,0.0016683172434568405,0.00020189210772514343,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:14,0,173,29,4,0.78125,0.5583078861236572,25.700112,0.026138258166611195,0.024461299180984497,0.0016769589856266975,2,4,0.0022380747832357883,0.0016769589856266975,0.00020805513486266136,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:14,0,174,29,5,1.0,0.38744309544563293,0.210704,0.025725758634507656,0.023810481652617455,0.0019152769818902016,2,4,0.002196607179939747,0.0019152769818902016,0.0001844409853219986,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:17,1,169,29,0,0.828125,0.44804733991622925,25.700112,0.11078676907345653,0.10780780110508204,0.0029789679683744907,2,4,0.0103155761025846,0.0029789679683744907,0.00046520400792360306,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:17,1,170,29,1,0.80859375,0.5114426612854004,25.700112,0.027224316727370024,0.02545733004808426,0.0017669866792857647,2,4,0.0023397039622068405,0.0017669866792857647,0.0002060290426015854,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:17,1,171,29,2,0.8203125,0.5058897733688354,25.700112,0.02682275092229247,0.025105713866651058,0.0017170370556414127,2,4,0.0023070191964507103,0.0017170370556414127,0.00020355219021439552,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:17,1,172,29,3,0.796875,0.5267762541770935,25.700112,0.025954045355319977,0.024256757460534573,0.0016972878947854042,2,4,0.0022242460399866104,0.0016972878947854042,0.00020142970606684685,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:18,1,173,29,4,0.7890625,0.5350194573402405,25.700112,0.025322125758975744,0.023618214763700962,0.0017039109952747822,2,4,0.002184692770242691,0.0017039109952747822,0.00017712870612740517,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:18,1,174,29,5,1.0,0.1710042655467987,0.210704,0.021027516573667526,0.019340007565915585,0.0016875090077519417,2,4,0.0017828289419412613,0.0016875090077519417,0.00015117181465029716,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:21,2,169,29,0,0.83984375,0.4124402105808258,25.700112,0.12613661540672183,0.12295714113861322,0.0031794742681086063,2,4,0.011720506008714437,0.0031794742681086063,0.0005752081051468849,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:21,2,170,29,1,0.83984375,0.43546557426452637,25.700112,0.03098516771569848,0.028917863965034485,0.0020673037506639957,2,4,0.002670051995664835,0.0020673037506639957,0.0002217344008386135,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:21,2,171,29,2,0.78515625,0.5501933097839355,25.700112,0.02584520587697625,0.02413196489214897,0.00171324098482728,2,4,0.00220922427251935,0.00171324098482728,0.0002039722166955471,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:21,2,172,29,3,0.8671875,0.3795422315597534,25.700112,0.026007400825619698,0.024336790665984154,0.0016706101596355438,2,4,0.0022362801246345043,0.0016706101596355438,0.00019739894196391106,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:23,2,173,29,4,0.78515625,0.5577993392944336,25.700112,0.026662359945476055,0.02498603891581297,0.001676321029663086,2,4,0.0022955848835408688,0.001676321029663086,0.00020301900804042816,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:23,2,174,29,5,0.5,2.4453701972961426,0.210704,0.02718273876234889,0.025379671715199947,0.001803067047148943,2,4,0.0023215780965983868,0.001803067047148943,0.00021638907492160797,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:25,3,169,29,0,0.82421875,0.4523749351501465,25.700112,0.12047984497621655,0.1177682401612401,0.0027116048149764538,2,4,0.0112985260784626,0.0027116048149764538,0.0004782979376614094,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:25,3,170,29,1,0.84375,0.48245513439178467,25.700112,0.026965576224029064,0.025255978107452393,0.0017095981165766716,2,4,0.002305853646248579,0.0017095981165766716,0.00021974416449666023,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:25,3,171,29,2,0.80078125,0.5173365473747253,25.700112,0.026422184891998768,0.024735648185014725,0.0016865367069840431,2,4,0.002254034858196974,0.0016865367069840431,0.00021952996030449867,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:26,3,172,29,3,0.82421875,0.4559996724128723,25.700112,0.026576253585517406,0.02491407562047243,0.0016621779650449753,2,4,0.0022734999656677246,0.0016621779650449753,0.0002179075963795185,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:27,3,173,29,4,0.84375,0.4610094428062439,25.700112,0.026397522073239088,0.024739247746765614,0.0016582743264734745,2,4,0.0022606910206377506,0.0016582743264734745,0.00021323375403881073,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:27,3,174,29,5,1.0,0.19835159182548523,0.210704,0.023763459641486406,0.022018784657120705,0.0017446749843657017,2,4,0.0019970745779573917,0.0017446749843657017,0.00020480388775467873,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:29,4,169,29,0,0.8515625,0.4193139672279358,25.700112,0.09541703527793288,0.09286381769925356,0.002553217578679323,2,4,0.008909387979656458,0.002553217578679323,0.000376993790268898,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:30,4,170,29,1,0.80078125,0.5374442338943481,25.700112,0.042603818234056234,0.040321601554751396,0.002282216679304838,2,4,0.003779216203838587,0.002282216679304838,0.0002529439516365528,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:30,4,171,29,2,0.78125,0.5786586403846741,25.700112,0.026575574185699224,0.024877074174582958,0.0016985000111162663,2,4,0.0022710361517965794,0.0016985000111162663,0.00021667126566171646,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:30,4,172,29,3,0.81640625,0.5331141948699951,25.700112,0.02677041944116354,0.025064819492399693,0.0017055999487638474,2,4,0.0022915429435670376,0.0017055999487638474,0.00021493900567293167,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:31,4,173,29,4,0.80859375,0.525705099105835,25.700112,0.02634494798257947,0.024689938873052597,0.0016550091095268726,2,4,0.0022575040347874165,0.0016550091095268726,0.00021148985251784325,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:31,4,174,29,5,1.0,0.1524689942598343,0.11035199999999999,0.0280022737570107,0.02605509478598833,0.0019471789710223675,2,4,0.002392440102994442,0.0019471789710223675,0.0002130693756043911,100352.0,25088.0
ham18_pattern_mining,2026-03-19T08:10:39,0,175,30,0,0.875,0.38235434889793396,25.700112,0.12446072697639465,0.11950646992772818,0.004954257048666477,2,4,0.01124013401567936,0.004954257048666477,0.0007105129770934582,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:39,0,176,30,1,0.77734375,0.5868545174598694,25.700112,0.0339989154599607,0.03160344436764717,0.002395471092313528,2,4,0.0029144021682441235,0.002395471092313528,0.00024594226852059364,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:39,0,177,30,2,0.81640625,0.5095378756523132,25.700112,0.026647017803043127,0.024944450706243515,0.001702567096799612,2,4,0.002277738880366087,0.001702567096799612,0.00021670619025826454,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:39,0,178,30,3,0.875,0.4117528796195984,25.700112,0.02567170700058341,0.024007721804082394,0.0016639851965010166,2,4,0.002192080020904541,0.0016639851965010166,0.00020869215950369835,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:40,0,179,30,4,0.81640625,0.5226134061813354,25.700112,0.029965940862894058,0.028295600786805153,0.0016703400760889053,2,4,0.0026179710403084755,0.0016703400760889053,0.0002115890383720398,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:40,0,180,30,5,1.0,0.33208078145980835,0.210704,0.028602021280676126,0.026831920258700848,0.0017701010219752789,2,4,0.00247296504676342,0.0017701010219752789,0.00021022697910666466,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:43,1,175,30,0,0.8359375,0.44673430919647217,25.700112,0.15072758868336678,0.145489857532084,0.005237731151282787,2,4,0.01384676294401288,0.005237731151282787,0.0007022228091955185,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:43,1,176,30,1,0.8046875,0.4917798638343811,25.700112,0.036301199812442064,0.033823647536337376,0.0024775522761046886,2,4,0.003120491746813059,0.0024775522761046886,0.0002618730068206787,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:44,1,177,30,2,0.7578125,0.6068962216377258,25.700112,0.02583302417770028,0.024150852113962173,0.0016821720637381077,2,4,0.0022083711810410023,0.0016821720637381077,0.00020671403035521507,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:44,1,178,30,3,0.80859375,0.5307120680809021,25.700112,0.025787900667637587,0.024123918265104294,0.0016639824025332928,2,4,0.0022055581212043762,0.0016639824025332928,0.00020683370530605316,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:45,1,179,30,4,0.7578125,0.6019135117530823,25.700112,0.026643394026905298,0.024985428899526596,0.0016579651273787022,2,4,0.0022904137149453163,0.0016579651273787022,0.0002081291750073433,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:45,1,180,30,5,1.0,0.12871910631656647,0.210704,0.023922439198940992,0.02218047622591257,0.0017419629730284214,2,4,0.0020138658583164215,0.0017419629730284214,0.0002041817642748356,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:49,2,175,30,0,0.8671875,0.4110562801361084,25.700112,0.1350677707232535,0.12989397160708904,0.005173799116164446,2,4,0.01230648998171091,0.005173799116164446,0.0006829071789979935,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:49,2,176,30,1,0.7734375,0.540290892124176,25.700112,0.034283557906746864,0.03185299690812826,0.0024305609986186028,2,4,0.0029133493080735207,0.0024305609986186028,0.0002719503827393055,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:49,2,177,30,2,0.8125,0.5047757625579834,25.700112,0.02589600719511509,0.02420209813863039,0.0016939090564846992,2,4,0.002225694712251425,0.0016939090564846992,0.00019451510161161423,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:49,2,178,30,3,0.8203125,0.4674723744392395,25.700112,0.025931125972419977,0.024248831905424595,0.0016822940669953823,2,4,0.0022243792191147804,0.0016822940669953823,0.00020050397142767906,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:50,2,179,30,4,0.82421875,0.5081620216369629,25.700112,0.027385536581277847,0.025698430836200714,0.0016871057450771332,2,4,0.00235361373052001,0.0016871057450771332,0.00021622935310006142,25690112.0,6422528.0
ham18_pattern_mining,2026-03-19T08:10:50,2,180,30,5,1.0,0.179182767868042,0.210704,0.025884588714689016,0.024093673564493656,0.0017909151501953602,2,4,0.002221213188022375,0.0017909151501953602,0.0001881541684269905,200704.0,50176.0
ham18_pattern_mining,2026-03-19T08:10:53,3,175,30,0,0.86328125,0.3853569030761719,25.700112,0.11530409287661314,0.11237058788537979,0.002933504991233349,2,4,0.010748832952231169,0.002933504991233349,0.0004882258363068104,25690112.0,6422528.0
