epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,0.06994674103679481,0.975,0.9751574542083356,0.9749316911126631,0.974810730183757,0.9996189271421543,0.0,1.3946965895593166,1.3946965895593166,0.0
14,0.054673907671261714,0.9796296296296296,0.9786761735344808,0.9800978136262734,0.9792050568695284,0.9997820295236179,0.0,1.487475079484284,1.487475079484284,0.0
15,0.053607559411062135,0.9787037037037037,0.9787557942709174,0.9781805953300091,0.9784018898435651,0.9997636675251768,0.0,1.4904923224821687,1.4904923224821687,0.0
16,0.05021524732863462,0.9796296296296296,0.979058121825813,0.9797740995453701,0.9793004603054151,0.999820203139419,0.0,1.2866463605314493,1.2866463605314493,0.0
17,0.05432399456147794,0.9787037037037037,0.9779755769694288,0.9786154653344582,0.9781744166641569,0.9997770546665159,0.0,1.385891237296164,1.385891237296164,0.0
18,0.0635310051617799,0.9777777777777777,0.9768773738099543,0.9780215525530401,0.9772658349785595,0.9997357727193341,0.0,1.3616969855502248,1.3616969855502248,0.0
19,0.0657999673375377,0.9740740740740741,0.9731789344731313,0.9744861278655896,0.973620751647681,0.9997036146830862,0.0,1.5262049529701471,1.5262049529701471,0.0
20,0.05159649152170729,0.9810185185185185,0.9806944210801843,0.9810707450402735,0.9808189818294505,0.9998074245853787,0.0,1.2424309318885207,1.2424309318885207,0.0
21,0.05357179269194603,0.9796296296296296,0.9793044351361468,0.9791311200522033,0.9791255018330588,0.999792481294614,0.0,1.217835396528244,1.217835396528244,0.0
22,0.056062516073385874,0.9810185185185185,0.9804054800395757,0.9807582709882949,0.980461844241822,0.9997737280926646,0.0,1.2638022005558014,1.2638022005558014,0.0
23,0.04905978289467317,0.9824074074074074,0.9819097747242139,0.9822404663824222,0.9819648517872587,0.9998460605916903,0.0,1.3615889986976981,1.3615889986976981,0.0
24,0.053323068414573314,0.9805555555555555,0.9803524791446578,0.9809482568411617,0.9804765316564552,0.9998058950133567,0.0,1.1783187882974744,1.1783187882974744,0.0
25,0.05755782315024623,0.9768518518518519,0.9762465677542046,0.9769212263837455,0.9763771415428651,0.999802928186579,0.0,1.396108465269208,1.396108465269208,0.0
26,0.0487913529906008,0.9824074074074074,0.981663223167185,0.9827220924908499,0.9820771268137539,0.9998314619334099,0.0,1.475047948770225,1.475047948770225,0.0
27,0.052739141260584196,0.9833333333333333,0.9828442119610605,0.9831654777534309,0.9828778791596923,0.9998203201885462,0.0,1.2791809532791376,1.2791809532791376,0.0
28,0.043845877782614145,0.9837962962962963,0.9832674189394714,0.9835147603946004,0.9833293860979779,0.9998709400347574,0.0,1.2215108098462224,1.2215108098462224,0.0
29,0.05039738773333806,0.9819444444444444,0.981473301718761,0.981959462761434,0.9815437513859729,0.9998445930617299,0.0,1.3916384894400835,1.3916384894400835,0.0
30,0.05181634216396897,0.9842592592592593,0.9839415334958591,0.9840974617559575,0.9838770783666628,0.9998388715103335,0.0,1.307896594516933,1.307896594516933,0.0
31,0.04789300464369633,0.9842592592592593,0.983566758120354,0.9839971029176786,0.9837220253744874,0.9998402829025048,0.0,1.3336967630311847,1.3336967630311847,0.0
32,0.0477482706722286,0.9828703703703704,0.9819383443740414,0.9822756449246274,0.9820335733178137,0.9998087298302802,0.0,1.489444631151855,1.489444631151855,0.0
33,0.04431510560076546,0.9842592592592593,0.9839333670642917,0.9835302006199091,0.9836336779335134,0.999858952588651,0.0,1.3748051086440682,1.3748051086440682,0.0
34,0.046211696385095515,0.9819444444444444,0.9816623746524751,0.98058183845053,0.9810248993542438,0.9998563778383008,0.0,1.3570311898365617,1.3570311898365617,0.0
35,0.04457979772791818,0.9837962962962963,0.9834282220669825,0.9837027686021118,0.9834954298241303,0.9998500191713638,0.0,1.5307266963645816,1.5307266963645816,0.0
36,0.04356076515935085,0.9842592592592593,0.9836622989843932,0.9841063330229198,0.9838566314372235,0.9998466463914868,0.0,1.3245570426806808,1.3245570426806808,0.0
37,0.05310395478650376,0.9810185185185185,0.9801026971555551,0.9810211906793695,0.9804307822738053,0.9998236747464284,0.0,1.3863122276961803,1.3863122276961803,0.0
38,0.045587211185031465,0.9856481481481482,0.9852776958800483,0.9851556266305375,0.9851771499981089,0.9998591611218564,0.0,1.447175070643425,1.447175070643425,0.0
39,0.0527720364017619,0.9800925925925926,0.9797010902262022,0.9784132134342624,0.9788339845840683,0.9998271484293337,0.0,1.3263059314340353,1.3263059314340353,0.0
40,0.04515263864563571,0.9847222222222223,0.9840451975244431,0.9844467059780323,0.9842232990380477,0.9998436158616147,0.0,1.3524603750556707,1.3524603750556707,0.0
41,0.05321305228604211,0.9824074074074074,0.9816191129839513,0.9819873360102175,0.9816341101773698,0.9998337020879446,0.0,1.417868691496551,1.417868691496551,0.0
42,0.04542833979207057,0.986574074074074,0.9854650604162793,0.9869422066464578,0.9861439405871517,0.9998538812628437,0.0,1.3111725822091103,1.3111725822091103,0.0
43,0.0463186831386001,0.9837962962962963,0.9830109090933465,0.9833459928583486,0.9830787735588119,0.9998551398443022,0.0,1.3926029251888394,1.3926029251888394,0.0
44,0.044262792128655644,0.9842592592592593,0.9836229495117681,0.9838025047366186,0.9836552307881993,0.999866448082629,0.0,1.4717713743448257,1.4717713743448257,0.0
45,0.0469321691258638,0.9856481481481482,0.9850186253202464,0.9854998364705452,0.9852117805158297,0.9998599808264956,0.0,1.405174545943737,1.405174545943737,0.0
46,0.049618866694746196,0.9824074074074074,0.9823418052602998,0.9817566424147633,0.9819314267594217,0.9998500108484762,0.0,1.3753644470125437,1.3753644470125437,0.0
47,0.04798498139889152,0.9833333333333333,0.9829312025236691,0.9828046869261217,0.9827222772813713,0.9998657698548195,0.0,1.319699208252132,1.319699208252132,0.0
48,0.04556485798071932,0.9837962962962963,0.9831104794066761,0.9839302623654624,0.9834633568567671,0.9998571311298742,0.0,1.4070434542372823,1.4070434542372823,0.0
49,0.04854337955928511,0.9856481481481482,0.9847870401887235,0.9855610712154069,0.9850448127117832,0.9998449841169416,0.0,1.3686360605061054,1.3686360605061054,0.0
50,0.04906030625656799,0.9847222222222223,0.9843586395646422,0.9846601400407675,0.9844084395803158,0.9998465138405542,0.0,1.5482445666566491,1.5482445666566491,0.0
51,0.04329482574981672,0.9847222222222223,0.9837750232627691,0.9850581556490405,0.9843469002433805,0.9998791422806181,0.0,1.3932639174163342,1.3932639174163342,0.0
52,0.04674277519462285,0.9842592592592593,0.9834915529643629,0.9841565527994194,0.9837267314858469,0.9998481022194736,0.0,1.2840092554688454,1.2840092554688454,0.0
53,0.04693709184174184,0.9837962962962963,0.9828108338485695,0.9836178059063106,0.9831395538388008,0.9998501844732341,0.0,1.5203138068318367,1.5203138068318367,0.0
54,0.04796100296080112,0.9837962962962963,0.9837832546269956,0.9830816645529096,0.9832911135365251,0.9998523906412732,0.0,1.4200694067403674,1.4200694067403674,0.0
55,0.04714188798572178,0.9851851851851852,0.9846419778931642,0.9851762572726587,0.9848071162277654,0.9998518792998258,0.0,1.4379016729071736,1.4379016729071736,0.0
56,0.045891768016197064,0.9875,0.9872157176856085,0.987324802825914,0.9872207801534323,0.999846609564887,0.0,1.2837835727259517,1.2837835727259517,0.0
57,0.04074972715849678,0.9875,0.9867437157621348,0.9871852516724825,0.9869469551791281,0.9998733940370922,0.0,1.714787995442748,1.714787995442748,0.0
58,0.044986160568617005,0.9856481481481482,0.985397227248191,0.985884585890098,0.9855399804149119,0.9998673942667196,0.0,1.516719963401556,1.516719963401556,0.0
59,0.040771443500287004,0.987037037037037,0.986311064326237,0.9873175992463414,0.9867526701346672,0.9998746410811125,0.0,1.309124561958015,1.309124561958015,0.0
60,0.04061973408830387,0.986574074074074,0.9856854010108174,0.9863208725062644,0.9859454824170921,0.9998793901020757,0.0,1.3885201280936599,1.3885201280936599,0.0
61,0.04233806461992639,0.9861111111111112,0.985267307738274,0.9858204508246458,0.9854627024835189,0.9998732513129154,0.0,1.4646425703540444,1.4646425703540444,0.0
62,0.0404446286390777,0.9879629629629629,0.9873320244084773,0.9879252407899071,0.9875860744313367,0.9998826922128179,0.0,1.3787275226786733,1.3787275226786733,0.0
63,0.05037083047683592,0.9819444444444444,0.98171477300943,0.9816181787932245,0.9814617413264584,0.9998660031187834,0.0,1.3090796396136284,1.3090796396136284,0.0
64,0.0408018741308263,0.9879629629629629,0.9872814864864811,0.9879683717007948,0.9875784393588836,0.9998870873211333,0.0,1.424369872547686,1.424369872547686,0.0
65,0.04556642301656582,0.9856481481481482,0.9846469272847447,0.9853972357811903,0.9849100327874115,0.9998741940329909,0.0,1.5649385610595345,1.5649385610595345,0.0
66,0.040172091892196074,0.986574074074074,0.9859749980309986,0.9863817019993519,0.9861245794750803,0.9998957625198039,0.0,1.3042824249714613,1.3042824249714613,0.0
67,0.04294697762363487,0.9861111111111112,0.98551054630257,0.9856621175741317,0.9855169437245074,0.999872592316442,0.0,1.4901311928406358,1.4901311928406358,0.0
68,0.04495438074486123,0.986574074074074,0.9854942288202302,0.9865104673956852,0.9859230421605469,0.9998769742914572,0.0,1.564881014637649,1.564881014637649,0.0
69,0.04258905432566448,0.9833333333333333,0.9822360752245027,0.9831874554830733,0.9826263624387638,0.9998769403371168,0.0,1.2898088013753295,1.2898088013753295,0.0
70,0.0438966208792947,0.9856481481481482,0.9848222785938514,0.9853321102291959,0.9850105692025203,0.9998770589312252,0.0,1.3986991299316287,1.3986991299316287,0.0
71,0.04854232421903699,0.9856481481481482,0.9847101794591759,0.9854842662998923,0.9849982206425267,0.999853858656576,0.0,1.4641321916133165,1.4641321916133165,0.0
72,0.044089885483737344,0.986574074074074,0.985338222414874,0.9864946499949182,0.985839176976298,0.9998796924760335,0.0,1.4049638621509075,1.4049638621509075,0.0
73,0.0511604580545315,0.9824074074074074,0.9831012221984852,0.9814404970307313,0.982098233318071,0.9998559702705391,0.0,1.51463916990906,1.51463916990906,0.0
74,0.04443478012043569,0.9856481481481482,0.9849213766177588,0.9856689518015619,0.9852474941840368,0.99987517214928,0.0,1.3711783895269036,1.3711783895269036,0.0
75,0.045435894742884016,0.987037037037037,0.9866023121994016,0.9866569347751005,0.9865388821016415,0.9998676377024797,0.0,1.379641522653401,1.379641522653401,0.0
76,0.05094478541502246,0.9824074074074074,0.9817578903974145,0.9819825853901906,0.9817469708964787,0.9998757223436524,0.0,1.5367759997025132,1.5367759997025132,0.0
77,0.044911774841171724,0.9861111111111112,0.9851995650376457,0.9861946122268119,0.9856415587052952,0.9998601937673663,0.0,1.4876045286655426,1.4876045286655426,0.0
78,0.041626694936443255,0.987037037037037,0.986191394196864,0.9867235569250024,0.9863802107034185,0.9998969106617366,0.0,1.3297200668603182,1.3297200668603182,0.0
79,0.039530813609491344,0.9856481481481482,0.9857045375982321,0.9852462248370408,0.9854603502595888,0.9998959454354261,0.0,1.5122560039162636,1.5122560039162636,0.0
80,0.049998996937992396,0.9861111111111112,0.984991441820477,0.9860447744761235,0.9854243245062688,0.999852121955598,0.0,1.496905512176454,1.496905512176454,0.0
81,0.04782254839557464,0.9856481481481482,0.9848079457488534,0.9856363437672713,0.9851078602433981,0.9998637438560174,0.0,1.5856301505118608,1.5856301505118608,0.0
82,0.046107133646944055,0.9851851851851852,0.984333903989539,0.985314415659827,0.984769316368834,0.9998677822931658,0.0,1.3514507235959172,1.3514507235959172,0.0
83,0.04729808020681419,0.9851851851851852,0.9844353602108933,0.9852529221811841,0.984731619731351,0.9998688532524431,0.0,1.4610152086243033,1.4610152086243033,0.0
84,0.04105527038444524,0.987037037037037,0.9863361116555845,0.9868441251179375,0.9865417552080192,0.9998858541350313,0.0,1.4328844705596566,1.4328844705596566,0.0
85,0.0478480722134312,0.9847222222222223,0.9839297066908614,0.984421602809555,0.9840862960076672,0.9998627710310695,0.0,1.2560052797198296,1.2560052797198296,0.0
86,0.043416181351575586,0.9861111111111112,0.9856416367191004,0.9856621175741317,0.9855787797376049,0.9998953054774502,0.0,1.2645535450428724,1.2645535450428724,0.0
87,0.044654950789279405,0.9837962962962963,0.9833463256518431,0.9836692625870207,0.9834101199003173,0.9998691601366485,0.0,1.2094204220920801,1.2094204220920801,0.0
88,0.040927430042238144,0.987037037037037,0.9867702361077809,0.9869941310858203,0.986816015062747,0.9998893508515667,0.0,1.3331833435222507,1.3331833435222507,0.0
89,0.045030142711820424,0.9856481481481482,0.9851918049866587,0.9854732513315299,0.9852670007083388,0.9998611540325179,0.0,1.2422158429399133,1.2422158429399133,0.0
90,0.046360268374836006,0.9847222222222223,0.9843803539376873,0.9849260055297782,0.984538392973587,0.9998587588309709,0.0,1.4296404412016273,1.4296404412016273,0.0
91,0.040691276667294676,0.986574074074074,0.9862609239290592,0.9866728062319942,0.9863780765130852,0.9998820080182591,0.0,1.4922149758785963,1.4922149758785963,0.0
92,0.043776266031933055,0.9856481481481482,0.9853746272755973,0.9855259299879195,0.9853625264690493,0.9998697370882448,0.0,1.4488977892324328,1.4488977892324328,0.0
93,0.04419010437473103,0.9851851851851852,0.9846946773123857,0.9851225631593529,0.9848275403132734,0.9998736313344064,0.0,1.4491321193054318,1.4491321193054318,0.0
94,0.042873020625362794,0.9856481481481482,0.9851195400317205,0.9850416553547398,0.985032077258776,0.9998744261609825,0.0,1.616551447659731,1.616551447659731,0.0
95,0.04525722858358037,0.9879629629629629,0.98742311406601,0.9876420503514481,0.9874618126576251,0.9998617763513471,0.0,1.6614738572388887,1.6614738572388887,0.0
96,0.04930369908473006,0.9847222222222223,0.9842528702993432,0.9843925160963656,0.9842255217384673,0.9998672604203067,0.0,1.3363605178892612,1.3363605178892612,0.0
97,0.042988517050872796,0.987037037037037,0.9864824284073919,0.9871284134135336,0.9867382241311002,0.9998791708286514,0.0,1.5454199677333236,1.5454199677333236,0.0
98,0.049380727253716304,0.986574074074074,0.9862582505825195,0.9861594990756407,0.9860936875407675,0.9998656776324338,0.0,1.4603873062878847,1.4603873062878847,0.0
99,0.044663726971312254,0.987037037037037,0.9866551711204989,0.9867828144838585,0.9866525681945267,0.9998774485902923,0.0,1.6692527802661061,1.6692527802661061,0.0
100,0.0466240641893819,0.9851851851851852,0.9849834899264259,0.9845465530122597,0.9846514265950408,0.9998741745252591,0.0,1.3398590357974172,1.3398590357974172,0.0
