exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T13:36:00,2,148,30,2,0.90625,0.36409056186676025,0.0,0.06943094544112682,0.06943094544112682,0.0,3,3,0.005070733372122049,0.0,0.001872361171990633,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:00,2,149,30,3,1.0,0.003204221138730645,0.0,0.07057099603116512,0.07057099603116512,0.0,3,3,0.005150225944817066,0.0,0.001906873658299446,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:00,2,150,30,4,0.6666666666666666,0.32337841391563416,0.0,0.08827666752040386,0.08827666752040386,0.0,3,3,0.005818333011120558,0.0,0.0030093337409198284,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:01,3,146,30,0,1.0,1.2920573681185488e-05,0.0,0.49116737209260464,0.49116737209260464,0.0,3,3,0.03619917202740908,0.0,0.012917565181851387,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:01,3,147,30,1,1.0,7.366613863268867e-05,0.0,0.11947250925004482,0.11947250925004482,0.0,3,3,0.00873897410929203,0.0,0.003208276815712452,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:01,3,148,30,2,1.0,0.0021226846147328615,0.0,0.11944049037992954,0.11944049037992954,0.0,3,3,0.00872197700664401,0.0,0.0032220720313489437,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:01,3,149,30,3,0.921875,0.5698251724243164,0.0,0.07606416940689087,0.07606416940689087,0.0,3,3,0.005582164041697979,0.0,0.002024252898991108,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:01,3,150,30,4,0.6666666666666666,2.3342480659484863,0.0,0.09714063256978989,0.09714063256978989,0.0,3,3,0.00644236896187067,0.0,0.0032716942951083183,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:02,4,146,30,0,1.0,0.0006330048199743032,0.0,0.4120210325345397,0.4120210325345397,0.0,3,3,0.03214426012709737,0.0,0.009057843126356602,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:02,4,147,30,1,0.984375,0.02211066521704197,0.0,0.0933973491191864,0.0933973491191864,0.0,3,3,0.006819732952862978,0.0,0.002520001959055662,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:02,4,148,30,2,0.984375,0.06264515221118927,0.0,0.09470435325056314,0.09470435325056314,0.0,3,3,0.00695171020925045,0.0,0.0025187251158058643,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:02,4,149,30,3,0.90625,0.28190290927886963,0.0,0.09216961916536093,0.09216961916536093,0.0,3,3,0.006775254849344492,0.0,0.002441707067191601,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:02,4,150,30,4,0.3333333333333333,1.4800077676773071,0.0,0.12862535659223795,0.12862535659223795,0.0,3,3,0.00842062383890152,0.0,0.004441911820322275,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:04,0,151,31,0,1.0,3.4380791475996375e-05,0.0,0.42005120776593685,0.42005120776593685,0.0,3,3,0.03332322370260954,0.0,0.008681897073984146,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:04,0,152,31,1,1.0,0.00021050228679087013,0.0,0.11991831939667463,0.11991831939667463,0.0,3,3,0.008720836136490107,0.0,0.0032709958031773567,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:04,0,153,31,2,0.96875,0.03096061758697033,0.0,0.11413803324103355,0.11413803324103355,0.0,3,3,0.008591349236667156,0.0,0.002822454087436199,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:04,0,154,31,3,0.984375,0.08200819045305252,0.0,0.11126497760415077,0.11126497760415077,0.0,3,3,0.008140041027218103,0.0,0.002986456733196974,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:04,0,155,31,4,0.75,0.9716243147850037,0.0,0.10977093130350113,0.10977093130350113,0.0,3,3,0.008084060158580542,0.0,0.0028930329717695713,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:05,1,151,31,0,1.0,0.010062200948596,0.0,0.46484449878335,0.46484449878335,0.0,3,3,0.03743590600788593,0.0,0.009048543870449066,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:05,1,152,31,1,1.0,0.0040930151008069515,0.0,0.10632784571498632,0.10632784571498632,0.0,3,3,0.007863099221140146,0.0,0.002769685350358486,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:05,1,153,31,2,0.921875,0.12521934509277344,0.0,0.08816362358629704,0.08816362358629704,0.0,3,3,0.006481050048023462,0.0,0.0023353123106062412,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:05,1,154,31,3,1.0,0.006911644246429205,0.0,0.08671110030263662,0.08671110030263662,0.0,3,3,0.006348411086946726,0.0,0.0023226989433169365,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:05,1,155,31,4,0.6666666666666666,1.0557514429092407,0.0,0.11660755146294832,0.11660755146294832,0.0,3,3,0.0078667551279068,0.0,0.003794000018388033,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:06,2,151,31,0,1.0,0.0007065786048769951,0.0,0.6188169028609991,0.6188169028609991,0.0,3,3,0.051692006178200245,0.0,0.010189684107899666,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:06,2,152,31,1,1.0,0.0005206280038692057,0.0,0.11642880737781525,0.11642880737781525,0.0,3,3,0.008514360059052706,0.0,0.003128520678728819,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:06,2,153,31,2,0.90625,0.28237664699554443,0.0,0.10334389749914408,0.10334389749914408,0.0,3,3,0.007538649719208479,0.0,0.002795740030705929,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:06,2,154,31,3,0.9375,0.13548021018505096,0.0,0.09186983108520508,0.09186983108520508,0.0,3,3,0.006623988971114159,0.0,0.002562994137406349,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:06,2,155,31,4,1.0,0.06737924367189407,0.0,0.10544676799327135,0.10544676799327135,0.0,3,3,0.006800450850278139,0.0,0.003744225949048996,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:07,3,151,31,0,1.0,5.077711466583423e-05,0.0,0.6198970088735223,0.6198970088735223,0.0,3,3,0.05205156793817878,0.0,0.00993813294917345,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:07,3,152,31,1,1.0,2.6854031602852046e-05,0.0,0.11374485678970814,0.11374485678970814,0.0,3,3,0.008348212111741304,0.0,0.0030262735672295094,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:07,3,153,31,2,1.0,0.010475466959178448,0.0,0.10196761228144169,0.10196761228144169,0.0,3,3,0.007387890946120024,0.0,0.002808870282024145,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:07,3,154,31,3,0.984375,0.03313553333282471,0.0,0.08379518985748291,0.08379518985748291,0.0,3,3,0.006140405777841806,0.0,0.0022391132079064846,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:07,3,155,31,4,1.0,0.08548010140657425,0.0,0.0884782150387764,0.0884782150387764,0.0,3,3,0.005563333164900541,0.0,0.0032844883389770985,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:08,4,151,31,0,1.0,0.00039197655860334635,0.0,0.3247489593923092,0.3247489593923092,0.0,3,3,0.02522148471325636,0.0,0.00725341122597456,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:08,4,152,31,1,0.953125,0.22338148951530457,0.0,0.08665845729410648,0.08665845729410648,0.0,3,3,0.0064088827930390835,0.0,0.002256962936371565,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:08,4,153,31,2,1.0,0.026393959298729897,0.0,0.07297522854059935,0.07297522854059935,0.0,3,3,0.0053727030754089355,0.0,0.001924819778650999,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:08,4,154,31,3,0.953125,0.10703858733177185,0.0,0.07472516503185034,0.07472516503185034,0.0,3,3,0.005554754287004471,0.0,0.001917762216180563,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:08,4,155,31,4,0.6666666666666666,0.37833335995674133,0.0,0.09157944470643997,0.09157944470643997,0.0,3,3,0.00604223320260644,0.0,0.0031157112680375576,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:09,0,156,32,0,1.0,6.143422797322273e-05,0.0,0.4093206999823451,0.4093206999823451,0.0,3,3,0.03269183309748769,0.0,0.008240236900746822,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:09,0,157,32,1,1.0,0.0031525269150733948,0.0,0.078481649979949,0.078481649979949,0.0,3,3,0.005739863030612469,0.0,0.002108301967382431,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:09,0,158,32,2,1.0,0.004485590849071741,0.0,0.07239599246531725,0.07239599246531725,0.0,3,3,0.0052872211672365665,0.0,0.0019523780792951584,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:09,0,159,32,3,1.0,0.0010934313759207726,0.0,0.07296719122678041,0.07296719122678041,0.0,3,3,0.0053759003058075905,0.0,0.001920818816870451,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:09,0,160,32,4,0.5,2.9587881565093994,0.0,0.0735955173149705,0.0735955173149705,0.0,3,3,0.005389372818171978,0.0,0.0019701789133250713,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:10,1,156,32,0,1.0,0.0006933342083357275,0.0,0.32518666703253984,0.32518666703253984,0.0,3,3,0.02649604296311736,0.0,0.006022623740136623,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:10,1,157,32,1,1.0,0.0012174241710454226,0.0,0.0785214826464653,0.0785214826464653,0.0,3,3,0.005749037954956293,0.0,0.002103110309690237,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:10,1,158,32,2,0.953125,0.13370025157928467,0.0,0.07442484609782696,0.07442484609782696,0.0,3,3,0.0055165719240903854,0.0,0.0019259126856923103,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:10,1,159,32,3,0.984375,0.037119343876838684,0.0,0.07428205106407404,0.07428205106407404,0.0,3,3,0.00546055193990469,0.0,0.001967653166502714,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:10,1,160,32,4,0.6666666666666666,0.9190232753753662,0.0,0.10644970461726189,0.10644970461726189,0.0,3,3,0.007194110658019781,0.0,0.0034508598037064075,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:11,2,156,32,0,1.0,7.340159208979458e-05,0.0,0.4396957391873002,0.4396957391873002,0.0,3,3,0.03461040882393718,0.0,0.009359165094792843,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:11,2,157,32,1,1.0,4.331213858677074e-05,0.0,0.10096592362970114,0.10096592362970114,0.0,3,3,0.007444689050316811,0.0,0.002651903312653303,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:11,2,158,32,2,0.984375,0.023364253342151642,0.0,0.0931246392428875,0.0931246392428875,0.0,3,3,0.006821645889431238,0.0,0.0024908180348575115,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:11,2,159,32,3,0.828125,0.9885467290878296,0.0,0.09188172873109579,0.09188172873109579,0.0,3,3,0.00670239981263876,0.0,0.0024857730604708195,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:11,2,160,32,4,0.6666666666666666,3.2752907276153564,0.0,0.12082532048225403,0.12082532048225403,0.0,3,3,0.008232782129198313,0.0,0.00384974991902709,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:12,3,156,32,0,1.0,8.817047273623757e-06,0.0,0.48874150961637497,0.48874150961637497,0.0,3,3,0.041509473230689764,0.0,0.007364677730947733,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:12,3,157,32,1,1.0,0.00041299904114566743,0.0,0.09141524787992239,0.09141524787992239,0.0,3,3,0.006643878761678934,0.0,0.002497646026313305,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:12,3,158,32,2,0.96875,0.17024977505207062,0.0,0.09169007185846567,0.09169007185846567,0.0,3,3,0.006710365880280733,0.0,0.002458641305565834,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:12,3,159,32,3,0.96875,0.07309054583311081,0.0,0.09121924173086882,0.09121924173086882,0.0,3,3,0.0065825339406728745,0.0,0.002539390232414007,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:12,3,160,32,4,0.6666666666666666,0.3491271436214447,0.0,0.10579564142972231,0.10579564142972231,0.0,3,3,0.00672550406306982,0.0,0.0038540600799024105,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:13,4,156,32,0,1.0,0.0014290779363363981,0.0,0.5354884685948491,0.5354884685948491,0.0,3,3,0.043891291599720716,0.0,0.009657555259764194,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:13,4,157,32,1,1.0,6.622721411986277e-05,0.0,0.09045686107128859,0.09045686107128859,0.0,3,3,0.006638172082602978,0.0,0.002407514024525881,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:13,4,158,32,2,0.984375,0.025474727153778076,0.0,0.08966057561337948,0.08966057561337948,0.0,3,3,0.006565376650542021,0.0,0.002400680910795927,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:13,4,159,32,3,0.8125,2.8041610717773438,0.0,0.08946184068918228,0.08946184068918228,0.0,3,3,0.006575895939022303,0.0,0.0023702881298959255,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:13,4,160,32,4,0.6666666666666666,0.5520027279853821,0.0,0.1095900870859623,0.1095900870859623,0.0,3,3,0.007059663999825716,0.0,0.0038993447087705135,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:15,0,161,33,0,1.0,4.924928362015635e-05,0.0,0.5275323800742626,0.5275323800742626,0.0,3,3,0.04159204009920359,0.0,0.011161197908222675,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:15,0,162,33,1,1.0,0.02028648555278778,0.0,0.11959662195295095,0.11959662195295095,0.0,3,3,0.008782538119703531,0.0,0.003177124075591564,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:15,0,163,33,2,1.0,0.002005500951781869,0.0,0.09534455835819244,0.09534455835819244,0.0,3,3,0.0069740270264446735,0.0,0.002560428809374571,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:15,0,164,33,3,1.0,0.004409917164593935,0.0,0.09074317291378975,0.09074317291378975,0.0,3,3,0.006659016013145447,0.0,0.002415301278233528,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:15,0,165,33,4,0.75,2.0991132259368896,0.0,0.09008659981191158,0.09008659981191158,0.0,3,3,0.006626610178500414,0.0,0.0023820498026907444,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:16,1,161,33,0,1.0,0.00018427494796924293,0.0,0.3620452806353569,0.3620452806353569,0.0,3,3,0.028610968962311745,0.0,0.007593559101223946,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:16,1,162,33,1,0.984375,0.03732771798968315,0.0,0.09318803437054157,0.09318803437054157,0.0,3,3,0.006804574280977249,0.0,0.002514229156076908,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:16,1,163,33,2,0.96875,0.07142806798219681,0.0,0.08790763095021248,0.08790763095021248,0.0,3,3,0.006447736173868179,0.0,0.0023430269211530685,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:16,1,164,33,3,1.0,0.009561627171933651,0.0,0.08694188203662634,0.08694188203662634,0.0,3,3,0.006388258188962936,0.0,0.0023059300146996975,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:16,1,165,33,4,1.0,0.009891975671052933,0.0,0.11549909133464098,0.11549909133464098,0.0,3,3,0.007675831206142902,0.0,0.0038740779273211956,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:17,2,161,33,0,1.0,7.365365308942273e-05,0.0,0.3865549387410283,0.3865549387410283,0.0,3,3,0.030618230812251568,0.0,0.008037263061851263,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:17,2,162,33,1,0.984375,0.22782360017299652,0.0,0.10025620926171541,0.10025620926171541,0.0,3,3,0.007372723892331123,0.0,0.002652897033840418,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:17,2,163,33,2,1.0,0.002783471019938588,0.0,0.09129275567829609,0.09129275567829609,0.0,3,3,0.006687008775770664,0.0,0.0024422667920589447,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:17,2,164,33,3,1.0,0.015057522803544998,0.0,0.08786892984062433,0.08786892984062433,0.0,3,3,0.006410853937268257,0.0,0.002376039046794176,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:17,2,165,33,4,0.3333333333333333,1.9288493394851685,0.0,0.11465079616755247,0.11465079616755247,0.0,3,3,0.007710553705692291,0.0,0.003754525911062956,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:17,3,161,33,0,1.0,0.011349361389875412,0.0,0.4668532870709896,0.4668532870709896,0.0,3,3,0.03813621588051319,0.0,0.00854911282658577,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:18,3,162,33,1,0.9375,0.18482789397239685,0.0,0.10524143930524588,0.10524143930524588,0.0,3,3,0.007740438915789127,0.0,0.0027837050147354603,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:18,3,163,33,2,0.75,0.8999506235122681,0.0,0.08836669847369194,0.08836669847369194,0.0,3,3,0.006462479010224342,0.0,0.0023741908371448517,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:18,3,164,33,3,1.0,0.0023366231471300125,0.0,0.08810366038233042,0.08810366038233042,0.0,3,3,0.006436212919652462,0.0,0.0023741531185805798,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:18,3,165,33,4,0.3333333333333333,1.3593758344650269,0.0,0.10339448228478432,0.10339448228478432,0.0,3,3,0.006708837114274502,0.0,0.00363061111420393,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:19,4,161,33,0,1.0,2.222126568085514e-06,0.0,0.43490550480782986,0.43490550480782986,0.0,3,3,0.03482658276334405,0.0,0.008663967717438936,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:19,4,162,33,1,1.0,0.0007570416200906038,0.0,0.10777988005429506,0.10777988005429506,0.0,3,3,0.007892105728387833,0.0,0.0028858822770416737,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:19,4,163,33,2,1.0,0.0026876807678490877,0.0,0.10057361796498299,0.10057361796498299,0.0,3,3,0.0073637086898088455,0.0,0.002693653106689453,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:19,4,164,33,3,0.984375,0.11024651676416397,0.0,0.08748762775212526,0.08748762775212526,0.0,3,3,0.006409268826246262,0.0,0.0023394939489662647,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:19,4,165,33,4,1.0,0.04575977101922035,0.0,0.10206295177340508,0.10206295177340508,0.0,3,3,0.006597958970814943,0.0,0.003608336206525564,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:20,0,166,34,0,1.0,8.359636558452621e-05,0.0,0.41026802733540535,0.41026802733540535,0.0,3,3,0.0321582886390388,0.0,0.008868514094501734,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:20,0,167,34,1,1.0,0.00010192931949859485,0.0,0.11757871601730585,0.11757871601730585,0.0,3,3,0.00850914278998971,0.0,0.0032487288117408752,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:20,0,168,34,2,0.984375,0.024686353281140327,0.0,0.09735822677612305,0.09735822677612305,0.0,3,3,0.00708243902772665,0.0,0.0026533836498856544,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:20,0,169,34,3,1.0,0.00011029244342353195,0.0,0.08884709794074297,0.08884709794074297,0.0,3,3,0.006491570733487606,0.0,0.002393139060586691,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:20,0,170,34,4,0.75,0.8348097205162048,0.0,0.09194209706038237,0.09194209706038237,0.0,3,3,0.006793088745325804,0.0,0.002401120960712433,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:21,1,166,34,0,1.0,0.0003780635306611657,0.0,0.470887403935194,0.470887403935194,0.0,3,3,0.03663712413981557,0.0,0.010451616253703833,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:21,1,167,34,1,1.0,0.00037715642247349024,0.0,0.08963676169514656,0.08963676169514656,0.0,3,3,0.006894609425216913,0.0,0.002069066744297743,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:21,1,168,34,2,1.0,0.002332120668143034,0.0,0.07154643069952726,0.07154643069952726,0.0,3,3,0.005269723013043404,0.0,0.0018849200569093227,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:21,1,169,34,3,0.921875,0.23466378450393677,0.0,0.07486845832318068,0.07486845832318068,0.0,3,3,0.0055045150220394135,0.0,0.001982330810278654,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:21,1,170,34,4,1.0,0.008822753094136715,0.0,0.10467201936990023,0.10467201936990023,0.0,3,3,0.007181385066360235,0.0,0.0032858168706297874,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:22,2,166,34,0,1.0,7.765371992718428e-05,0.0,0.5285369418561459,0.5285369418561459,0.0,3,3,0.04123554099351168,0.0,0.011618153192102909,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:22,2,167,34,1,0.953125,0.4743862450122833,0.0,0.08652483578771353,0.08652483578771353,0.0,3,3,0.0063125938177108765,0.0,0.0023398897610604763,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:22,2,168,34,2,1.0,0.014057415537536144,0.0,0.14880422037094831,0.14880422037094831,0.0,3,3,0.010858173947781324,0.0,0.004022248089313507,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:22,2,169,34,3,1.0,0.0032390111591666937,0.0,0.1592663349583745,0.1592663349583745,0.0,3,3,0.01091638021171093,0.0,0.00501025328412652,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:22,2,170,34,4,0.6666666666666666,0.7339927554130554,0.0,0.1093019125983119,0.1093019125983119,0.0,3,3,0.007052022963762283,0.0,0.003878168296068907,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:23,3,166,34,0,1.0,2.163601129723247e-05,0.0,0.6698357732966542,0.6698357732966542,0.0,3,3,0.05622362671419978,0.0,0.010759950615465641,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:23,3,167,34,1,1.0,1.2661021173698828e-05,0.0,0.09835200849920511,0.09835200849920511,0.0,3,3,0.00717988982796669,0.0,0.002655311021953821,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:23,3,168,34,2,1.0,0.002297363243997097,0.0,0.09224871173501015,0.09224871173501015,0.0,3,3,0.006743411999195814,0.0,0.0024814591743052006,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:23,3,169,34,3,0.96875,0.12808388471603394,0.0,0.09422109927982092,0.09422109927982092,0.0,3,3,0.007000361103564501,0.0,0.002421748824417591,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:23,3,170,34,4,0.3333333333333333,3.0570709705352783,0.0,0.11313347145915031,0.11313347145915031,0.0,3,3,0.007328128907829523,0.0,0.003985218238085508,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:24,4,166,34,0,1.0,0.0004665949963964522,0.0,0.5532184569165111,0.5532184569165111,0.0,3,3,0.044059823267161846,0.0,0.01126202242448926,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:24,4,167,34,1,0.984375,0.07470929622650146,0.0,0.08884088136255741,0.08884088136255741,0.0,3,3,0.0064878338016569614,0.0,0.0023962543345987797,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:24,4,168,34,2,1.0,0.0031981756910681725,0.0,0.08882523979991674,0.08882523979991674,0.0,3,3,0.006496184039860964,0.0,0.0023863399401307106,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:24,4,169,34,3,1.0,0.0030098368879407644,0.0,0.09034583810716867,0.09034583810716867,0.0,3,3,0.006559397093951702,0.0,0.0024751867167651653,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:24,4,170,34,4,0.3333333333333333,3.154522657394409,0.0,0.1232091011479497,0.1232091011479497,0.0,3,3,0.00834142416715622,0.0,0.00397948594763875,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:25,0,171,35,0,1.0,0.0002081404090858996,0.0,0.48806512262672186,0.48806512262672186,0.0,3,3,0.03766888985410333,0.0,0.011137622408568859,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:25,0,172,35,1,0.890625,1.0586225986480713,0.0,0.10248569305986166,0.10248569305986166,0.0,3,3,0.00757400318980217,0.0,0.002674566116183996,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:26,0,173,35,2,1.0,0.0009804950095713139,0.0,0.08889358025044203,0.08889358025044203,0.0,3,3,0.0064910100772976875,0.0,0.0023983479477465153,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:26,0,174,35,3,0.953125,0.0970546305179596,0.0,0.08915242273360491,0.08915242273360491,0.0,3,3,0.006552789360284805,0.0,0.0023624529130756855,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:26,0,175,35,4,0.75,0.5182229280471802,0.0,0.09353361092507839,0.09353361092507839,0.0,3,3,0.006638300139456987,0.0,0.002715060953050852,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:26,1,171,35,0,1.0,9.456933912588283e-05,0.0,0.6721057090908289,0.6721057090908289,0.0,3,3,0.0544246188364923,0.0,0.01278595207259059,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:26,1,172,35,1,1.0,0.0021000660490244627,0.0,0.10983882937580347,0.10983882937580347,0.0,3,3,0.00798387499526143,0.0,0.0030000079423189163,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:26,1,173,35,2,0.984375,0.032086197286844254,0.0,0.11712889652699232,0.11712889652699232,0.0,3,3,0.00855794781818986,0.0,0.0031549418345093727,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:27,1,174,35,3,1.0,0.004282683599740267,0.0,0.090086511336267,0.090086511336267,0.0,3,3,0.006611697841435671,0.0,0.0023969532921910286,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:27,1,175,35,4,1.0,0.1798306256532669,0.0,0.12059736996889114,0.12059736996889114,0.0,3,3,0.0081678438000381,0.0,0.003891893196851015,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:27,2,171,35,0,1.0,6.10738861723803e-05,0.0,0.3907401766628027,0.3907401766628027,0.0,3,3,0.0307576903142035,0.0,0.008316327352076769,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T13:36:27,2,172,35,1,1.0,0.00776901887729764,0.0,0.09098449256271124,0.09098449256271124,0.0,3,3,0.006683276034891605,0.0,0.0024151732213795185,0.0,0.0
