epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,0.2897283699777391,0.9305555555555556,0.9395487441464453,0.9438131313131314,0.9352012734630838,0.9959381256256256,0.0,1.111156945116818,1.111156945116818,0.0
29,0.17187457117769453,0.9375,0.9398749398749399,0.9456099456099456,0.937992940899985,0.9998263888888889,0.0,1.1503726057708263,1.1503726057708263,0.0
30,0.13373346626758575,0.9513888888888888,0.9547619047619048,0.9491161616161617,0.9481199147865814,0.9995728512677665,0.0,1.2705799145624042,1.2705799145624042,0.0
31,0.15204943840702376,0.9513888888888888,0.9646464646464646,0.9575757575757576,0.9579534194434234,0.9994791666666667,0.0,1.0359062068164349,1.0359062068164349,0.0
32,0.012823342190434536,1.0,1.0,1.0,1.0,1.0,0.0,0.9146578330546618,0.9146578330546618,0.0
33,0.04671297387944327,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,0.0,0.9233033331111073,0.9233033331111073,0.0
34,0.028325065763460264,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,0.0,1.0677910642698407,1.0677910642698407,0.0
35,0.21984914938608804,0.9097222222222222,0.9197530864197531,0.9305555555555555,0.9137642614862781,0.999908999909,0.0,1.1097573162987828,1.1097573162987828,0.0
36,0.06275472500258023,1.0,1.0,1.0,1.0,1.0,0.0,0.9673271980136633,0.9673271980136633,0.0
37,0.020868170592519972,1.0,1.0,1.0,1.0,1.0,0.0,1.1056494899094105,1.1056494899094105,0.0
38,0.53184531794654,0.9583333333333334,0.9629629629629629,0.9596153846153846,0.9571626659392617,1.0,0.0,1.0888163559138775,1.0888163559138775,0.0
39,0.5703974829779731,0.7847222222222222,0.8868677905944987,0.8266317016317016,0.8068997427693079,0.9978734330958906,0.0,0.8222898747771978,0.8222898747771978,0.0
40,0.23296314809057447,0.9375,0.9491341991341992,0.9545454545454546,0.945969189584226,1.0,0.0,1.018722439184785,1.018722439184785,0.0
41,0.4642474850018819,0.8125,0.8886304909560723,0.8068181818181818,0.7891086563500357,0.9981393325143326,0.0,0.8969410369172692,0.8969410369172692,0.0
42,0.014123263147970041,1.0,1.0,1.0,1.0,1.0,0.0,0.9662384679540992,0.9662384679540992,0.0
43,0.074236787441704,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.0843875957652926,1.0843875957652926,0.0
44,0.08906210545036528,0.9652777777777778,0.9666666666666667,0.9616161616161616,0.9603988603988604,1.0,0.0,1.1046630190685391,1.1046630190685391,0.0
45,0.19711317949824864,0.9444444444444444,0.9567099567099566,0.9539141414141414,0.951388634753255,0.9976273148148148,0.0,1.0600880533456802,1.0600880533456802,0.0
46,0.06136604129440255,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9999544999544999,0.0,1.0725349793210626,1.0725349793210626,0.0
47,0.019330620675140783,1.0,1.0,1.0,1.0,1.0,0.0,1.133509874343872,1.133509874343872,0.0
48,0.2962840133243137,0.875,0.9127764127764127,0.9090909090909092,0.8835864805692393,0.999908999909,0.0,1.134524429216981,1.134524429216981,0.0
49,0.25639574064148796,0.8888888888888888,0.9259259259259259,0.8699494949494949,0.8498168498168498,1.0,0.0,0.8167915092781186,0.8167915092781186,0.0
50,0.26991607745488483,0.8958333333333334,0.9111111111111111,0.9242424242424242,0.899128540305011,0.9997724997724998,0.0,1.1622427683323622,1.1622427683323622,0.0
51,0.07848459316624536,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,0.999891351586267,0.0,0.9210047032684088,0.9210047032684088,0.0
52,0.27884025043911403,0.8958333333333334,0.9191919191919192,0.9215229215229215,0.9036358191075172,0.9977249977249977,0.0,1.0541236028075218,1.0541236028075218,0.0
53,0.24586577547921074,0.9166666666666666,0.9375,0.9342171717171718,0.9239569532122723,0.9996359996359997,0.0,0.8310977183282375,0.8310977183282375,0.0
54,0.11398326522774166,0.9791666666666666,0.9769119769119768,0.9834887334887336,0.9795221442235431,0.999908999909,0.0,0.9356508310884237,0.9356508310884237,0.0
55,0.3868679371145036,0.8263888888888888,0.8853658536585366,0.8672299922299923,0.8360272193652277,0.9996514810338963,0.0,0.9385766834020615,0.9385766834020615,0.0
56,0.1725419213374456,0.9305555555555556,0.9444444444444443,0.9448815073815074,0.9366798894097847,0.9996814996814997,0.0,0.9811259573325515,0.9811259573325515,0.0
57,1.3569406403435602,0.75,0.7261904761904763,0.7492715617715618,0.7027000968934966,0.9120904995904996,0.0,1.0482361493632197,1.0482361493632197,0.0
58,2.8323389689127603,0.7777777777777778,0.8907563025210083,0.8364898989898989,0.7719998593881225,0.939281473555667,0.0,1.073172828182578,1.073172828182578,0.0
59,0.1288417430801524,0.9722222222222222,0.9703243616287094,0.9751845376845377,0.9715301838513,0.9998634998634999,0.0,1.1144075589254498,1.1144075589254498,0.0
60,0.03306363114259309,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,0.0,1.0949975345283747,1.0949975345283747,0.0
61,0.09402711772256428,0.9861111111111112,0.9904761904761905,0.9866452991452991,0.9882839660686971,1.0,0.0,1.2299232045188546,1.2299232045188546,0.0
62,0.08524210378527641,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,0.999908999909,0.0,0.9732151869684458,0.9732151869684458,0.0
63,0.056164863519370556,0.9791666666666666,0.9769119769119768,0.9821289821289821,0.9787676821823164,0.999908999909,0.0,1.054068491794169,1.054068491794169,0.0
64,0.0029331745673617762,1.0,1.0,1.0,1.0,1.0,0.0,0.9397129574790597,0.9397129574790597,0.0
65,0.025147778189016715,1.0,1.0,1.0,1.0,1.0,0.0,1.0445173550397158,1.0445173550397158,0.0
66,0.1562658150990804,0.9791666666666666,0.9772727272727272,0.9834887334887336,0.9797112158817015,1.0,0.0,0.9222257463261485,0.9222257463261485,0.0
67,0.16342254645294613,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,1.0,0.0,1.0177255235612392,1.0177255235612392,0.0
68,0.23069704241222805,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,0.9998634998634999,0.0,1.071163141168654,1.071163141168654,0.0
69,0.4404265483220418,0.8263888888888888,0.8846153846153846,0.8723776223776224,0.8282078788962393,0.9990899990899992,0.0,0.9850469371303916,0.9850469371303916,0.0
70,0.03872386138472292,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,0.0,0.9878430794924498,0.9878430794924498,0.0
71,0.17689724928802913,0.9722222222222222,0.9703243616287095,0.9784382284382285,0.9731025705801323,1.0,0.0,1.1003018310293555,1.1003018310293555,0.0
72,0.6306631962458292,0.7708333333333334,0.7334428024083196,0.8333333333333334,0.7657762291908634,0.9998417956079247,0.0,1.0972803039476275,1.0972803039476275,0.0
73,0.11843475037150913,0.9652777777777778,0.967948717948718,0.9733877233877234,0.9682488415178471,1.0,0.0,1.1229154421016574,1.1229154421016574,0.0
74,0.028792387909359403,1.0,1.0,1.0,1.0,1.0,0.0,1.118396706879139,1.118396706879139,0.0
75,0.23035354746712577,0.9166666666666666,0.9332844574780058,0.923076923076923,0.9101763185894512,1.0,0.0,1.155447205528617,1.155447205528617,0.0
76,0.006274866250654061,1.0,1.0,1.0,1.0,1.0,0.0,0.8723507355898619,0.8723507355898619,0.0
77,0.01750228905196612,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.1292256973683834,1.1292256973683834,0.0
78,0.024117173213097785,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,0.0,0.8950079279020429,0.8950079279020429,0.0
79,0.3350990215937297,0.8541666666666666,0.9166666666666666,0.8879662004662005,0.8728711342693106,0.9999456757931334,0.0,1.1167996423318982,1.1167996423318982,0.0
80,0.19187348418765598,0.9375,0.9416386083052749,0.9531857031857033,0.9409843174246953,0.9997269997269997,0.0,1.0992078017443419,1.0992078017443419,0.0
81,0.01736606854117579,1.0,1.0,1.0,1.0,1.0,0.0,1.1034631496295333,1.1034631496295333,0.0
82,0.07016185878051652,0.9861111111111112,0.9848484848484849,0.9880050505050505,0.9859532902086094,0.9996814996814997,0.0,1.0046904720366001,1.0046904720366001,0.0
83,0.6545128027598063,0.9236111111111112,0.9427083333333334,0.9417249417249418,0.9324263488910957,0.999908999909,0.0,0.9418304404243827,0.9418304404243827,0.0
84,0.8591344488991631,0.6597222222222222,0.8761214630779849,0.7192890442890443,0.6836621275115443,0.992477053917732,0.0,0.7682112045586109,0.7682112045586109,0.0
85,0.22836990157763162,0.9722222222222222,0.9761904761904762,0.9797979797979798,0.9764267990074442,1.0,0.0,1.0808468982577324,1.0808468982577324,0.0
86,0.7932776014010111,0.6736111111111112,0.8896713615023474,0.6735153735153735,0.681074390421033,0.9978348216251441,0.0,0.899597117677331,0.899597117677331,0.0
87,0.05891739080349604,0.9861111111111112,0.9880952380952381,0.9866161616161616,0.9869895536562203,1.0,0.0,0.9322859300300479,0.9322859300300479,0.0
88,0.4362855752309163,0.8402777777777778,0.9108527131782945,0.8187451437451437,0.7764847883597884,0.9935483870967742,0.0,0.9155379422008991,0.9155379422008991,0.0
89,0.09218778212865193,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.1514021595939994,1.1514021595939994,0.0
90,0.010864654808149984,1.0,1.0,1.0,1.0,1.0,0.0,1.1379681015387177,1.1379681015387177,0.0
91,0.007531222447545992,1.0,1.0,1.0,1.0,1.0,0.0,1.22391605284065,1.22391605284065,0.0
92,0.03573166827360789,1.0,1.0,1.0,1.0,1.0,0.0,1.2148945685476065,1.2148945685476065,0.0
93,0.155394552482499,0.9791666666666666,0.9801587301587302,0.9815656565656566,0.980280282236583,0.997324708051198,0.0,0.9193301759660244,0.9193301759660244,0.0
94,0.06896670411030452,0.9722222222222222,0.9696969696969697,0.9770784770784772,0.972251984126984,1.0,0.0,1.0693712811917067,1.0693712811917067,0.0
95,0.07543387512365977,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,1.0,0.0,1.0648238193243742,1.0648238193243742,0.0
96,0.04889705332203044,0.9791666666666666,0.9774603174603175,0.9821289821289821,0.9792377889242001,1.0,0.0,1.0504349134862423,1.0504349134862423,0.0
97,0.03839561120710439,0.9861111111111112,0.9880952380952381,0.9847222222222222,0.9860075569295428,1.0,0.0,1.1324981413781643,1.1324981413781643,0.0
98,0.10405798256397247,0.9722222222222222,0.9722222222222223,0.9779040404040403,0.9733658776211969,0.9998263888888889,0.0,1.1878119269385934,1.1878119269385934,0.0
99,0.9365992281172011,0.7638888888888888,0.8574074074074075,0.8203865578865579,0.7531105120717135,0.9946309946309947,0.0,1.1018992448225617,1.1018992448225617,0.0
100,0.031833844259381294,0.9791666666666666,0.9769119769119768,0.9815947940947941,0.9786202757019938,1.0,0.0,1.092238649725914,1.092238649725914,0.0
