exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-18T22:39:52,1,9,2,2,0.5859375,1.1045188903808594,61.6662688,0.0294472211971879,0.027032839134335518,0.0024143820628523827,0,2,0.0005258591845631599,0.0024143820628523827,0.002177424728870392,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:52,1,10,2,3,0.64453125,1.0668680667877197,61.6662688,0.026636920869350433,0.024712802842259407,0.0019241180270910263,0,2,0.0004691882058978081,0.0019241180270910263,0.0020020920783281326,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:54,1,11,2,4,0.64453125,0.9542362689971924,61.6662688,0.02723991498351097,0.025437665171921253,0.0018022498115897179,0,2,0.0005927048623561859,0.0018022498115897179,0.0019510616548359394,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:54,1,12,2,5,1.0,0.6062905788421631,0.4916896,0.026802598498761654,0.025151255540549755,0.0016513429582118988,0,2,0.00040104519575834274,0.0016513429582118988,0.0021140803582966328,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:39:56,2,7,2,0,0.6640625,1.0053293704986572,61.6662688,0.0923241013661027,0.08817858528345823,0.004145516082644463,0,2,0.005321899428963661,0.004145516082644463,0.003495959099382162,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:57,2,8,2,1,0.6640625,1.0348644256591797,61.6662688,0.02121636038646102,0.019587455317378044,0.0016289050690829754,0,2,0.0004033586010336876,0.0016289050690829754,0.0015553869307041168,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:57,2,9,2,2,0.6484375,0.992913007736206,61.6662688,0.028297421522438526,0.026275240816175938,0.0020221807062625885,0,2,0.0005404781550168991,0.0020221807062625885,0.0020870459266006947,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:57,2,10,2,3,0.671875,0.9883080720901489,61.6662688,0.02195365633815527,0.020379191264510155,0.001574465073645115,0,2,0.00040712207555770874,0.001574465073645115,0.0016307970508933067,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:58,2,11,2,4,0.6796875,0.9161760210990906,61.6662688,0.025491134263575077,0.02367739100009203,0.0018137432634830475,0,2,0.0004693749360740185,0.0018137432634830475,0.0018983641639351845,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:39:58,2,12,2,5,0.5,1.3031593561172485,0.4916896,0.028253179974853992,0.026356084272265434,0.0018970957025885582,0,2,0.00042922934517264366,0.0018970957025885582,0.0022063790820538998,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:01,3,7,2,0,0.69140625,1.0021438598632812,61.6662688,0.11058630049228668,0.1051675621420145,0.005418738350272179,0,2,0.006208927370607853,0.005418738350272179,0.004307828843593597,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:01,3,8,2,1,0.6484375,1.0190187692642212,61.6662688,0.03125258442014456,0.028919209726154804,0.0023333746939897537,0,2,0.0006091189570724964,0.0023333746939897537,0.002282802015542984,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:01,3,9,2,2,0.6796875,0.9891020059585571,61.6662688,0.02136454777792096,0.019738096743822098,0.0016264510340988636,0,2,0.00041447998955845833,0.0016264510340988636,0.0015593296848237514,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:01,3,10,2,3,0.6953125,0.9393905401229858,61.6662688,0.028877427335828543,0.026757349260151386,0.0021200780756771564,0,2,0.0005084080621600151,0.0021200780756771564,0.0021673268638551235,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:03,3,11,2,4,0.6640625,0.9357813596725464,61.6662688,0.022807356901466846,0.02123488113284111,0.0015724757686257362,0,2,0.0005148351192474365,0.0015724757686257362,0.0016086529940366745,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:03,3,12,2,5,1.0,0.32236814498901367,0.4916896,0.02409550454467535,0.02249706070870161,0.0015984438359737396,0,2,0.00040009990334510803,0.0015984438359737396,0.001849606167525053,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:06,4,7,2,0,0.67578125,1.0616803169250488,61.6662688,0.1098970640450716,0.10406915098428726,0.00582791306078434,0,2,0.00586785888299346,0.00582791306078434,0.0045390562154352665,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:06,4,8,2,1,0.6953125,0.9995347857475281,61.6662688,0.03074070392176509,0.02857122104614973,0.0021694828756153584,0,2,0.0006180261261761189,0.0021694828756153584,0.0022390959784388542,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:06,4,9,2,2,0.69140625,0.9641828536987305,61.6662688,0.020598445553332567,0.019100294448435307,0.0014981511048972607,0,2,0.00037878984585404396,0.0014981511048972607,0.0015312395989894867,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:06,4,10,2,3,0.68359375,0.9387045502662659,61.6662688,0.021268154494464397,0.019730762578547,0.0015373919159173965,0,2,0.00039983494207262993,0.0015373919159173965,0.0015732413157820702,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:08,4,11,2,4,0.65625,0.9633132219314575,61.6662688,0.02305844333022833,0.021442859433591366,0.0016155838966369629,0,2,0.00044653890654444695,0.0016155838966369629,0.0016977470368146896,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:08,4,12,2,5,1.0,0.29448866844177246,0.2508448,0.024312779773026705,0.0226087449118495,0.001704034861177206,0,2,0.0004966412670910358,0.001704034861177206,0.001764233224093914,200704.0,100352.0
ham18_pattern_mining,2026-03-18T22:40:16,0,13,3,0,0.71484375,0.8238774538040161,61.6662688,0.1485701147466898,0.1399576384574175,0.008612476289272308,0,2,0.0040784478187561035,0.008612476289272308,0.009917316026985645,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:16,0,14,3,1,0.69140625,0.8854738473892212,61.6662688,0.047203028574585915,0.044041089713573456,0.003161938861012459,0,2,0.0006720190867781639,0.003161938861012459,0.0037320898845791817,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:16,0,15,3,2,0.6875,0.8559250235557556,61.6662688,0.023060846142470837,0.021458850242197514,0.001601995900273323,0,2,0.0004332629032433033,0.001601995900273323,0.001712622120976448,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:16,0,16,3,3,0.63671875,0.9802935123443604,61.6662688,0.022523869294673204,0.02095544245094061,0.0015684268437325954,0,2,0.00042567402124404907,0.0015684268437325954,0.0016698702238500118,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:18,0,17,3,4,0.72265625,0.8283327221870422,61.6662688,0.02570745861157775,0.02409283071756363,0.00161462789401412,0,2,0.0007136790081858635,0.00161462789401412,0.0016956040635704994,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:18,0,18,3,5,1.0,0.33074072003364563,0.4916896,0.025049076415598392,0.023462660610675812,0.0015864158049225807,0,2,0.0003922032192349434,0.0015864158049225807,0.001954062841832638,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:21,1,13,3,0,0.6640625,0.9041064977645874,61.6662688,0.10092325322329998,0.09647634346038103,0.004446909762918949,0,2,0.005366309080272913,0.004446909762918949,0.00428132526576519,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:21,1,14,3,1,0.63671875,0.9555595517158508,61.6662688,0.021145420614629984,0.019531049765646458,0.0016143708489835262,0,2,0.0004379488527774811,0.0016143708489835262,0.0015151561237871647,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:21,1,15,3,2,0.69140625,0.8477838039398193,61.6662688,0.020820017904043198,0.019340310245752335,0.001479707658290863,0,2,0.00041498197242617607,0.001479707658290863,0.0015190490521490574,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:21,1,16,3,3,0.6484375,0.9283535480499268,61.6662688,0.02217581868171692,0.02062543760985136,0.0015503810718655586,0,2,0.00047838082537055016,0.0015503810718655586,0.0015841629356145859,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:23,1,17,3,4,0.67578125,0.8877363204956055,61.6662688,0.02583823213353753,0.024035759270191193,0.0018024728633463383,0,2,0.0004914822056889534,0.0018024728633463383,0.0019120937213301659,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:23,1,18,3,5,0.5,1.4774798154830933,0.4916896,0.027794881258159876,0.025799819268286228,0.0019950619898736477,0,2,0.00048289913684129715,0.0019950619898736477,0.0020970827899873257,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:26,2,13,3,0,0.70703125,0.8235002160072327,61.6662688,0.08420198317617178,0.07953474298119545,0.00466724019497633,0,2,0.005165684036910534,0.00466724019497633,0.002787790261209011,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:26,2,14,3,1,0.67578125,0.9179701805114746,61.6662688,0.02493713004514575,0.022931094281375408,0.002006035763770342,0,2,0.0004980438388884068,0.002006035763770342,0.001795065589249134,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:26,2,15,3,2,0.7109375,0.818763017654419,61.6662688,0.022066567558795214,0.0204981816932559,0.0015683858655393124,0,2,0.00040719518437981606,0.0015683858655393124,0.001642622984945774,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:26,2,16,3,3,0.69921875,0.8311527371406555,61.6662688,0.02100490592420101,0.019539115019142628,0.001465790905058384,0,2,0.00040127430111169815,0.001465790905058384,0.0015526372008025646,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:28,2,17,3,4,0.66015625,0.9264809489250183,61.6662688,0.03485264116898179,0.03229112830013037,0.0025615128688514233,0,2,0.0005954280495643616,0.0025615128688514233,0.002633684780448675,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:28,2,18,3,5,0.5,1.5085638761520386,0.4916896,0.039683053735643625,0.03706208895891905,0.002620964776724577,0,2,0.0005575469695031643,0.002620964776724577,0.0031486619263887405,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:31,3,13,3,0,0.75390625,0.7736585140228271,61.6662688,0.08350923098623753,0.07779820822179317,0.005711022764444351,0,2,0.004486911930143833,0.005711022764444351,0.0032929088920354843,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:31,3,14,3,1,0.6796875,0.9362056851387024,61.6662688,0.02850384684279561,0.026232590898871422,0.0022712559439241886,0,2,0.0005541429854929447,0.0022712559439241886,0.0020691161043941975,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:31,3,15,3,2,0.671875,0.8559525012969971,61.6662688,0.0247225952334702,0.022944039665162563,0.0017785555683076382,0,2,0.0004326780326664448,0.0017785555683076382,0.0018617259338498116,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:31,3,16,3,3,0.734375,0.7688744068145752,61.6662688,0.035302176140248775,0.03271336201578379,0.0025888141244649887,0,2,0.0006146673113107681,0.0025888141244649887,0.0026566688902676105,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:32,3,17,3,4,0.703125,0.8329052925109863,61.6662688,0.03845258383080363,0.03571898676455021,0.0027335970662534237,0,2,0.000632699579000473,0.0027335970662534237,0.002939199097454548,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:32,3,18,3,5,0.5,2.125631093978882,0.4916896,0.03981560142710805,0.03690717276185751,0.0029084286652505398,0,2,0.00048095593228936195,0.0029084286652505398,0.003209761343896389,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:36,4,13,3,0,0.69921875,0.8239790201187134,61.6662688,0.10181201854720712,0.09789619129151106,0.003915827255696058,0,2,0.006094623822718859,0.003915827255696058,0.003694995306432247,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:36,4,14,3,1,0.68359375,0.9130499958992004,61.6662688,0.022790719754993916,0.021135713905096054,0.0016550058498978615,0,2,0.00046915141865611076,0.0016550058498978615,0.0016444199718534946,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:36,4,15,3,2,0.62890625,0.9860732555389404,61.6662688,0.021794363390654325,0.020221718586981297,0.001572644803673029,0,2,0.00039382418617606163,0.001572644803673029,0.001628347672522068,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:36,4,16,3,3,0.6875,0.8114012479782104,61.6662688,0.020681474823504686,0.019170548766851425,0.0015109260566532612,0,2,0.0003880877047777176,0.0015109260566532612,0.001528967171907425,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:37,4,17,3,4,0.7109375,0.8077813982963562,61.6662688,0.025960386730730534,0.02409258857369423,0.0018677981570363045,0,2,0.0005107028409838676,0.0018677981570363045,0.0018985560163855553,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:37,4,18,3,5,0.0,2.872685194015503,0.2508448,0.026840683538466692,0.024974732659757137,0.0018659508787095547,0,2,0.0004890300333499908,0.0018659508787095547,0.002008443232625723,200704.0,100352.0
ham18_pattern_mining,2026-03-18T22:40:45,0,19,4,0,0.65625,0.8972368240356445,61.6662688,0.0957384780049324,0.09020235389471054,0.005536124110221863,0,2,0.004915560130029917,0.005536124110221863,0.004104675259441137,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:45,0,20,4,1,0.74609375,0.7834046483039856,61.6662688,0.026908960193395615,0.025106752291321754,0.0018022079020738602,0,2,0.0004771691747009754,0.0018022079020738602,0.0020335060544312,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:45,0,21,4,2,0.65625,0.8884854316711426,61.6662688,0.021491536870598793,0.019945153035223484,0.001546383835375309,0,2,0.00038965092971920967,0.001546383835375309,0.0016048643738031387,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:46,0,22,4,3,0.6875,0.878018856048584,61.6662688,0.021902936045080423,0.020360606722533703,0.0015423293225467205,0,2,0.0004147253930568695,0.0015423293225467205,0.0016213352791965008,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:47,0,23,4,4,0.7265625,0.7290060520172119,61.6662688,0.023863845504820347,0.022178618237376213,0.0016852272674441338,0,2,0.00048025697469711304,0.0016852272674441338,0.0017376048490405083,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:47,0,24,4,5,1.0,0.6090567708015442,0.4916896,0.024978298228234053,0.02360590733587742,0.0013723908923566341,0,2,0.0003999108448624611,0.0013723908923566341,0.0019606798887252808,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:50,1,19,4,0,0.68359375,0.7903159856796265,61.6662688,0.09289913158863783,0.08805569261312485,0.004843438975512981,0,2,0.005368057172745466,0.004843438975512981,0.0034375120885670185,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:50,1,20,4,1,0.6640625,0.9641293883323669,61.6662688,0.0210171015933156,0.01951667945832014,0.0015004221349954605,0,2,0.0003704400733113289,0.0015004221349954605,0.0015812278725206852,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:50,1,21,4,2,0.67578125,0.8697233200073242,61.6662688,0.019874753430485725,0.01845835242420435,0.0014164010062813759,0,2,0.000360650010406971,0.0014164010062813759,0.001485185232013464,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:50,1,22,4,3,0.703125,0.8211262226104736,61.6662688,0.03036037227138877,0.028094854205846786,0.0022655180655419827,0,2,0.0003936467692255974,0.0022655180655419827,0.0024158386513590813,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:52,1,23,4,4,0.63671875,0.8959032297134399,61.6662688,0.02149928780272603,0.02004147507250309,0.0014578127302229404,0,2,0.00046964269131422043,0.0014578127302229404,0.0015345048159360886,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:52,1,24,4,5,1.0,0.49577397108078003,0.4916896,0.024773603305220604,0.023463950492441654,0.0013096528127789497,0,2,0.00041450420394539833,0.0013096528127789497,0.001931890845298767,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:40:55,2,19,4,0,0.6875,0.8067528009414673,61.6662688,0.08259250689297915,0.07901578210294247,0.0035767247900366783,0,2,0.005292222835123539,0.0035767247900366783,0.0026093553751707077,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:55,2,20,4,1,0.66796875,0.8699898719787598,61.6662688,0.02328970143571496,0.02164956647902727,0.0016401349566876888,0,2,0.00044812122359871864,0.0016401349566876888,0.0017168354243040085,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:55,2,21,4,2,0.6953125,0.8755720853805542,61.6662688,0.02238928386941552,0.020764097571372986,0.0016251862980425358,0,2,0.0004426366649568081,0.0016251862980425358,0.0016337730921804905,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:55,2,22,4,3,0.70703125,0.8463932275772095,61.6662688,0.020684622693806887,0.019193575717508793,0.0014910469762980938,0,2,0.00034179631620645523,0.0014910469762980938,0.001577561255544424,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:57,2,23,4,4,0.6953125,0.776633620262146,61.6662688,0.02029459597542882,0.018805800937116146,0.0014887950383126736,0,2,0.00035748817026615143,0.0014887950383126736,0.0015230919234454632,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:40:57,2,24,4,5,1.0,0.21464821696281433,0.4916896,0.0264861392788589,0.025029359385371208,0.0014567798934876919,0,2,0.0004597799852490425,0.0014567798934876919,0.0020431559532880783,401408.0,200704.0
ham18_pattern_mining,2026-03-18T22:41:00,3,19,4,0,0.71875,0.792707085609436,61.6662688,0.11180588835850358,0.10601076297461987,0.005795125383883715,0,2,0.005990985315293074,0.005795125383883715,0.004610090982168913,51380224.0,25690112.0
ham18_pattern_mining,2026-03-18T22:41:00,3,20,4,1,0.71484375,0.7908812165260315,61.6662688,0.024724996648728848,0.0229544285684824,0.0017705680802464485,0,2,0.0005103829316794872,0.0017705680802464485,0.0017850599251687527,51380224.0,25690112.0
