epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
15,0.7080179064703672,0.7442295695570805,0.5693923187117379,0.3683885854993026,0.4254165701195573,0.9202918104090256,308.8230336,0.2809750256128609,0.26394743006676435,0.017027595546096563
16,0.7233225031711129,0.7367436057392389,0.5426000175326321,0.3301061027487914,0.3782433363486016,0.9201196452443189,308.8230336,0.2758238357491791,0.2594722481444478,0.01635158760473132
17,0.7229882747176581,0.7379912663755459,0.5517352712679227,0.34940379919576764,0.39105110180748953,0.920151396793837,308.8230336,0.25614063302055,0.239574471488595,0.016566161531955004
18,0.6917625082260508,0.743605739238927,0.5368635804141763,0.3626935838666848,0.3946907167366954,0.9245567156976617,308.8230336,0.28312184754759073,0.2640543971210718,0.019067450426518917
19,0.7991018008233901,0.7280099812850904,0.5814073130153307,0.3255819999885507,0.37553263173784546,0.9167136857540481,308.8230336,0.222598472610116,0.20989715121686459,0.012701321393251419
20,0.7358786801360803,0.735495945102932,0.5788135103335588,0.33086424356113264,0.37994007106759714,0.9231713330502916,308.8230336,0.25835753371939063,0.2396964281797409,0.018661105539649725
21,0.7961567672653936,0.7323767935121647,0.5748427250542907,0.32103596667781276,0.3661709286637265,0.9221625904841986,308.8230336,0.282018618658185,0.2642354369163513,0.017783181741833687
22,0.7035366245083562,0.7498440424204617,0.5896100796726066,0.34987705355527676,0.40340678593365814,0.9256634176808666,308.8230336,0.25373475765809417,0.23722808808088303,0.01650666957721114
23,0.8770734063179435,0.7205240174672489,0.574590363372194,0.29925290060190807,0.34141888839763673,0.9189323787986419,308.8230336,0.2785044596530497,0.2600498776882887,0.01845458196476102
24,0.8283060234706995,0.7199001871490954,0.5452559874883296,0.31088306616362404,0.35881092994814623,0.9179519477818073,308.8230336,0.23753836192190647,0.22317996248602867,0.0143583994358778
25,0.8963056053880297,0.7236431690580162,0.6350834159875324,0.32272469743253357,0.36370262037229034,0.9168792410653561,308.8230336,0.3407104373909533,0.3177510341629386,0.022959403228014708
26,0.8351259894915395,0.7205240174672489,0.571327807677117,0.2968505261801622,0.33501636165477283,0.9192585672299552,308.8230336,0.23648450942710042,0.2199148153886199,0.01656969403848052
27,0.7601885878511763,0.74235807860262,0.5617980125546647,0.3582239838730086,0.40410527971005816,0.9254632294616245,308.8230336,0.2724094158038497,0.255856909789145,0.016552506014704704
28,0.6643205359066864,0.7548346849656893,0.5553850632693484,0.3925083868311601,0.4364428546784249,0.9263250693100017,308.8230336,0.2378574418835342,0.2236255258321762,0.014231916051357985
29,0.7026309350915648,0.7604491578290705,0.7192451457429307,0.425345156897543,0.4775081875444712,0.9243561673048813,308.8230336,0.26115557039156556,0.24418380111455917,0.016971769277006388
30,0.7702592462208296,0.7373674360573924,0.6344270690391636,0.35842958919977236,0.40828053564502526,0.9202946107793322,308.8230336,0.24074355652555823,0.2256713854148984,0.015072171110659838
31,0.8338088830113782,0.7448533998752339,0.5338546251444914,0.3728598393471581,0.4036788687706943,0.9178568283370214,308.8230336,0.2251615566201508,0.2106400951743126,0.014521461445838213
32,0.7799365414505219,0.7467248908296943,0.5160439124421784,0.4019981088367887,0.41488291320934484,0.925950486438777,308.8230336,0.23093585390597582,0.21687569096684456,0.01406016293913126
33,0.8534769350041171,0.743605739238927,0.46872959562887295,0.434784983215254,0.41332772383553046,0.9222424774550083,308.8230336,0.23775274259969592,0.22206357214599848,0.015689170453697443
34,0.9549276649914752,0.727386150966937,0.6946462393000433,0.3399966530513416,0.3765191883960674,0.9219683351622386,308.8230336,0.24159888876602054,0.22702843882143497,0.014570449944585562
35,1.036938387940098,0.7286338116032439,0.4624982497048018,0.33141901879358027,0.3625142169609704,0.9195416361870162,308.8230336,0.2679771762341261,0.2505435701459646,0.01743360608816147
36,0.8900975193444893,0.7398627573300063,0.7238597089828618,0.3622673490986755,0.42570849484343176,0.9207807138065033,308.8230336,0.24764050217345357,0.23229084443300962,0.015349657740443945
37,0.8460516637738467,0.7429819089207735,0.6384988079454175,0.3681678652755152,0.40907389401597966,0.9215367376585848,308.8230336,0.24138189991936088,0.22614213172346354,0.01523976819589734
38,0.7089087476376362,0.7629444791016844,0.6781231428648049,0.4851458484820656,0.515179585016622,0.9259034128621224,308.8230336,0.24953188141807914,0.23193384055048227,0.017598040867596865
39,0.706564707117979,0.7454772301933874,0.5742600128696705,0.4747682355922504,0.5017684874862579,0.9256275919129566,308.8230336,0.30798109248280525,0.2891780063509941,0.018803086131811142
40,0.838434766585278,0.7292576419213974,0.6496449239975526,0.44799832894147745,0.48472088294934096,0.9142698401472595,308.8230336,0.24141578236594796,0.22622007876634598,0.015195703599601984
41,0.7627831216313582,0.727386150966937,0.5434647476796132,0.4709636793359048,0.48702339204433115,0.9217940789419972,308.8230336,0.24262363417074084,0.2271175617352128,0.01550607243552804
42,0.8114975028237327,0.7548346849656893,0.6146127834463565,0.43316218658891115,0.4760897464539751,0.9175349257442502,308.8230336,0.26520022889599204,0.2474674116820097,0.017732817213982344
43,1.0966350571929255,0.6562694946974423,0.5647148567923623,0.48412723486631404,0.48610521147562596,0.8989506066881406,308.8230336,0.2597327586263418,0.24441091809421778,0.015321840532124043
44,0.792006280596228,0.751715533374922,0.6520847146273097,0.43079146867034346,0.4886955352671371,0.9181542458559235,308.8230336,0.29696808010339737,0.27664150577038527,0.020326574333012104
45,0.8069174539760285,0.7641921397379913,0.6387382037558987,0.45646140703939947,0.511028633180927,0.9207857384279006,308.8230336,0.24781276565045118,0.2328537916764617,0.014958973973989487
46,0.9364164876551161,0.7498440424204617,0.6239562871481997,0.38312850563935014,0.4397278167520522,0.9099929870046618,308.8230336,0.24523901380598545,0.22848804481327534,0.016750968992710114
47,0.8721694792722511,0.7579538365564567,0.6032209050276869,0.42350633898652873,0.4770504718395994,0.9130169724110043,308.8230336,0.26282678823918104,0.24599407333880663,0.016832714900374413
48,0.8866851436891038,0.7498440424204617,0.5733822909904573,0.41389903434280717,0.4673729482246895,0.9163632756262164,308.8230336,0.2495068865828216,0.23400427773594856,0.015502608846873045
49,0.841895467031768,0.7610729881472239,0.657267839756584,0.47187505166814686,0.5259308704491984,0.9147078690542969,308.8230336,0.27304995991289616,0.2570402855053544,0.016009674407541752
50,1.082368846543491,0.6974422956955708,0.6012970467263964,0.440939031072192,0.4539026478489099,0.8993477651095896,308.8230336,0.25678850477561355,0.24143243208527565,0.015356072690337896
51,1.009919363003705,0.7149095446038678,0.5522369743096618,0.4519200619118112,0.46059533161151534,0.9051621013670109,308.8230336,0.27102950122207403,0.2519836975261569,0.01904580369591713
52,0.905587033004368,0.734248284466625,0.7076684728790862,0.4378986953401496,0.47408070495502425,0.9174782873828039,308.8230336,0.2314283950254321,0.2181632025167346,0.01326519250869751
53,1.0908120124323697,0.6781035558328135,0.5037660574782187,0.5183813605796566,0.4958052210256678,0.9094764012075637,308.8230336,0.2681560101918876,0.2526142494753003,0.015541760716587305
54,1.0433524114893737,0.7099189020586401,0.5224781645596933,0.5464410723212997,0.5270836237132024,0.9024619315313739,308.8230336,0.2973109008744359,0.27807334437966347,0.019237556494772434
55,1.0063392083048448,0.7136618839675608,0.5464923436488027,0.49697076097570775,0.5038969525353935,0.9057391335327228,308.8230336,0.25652465131133795,0.24000209290534258,0.01652255840599537
56,0.9693809337193566,0.734248284466625,0.648988154004219,0.41767946527398675,0.46647252994367944,0.8936102503916388,308.8230336,0.2539476859383285,0.23885248694568872,0.01509519899263978
57,1.1456527991065812,0.7330006238303182,0.6313302401774826,0.41055344128797167,0.453879379305111,0.8939945697190835,308.8230336,0.2992252930998802,0.2793852658942342,0.019840027205646038
58,0.9184804329333719,0.7404865876481597,0.5752004321877064,0.4636841262758966,0.49469275672619994,0.9098627336260697,308.8230336,0.2621224317699671,0.24554901756346226,0.016573414206504822
59,1.0357283742741652,0.7429819089207735,0.6510054863629611,0.4005366172093122,0.43776042023267614,0.8996168699087208,308.8230336,0.28285529278218746,0.26534480042755604,0.017510492354631424
60,0.99716841683712,0.7510917030567685,0.5709370304505458,0.44307631427056204,0.48917470089025306,0.9080265407584825,308.8230336,0.2560361451469362,0.24115793406963348,0.014878211077302694
61,1.1175206720048163,0.7386150966936993,0.6285322329709544,0.3874170150881211,0.4419275706496735,0.9014959688669448,308.8230336,0.23888087319210172,0.22476600017398596,0.014114873018115759
62,1.5128002592123677,0.7317529631940112,0.6866113927851732,0.35811476423887206,0.40365046708746827,0.8776923882774762,308.8230336,0.24361702287569642,0.23004665970802307,0.01357036316767335
63,1.2777676022357667,0.7317529631940112,0.6419015836715847,0.41105575322452687,0.45787488046358177,0.8772535901454032,308.8230336,0.22573125502094626,0.21015283651649952,0.015578418504446745
64,1.1058029386674473,0.7448533998752339,0.6149721598305987,0.4741461485520734,0.5117175643731267,0.9008069225846717,308.8230336,0.24665271630510688,0.23151573725044727,0.015136979054659605
65,1.0664909074102724,0.7448533998752339,0.626077810945052,0.4199535454478118,0.4772501130710088,0.896960458526914,308.8230336,0.23198733991011977,0.21691815461963415,0.01506918529048562
66,1.168479428578375,0.7280099812850904,0.5729371116863665,0.4211801522883287,0.4455491061466597,0.8931310176008889,308.8230336,0.2650878871791065,0.24853170849382877,0.0165561786852777
67,1.2467786682373423,0.7485963817841547,0.5306052010382262,0.4331544474646094,0.4471368205337193,0.8989922291370117,308.8230336,0.2615267322398722,0.24613994639366865,0.015386785846203566
68,1.172671689625762,0.7223955084217093,0.5608105570261003,0.4586880753453894,0.48072298531719554,0.8942624109259197,308.8230336,0.270561330486089,0.25473741814494133,0.01582391234114766
69,1.2614165319551622,0.7498440424204617,0.6696132895609849,0.3908664977722899,0.4607611586856372,0.8824334880232113,308.8230336,0.24153783079236746,0.22610416170209646,0.015433669090270996
70,1.1139583788807512,0.7467248908296943,0.5675007699324045,0.4355236285995191,0.45950845651281197,0.9063986027416648,308.8230336,0.2525262152776122,0.23748240433633327,0.015043810941278934
71,1.122287709193905,0.7392389270118528,0.6254151413936209,0.47278994891311005,0.5161169467100551,0.8936743174010893,308.8230336,0.26490091485902667,0.24859797675162554,0.016302938107401133
72,1.4263472525833996,0.7317529631940112,0.5760009987613649,0.37577962208319915,0.4154472661006561,0.8773016307724111,308.8230336,0.2449634661898017,0.23025054018944502,0.014712926000356674
73,1.1745538502206523,0.7392389270118528,0.5530639038710955,0.4224403253525227,0.4610907579686633,0.8925301147233491,308.8230336,0.22458966029807925,0.21139394026249647,0.01319572003558278
74,1.1215139247072687,0.7479725514660013,0.5026531674432438,0.44724459525563515,0.46372767443977375,0.9000564164770533,308.8230336,0.2766301706433296,0.26040677912533283,0.016223391517996788
75,1.3730342196659675,0.6918278228321897,0.6669041235413583,0.4708682567495584,0.4843063972954117,0.8847310584698371,308.8230336,0.24889434734359384,0.23382734507322311,0.015067002270370722
76,1.64224055812869,0.64504054897068,0.5094501207341537,0.4817219140238163,0.44483319321267895,0.8917223238294706,308.8230336,0.263095130212605,0.2463139407336712,0.01678118947893381
77,1.320117899424124,0.6936993137866501,0.5420566945573958,0.49961947308505145,0.5010521510366853,0.901192335202227,308.8230336,0.23652121564373374,0.2209640946239233,0.015557121019810438
78,1.3921366333589655,0.7086712414223332,0.5861466450706112,0.42673942454259134,0.4586614433240075,0.8848527164043334,308.8230336,0.26111548161134124,0.24529538117349148,0.01582010043784976
79,1.27961316096805,0.6955708047411104,0.5479461879327215,0.50957237974538,0.5086750829708258,0.9004955954639245,308.8230336,0.2815544093027711,0.264351568184793,0.017202841117978096
80,1.1341631406556794,0.7373674360573924,0.5642587295281716,0.4823849685913573,0.5029872084668704,0.9078350666030275,308.8230336,0.27019435772672296,0.25387849658727646,0.016315861139446497
81,2.2790808279813266,0.6007485963817841,0.5505111471684441,0.4804651849892526,0.4538731335165654,0.8550300972092847,308.8230336,0.2570005254819989,0.24197211489081383,0.015028410591185093
82,1.2844495668830682,0.6880848409232688,0.5003348238419282,0.5377850322206909,0.4982385473494162,0.8975659177321812,308.8230336,0.2593298340216279,0.24279431905597448,0.01653551496565342
83,1.6107060756820184,0.7373674360573924,0.6451394218983852,0.3922127067528009,0.42375008186362567,0.8846087864873314,308.8230336,0.25339249335229397,0.23818722926080227,0.0152052640914917
84,1.5610448893947446,0.7523393636930755,0.5397815587264891,0.41459174665668286,0.42729959632644643,0.8751169968728598,308.8230336,0.2433080575428903,0.22865028120577335,0.014657776337116957
85,1.4616339536882235,0.734248284466625,0.5601435088956449,0.3664376094033896,0.42441904882256065,0.8831088809618025,308.8230336,0.27728964015841484,0.2601290540769696,0.017160586081445217
86,1.3835056177616416,0.7386150966936993,0.5670120534507223,0.46066389649245815,0.4751295189313562,0.882173893678046,308.8230336,0.2885889341123402,0.27055404614657164,0.018034887965768576
87,1.4903463163527562,0.7336244541484717,0.6483193825121096,0.427341925314332,0.4661324900536922,0.8764027241015139,308.8230336,0.2228413033299148,0.21044605411589146,0.012395249214023352
88,1.2901879755393164,0.7398627573300063,0.5533637307808669,0.4714451251982278,0.4910787221843152,0.890303890470725,308.8230336,0.31815999653190374,0.29714314732700586,0.02101684920489788
89,1.2414015579134394,0.7311291328758578,0.5501038481660624,0.46116950275717944,0.4839435734850804,0.9064070224890355,308.8230336,0.25862911343574524,0.2429810306057334,0.015648082830011845
90,1.230784585791235,0.7286338116032439,0.5250255724684896,0.4813120222710053,0.48466562641226835,0.8992320974259979,308.8230336,0.23573679756373167,0.22229109425097704,0.013445703312754631
91,1.292124862828555,0.7373674360573924,0.47093050361703265,0.46448374407899123,0.4537436809474536,0.8961122454427254,308.8230336,0.24632031563669443,0.23142853286117315,0.014891782775521278
92,1.2984115458694905,0.7485963817841547,0.5318295686076842,0.39842959078275236,0.44244351513381847,0.8985484097738519,308.8230336,0.22372802207246423,0.21010717377066612,0.013620848301798105
93,1.5692981277044609,0.7448533998752339,0.6399270381151313,0.37014491406028543,0.42945804074562854,0.8735572217501659,308.8230336,0.22727268375456333,0.21267343778163195,0.014599245972931385
94,1.581786594090429,0.7473487211478478,0.6559506169765038,0.3821882782441358,0.44453127308237894,0.8786490134013655,308.8230336,0.23690017592161894,0.22312588524073362,0.013774290680885315
95,1.4556532645329638,0.7417342482844667,0.532774390150167,0.4164380336046588,0.4413356489382026,0.8842199504261296,308.8230336,0.24054931616410613,0.22614721674472094,0.014402099419385195
96,1.3202183725160133,0.7398627573300063,0.5668540879486673,0.4304973670741719,0.4761407735895711,0.8860959495670172,308.8230336,0.23830917151644826,0.2243661554530263,0.013943016063421965
97,1.5316557293003674,0.7330006238303182,0.6170529863899172,0.3909868550063898,0.4486142133131962,0.8834885823794382,308.8230336,0.2303601847961545,0.21699876990169287,0.013361414894461632
98,1.3097647877685443,0.7461010605115409,0.6589527042144449,0.42984923284921067,0.48003950448130034,0.8942653837335514,308.8230336,0.2851962042041123,0.2686449186876416,0.01655128551647067
99,1.5049604100877616,0.7467248908296943,0.6193329938678138,0.4120846789223013,0.4665804408539187,0.8875918367444834,308.8230336,0.25050301058217883,0.23555038962513208,0.014952620957046747
100,1.5160915731863163,0.7367436057392389,0.6670963165744697,0.39982501575506263,0.44493182942262127,0.8922685941949885,308.8230336,0.24281543539837003,0.22862743586301804,0.014187999535351992
