exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:04:45,3,117,24,1,0.890625,0.6382432579994202,11.5705504,0.024303418584167957,0.020315679721534252,0.003987738862633705,1,4,0.0017431010492146015,0.003987738862633705,0.0002884669229388237,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:45,3,118,24,2,0.984375,0.015912530943751335,11.5705504,0.01758460095152259,0.014734622091054916,0.0028499788604676723,1,4,0.0012635160237550735,0.0028499788604676723,0.0002099461853504181,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:45,3,119,24,3,1.0,0.004888148047029972,11.5705504,0.015727256424725056,0.013193404302001,0.0025338521227240562,1,4,0.001125980168581009,0.0025338521227240562,0.00019336026161909103,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:45,3,120,24,4,1.0,0.08432795852422714,0.5519008,0.02320113917812705,0.018827524036169052,0.004373615141957998,1,4,0.0016522533260285854,0.004373615141957998,0.00023049907758831978,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:46,4,116,24,0,1.0,0.0012348329182714224,11.5705504,0.0767945614643395,0.06820310838520527,0.008591453079134226,1,4,0.006228983867913485,0.008591453079134226,0.0005913269706070423,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:46,4,117,24,1,1.0,0.0012013791128993034,11.5705504,0.020022362004965544,0.0168292922899127,0.003193069715052843,1,4,0.0014318949542939663,0.003193069715052843,0.00025103427469730377,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:46,4,118,24,2,1.0,0.024233177304267883,11.5705504,0.014288075733929873,0.011920090764760971,0.0023679849691689014,1,4,0.0010170047171413898,0.0023679849691689014,0.00017500435933470726,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:46,4,119,24,3,0.890625,0.5385013818740845,11.5705504,0.014207904227077961,0.012052464298903942,0.002155439928174019,1,4,0.0010214182548224926,0.002155439928174019,0.0001838281750679016,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:46,4,120,24,4,0.6666666666666666,2.5084638595581055,0.5519008,0.01340958708897233,0.010925051756203175,0.0024845353327691555,1,4,0.0009361729025840759,0.0024845353327691555,0.00015633227303624153,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:48,0,121,25,0,1.0,0.006818545516580343,11.5705504,0.056265180464833975,0.05080187227576971,0.005463308189064264,1,4,0.0047234101220965385,0.005463308189064264,0.0003567771054804325,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:48,0,122,25,1,0.921875,0.17524264752864838,11.5705504,0.013661522883921862,0.011689569801092148,0.001971953082829714,1,4,0.0009925151243805885,0.001971953082829714,0.00017644185572862625,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:48,0,123,25,2,1.0,0.001291623804718256,11.5705504,0.016932398546487093,0.014143148437142372,0.002789250109344721,1,4,0.0012117568403482437,0.002789250109344721,0.0002025580033659935,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:48,0,124,25,3,0.984375,0.03741851821541786,11.5705504,0.017488183919340372,0.014727870002388954,0.002760313916951418,1,4,0.0012442907318472862,0.002760313916951418,0.0002284962683916092,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:48,0,125,25,4,0.75,0.37679389119148254,0.7325344,0.014610256534069777,0.012000990100204945,0.002609266433864832,1,4,0.0010204659774899483,0.002609266433864832,0.0001796330325305462,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:04:49,1,121,25,0,1.0,0.002716036280617118,11.5705504,0.062059145886451006,0.05461168475449085,0.007447461131960154,1,4,0.004909719806164503,0.007447461131960154,0.0005514486692845821,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:49,1,122,25,1,0.984375,0.05727190151810646,11.5705504,0.026045845355838537,0.021420526318252087,0.004625319037586451,1,4,0.0018344609998166561,0.004625319037586451,0.00030759163200855255,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:49,1,123,25,2,1.0,0.0036443802528083324,11.5705504,0.017463542986661196,0.01472849864512682,0.002735044341534376,1,4,0.0012631476856768131,0.002735044341534376,0.00020970217883586884,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:49,1,124,25,3,0.9375,0.5882061719894409,11.5705504,0.0159141281619668,0.013470607809722424,0.002443520352244377,1,4,0.001149578019976616,0.002443520352244377,0.00019748276099562645,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:49,1,125,25,4,0.6666666666666666,1.5632237195968628,0.5519008,0.016353916376829147,0.013547670096158981,0.002806246280670166,1,4,0.0011572940275073051,0.002806246280670166,0.000197472982108593,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:50,2,121,25,0,1.0,0.006147897336632013,11.5705504,0.09217746276408434,0.08263543713837862,0.009542025625705719,1,4,0.007628461811691523,0.009542025625705719,0.0006350819021463394,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:50,2,122,25,1,1.0,0.00290798582136631,11.5705504,0.025335034355521202,0.021090018562972546,0.0042450157925486565,1,4,0.0018243077211081982,0.0042450157925486565,0.0002846941351890564,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:50,2,123,25,2,0.984375,0.026127418503165245,11.5705504,0.021006906405091286,0.017537898384034634,0.003469008021056652,1,4,0.0015042908489704132,0.003469008021056652,0.00024949898943305016,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:50,2,124,25,3,0.96875,0.09525047987699509,11.5705504,0.015678555704653263,0.013020429760217667,0.0026581259444355965,1,4,0.0011067199520766735,0.0026581259444355965,0.00019532302394509315,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:50,2,125,25,4,0.0,4.17549991607666,0.5519008,0.015152138192206621,0.012481589801609516,0.002670548390597105,1,4,0.0010601421818137169,0.002670548390597105,0.00018801679834723473,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:51,3,121,25,0,1.0,9.320121171185747e-05,11.5705504,0.057464242447167635,0.05148719530552626,0.005977047141641378,1,4,0.004766831174492836,0.005977047141641378,0.00038188835605978966,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:51,3,122,25,1,1.0,0.00016486211097799242,11.5705504,0.018625864293426275,0.015683388337492943,0.0029424759559333324,1,4,0.0013395319692790508,0.0029424759559333324,0.00022880686447024345,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:51,3,123,25,2,0.890625,1.109018325805664,11.5705504,0.014802246354520321,0.012383698485791683,0.0024185478687286377,1,4,0.001051394734531641,0.0024185478687286377,0.0001869751140475273,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:51,3,124,25,3,0.984375,0.03517676889896393,11.5705504,0.015074617695063353,0.012620929628610611,0.0024536880664527416,1,4,0.0010670642368495464,0.0024536880664527416,0.00019502872601151466,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:51,3,125,25,4,0.6666666666666666,3.7637882232666016,0.5519008,0.015561704523861408,0.012148246169090271,0.0034134583547711372,1,4,0.0010490217246115208,0.0034134583547711372,0.00016580289229750633,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:51,4,121,25,0,0.984375,0.043762773275375366,11.5705504,0.0695054461248219,0.06190281827002764,0.007602627854794264,1,4,0.005687405820935965,0.007602627854794264,0.0005028760060667992,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:52,4,122,25,1,0.9375,0.6243942975997925,11.5705504,0.017378654330968857,0.014569219201803207,0.0028094351291656494,1,4,0.0012513860128819942,0.0028094351291656494,0.0002055359072983265,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:52,4,123,25,2,0.953125,0.1369125247001648,11.5705504,0.0125508401542902,0.010465700179338455,0.002085139974951744,1,4,0.000890576746314764,0.002085139974951744,0.0001559932716190815,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:52,4,124,25,3,0.953125,0.23859314620494843,11.5705504,0.014876384753733873,0.01288287341594696,0.001993511337786913,1,4,0.0011126990430057049,0.001993511337786913,0.00017558829858899117,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:52,4,125,25,4,0.6666666666666666,4.358999252319336,0.5519008,0.012303376570343971,0.009953770786523819,0.0023496057838201523,1,4,0.0008538952097296715,0.0023496057838201523,0.00014148186892271042,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:53,0,126,26,0,1.0,0.000107684732938651,11.5705504,0.07242244714871049,0.06436171475797892,0.008060732390731573,1,4,0.005928598344326019,0.008060732390731573,0.0005075731314718723,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:53,0,127,26,1,1.0,0.0007428851095028222,11.5705504,0.019792209845036268,0.01674612984061241,0.0030460800044238567,1,4,0.0014400780200958252,0.0030460800044238567,0.00023453496396541595,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:53,0,128,26,2,0.984375,0.021037451922893524,11.5705504,0.017438161186873913,0.014906218275427818,0.0025319429114460945,1,4,0.0012873928062617779,0.0025319429114460945,0.00020322902128100395,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:54,0,129,26,3,0.953125,0.21821266412734985,11.5705504,0.016241478268057108,0.013771611265838146,0.0024698670022189617,1,4,0.0011685998179018497,0.0024698670022189617,0.00020856130868196487,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:54,0,130,26,4,0.5,3.4387197494506836,0.7325344,0.016854054294526577,0.013842820189893246,0.0030112341046333313,1,4,0.001182985957711935,0.0030112341046333313,0.00020129606127738953,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:04:54,1,126,26,0,1.0,0.0010488935513421893,11.5705504,0.06454983446747065,0.05769952666014433,0.006850307807326317,1,4,0.005295050796121359,0.006850307807326317,0.00047490186989307404,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:54,1,127,26,1,0.96875,0.21806974709033966,11.5705504,0.02156288782134652,0.0183463329449296,0.0032165548764169216,1,4,0.0015763663686811924,0.0032165548764169216,0.0002582669258117676,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:54,1,128,26,2,0.96875,0.14570870995521545,11.5705504,0.02180416602641344,0.01823000144213438,0.0035741645842790604,1,4,0.0015602251514792442,0.0035741645842790604,0.0002627749927341938,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:55,1,129,26,3,1.0,0.032746199518442154,11.5705504,0.01762928208336234,0.015183300711214542,0.0024459813721477985,1,4,0.0013210908509790897,0.0024459813721477985,0.0001972392201423645,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:55,1,130,26,4,0.0,3.5135011672973633,0.5519008,0.016791888047009706,0.014222580939531326,0.00256930710747838,1,4,0.0012206309475004673,0.00256930710747838,0.00020162714645266533,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:55,2,126,26,0,1.0,0.006841627880930901,11.5705504,0.0622519594617188,0.05542357452213764,0.006828384939581156,1,4,0.005070520099252462,0.006828384939581156,0.0004718373529613018,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:55,2,127,26,1,1.0,0.00017522185225971043,11.5705504,0.017710533924400806,0.014979466795921326,0.0027310671284794807,1,4,0.0012778807431459427,0.0027310671284794807,0.00022006593644618988,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:55,2,128,26,2,0.921875,0.5867181420326233,11.5705504,0.015979473013430834,0.013516279868781567,0.002463193144649267,1,4,0.0011519570834934711,0.002463193144649267,0.00019967090338468552,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:55,2,129,26,3,0.921875,0.15705221891403198,11.5705504,0.01597121497616172,0.013486389070749283,0.0024848259054124355,1,4,0.0011512008495628834,0.0024848259054124355,0.0001974380575120449,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:55,2,130,26,4,0.6666666666666666,1.2446125745773315,0.5519008,0.016949335113167763,0.01404052134603262,0.0029088137671351433,1,4,0.0011957311071455479,0.0029088137671351433,0.00020832102745771408,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:56,3,126,26,0,1.0,0.00010735919931903481,11.5705504,0.09125368483364582,0.08166658692061901,0.00958709791302681,1,4,0.0075424546375870705,0.00958709791302681,0.0006242040544748306,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:56,3,127,26,1,0.984375,0.03913024440407753,11.5705504,0.02332389634102583,0.01957184635102749,0.0037520499899983406,1,4,0.0016772043891251087,0.0037520499899983406,0.00027998024597764015,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:56,3,128,26,2,1.0,0.004436650779098272,11.5705504,0.017582423985004425,0.015051551163196564,0.0025308728218078613,1,4,0.0012990660034120083,0.0025308728218078613,0.0002060891129076481,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:56,3,129,26,3,0.90625,0.5710874795913696,11.5705504,0.013992693275213242,0.011581429280340672,0.00241126399487257,1,4,0.0009940150193870068,0.00241126399487257,0.0001641279086470604,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:56,3,130,26,4,0.3333333333333333,6.635942459106445,0.5519008,0.015037644654512405,0.012529189698398113,0.002508454956114292,1,4,0.00107919005677104,0.002508454956114292,0.00017372891306877136,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:57,4,126,26,0,1.0,0.00047875437303446233,11.5705504,0.09024746110662818,0.08057246915996075,0.009674991946667433,1,4,0.007517445832490921,0.009674991946667433,0.0005398010835051537,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:57,4,127,26,1,0.90625,0.8313455581665039,11.5705504,0.01590756420046091,0.013386891223490238,0.0025206729769706726,1,4,0.001130450051277876,0.0025206729769706726,0.00020823907107114792,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:57,4,128,26,2,1.0,0.01027132011950016,11.5705504,0.01517918473109603,0.012715472839772701,0.002463711891323328,1,4,0.001077831257134676,0.002463711891323328,0.00019371602684259415,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:57,4,129,26,3,0.859375,0.4713875651359558,11.5705504,0.016476625110954046,0.013933731243014336,0.0025428938679397106,1,4,0.0011899340897798538,0.0025428938679397106,0.00020343903452157974,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:57,4,130,26,4,0.6666666666666666,0.9446856379508972,0.5519008,0.017068298999220133,0.01444599125534296,0.0026223077438771725,1,4,0.0012410897761583328,0.0026223077438771725,0.0002035093493759632,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:04:59,0,131,27,0,1.0,0.00920259952545166,11.5705504,0.08042035950347781,0.07138050626963377,0.009039853233844042,1,4,0.0064096818678081036,0.009039853233844042,0.0007283687591552734,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:59,0,132,27,1,0.96875,0.061044737696647644,11.5705504,0.021863862872123718,0.0181251997128129,0.0037386631593108177,1,4,0.0015425169840455055,0.0037386631593108177,0.00027000298723578453,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:59,0,133,27,2,0.96875,0.11656121909618378,11.5705504,0.016057833097875118,0.01346769742667675,0.002590135671198368,1,4,0.0011354037560522556,0.002590135671198368,0.0002113659866154194,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:59,0,134,27,3,1.0,0.02327653393149376,11.5705504,0.013818700797855854,0.011414368636906147,0.002404332160949707,1,4,0.0009797858074307442,0.002404332160949707,0.00016165105625987053,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:04:59,0,135,27,4,1.0,0.0006348870228976011,0.7325344,0.015209263190627098,0.01231976319104433,0.0028894999995827675,1,4,0.0010637622326612473,0.0028894999995827675,0.0001682140864431858,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:05:00,1,131,27,0,1.0,0.0004092033195775002,11.5705504,0.06392622133716941,0.057137273252010345,0.006788948085159063,1,4,0.005253676325082779,0.006788948085159063,0.0004600510001182556,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:00,1,132,27,1,0.953125,0.2899160087108612,11.5705504,0.020171393174678087,0.017034863121807575,0.003136530052870512,1,4,0.0014571957290172577,0.003136530052870512,0.00024629058316349983,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:00,1,133,27,2,0.96875,0.08871091157197952,11.5705504,0.01600994635373354,0.013535772450268269,0.002474173903465271,1,4,0.001144512090831995,0.002474173903465271,0.00020906515419483185,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:00,1,134,27,3,0.984375,0.2801174223423004,11.5705504,0.01594121241942048,0.013360362499952316,0.0025808499194681644,1,4,0.0011523133143782616,0.0025808499194681644,0.00018372293561697006,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:00,1,135,27,4,0.6666666666666666,1.013929843902588,0.5519008,0.016859580762684345,0.013957824558019638,0.002901756204664707,1,4,0.0012055961415171623,0.002901756204664707,0.00019018631428480148,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:01,2,131,27,0,1.0,0.0007007710519246757,11.5705504,0.06508808396756649,0.0583152798935771,0.006772804073989391,1,4,0.005127057898789644,0.006772804073989391,0.0007044700905680656,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:01,2,132,27,1,0.953125,0.27860796451568604,11.5705504,0.02295735292136669,0.019005266949534416,0.003952085971832275,1,4,0.0016271071508526802,0.003952085971832275,0.0002734195441007614,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:01,2,133,27,2,1.0,0.00398068455979228,11.5705504,0.015079348348081112,0.012585488148033619,0.002493860200047493,1,4,0.0010725930333137512,0.002493860200047493,0.00018595578148961067,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:01,2,134,27,3,0.9375,0.12827524542808533,11.5705504,0.015772545244544744,0.013351170346140862,0.002421374898403883,1,4,0.0011454219929873943,0.002421374898403883,0.00018969504162669182,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:01,2,135,27,4,1.0,0.022731974720954895,0.5519008,0.016720370389521122,0.013627121224999428,0.003093249164521694,1,4,0.0011709751561284065,0.003093249164521694,0.00019173696637153625,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:02,3,131,27,0,1.0,0.00033998664002865553,11.5705504,0.06718542333692312,0.06048832554370165,0.006697097793221474,1,4,0.005395899992436171,0.006697097793221474,0.0006529325619339943,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:02,3,132,27,1,0.953125,0.1503850370645523,11.5705504,0.022680293768644333,0.018919771537184715,0.0037605222314596176,1,4,0.0016319151036441326,0.0037605222314596176,0.0002600620500743389,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:02,3,133,27,2,0.96875,0.0617913156747818,11.5705504,0.017141979653388262,0.014396430924534798,0.002745548728853464,1,4,0.00124301016330719,0.002745548728853464,0.00019663292914628983,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:02,3,134,27,3,0.859375,0.3966560959815979,11.5705504,0.016124690417200327,0.013676411472260952,0.002448278944939375,1,4,0.001178012229502201,0.002448278944939375,0.00018962891772389412,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:02,3,135,27,4,1.0,0.00884596910327673,0.5519008,0.018148732837289572,0.01495924312621355,0.003189489711076021,1,4,0.0012959069572389126,0.003189489711076021,0.00020001735538244247,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:03,4,131,27,0,1.0,6.759918323950842e-05,11.5705504,0.061402499210089445,0.05525065120309591,0.006151848006993532,1,4,0.005080971401184797,0.006151848006993532,0.000444093719124794,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:03,4,132,27,1,1.0,0.012274605222046375,11.5705504,0.01650057267397642,0.013972087763249874,0.0025284849107265472,1,4,0.001195135060697794,0.0025284849107265472,0.00020207371562719345,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:03,4,133,27,2,1.0,0.0029664759058505297,11.5705504,0.01519384328275919,0.012788395397365093,0.0024054478853940964,1,4,0.0010873223654925823,0.0024054478853940964,0.000191517174243927,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:03,4,134,27,3,0.984375,0.08904407173395157,11.5705504,0.01471829041838646,0.012300871312618256,0.0024174191057682037,1,4,0.0010464522056281567,0.0024174191057682037,0.0001836349256336689,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:03,4,135,27,4,0.3333333333333333,3.6169421672821045,0.5519008,0.015851052477955818,0.012905057519674301,0.002945994958281517,1,4,0.0011113649234175682,0.002945994958281517,0.0001791408285498619,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:04,0,136,28,0,1.0,0.003697848180308938,11.5705504,0.06616047862917185,0.05970597732812166,0.006454501301050186,1,4,0.005409425590187311,0.006454501301050186,0.000561172142624855,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:04,0,137,28,1,0.96875,0.18056531250476837,11.5705504,0.01649031275883317,0.013897563330829144,0.0025927494280040264,1,4,0.001177030149847269,0.0025927494280040264,0.0002127261832356453,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:04,0,138,28,2,1.0,0.001753824995830655,11.5705504,0.015519250649958849,0.013080071657896042,0.002439178992062807,1,4,0.001113993115723133,0.002439178992062807,0.0001940140500664711,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:05,0,139,28,3,1.0,0.006407447159290314,11.5705504,0.014814826659858227,0.012371721677482128,0.0024431049823760986,1,4,0.0010506920516490936,0.0024431049823760986,0.00018648011609911919,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:05,0,140,28,4,0.75,0.6250854134559631,0.7325344,0.017000953666865826,0.013799676671624184,0.003201276995241642,1,4,0.0011773877777159214,0.003201276995241642,0.00020257988944649696,802816.0,100352.0
neu18_pattern_mining,2026-03-18T19:05:05,1,136,28,0,1.0,5.361631338018924e-05,11.5705504,0.10073794843629003,0.08941428735852242,0.01132366107776761,1,4,0.008252642583101988,0.01132366107776761,0.0006887861527502537,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:05,1,137,28,1,1.0,0.0007921399082988501,11.5705504,0.03379453485831618,0.027797101065516472,0.005997433792799711,1,4,0.002413717098534107,0.005997433792799711,0.00036599300801754,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:05,1,138,28,2,1.0,0.008522368967533112,11.5705504,0.018828159663826227,0.015663476660847664,0.0031646830029785633,1,4,0.001348627731204033,0.0031646830029785633,0.0002177199348807335,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:06,1,139,28,3,1.0,0.00019823938782792538,11.5705504,0.017125279642641544,0.014246609061956406,0.0028786705806851387,1,4,0.001218720804899931,0.0028786705806851387,0.0002059401012957096,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:06,1,140,28,4,0.6666666666666666,2.6591038703918457,0.5519008,0.0157034145668149,0.012843869626522064,0.0028595449402928352,1,4,0.00109811220318079,0.0028595449402928352,0.00018627475947141647,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:06,2,136,28,0,1.0,0.0002800700312945992,11.5705504,0.06245005922392011,0.05602947901934385,0.006420580204576254,1,4,0.005176419857889414,0.006420580204576254,0.00042652804404497147,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:06,2,137,28,1,1.0,0.004471777006983757,11.5705504,0.017029844224452972,0.014196191914379597,0.0028336523100733757,1,4,0.0012077880091965199,0.0028336523100733757,0.00021183118224143982,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:06,2,138,28,2,0.859375,0.9449430704116821,11.5705504,0.015014481265097857,0.012575071305036545,0.0024394099600613117,1,4,0.0010720607824623585,0.0024394099600613117,0.000185446348041296,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:06,2,139,28,3,1.0,0.004608784336596727,11.5705504,0.01489964360371232,0.01246824860572815,0.002431394997984171,1,4,0.0010758410207927227,0.002431394997984171,0.00017098383978009224,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:06,2,140,28,4,0.3333333333333333,4.990140438079834,0.5519008,0.015399852767586708,0.012763440608978271,0.0026364121586084366,1,4,0.0010974030010402203,0.0026364121586084366,0.0001789410598576069,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:07,3,136,28,0,1.0,0.00033174699638038874,11.5705504,0.06141218263655901,0.05504057742655277,0.006371605210006237,1,4,0.005058793816715479,0.006371605210006237,0.00044526392593979836,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:07,3,137,28,1,1.0,0.00014048867160454392,11.5705504,0.02177802426740527,0.018031238578259945,0.0037467856891453266,1,4,0.0015430441126227379,0.0037467856891453266,0.0002600797452032566,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:07,3,138,28,2,0.984375,0.15113580226898193,11.5705504,0.016611600294709206,0.013871360570192337,0.0027402397245168686,1,4,0.0011870129965245724,0.0027402397245168686,0.00020012306049466133,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:07,3,139,28,3,0.953125,0.2856600284576416,11.5705504,0.01620714645832777,0.013717557303607464,0.0024895891547203064,1,4,0.0011703018099069595,0.0024895891547203064,0.00020145392045378685,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:07,3,140,28,4,0.0,3.4310035705566406,0.5519008,0.016969389282166958,0.014036041684448719,0.002933347597718239,1,4,0.0012019239366054535,0.002933347597718239,0.0002016802318394184,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:08,4,136,28,0,1.0,0.0007426299271173775,11.5705504,0.05406427849084139,0.048282635398209095,0.005781643092632294,1,4,0.004438755568116903,0.005781643092632294,0.0003895079717040062,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:08,4,137,28,1,0.9375,0.5460439920425415,11.5705504,0.020881158765405416,0.017502810806035995,0.003378347959369421,1,4,0.00150247011333704,0.003378347959369421,0.0002478109672665596,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:08,4,138,28,2,0.96875,0.1907222867012024,11.5705504,0.01652851700782776,0.014033946208655834,0.0024945707991719246,1,4,0.0011894572526216507,0.0024945707991719246,0.00021393736824393272,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:08,4,139,28,3,0.953125,0.2200261801481247,11.5705504,0.0170673499815166,0.01455772202461958,0.0025096279568970203,1,4,0.0012589991092681885,0.0025096279568970203,0.00019677309319376945,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:08,4,140,28,4,0.0,4.330740451812744,0.5519008,0.016622823663055897,0.014060111716389656,0.0025627119466662407,1,4,0.0012020920403301716,0.0025627119466662407,0.00020391913130879402,602112.0,75264.0
neu18_pattern_mining,2026-03-18T19:05:10,0,141,29,0,1.0,0.00025458409800194204,11.5705504,0.06128939148038626,0.05458406638354063,0.006705325096845627,1,4,0.005023468751460314,0.006705325096845627,0.00043493788689374924,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:10,0,142,29,1,1.0,0.004539755638688803,11.5705504,0.018036415800452232,0.015090210363268852,0.00294620543718338,1,4,0.0012792591005563736,0.00294620543718338,0.00022976193577051163,12845056.0,1605632.0
neu18_pattern_mining,2026-03-18T19:05:10,0,143,29,2,0.984375,0.07128649950027466,11.5705504,0.01524425856769085,0.012832130305469036,0.002412128262221813,1,4,0.0010965070687234402,0.002412128262221813,0.00018670596182346344,12845056.0,1605632.0
