epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,0.07261656390296088,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,47.014736,0.14823641860857606,0.12836009729653597,0.01987632131204009
14,0.0016496962093191945,1.0,1.0,1.0,1.0,1.0,47.014736,0.14098401367664337,0.12306709308177233,0.017916920594871044
15,0.0008680739871730717,1.0,1.0,1.0,1.0,1.0,47.014736,0.17225454561412334,0.152806774713099,0.01944777090102434
16,0.03816921134744512,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,47.014736,0.1740692057646811,0.1487410208210349,0.025328184943646193
17,0.019382267052100763,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,47.014736,0.20840557990595698,0.17860110383480787,0.02980447607114911
18,0.004532670140027524,1.0,1.0,1.0,1.0,1.0,47.014736,0.14811910223215818,0.12819355819374323,0.019925544038414955
19,0.0038158766304453215,1.0,1.0,1.0,1.0,1.0,47.014736,0.15835232147946954,0.13651186600327492,0.02184045547619462
20,0.01268871154429184,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,47.014736,0.18250123225152493,0.15644452534615993,0.02605670690536499
21,0.028543572251995403,0.9930555555555556,0.9920634920634921,0.9930555555555555,0.9923888600588134,1.0,47.014736,0.15762576228007674,0.13876980636268854,0.0188559559173882
22,0.0012172177262578367,1.0,1.0,1.0,1.0,1.0,47.014736,0.2106165844015777,0.18119294196367264,0.029423642437905073
23,0.24470707939730751,0.9375,0.9482758620689656,0.9545454545454546,0.9430719656283566,0.9998179998179998,47.014736,0.1602846165187657,0.13752150814980268,0.022763108368963003
24,0.004595528573392787,1.0,1.0,1.0,1.0,1.0,47.014736,0.14504250138998032,0.12465124949812889,0.020391251891851425
25,1.147343979941474,0.8611111111111112,0.9371069182389937,0.8660256410256411,0.8672424950270727,0.9755883156887805,47.014736,0.1693500974215567,0.14676537364721298,0.02258472377434373
26,0.0049863284091568654,1.0,1.0,1.0,1.0,1.0,47.014736,0.16119034308940172,0.14040060341358185,0.020789739675819874
27,0.0005862624756345111,1.0,1.0,1.0,1.0,1.0,47.014736,0.1473700194619596,0.1267075352370739,0.020662484224885702
28,0.0020233741185317435,1.0,1.0,1.0,1.0,1.0,47.014736,0.18618933716788888,0.15996534377336502,0.02622399339452386
29,0.0005978559541593617,1.0,1.0,1.0,1.0,1.0,47.014736,0.16603018017485738,0.143979717977345,0.022050462197512388
30,0.11404215296109517,0.9583333333333334,0.9615384615384616,0.9500000000000001,0.948849104859335,1.0,47.014736,0.16374077135697007,0.14237500727176666,0.02136576408520341
31,0.1448125938574473,0.9513888888888888,0.9547619047619048,0.958080808080808,0.9528755099649548,0.9987231182795698,47.014736,0.21131533617153764,0.18342139199376106,0.027893944177776575
32,0.02225580035398404,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.2090863725170493,0.1795971766114235,0.02948919590562582
33,0.005553584532915718,1.0,1.0,1.0,1.0,1.0,47.014736,0.13802583888173103,0.11989589314907789,0.01812994573265314
34,0.11080181847016017,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,1.0,47.014736,0.15552317863330245,0.13698917347937822,0.018534005153924227
35,0.005155830061994493,1.0,1.0,1.0,1.0,1.0,47.014736,0.17102944757789373,0.14663724694401026,0.024392200633883476
36,0.0021538533942980897,1.0,1.0,1.0,1.0,1.0,47.014736,0.14499785099178553,0.12594204396009445,0.019055807031691074
37,0.00023762206304430342,1.0,1.0,1.0,1.0,1.0,47.014736,0.1712003769353032,0.1479511708021164,0.023249206133186817
38,0.00013838414209506786,1.0,1.0,1.0,1.0,1.0,47.014736,0.16517926007509232,0.14375991653651,0.021419343538582325
39,0.0879368939010116,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,0.9985215053763441,47.014736,0.16774066630750895,0.14505339786410332,0.022687268443405628
40,0.030694095831778314,0.9861111111111112,0.9854938271604938,0.9837301587301588,0.9844569719282098,0.9999327956989248,47.014736,0.15975405229255557,0.13648657593876123,0.023267476353794336
41,0.04940363234911476,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9998872956534246,47.014736,0.1544985775835812,0.1332144858315587,0.021284091752022505
42,0.001080138492397964,1.0,1.0,1.0,1.0,1.0,47.014736,0.15989142656326294,0.1392544014379382,0.020637025125324726
43,0.05473402209786905,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.1590490946546197,0.13705751858651638,0.021991576068103313
44,0.018199827483234305,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,47.014736,0.15750272991135716,0.13317045290023088,0.02433227701112628
45,0.0010831525109501348,1.0,1.0,1.0,1.0,1.0,47.014736,0.1699150293134153,0.14872444793581963,0.021190581377595663
46,0.04913404418362512,0.9722222222222222,0.9696969696969697,0.9797979797979798,0.9733742959549412,1.0,47.014736,0.15658226376399398,0.1360109867528081,0.020571277011185884
47,0.0012818026653904882,1.0,1.0,1.0,1.0,1.0,47.014736,0.14662633137777448,0.12841212563216686,0.018214205745607615
48,0.0004948210553266108,1.0,1.0,1.0,1.0,1.0,47.014736,0.1582850362174213,0.13362963683903217,0.02465539937838912
49,0.002301926119899791,1.0,1.0,1.0,1.0,1.0,47.014736,0.13817028235644102,0.11838081292808056,0.019789469428360462
50,0.07672902062121364,0.9722222222222222,0.9703243616287095,0.9797979797979798,0.9735543642008063,1.0,47.014736,0.19360942905768752,0.1668520038947463,0.026757425162941217
51,0.030236427219481103,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,47.014736,0.15287489164620638,0.1333638560026884,0.01951103564351797
52,0.0005376758102405196,1.0,1.0,1.0,1.0,1.0,47.014736,0.15434864070266485,0.13193870428949594,0.022409936413168907
53,0.0014394784860390548,1.0,1.0,1.0,1.0,1.0,47.014736,0.20383864641189575,0.17523620277643204,0.028602443635463715
54,0.004084592715824126,1.0,1.0,1.0,1.0,1.0,47.014736,0.13978609396144748,0.12273324187844992,0.01705285208299756
55,1.102840291129218,0.8541666666666666,0.75,0.8282828282828283,0.7752136752136751,0.9877016129032258,47.014736,0.17643791157752275,0.15358824748545885,0.022849664092063904
56,0.15719618068801033,0.9652777777777778,0.9646464646464646,0.9693084693084693,0.9645195244032454,0.9987947911847584,47.014736,0.14865229092538357,0.12990649789571762,0.018745793029665947
57,0.24340452916092342,0.9583333333333334,0.9630467571644042,0.9533119658119658,0.9554240085609323,0.9938844086021504,47.014736,0.15566586377099156,0.1356899831444025,0.01997588062658906
58,0.00022226893593647724,1.0,1.0,1.0,1.0,1.0,47.014736,0.1528150513768196,0.13257344719022512,0.020241604186594486
59,0.051242909006153546,0.9791666666666666,0.976911976911977,0.981962481962482,0.9787250774293458,1.0,47.014736,0.1481620785780251,0.1281793974339962,0.019982681144028902
60,0.029985054448843584,0.9861111111111112,0.9862514029180695,0.9866161616161616,0.9861417700820948,1.0,47.014736,0.17205458087846637,0.14715869445353746,0.024895886424928904
61,0.008405461700426208,1.0,1.0,1.0,1.0,1.0,47.014736,0.17030627327039838,0.1459429645910859,0.024363308679312468
62,0.04459773616690654,0.9791666666666666,0.9827586206896551,0.975,0.9773955773955775,1.0,47.014736,0.16934757074341178,0.14650695957243443,0.022840611170977354
63,0.016670711209169693,1.0,1.0,1.0,1.0,1.0,47.014736,0.16445045499131083,0.14045166317373514,0.023998791817575693
64,0.021247648699298023,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.1746600130572915,0.15104147139936686,0.023618541657924652
65,0.0807850109025215,0.9722222222222222,0.9733589087809037,0.9702380952380953,0.9703048206892735,0.9995376094313939,47.014736,0.2573686530813575,0.21693364251405,0.04043501056730747
66,0.011891448243558343,1.0,1.0,1.0,1.0,1.0,47.014736,0.17369330441579223,0.15424118377268314,0.019452120643109083
67,0.004663632794593771,1.0,1.0,1.0,1.0,1.0,47.014736,0.14939316036179662,0.12958222068846226,0.01981093967333436
68,0.020675165840657428,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.1554808127693832,0.13389253988862038,0.021588272880762815
69,0.0021133893945564828,1.0,1.0,1.0,1.0,1.0,47.014736,0.15794588346034288,0.13571138493716717,0.022234498523175716
70,0.0012999356905412343,1.0,1.0,1.0,1.0,1.0,47.014736,0.13293704250827432,0.11588896159082651,0.017048080917447805
71,0.05850940156314108,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,47.014736,0.1591315851546824,0.13646445702761412,0.02266712812706828
72,0.14113090321835545,0.9652777777777778,0.9636576949620429,0.9747474747474748,0.9672444896428393,0.9999327956989248,47.014736,0.14543407037854195,0.1244573388248682,0.020976731553673744
73,0.12336680707004335,0.9652777777777778,0.9666666666666667,0.966089466089466,0.9634526353276353,1.0,47.014736,0.167964237742126,0.14875464141368866,0.01920959632843733
74,0.0022023913172435844,1.0,1.0,1.0,1.0,1.0,47.014736,0.16852162312716246,0.1492481818422675,0.019273441284894943
75,0.001628170410792033,1.0,1.0,1.0,1.0,1.0,47.014736,0.22582174371927977,0.19363660365343094,0.03218514006584883
76,0.0005830733571201563,1.0,1.0,1.0,1.0,1.0,47.014736,0.15934135857969522,0.1386642036959529,0.020677154883742332
77,0.005241976326538457,1.0,1.0,1.0,1.0,1.0,47.014736,0.1626089047640562,0.1421651802957058,0.02044372446835041
78,0.004933766894585763,1.0,1.0,1.0,1.0,1.0,47.014736,0.17110771406441927,0.14647427015006542,0.024633443914353848
79,1.968683929906951,0.8611111111111112,0.9371069182389937,0.8450396825396825,0.8621483643515466,0.944484035112723,47.014736,0.1580820670351386,0.13725822791457176,0.020823839120566845
80,0.13012407388952044,0.9652777777777778,0.9780701754385964,0.9591269841269842,0.9668841433667231,0.9991343836249422,47.014736,0.1864302046597004,0.1578131690621376,0.02861703559756279
81,0.001450599986128509,1.0,1.0,1.0,1.0,1.0,47.014736,0.1573670427314937,0.13749987818300724,0.01986716454848647
82,0.0299577051644317,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,47.014736,0.14508516294881701,0.12641992885619402,0.018665234092622995
83,0.007842491018689342,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,1.0,47.014736,0.16448216373100877,0.1409457204863429,0.02353644324466586
84,0.00035490584135307773,1.0,1.0,1.0,1.0,1.0,47.014736,0.16104737995192409,0.14308345969766378,0.0179639202542603
85,0.0006531404425105494,1.0,1.0,1.0,1.0,1.0,47.014736,0.18465723609551787,0.15883807092905045,0.025819165166467428
86,0.02655420985279812,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,1.0,47.014736,0.16236797533929348,0.1408478058874607,0.02152016945183277
87,0.00403616644649042,1.0,1.0,1.0,1.0,1.0,47.014736,0.2166679068468511,0.18643584102392197,0.030232065822929144
88,0.00679925607538381,1.0,1.0,1.0,1.0,1.0,47.014736,0.15868265507742763,0.1368376286700368,0.021845026407390833
89,0.013643864212402454,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,47.014736,0.1727730673737824,0.14286975376307964,0.029903313610702753
90,0.013261439142903933,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.16468753665685654,0.14114064164459705,0.023546895012259483
91,0.014969683717936277,1.0,1.0,1.0,1.0,1.0,47.014736,0.1379885021597147,0.1184769393876195,0.019511562772095203
92,0.028464400106006198,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.15224459813907743,0.13094390742480755,0.021300690714269876
93,0.0568406340737258,0.9652777777777778,0.9631093544137022,0.9747474747474748,0.9667743829009555,1.0,47.014736,0.16730636591091752,0.14393274206668139,0.023373623844236135
94,0.05776936969616347,0.9791666666666666,0.9792429792429793,0.9848484848484849,0.9813317847464189,1.0,47.014736,0.13469707453623414,0.11692648287862539,0.017770591657608747
95,0.0007763426110614091,1.0,1.0,1.0,1.0,1.0,47.014736,0.14457820309326053,0.1238427497446537,0.020735453348606825
96,0.0018753836823937793,1.0,1.0,1.0,1.0,1.0,47.014736,0.15552600240334868,0.13358964584767818,0.0219363565556705
97,0.18835822741190592,0.9444444444444444,0.9523809523809524,0.9333333333333332,0.9305555555555557,0.9995295698924731,47.014736,0.20372265484184027,0.17435927875339985,0.029363376088440418
98,0.015818317925247054,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,47.014736,0.19374766992405057,0.16727081034332514,0.02647685958072543
99,0.015115524668039547,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.14367722487077117,0.12488167267292738,0.01879555219784379
100,0.043860552858354315,0.9861111111111112,0.9855072463768115,0.98989898989899,0.9872159090909092,1.0,47.014736,0.18051857175305486,0.1538407988846302,0.026677772868424654
