epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
53,1.167515588175697,0.7353969046430354,0.5436319891195744,0.44736503287475066,0.470764561416518,0.8856314464875743,258.1093984,0.24558885674923658,0.20343306474387646,0.042155792005360126
54,1.3320536976508124,0.6799800299550673,0.5179196306500894,0.41701947553039526,0.4345741974317094,0.8816465156197569,258.1093984,0.24829900916665792,0.1700820028781891,0.07821700628846884
55,1.3953182597905471,0.6984523215177234,0.5483186192780296,0.48713812074426677,0.47597242982891336,0.8763169669509586,258.1093984,0.2174056302756071,0.13488405384123325,0.08252157643437386
56,1.2126614786777505,0.7348976535197205,0.4768991272749227,0.43558873889398125,0.44919953129951445,0.8839008977721298,258.1093984,0.23275292199105024,0.16843886114656925,0.06431406084448099
57,1.6991940337422486,0.72591113330005,0.5224738383558656,0.3405186473120608,0.3845730879070448,0.8614201299361541,258.1093984,0.3195046419277787,0.24668880738317966,0.07281583454459906
58,1.196703107132057,0.7333999001497753,0.5508016344656376,0.47171653246111234,0.48753860447035063,0.8788722997596382,258.1093984,0.33390466310083866,0.2629748545587063,0.07092980854213238
59,1.2099581902704415,0.7304043934098852,0.5214312702703311,0.4348522202619091,0.4647049796092698,0.88602319959944,258.1093984,0.2748372880741954,0.19880845211446285,0.07602883595973253
60,1.2706110639924475,0.7333999001497753,0.5307670830416259,0.4214191365722336,0.4464816018892973,0.8827450386924494,258.1093984,0.32739015482366085,0.25560577400028706,0.0717843808233738
61,1.265446217311244,0.7289066400399401,0.48474585372750006,0.4315027174225757,0.44446914672359694,0.8798629723420047,258.1093984,0.24071414303034544,0.19309784285724163,0.04761630017310381
62,1.2298694722246541,0.7343984023964054,0.4634709650028603,0.4571301745262336,0.4575155626186752,0.8790379931707261,258.1093984,0.32281875144690275,0.25713706389069557,0.06568168755620718
63,1.2784850070670553,0.7289066400399401,0.5290672629405069,0.4608284426702697,0.4771598128601394,0.8817411757913979,258.1093984,0.3271371051669121,0.2193585317581892,0.10777857340872288
64,1.2810492928600645,0.7373939091362955,0.5287210761407027,0.4559760805787942,0.4634887402534322,0.8837783464368718,258.1093984,0.3320849221199751,0.24104272946715355,0.09104219265282154
65,1.3664617987793204,0.7324013979031453,0.5125131929253666,0.429419859338528,0.4521145141199308,0.8714367071727239,258.1093984,0.2151602804660797,0.1542066317051649,0.0609536487609148
66,1.42351723734998,0.6969545681477783,0.5520925978577825,0.4503417541145958,0.4540363037071161,0.8724213950554727,258.1093984,0.3352467119693756,0.27446581050753593,0.060780901461839676
67,1.427618038219865,0.7099350973539691,0.5294901109649216,0.4096145198962707,0.4340999376200797,0.8702743312470742,258.1093984,0.28122195694595575,0.2116556651890278,0.06956629175692797
68,1.4429340507171182,0.7388916625062406,0.5407277789837243,0.43057358037848775,0.44719459121160904,0.8782840697462602,258.1093984,0.3252476556226611,0.25944740511476994,0.06580025050789118
69,1.4629238998657814,0.7189216175736396,0.4956069546549733,0.4306918286401865,0.4496850082063332,0.8703250008678536,258.1093984,0.34917963668704033,0.27036555111408234,0.07881408557295799
70,1.8846843379530618,0.7249126310534199,0.4766085434359725,0.3552813905701267,0.361713752186177,0.8580274599975356,258.1093984,0.2839492214843631,0.23014940321445465,0.05379981826990843
71,1.33504490589298,0.7314028956565152,0.5458378379941545,0.44940004176663784,0.4746809667012765,0.8819415688005016,258.1093984,0.26314690988510847,0.20688791759312153,0.05625899229198694
72,1.8806817303046666,0.728407388916625,0.5613528876411693,0.34604153552230266,0.3973000922194737,0.8619819590929286,258.1093984,0.2598937014117837,0.1985213253647089,0.061372376047074795
73,1.4411960043314394,0.7219171243135297,0.5286318972619062,0.4750617757774817,0.48269147123391487,0.8769163401602703,258.1093984,0.2254159739241004,0.16317752189934254,0.06223845202475786
74,1.3538868173741128,0.7319021467798302,0.5379737476308105,0.42384237316675116,0.45965725675108765,0.881587614500127,258.1093984,0.3355182632803917,0.26542422361671925,0.07009403966367245
75,1.578944257182951,0.7388916625062406,0.5683555954337438,0.40499505003341013,0.44364964590168204,0.8738738268351137,258.1093984,0.2332752663642168,0.15687606297433376,0.07639920338988304
76,1.9912122668353427,0.728407388916625,0.5531128291166547,0.3489968565058458,0.3933254014389927,0.8689108550178053,258.1093984,0.2641463577747345,0.1954182330518961,0.0687281247228384
77,1.4679449610393522,0.7383924113829257,0.49685790983059885,0.39540125729499964,0.4275982133689279,0.8796261401153258,258.1093984,0.24702564626932144,0.16766558401286602,0.07936006225645542
78,1.4870211016340251,0.7358961557663505,0.5305078207621331,0.42014933516116304,0.44915988763096265,0.8759560854065498,258.1093984,0.3499154159799218,0.26277503930032253,0.08714037667959929
79,2.1967962003623134,0.7184223664503245,0.6259016137472359,0.3234240853059962,0.3724750623733358,0.8503136806796591,258.1093984,0.3630448719486594,0.2805247902870178,0.0825200816616416
80,1.4510257757727765,0.7373939091362955,0.5280690728353128,0.44651607774272645,0.4626674628747704,0.8873504788200499,258.1093984,0.2482226686552167,0.1704680547118187,0.077754613943398
81,1.6227641243727517,0.7353969046430354,0.4953851536524186,0.4168718456921686,0.43802008995977776,0.8686589868453104,258.1093984,0.3469336535781622,0.26290029287338257,0.08403336070477962
82,1.886237187559344,0.7338991512730904,0.593008374989717,0.3653758835546261,0.4188471001211343,0.8607747599511224,258.1093984,0.23336020857095718,0.14896693639457226,0.08439327217638493
83,1.996906181245938,0.6650024962556166,0.6608882701632759,0.4005942126165833,0.4138669095160261,0.8649464844227291,258.1093984,0.26406921073794365,0.20709617994725704,0.05697303079068661
84,1.4629590603570848,0.7388916625062406,0.4937314332083025,0.4213449735933924,0.44862303857723707,0.8761736977425085,258.1093984,0.24376532901078463,0.19143413752317429,0.05233119148761034
85,1.5902497482133162,0.6974538192710934,0.5455504192615778,0.44343541240378404,0.45053469001488505,0.8813737001969774,258.1093984,0.20763019286096096,0.14428511261940002,0.06334508024156094
86,1.815896643678129,0.7314028956565152,0.48125755187868374,0.4044377485563335,0.41238998723741155,0.862820542227416,258.1093984,0.25473405607044697,0.18210798501968384,0.07262607105076313
87,1.7787285906876913,0.7363954068896655,0.599909023779721,0.3939159452326995,0.43950845016977214,0.8688519883406556,258.1093984,0.23800998833030462,0.17977215349674225,0.058237834833562374
88,1.6723489331651555,0.7353969046430354,0.5215033818977839,0.38652991700792405,0.4308709877314788,0.8675610044027715,258.1093984,0.37424319703131914,0.30000515282154083,0.07423804420977831
89,1.6184354787817967,0.7319021467798302,0.49814556845270136,0.38707271270173527,0.4229276027575386,0.8676476653245873,258.1093984,0.2485691998153925,0.18468300811946392,0.06388619169592857
90,1.6470830009629949,0.7239141288067898,0.4931372884080632,0.4230629266681548,0.4398885130166961,0.8710053016050264,258.1093984,0.2526524681597948,0.16666396521031857,0.08598850294947624
91,1.6011354871469918,0.7169246130803795,0.5071118256973616,0.4702047962430486,0.46773240466298166,0.8691852936742412,258.1093984,0.23078412469476461,0.14006752520799637,0.09071659948676825
92,1.743449280991652,0.7294058911632552,0.49563289708236496,0.38833046494176626,0.414272250468043,0.8642431983652631,258.1093984,0.253442139364779,0.18862317316234112,0.06481896620243788
93,1.7755942547017791,0.72690963554668,0.5526703294947451,0.3823369924723134,0.4192677437932857,0.8738475577361974,258.1093984,0.2732926243916154,0.2226270642131567,0.05066556017845869
94,1.593021157677032,0.7388916625062406,0.5335580350162393,0.4254682008209222,0.4546467309048944,0.8709018953014661,258.1093984,0.22597592696547508,0.16920757479965687,0.056768352165818214
95,1.6714694982043994,0.7373939091362955,0.5004866460810279,0.3876099265380119,0.42014073542415964,0.8742960732344291,258.1093984,0.2919498523697257,0.20620444789528847,0.08574540447443724
96,1.7116748305838285,0.7333999001497753,0.5126438855452272,0.39251177379914826,0.418679576768782,0.8718976459235419,258.1093984,0.22389396652579308,0.13700765557587147,0.08688631094992161
97,1.4898782047223165,0.7309036445332002,0.4849525612088917,0.46787299568594587,0.4712509940026134,0.8748856243403467,258.1093984,0.25241584703326225,0.18896693363785744,0.06344891339540482
98,1.5651031798026114,0.72790813779331,0.5022273288524192,0.46034158910516876,0.4622339879508933,0.873565952233287,258.1093984,0.24912322405725718,0.18590065650641918,0.063222567550838
99,1.7943498962114766,0.7363954068896655,0.5714975326868933,0.3813411414682303,0.42336418994446656,0.8718070193569437,258.1093984,0.24807647708803415,0.19319317303597927,0.05488330405205488
100,1.6121448483755156,0.7319021467798302,0.5000952688258749,0.40494447304524506,0.43612317083048113,0.8779042420923217,258.1093984,0.3372821267694235,0.24723109789192677,0.09005102887749672
