exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T05:28:00,0,59,9,2,0.7578125,0.6758543252944946,41.2190368,0.014019407331943512,0.006515542045235634,0.007503865286707878,0,5,0.0004845792427659035,0.007503865286707878,0.0001669749617576599,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:01,0,60,9,3,0.640625,0.9111578464508057,41.2190368,0.018905755132436752,0.007648756727576256,0.011256998404860497,0,5,0.0005768071860074997,0.011256998404860497,0.00018806848675012589,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:05,0,61,9,4,0.75,0.6651703119277954,41.2190368,0.01379308570176363,0.006854701787233353,0.006938383914530277,0,5,0.0005325255915522575,0.006938383914530277,0.00015294458717107773,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:05,0,62,9,5,0.74609375,0.6331377029418945,41.2190368,0.009668603539466858,0.0059647392481565475,0.0037038642913103104,0,5,0.0004510665312409401,0.0037038642913103104,0.00014540739357471466,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:05,0,63,9,6,0.7014925373134329,0.6306414604187012,10.7951776,0.008423061110079288,0.004780124872922897,0.003642936237156391,0,5,0.0003456706181168556,0.003642936237156391,0.0001323418691754341,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:28:12,1,57,9,0,0.7421875,0.6998907327651978,41.2190368,0.121053297072649,0.10461291298270226,0.016440384089946747,0,5,0.010180652141571045,0.016440384089946747,0.0002806391566991806,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:12,1,58,9,1,0.765625,0.6615355014801025,41.2190368,0.011030246503651142,0.007284060120582581,0.0037461863830685616,0,5,0.0005562677979469299,0.0037461863830685616,0.00017213821411132812,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:13,1,59,9,2,0.70703125,0.7807642221450806,41.2190368,0.017061459831893444,0.008997451514005661,0.008064008317887783,0,5,0.000723143108189106,0.008064008317887783,0.0001766020432114601,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:13,1,60,9,3,0.74609375,0.6737380027770996,41.2190368,0.016795813106000423,0.006926301866769791,0.009869511239230633,0,5,0.0005311537533998489,0.009869511239230633,0.00016147643327713013,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:15,1,61,9,4,0.77734375,0.6742092370986938,41.2190368,0.00972084142267704,0.006597153842449188,0.003123687580227852,0,5,0.0005114907398819923,0.003123687580227852,0.00014822464436292648,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:16,1,62,9,5,0.73828125,0.7222158908843994,41.2190368,0.011818142607808113,0.007601575925946236,0.0042165666818618774,0,5,0.0005774050951004028,0.0042165666818618774,0.00018275249749422073,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:16,1,63,9,6,0.7910447761194029,0.6793137788772583,10.7951776,0.01024921890348196,0.006380332633852959,0.0038688862696290016,0,5,0.0004902128130197525,0.0038688862696290016,0.00014782045036554337,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:28:22,2,57,9,0,0.76953125,0.5950664281845093,41.2190368,0.06325876154005527,0.05193551070988178,0.011323250830173492,0,5,0.00492014829069376,0.011323250830173492,0.00027340278029441833,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:23,2,58,9,1,0.73046875,0.724075198173523,41.2190368,0.014067696407437325,0.007035955786705017,0.0070317406207323074,0,5,0.0005381694063544273,0.0070317406207323074,0.00016542617231607437,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:23,2,59,9,2,0.67578125,0.8463691473007202,41.2190368,0.01044398732483387,0.006639556959271431,0.003804430365562439,0,5,0.0005119992420077324,0.003804430365562439,0.0001519564539194107,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:23,2,60,9,3,0.71875,0.7236932516098022,41.2190368,0.010287138633430004,0.006443997845053673,0.0038431407883763313,0,5,0.0004794253036379814,0.0038431407883763313,0.00016497448086738586,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:25,2,61,9,4,0.75390625,0.6890370845794678,41.2190368,0.010836314409971237,0.006657298654317856,0.004179015755653381,0,5,0.0004972806200385094,0.004179015755653381,0.00016844924539327621,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:27,2,62,9,5,0.74609375,0.7137343883514404,41.2190368,0.0180687066167593,0.006969291716814041,0.011099414899945259,0,5,0.0005393745377659798,0.011099414899945259,0.00015755463391542435,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:27,2,63,9,6,0.7424242424242424,0.6900935173034668,10.6342048,0.015703978948295116,0.006343647837638855,0.009360331110656261,0,5,0.0004553822800517082,0.009360331110656261,0.00017898250371217728,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:28:34,3,57,9,0,0.74609375,0.6572812795639038,41.2190368,0.07236897852271795,0.059800976887345314,0.012568001635372639,0,5,0.00572138000279665,0.012568001635372639,0.00025871768593788147,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:34,3,58,9,1,0.7421875,0.6297506093978882,41.2190368,0.00807750504463911,0.005460949614644051,0.00261655542999506,0,5,0.0004139021039009094,0.00261655542999506,0.00013219285756349564,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:34,3,59,9,2,0.7109375,0.7345964312553406,41.2190368,0.007726133801043034,0.005174549296498299,0.002551584504544735,0,5,0.0003876173868775368,0.002551584504544735,0.0001298375427722931,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:34,3,60,9,3,0.71484375,0.6871334314346313,41.2190368,0.010477355681359768,0.006827516481280327,0.003649839200079441,0,5,0.0005065314471721649,0.003649839200079441,0.00017622020095586777,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:37,3,61,9,4,0.7578125,0.618003249168396,41.2190368,0.012548636645078659,0.008613504469394684,0.003935132175683975,0,5,0.000677633099257946,0.003935132175683975,0.00018371734768152237,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:37,3,62,9,5,0.7265625,0.6839797496795654,41.2190368,0.009441474452614784,0.0056611839681863785,0.0037802904844284058,0,5,0.00041304342448711395,0.0037802904844284058,0.0001530749723315239,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:37,3,63,9,6,0.7272727272727273,0.7097687125205994,10.6342048,0.010918685235083103,0.00698932446539402,0.003929360769689083,0,5,0.0005143489688634872,0.003929360769689083,0.00018458347767591476,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:28:42,4,57,9,0,0.79296875,0.601689338684082,41.2190368,0.06388066709041595,0.050957100465893745,0.01292356662452221,0,5,0.004843962378799915,0.01292356662452221,0.00025174766778945923,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:43,4,58,9,1,0.74609375,0.6935162544250488,41.2190368,0.007724728435277939,0.004609115421772003,0.0031156130135059357,0,5,0.00034689903259277344,0.0031156130135059357,0.00011401250958442688,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:43,4,59,9,2,0.7890625,0.6062660813331604,41.2190368,0.006879397667944431,0.00446714460849762,0.0024122530594468117,0,5,0.00033195316791534424,0.0024122530594468117,0.00011476129293441772,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:43,4,60,9,3,0.7890625,0.5695962905883789,41.2190368,0.01148193422704935,0.006241835653781891,0.00524009857326746,0,5,0.00048483721911907196,0.00524009857326746,0.00013934634625911713,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:45,4,61,9,4,0.78515625,0.5902860164642334,41.2190368,0.009815752506256104,0.006160233169794083,0.003655519336462021,0,5,0.00047751329839229584,0.003655519336462021,0.00013851001858711243,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:45,4,62,9,5,0.76171875,0.7041654586791992,41.2190368,0.010091956704854965,0.0059940386563539505,0.004097918048501015,0,5,0.0004525231197476387,0.004097918048501015,0.00014688074588775635,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:28:45,4,63,9,6,0.7121212121212122,0.7851235270500183,10.6342048,0.010330677032470703,0.006446614861488342,0.003884062170982361,0,5,0.0004982082173228264,0.003884062170982361,0.00014645326882600784,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:29:05,0,64,10,0,0.83203125,0.5200206637382507,41.2190368,0.05415776837617159,0.03999840468168259,0.014159363694489002,0,5,0.0037025073543190956,0.014159363694489002,0.00029733311384916306,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:05,0,65,10,1,0.75390625,0.6723322868347168,41.2190368,0.013012347742915154,0.007902132347226143,0.005110215395689011,0,5,0.000616355799138546,0.005110215395689011,0.0001738574355840683,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:06,0,66,10,2,0.68359375,0.8023900985717773,41.2190368,0.014662832953035831,0.006665056571364403,0.007997776381671429,0,5,0.0005067922174930573,0.007997776381671429,0.00015971343964338303,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:06,0,67,10,3,0.796875,0.6505262851715088,41.2190368,0.018828095868229866,0.007048947736620903,0.011779148131608963,0,5,0.0005305055528879166,0.011779148131608963,0.00017438922077417374,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:10,0,68,10,4,0.75390625,0.62180095911026,41.2190368,0.010000043548643589,0.006159711629152298,0.003840331919491291,0,5,0.0004652375355362892,0.003840331919491291,0.00015073362737894058,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:10,0,69,10,5,0.76953125,0.6109553575515747,41.2190368,0.008401677943766117,0.00437500886619091,0.004026669077575207,0,5,0.00032706931233406067,0.004026669077575207,0.00011043157428503036,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:10,0,70,10,6,0.746268656716418,0.6688372492790222,10.7951776,0.011306659318506718,0.007521221414208412,0.0037854379042983055,0,5,0.0005523012951016426,0.0037854379042983055,0.0001998208463191986,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:29:17,1,64,10,0,0.7265625,0.6725045442581177,41.2190368,0.11917445715516806,0.09580293670296669,0.023371520452201366,0,5,0.009271807968616486,0.023371520452201366,0.0003084857016801834,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:17,1,65,10,1,0.72265625,0.7871217727661133,41.2190368,0.016574791632592678,0.008482607081532478,0.0080921845510602,0,5,0.0006490005180239677,0.0080921845510602,0.0001992601901292801,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:18,1,66,10,2,0.7421875,0.7106047868728638,41.2190368,0.010385792702436447,0.006504356861114502,0.003881435841321945,0,5,0.0005043884739279747,0.003881435841321945,0.0001460472121834755,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:18,1,67,10,3,0.76953125,0.6105722784996033,41.2190368,0.010068354196846485,0.006221318617463112,0.0038470355793833733,0,5,0.00045773107558488846,0.0038470355793833733,0.00016440078616142273,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:19,1,68,10,4,0.75,0.6599314212799072,41.2190368,0.012369031086564064,0.008561164140701294,0.00380786694586277,0,5,0.0006794724613428116,0.00380786694586277,0.0001766439527273178,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:19,1,69,10,5,0.8125,0.5560070276260376,41.2190368,0.007778645493090153,0.00499519519507885,0.002783450298011303,0,5,0.0003904290497303009,0.002783450298011303,0.00010909046977758408,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:20,1,70,10,6,0.8059701492537313,0.5757899284362793,10.7951776,0.010150703601539135,0.006030406802892685,0.00412029679864645,0,5,0.0004578540101647377,0.00412029679864645,0.0001451866701245308,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:29:24,2,64,10,0,0.7421875,0.683113694190979,41.2190368,0.12405638303607702,0.10635699145495892,0.017699391581118107,0,5,0.010256635956466198,0.017699391581118107,0.0003790631890296936,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:24,2,65,10,1,0.765625,0.6336647272109985,41.2190368,0.014790579676628113,0.007391814142465591,0.007398765534162521,0,5,0.000558534637093544,0.007398765534162521,0.00018064677715301514,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:24,2,66,10,2,0.71875,0.7419692277908325,41.2190368,0.011933116242289543,0.006563151255249977,0.005369964987039566,0,5,0.0005072923377156258,0.005369964987039566,0.00014902278780937195,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:25,2,67,10,3,0.75,0.6521861553192139,41.2190368,0.010212541557848454,0.006195297464728355,0.004017244093120098,0,5,0.0004475172609090805,0.004017244093120098,0.00017201248556375504,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:27,2,68,10,4,0.765625,0.6263033151626587,41.2190368,0.012304321862757206,0.008397465571761131,0.003906856290996075,0,5,0.0006560971960425377,0.003906856290996075,0.00018364936113357544,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:28,2,69,10,5,0.75,0.6868221163749695,41.2190368,0.011834046803414822,0.007940549403429031,0.0038934973999857903,0,5,0.0006175385788083076,0.0038934973999857903,0.0001765163615345955,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:28,2,70,10,6,0.8181818181818182,0.5795398950576782,10.6342048,0.010806748643517494,0.0068167876452207565,0.003989960998296738,0,5,0.000497668981552124,0.003989960998296738,0.00018400978296995163,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:29:32,3,64,10,0,0.7578125,0.6223313808441162,41.2190368,0.0732839135453105,0.06210474297404289,0.011179170571267605,0,5,0.005923342891037464,0.011179170571267605,0.0002871314063668251,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:33,3,65,10,1,0.77734375,0.5849456787109375,41.2190368,0.00977730005979538,0.006547765806317329,0.0032295342534780502,0,5,0.0004949551075696945,0.0032295342534780502,0.00015982147306203842,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:33,3,66,10,2,0.7421875,0.6688699126243591,41.2190368,0.009901534765958786,0.006469804793596268,0.0034317299723625183,0,5,0.0004860777407884598,0.0034317299723625183,0.000160902738571167,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:33,3,67,10,3,0.71484375,0.7493517398834229,41.2190368,0.010123931802809238,0.006853695958852768,0.0032702358439564705,0,5,0.0005181729793548584,0.0032702358439564705,0.0001671966165304184,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:36,3,68,10,4,0.7578125,0.6147052049636841,41.2190368,0.012066869996488094,0.00818692147731781,0.0038799485191702843,0,5,0.0006298040971159935,0.0038799485191702843,0.0001888880506157875,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:36,3,69,10,5,0.7734375,0.6515425443649292,41.2190368,0.024436338804662228,0.006468379870057106,0.01796795893460512,0,5,0.0004711225628852844,0.01796795893460512,0.00017571542412042618,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:36,3,70,10,6,0.7424242424242424,0.6314336657524109,10.6342048,0.013717951253056526,0.006468752399086952,0.007249198853969574,0,5,0.0004670191556215286,0.007249198853969574,0.0001798560842871666,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:29:44,4,64,10,0,0.81640625,0.5257829427719116,41.2190368,0.20268937479704618,0.1677076518535614,0.03498172294348478,0,5,0.01642323937267065,0.03498172294348478,0.00034752581268548965,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:44,4,65,10,1,0.7109375,0.8464993238449097,41.2190368,0.014617403037846088,0.006643636152148247,0.007973766885697842,0,5,0.0005054287612438202,0.007973766885697842,0.00015893485397100449,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:45,4,66,10,2,0.76953125,0.5984005928039551,41.2190368,0.013716278597712517,0.006342427805066109,0.007373850792646408,0,5,0.0004917224869132042,0.007373850792646408,0.00014252029359340668,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:45,4,67,10,3,0.76171875,0.6488308906555176,41.2190368,0.01760021038353443,0.006262436509132385,0.011337773874402046,0,5,0.0004823841154575348,0.011337773874402046,0.00014385953545570374,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:48,4,68,10,4,0.80078125,0.5503956079483032,41.2190368,0.010999945923686028,0.006904806941747665,0.004095138981938362,0,5,0.000524226576089859,0.004095138981938362,0.00016625411808490753,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:48,4,69,10,5,0.7578125,0.6280809640884399,41.2190368,0.009324503131210804,0.005538538098335266,0.003785965032875538,0,5,0.000423334538936615,0.003785965032875538,0.00013051927089691162,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:29:48,4,70,10,6,0.7727272727272727,0.6920185685157776,10.6342048,0.011893071234226227,0.007961150258779526,0.003931920975446701,0,5,0.0005998937413096428,0.003931920975446701,0.00019622128456830978,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:30:08,0,71,11,0,0.82421875,0.5198872089385986,41.2190368,0.042225892655551434,0.029887929558753967,0.012337963096797466,0,5,0.0027586519718170166,0.012337963096797466,0.00023014098405838013,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:09,0,72,11,1,0.7890625,0.6594619154930115,41.2190368,0.01233091950416565,0.006806869059801102,0.005524050444364548,0,5,0.0004946794360876083,0.005524050444364548,0.00018600746989250183,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:09,0,73,11,2,0.73046875,0.7036069631576538,41.2190368,0.010382493957877159,0.006734821945428848,0.003647672012448311,0,5,0.000506020151078701,0.003647672012448311,0.0001674620434641838,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:09,0,74,11,3,0.7890625,0.5912384390830994,41.2190368,0.009516846388578415,0.006383173167705536,0.003133673220872879,0,5,0.00048532523214817047,0.003133673220872879,0.00015299208462238312,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:12,0,75,11,4,0.7421875,0.6477916240692139,41.2190368,0.011453292332589626,0.007492741569876671,0.0039605507627129555,0,5,0.0005731191486120224,0.0039605507627129555,0.00017615500837564468,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:12,0,76,11,5,0.7734375,0.6186593770980835,41.2190368,0.011692753061652184,0.007526306435465813,0.004166446626186371,0,5,0.0005766367539763451,0.004166446626186371,0.0001759938895702362,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:12,0,77,11,6,0.7611940298507462,0.6970349550247192,10.7951776,0.008746263571083546,0.005014147609472275,0.003732115961611271,0,5,0.0003483463078737259,0.003732115961611271,0.0001530684530735016,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:30:17,1,71,11,0,0.8203125,0.5087487697601318,41.2190368,0.11271442752331495,0.10180296376347542,0.010911463759839535,0,5,0.00984770618379116,0.010911463759839535,0.0003325901925563812,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:17,1,72,11,1,0.73828125,0.7339305877685547,41.2190368,0.01107220258563757,0.006990870460867882,0.004081332124769688,0,5,0.0005478803068399429,0.004081332124769688,0.00015120673924684525,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:18,1,73,11,2,0.75390625,0.6961813569068909,41.2190368,0.011672371998429298,0.007761698216199875,0.0039106737822294235,0,5,0.0005991198122501373,0.0039106737822294235,0.00017705000936985016,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:18,1,74,11,3,0.71484375,0.7217544317245483,41.2190368,0.010776246897876263,0.0067733414471149445,0.004002905450761318,0,5,0.0005074655637145042,0.004002905450761318,0.0001698685809969902,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:20,1,75,11,4,0.796875,0.621564507484436,41.2190368,0.007363644428551197,0.004780441522598267,0.0025832029059529305,0,5,0.00037013087421655655,0.0025832029059529305,0.00010791327804327011,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:20,1,76,11,5,0.77734375,0.5801268815994263,41.2190368,0.006397913210093975,0.00405237078666687,0.002345542423427105,0,5,0.0003137970343232155,0.002345542423427105,9.144004434347153e-05,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:20,1,77,11,6,0.746268656716418,0.6339537501335144,10.7951776,0.005967665463685989,0.0033234991133213043,0.002644166350364685,0,5,0.00022551324218511581,0.002644166350364685,0.00010683666914701462,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:30:25,2,71,11,0,0.796875,0.613677978515625,41.2190368,0.06387095712125301,0.050808098167181015,0.013062858954071999,0,5,0.0047727953642606735,0.013062858954071999,0.000308014452457428,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:26,2,72,11,1,0.73828125,0.6894830465316772,41.2190368,0.018073434941470623,0.007424419745802879,0.010649015195667744,0,5,0.0005721729248762131,0.010649015195667744,0.00017026904970407486,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:27,2,73,11,2,0.75,0.6766116619110107,41.2190368,0.014063168317079544,0.007790215313434601,0.006272953003644943,0,5,0.0005988571792840958,0.006272953003644943,0.00018016435205936432,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:27,2,74,11,3,0.6953125,0.7695435285568237,41.2190368,0.014920800924301147,0.006926609203219414,0.007994191721081734,0,5,0.0005118334665894508,0.007994191721081734,0.00018082745373249054,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:30,2,75,11,4,0.80078125,0.594934344291687,41.2190368,0.011258255690336227,0.007170606404542923,0.0040876492857933044,0,5,0.0005816500633955002,0.0040876492857933044,0.00013541057705879211,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:30,2,76,11,5,0.78125,0.6453051567077637,41.2190368,0.011830557137727737,0.007763877511024475,0.004066679626703262,0,5,0.0005919849500060081,0.004066679626703262,0.00018440280109643936,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:30,2,77,11,6,0.7575757575757576,0.6988945007324219,10.6342048,0.011366921477019787,0.007115369662642479,0.004251551814377308,0,5,0.0005159704014658928,0.004251551814377308,0.0001955665647983551,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:30:37,3,71,11,0,0.8125,0.5533530712127686,41.2190368,0.09469196014106274,0.08080501109361649,0.013886949047446251,0,5,0.007801885716617107,0.013886949047446251,0.00027861539274454117,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:38,3,72,11,1,0.765625,0.6134791374206543,41.2190368,0.011310143396258354,0.007040426135063171,0.004269717261195183,0,5,0.0005313316360116005,0.004269717261195183,0.00017271097749471664,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:38,3,73,11,2,0.734375,0.6893010139465332,41.2190368,0.011941133067011833,0.007943613454699516,0.003997519612312317,0,5,0.0006266692653298378,0.003997519612312317,0.00016769208014011383,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:38,3,74,11,3,0.74609375,0.6622079610824585,41.2190368,0.010928625240921974,0.006940383464097977,0.0039882417768239975,0,5,0.0005350187420845032,0.0039882417768239975,0.0001590196043252945,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:41,3,75,11,4,0.7265625,0.678997278213501,41.2190368,0.011928576044738293,0.005976837128400803,0.00595173891633749,0,5,0.0004616202786564827,0.00595173891633749,0.00013606343418359756,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:41,3,76,11,5,0.76953125,0.6123006939888,41.2190368,0.009964817203581333,0.006020637229084969,0.003944179974496365,0,5,0.0004598107188940048,0.003944179974496365,0.00014225300401449203,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:41,3,77,11,6,0.7424242424242424,0.6568800806999207,10.6342048,0.008852601982653141,0.005053374916315079,0.0037992270663380623,0,5,0.0003692014142870903,0.0037992270663380623,0.00013613607734441757,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:30:49,4,71,11,0,0.8125,0.588544487953186,41.2190368,0.15547944139689207,0.13063943944871426,0.024840001948177814,0,5,0.011631831526756287,0.024840001948177814,0.001432112418115139,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:50,4,72,11,1,0.77734375,0.5758246779441833,41.2190368,0.011396916583180428,0.00697968527674675,0.004417231306433678,0,5,0.000542227178812027,0.004417231306433678,0.000155741348862648,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:50,4,73,11,2,0.7734375,0.585149347782135,41.2190368,0.011300752870738506,0.007450487464666367,0.0038502654060721397,0,5,0.0005806144326925278,0.0038502654060721397,0.0001644343137741089,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:50,4,74,11,3,0.76171875,0.671100914478302,41.2190368,0.012464120052754879,0.007529249414801598,0.004934870637953281,0,5,0.0005633756518363953,0.004934870637953281,0.0001895492896437645,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:54,4,75,11,4,0.7734375,0.6646029949188232,41.2190368,0.013397383503615856,0.006316648796200752,0.007080734707415104,0,5,0.00048762932419776917,0.007080734707415104,0.00014403555542230606,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:54,4,76,11,5,0.796875,0.6155744791030884,41.2190368,0.009556850418448448,0.005784081295132637,0.003772769123315811,0,5,0.00043373648077249527,0.003772769123315811,0.00014467164874076843,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:30:54,4,77,11,6,0.7727272727272727,0.633783221244812,10.6342048,0.009590217843651772,0.005538193508982658,0.004052024334669113,0,5,0.00040148384869098663,0.004052024334669113,0.0001523355022072792,13246464.0,33792.0
ham18_offline_profiling,2025-12-19T05:31:10,0,78,12,0,0.8359375,0.5116972923278809,41.2190368,0.04399596247822046,0.031345728784799576,0.012650233693420887,0,5,0.002848990261554718,0.012650233693420887,0.00028558261692523956,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:31:10,0,79,12,1,0.8125,0.5529109239578247,41.2190368,0.008161002770066261,0.005187690258026123,0.0029733125120401382,0,5,0.00039052125066518784,0.0029733125120401382,0.00012824777513742447,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:31:10,0,80,12,2,0.79296875,0.5951608419418335,41.2190368,0.007552585564553738,0.005005085840821266,0.0025474997237324715,0,5,0.0003817463293671608,0.0025474997237324715,0.00011876225471496582,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:31:10,0,81,12,3,0.7265625,0.6826058626174927,41.2190368,0.007560797967016697,0.004959711804986,0.002601086162030697,0,5,0.00037988927215337753,0.002601086162030697,0.00011608190834522247,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:31:11,0,82,12,4,0.7578125,0.6313788890838623,41.2190368,0.011312302201986313,0.007337527349591255,0.003974774852395058,0,5,0.0005625952035188675,0.003974774852395058,0.00017115753144025803,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:31:11,0,83,12,5,0.72265625,0.6837935447692871,41.2190368,0.0068238237872719765,0.004418585449457169,0.002405238337814808,0,5,0.0003346102312207222,0.002405238337814808,0.00010724831372499466,51380224.0,131072.0
ham18_offline_profiling,2025-12-19T05:31:11,0,84,12,6,0.8208955223880597,0.46956145763397217,10.7951776,0.008093688637018204,0.0055950600653886795,0.0024986285716295242,0,5,0.0004516700282692909,0.0024986285716295242,0.00010783597826957703,13447168.0,34304.0
ham18_offline_profiling,2025-12-19T05:31:20,1,78,12,0,0.7890625,0.6019840836524963,41.2190368,0.10614120680838823,0.08294440805912018,0.023196798749268055,0,5,0.007953079417347908,0.023196798749268055,0.0003413613885641098,51380224.0,131072.0
