epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
41,0.6925889806747436,0.75875,0.7581421518117006,0.7591211117506799,0.7566065900735237,0.969902242414752,0.0,3.709652414545417,3.709652414545417,0.0
42,0.6864923715591431,0.76625,0.7719299200486092,0.7671182044419762,0.7666108081112684,0.971076687829598,0.0,3.803693908266723,3.803693908266723,0.0
43,0.689671932220459,0.75825,0.7558550211129363,0.7587563232071125,0.7557391612259144,0.9706195888618172,0.0,3.822273248806596,3.822273248806596,0.0
44,0.6629231224060058,0.76875,0.7711800012281785,0.7696876770189155,0.7680732453417654,0.9722442052010741,0.0,4.066955568268895,4.066955568268895,0.0
45,0.662647274017334,0.772,0.7722095175134165,0.7721866066222562,0.7698459005937666,0.9726206236313282,0.0,3.9489237777888775,3.9489237777888775,0.0
46,0.6403950276374817,0.7735,0.7714997203056402,0.7734307998375345,0.7702407980061898,0.9741202978218932,0.0,3.5844278149306774,3.5844278149306774,0.0
47,0.6391625294685364,0.77175,0.7684065239718276,0.7715761519441122,0.7684229086330516,0.9742763458421304,0.0,4.12213571369648,4.12213571369648,0.0
48,0.6339087748527527,0.77825,0.7775713444640915,0.7781945013829,0.7760741987879818,0.9750471299877217,0.0,4.059255430474877,4.059255430474877,0.0
49,0.621077926158905,0.7835,0.7840564606704703,0.7836620031203168,0.7832121822977969,0.9756092173889235,0.0,3.832653579302132,3.832653579302132,0.0
50,0.6260041456222534,0.7805,0.7802943298522427,0.7807145539941122,0.7788949934615295,0.9752424600972915,0.0,3.886092845350504,3.886092845350504,0.0
51,0.6221416959762573,0.78825,0.7869507965856056,0.787849032327408,0.786847769176614,0.9757240549476058,0.0,4.0959702199324965,4.0959702199324965,0.0
52,0.6256920323371887,0.78375,0.7805954947185798,0.7835165184670545,0.7805555214244899,0.9752484757637131,0.0,3.9928570203483105,3.9928570203483105,0.0
53,0.6124798374176026,0.79225,0.7909038792765903,0.7919166471458692,0.7907298583725367,0.9762618567277881,0.0,3.9200953859835863,3.9200953859835863,0.0
54,0.6110690302848816,0.79075,0.79153909211122,0.7912265100386102,0.7897885235421416,0.9767288160226736,0.0,4.604698233306408,4.604698233306408,0.0
55,0.6119050507545472,0.788,0.7900213716777802,0.7882076625469575,0.786840658662292,0.9770039011693348,0.0,4.343590857461095,4.343590857461095,0.0
56,0.5854120068550109,0.7945,0.7932521730982023,0.7942447058440647,0.7934827024315242,0.9780222510773718,0.0,4.142202129587531,4.142202129587531,0.0
57,0.5912109985351562,0.7985,0.7980906835485125,0.7986047417935529,0.7980279877752559,0.97770846660288,0.0,4.046076275408268,4.046076275408268,0.0
58,0.5761652021408081,0.801,0.8022019101376662,0.8008981736107993,0.8007479364551079,0.9788901992471961,0.0,4.1948165418580174,4.1948165418580174,0.0
59,0.6105344319343566,0.79525,0.7968116033377577,0.7953581978111015,0.7935044406005088,0.9773805129726247,0.0,4.421984208747745,4.421984208747745,0.0
60,0.5873211050033569,0.7965,0.7970339187536125,0.7967998804761538,0.7950547046381657,0.9783970463093423,0.0,4.039779198355973,4.039779198355973,0.0
61,0.5819373741149902,0.8005,0.801018911622198,0.8009609770625359,0.7970880057982923,0.9788942113153375,0.0,3.9862875174731016,3.9862875174731016,0.0
62,0.5835314784049987,0.7985,0.8000166172655978,0.7983708396256487,0.7977786076987667,0.9788927697592278,0.0,4.186541619710624,4.186541619710624,0.0
63,0.5685246529579162,0.81075,0.80811661731046,0.8106221053653717,0.8083026108303086,0.979524475438826,0.0,4.0916606318205595,4.0916606318205595,0.0
64,0.5651376461982727,0.81125,0.8096197115423337,0.8109325057985523,0.8090064169170736,0.979526439868296,0.0,4.0744634391739964,4.0744634391739964,0.0
65,0.5585009245872498,0.8105,0.8089406021293069,0.8105001744850073,0.8085886384722846,0.9801591649112478,0.0,4.199439226649702,4.199439226649702,0.0
66,0.557110221862793,0.809,0.8086633280392441,0.8087417890199939,0.8082811189140611,0.9801631508712308,0.0,4.019900090061128,4.019900090061128,0.0
67,0.5449231014251709,0.82025,0.8207781140176331,0.8205519085907456,0.8198627799237087,0.9810041489849277,0.0,4.135655774734914,4.135655774734914,0.0
68,0.5460092215538025,0.81375,0.812233875289652,0.8137836585590458,0.8115242064730595,0.9812509520874304,0.0,4.326995653100312,4.326995653100312,0.0
69,0.5554081878662109,0.81825,0.8184081347407147,0.8185714672795926,0.8168842274992609,0.9809125122727685,0.0,3.8667997624725103,3.8667997624725103,0.0
70,0.5493796396255494,0.81225,0.8132731950255037,0.8125403198854038,0.8114996489502566,0.9811550908041472,0.0,4.53431710600853,4.53431710600853,0.0
71,0.5460843586921692,0.817,0.8164689775923181,0.8173096303671322,0.8151395750106201,0.9811970930524089,0.0,4.270593863911927,4.270593863911927,0.0
72,0.5470282783508301,0.81375,0.814104834563947,0.8142075370904422,0.8133633162149844,0.9811844222817172,0.0,4.047851320356131,4.047851320356131,0.0
73,0.5287837233543397,0.81525,0.8152120430958176,0.8155216253565278,0.8143820454208907,0.9825055907438804,0.0,4.214362297207117,4.214362297207117,0.0
74,0.5299925198554992,0.82075,0.8205018476450576,0.8210622793528571,0.8194806898276135,0.9821823625124215,0.0,4.008680852130055,4.008680852130055,0.0
75,0.5430659532546998,0.8155,0.8134456199159891,0.8154887913130018,0.8126629508797374,0.9818661742868052,0.0,3.894898649305105,3.894898649305105,0.0
76,0.5302232141494752,0.822,0.8216474330584871,0.8219504328516256,0.8212799489987314,0.9821299902195559,0.0,4.178764200769365,4.178764200769365,0.0
77,0.5285645332336426,0.82425,0.8241734121126558,0.8246264101752981,0.8233580449797623,0.9825854055287129,0.0,3.923210329376161,3.923210329376161,0.0
78,0.5266981558799744,0.81975,0.821355700947014,0.8202954052328242,0.8191654102535935,0.98298138321898,0.0,4.212555750273168,4.212555750273168,0.0
79,0.5232211680412292,0.8275,0.8259337892853246,0.8272809314670377,0.8248858121385739,0.9827249677941874,0.0,4.5535905892029405,4.5535905892029405,0.0
80,0.5072154312133789,0.82625,0.8256019054753823,0.8262189909158302,0.8255428969183981,0.9835460729074776,0.0,4.39084293320775,4.39084293320775,0.0
81,0.5184923686981201,0.82725,0.8255266354324509,0.8271669600206693,0.8254799464813358,0.9827337785945458,0.0,4.213961358182132,4.213961358182132,0.0
82,0.5134686760902405,0.8295,0.8290606752896318,0.8291516738985869,0.8285542670891186,0.9828430699565003,0.0,4.148396132513881,4.148396132513881,0.0
83,0.5340151090621948,0.82425,0.8239650302756608,0.8245687702700744,0.8226081618143694,0.9824528606588027,0.0,3.9331099623814225,3.9331099623814225,0.0
84,0.5206978735923767,0.82675,0.8269986911487454,0.8270083948771392,0.8256272303821233,0.9829987595495087,0.0,4.011960066854954,4.011960066854954,0.0
85,0.5257253561019898,0.8245,0.8228867247208539,0.8249775816474264,0.8229873904594511,0.9827560716458799,0.0,4.238944877870381,4.238944877870381,0.0
86,0.5208592224121094,0.8255,0.8271139303951601,0.8261097348914616,0.8242208544237976,0.9832689763942467,0.0,4.1286955354735255,4.1286955354735255,0.0
87,0.5144247875213623,0.82975,0.8296898897678971,0.8292563556313001,0.8291558880937779,0.9834081141006561,0.0,4.415403087623417,4.415403087623417,0.0
88,0.517538453578949,0.83,0.8303790999590642,0.8303624520567446,0.8293431403534957,0.9833362054195384,0.0,4.289019540883601,4.289019540883601,0.0
89,0.49726026821136476,0.83625,0.8345336647203183,0.836076434267859,0.8342458915428921,0.9844281781350055,0.0,3.7214362947270274,3.7214362947270274,0.0
90,0.518646107673645,0.8345,0.8346239454440416,0.8348204801208652,0.8335007969366292,0.9835210297867828,0.0,3.673589574173093,3.673589574173093,0.0
91,0.5011379284858704,0.8345,0.8338092038913626,0.8344679394624845,0.8335507859732505,0.9843105241399591,0.0,4.047249257564545,4.047249257564545,0.0
92,0.505015872001648,0.837,0.8345349881041164,0.836773271384301,0.8349534312020905,0.9839027254639271,0.0,4.070468759164214,4.070468759164214,0.0
93,0.49888727760314944,0.835,0.8341301808213899,0.8351269175159202,0.8338747866308169,0.984512789726202,0.0,3.831422063522041,3.831422063522041,0.0
94,0.5075790429115296,0.83525,0.8346974411882806,0.8356044078447009,0.8342413014738291,0.9840350973153036,0.0,3.6403591744601727,3.6403591744601727,0.0
95,0.48511638736724855,0.84025,0.8396206729000433,0.8402397814116906,0.8394750587232315,0.985148422828043,0.0,3.8914241269230843,3.8914241269230843,0.0
96,0.5034939393997192,0.8325,0.8326552882141425,0.8329500140707854,0.8309698620907382,0.984805367363258,0.0,3.5772238625213504,3.5772238625213504,0.0
97,0.4889525752067566,0.839,0.8390316342208445,0.839106222287926,0.8385143522427889,0.9850806056885171,0.0,3.921243171207607,3.921243171207607,0.0
98,0.48244323635101316,0.84325,0.8432228078224616,0.8435352514099561,0.8424814007079113,0.9854508713440856,0.0,3.8688088301569223,3.8688088301569223,0.0
99,0.4880463962554932,0.83825,0.838584127561445,0.8382241318453962,0.8377902730029302,0.9850065861997604,0.0,3.9105087658390403,3.9105087658390403,0.0
100,0.49394711351394655,0.83775,0.83877595303482,0.837482862670994,0.837264325373158,0.9848353037334203,0.0,3.828414538875222,3.828414538875222,0.0
101,0.4930164461135864,0.843,0.8425070312900566,0.8428852878620983,0.8424411151201596,0.9849728769845795,0.0,3.59789683483541,3.59789683483541,0.0
102,0.5018083457946777,0.838,0.8366441491431242,0.8381741639472198,0.8358276043303225,0.9848836952115118,0.0,3.9465277222916484,3.9465277222916484,0.0
103,0.49931629037857056,0.8435,0.8435847782732167,0.8438356487785474,0.8431596739743563,0.9849810940435244,0.0,4.052887321449816,4.052887321449816,0.0
104,0.4898363389968872,0.84625,0.8485841289298965,0.8465356519046427,0.8465661399512392,0.9853911071200983,0.0,3.9414752135053277,3.9414752135053277,0.0
105,0.47919335126876833,0.849,0.8487090068711292,0.8491298829680145,0.8481940576983323,0.9857639510190641,0.0,3.9832331147044897,3.9832331147044897,0.0
106,0.4893784503936768,0.84475,0.8448615204820153,0.8448449972265932,0.8442459130292945,0.9854850024628149,0.0,4.200260788202286,4.200260788202286,0.0
107,0.48521406412124635,0.8495,0.8488433576800561,0.8494326173039118,0.8485193148986131,0.9857332446912703,0.0,3.7787119578570127,3.7787119578570127,0.0
108,0.4871229729652405,0.84425,0.8438463663054012,0.844483693220511,0.8435654758809644,0.9856864227174696,0.0,4.1307284170761704,4.1307284170761704,0.0
109,0.499271945476532,0.84325,0.8424339620052084,0.843341991034265,0.8424429356583799,0.9852303580525568,0.0,4.4656482338905334,4.4656482338905334,0.0
110,0.499001621723175,0.84225,0.8437614504494648,0.8426997594083071,0.8416761686152426,0.9853293833746666,0.0,3.7764588743448257,3.7764588743448257,0.0
111,0.4881766366958618,0.8455,0.8452320260235565,0.8454929262917819,0.8446696757919577,0.9857700898701625,0.0,3.8235373701900244,3.8235373701900244,0.0
112,0.488347779750824,0.84975,0.8492835928775987,0.8495921315403224,0.8489014820952081,0.985842655194722,0.0,3.8217353215441108,3.8217353215441108,0.0
113,0.468136013507843,0.85275,0.8525714260338757,0.8529056749536139,0.8525622534672627,0.9862479750851216,0.0,3.9737098524346948,3.9737098524346948,0.0
114,0.46990352106094363,0.8485,0.8472048125806644,0.8485557755808226,0.8475404952831445,0.9862552784611095,0.0,4.0599968284368515,4.0599968284368515,0.0
115,0.488232027053833,0.84575,0.8482306213567996,0.8462437049217572,0.8460346417116866,0.985874845247641,0.0,3.9743631333112717,3.9743631333112717,0.0
116,0.47218923234939575,0.851,0.8508581747778343,0.8509944053129892,0.8506416377838931,0.9861800422286773,0.0,4.296044702641666,4.296044702641666,0.0
117,0.47850243282318117,0.851,0.8503501972945224,0.8510403217555244,0.850394493450306,0.9861081517137122,0.0,4.061099425889552,4.061099425889552,0.0
118,0.49135193729400634,0.845,0.8428902891207055,0.8444671305953209,0.8430948798579424,0.9859258423986021,0.0,3.827457665465772,3.827457665465772,0.0
119,0.4745221328735352,0.85375,0.8528655889178504,0.8538054487403383,0.8530387940535782,0.9862643857934174,0.0,4.160287375561893,4.160287375561893,0.0
120,0.4827070903778076,0.84825,0.8485605389246192,0.848227947332281,0.8479791846397751,0.9862390744864866,0.0,3.855114900507033,3.855114900507033,0.0
121,0.49042247200012207,0.8495,0.8493661263351384,0.849359927345269,0.8485413273679517,0.9860204290995183,0.0,3.806228614412248,3.806228614412248,0.0
122,0.4772004828453064,0.85025,0.8502545091649865,0.8504678031141836,0.8499758606018224,0.9864220481018438,0.0,3.70814248919487,3.70814248919487,0.0
123,0.49067842197418216,0.84975,0.8489988160509443,0.84987237206538,0.8489645257756019,0.98587272837208,0.0,4.091736758127809,4.091736758127809,0.0
124,0.4908094892501831,0.8465,0.8477273504358361,0.8465419993393686,0.846169691013074,0.9863268716816057,0.0,3.9035584265366197,3.9035584265366197,0.0
125,0.4802028007507324,0.85075,0.8493209226289095,0.8503956719519481,0.8491213560760489,0.9866537556776906,0.0,4.025895916856825,4.025895916856825,0.0
126,0.49071690559387204,0.843,0.8421008856857416,0.8430970281271118,0.8414963511892706,0.9862629789304649,0.0,4.025885001756251,4.025885001756251,0.0
127,0.4923705677986145,0.8515,0.8504159332425228,0.8515257773935199,0.8505432143591068,0.9859805003717648,0.0,4.131559659726918,4.131559659726918,0.0
128,0.48517538928985593,0.85175,0.8505877237914776,0.8518321622769716,0.8502777289946698,0.9863429309278212,0.0,4.457183470949531,4.457183470949531,0.0
129,0.49186776161193846,0.8495,0.8482304372882563,0.8493908287383908,0.8483496361211328,0.9863108588247809,0.0,4.302613069303334,4.302613069303334,0.0
130,0.4796238627433777,0.85,0.8533373620853265,0.8502431577405225,0.8503890105502979,0.9865996874720352,0.0,3.879307685419917,3.879307685419917,0.0
131,0.4884265699386597,0.85125,0.8516773794368525,0.8514977080272758,0.8504374451309591,0.986600065589192,0.0,3.509488576091826,3.509488576091826,0.0
132,0.4926024522781372,0.851,0.8522366741375456,0.8516635283272554,0.8510660686779957,0.9862846078671875,0.0,3.62125841435045,3.62125841435045,0.0
133,0.4867992343902588,0.84975,0.8480342996128378,0.8498917630634211,0.8485385412268878,0.986333790463178,0.0,3.9794911118224263,3.9794911118224263,0.0
134,0.4807576627731323,0.85475,0.854635062509946,0.8547836877152246,0.8544814081759957,0.9867912222762296,0.0,4.256455600261688,4.256455600261688,0.0
135,0.4969489059448242,0.856,0.8566408573109952,0.8563739287368097,0.8559218648307997,0.9866963065122434,0.0,4.134181248955429,4.134181248955429,0.0
136,0.5099813914299012,0.84725,0.848446257567808,0.8474707375825501,0.8467195052161021,0.9861597705785996,0.0,3.953334898687899,3.953334898687899,0.0
137,0.49694872760772707,0.8505,0.8510157623307439,0.8507556459830864,0.8502978516503218,0.9863393388325867,0.0,4.216729854233563,4.216729854233563,0.0
138,0.47833606815338137,0.8535,0.8530582013087142,0.8539541105340376,0.8527703188489697,0.9871839787443658,0.0,3.715279777534306,3.715279777534306,0.0
139,0.505990873336792,0.85175,0.8517410147769414,0.8517789453323849,0.8511503922407853,0.986267440782326,0.0,4.031399795785546,4.031399795785546,0.0
140,0.4991352014541626,0.8515,0.8514203567267238,0.8518387191868193,0.8505014255919902,0.9863082930280653,0.0,3.836603770032525,3.836603770032525,0.0
141,0.4900042314529419,0.85275,0.8521244874399834,0.8526597590020938,0.8519415751254579,0.986581093966081,0.0,4.024221315048635,4.024221315048635,0.0
142,0.4983349275588989,0.854,0.8535436160958578,0.8537784071528058,0.8532761769562442,0.9863139454389618,0.0,4.11054156254977,4.11054156254977,0.0
143,0.49389051628112796,0.8555,0.8572785903870577,0.855512152035493,0.8557357975477782,0.9868533698102274,0.0,4.158481881022453,4.158481881022453,0.0
144,0.49809832382202146,0.8575,0.8569719897748348,0.8577334458880026,0.8569057447104138,0.9864854838499408,0.0,4.014613870531321,4.014613870531321,0.0
145,0.4895548100471497,0.858,0.8574111007535841,0.8581269287833685,0.8570224188739685,0.9868003125598708,0.0,3.950377469882369,3.950377469882369,0.0
146,0.5057508883476257,0.85175,0.8555998067556254,0.8519398338864057,0.852335645016787,0.9864182637191827,0.0,3.7826568400487304,3.7826568400487304,0.0
147,0.4955855665206909,0.85375,0.8536235698672383,0.8537678681258658,0.8529565155812466,0.9867957570823945,0.0,3.9035541098564863,3.9035541098564863,0.0
148,0.4966436777114868,0.85375,0.8533594629479813,0.8536868396891586,0.8526663430928432,0.9868266590908746,0.0,4.1456025978550315,4.1456025978550315,0.0
149,0.51296422290802,0.84875,0.8507444680164923,0.8490244989277322,0.8488260560260873,0.9864453544608924,0.0,4.150000098161399,4.150000098161399,0.0
150,0.504381625175476,0.854,0.8556225348962879,0.8542635996270738,0.8540439801559969,0.9865463248575077,0.0,3.8616998260840774,3.8616998260840774,0.0
151,0.49075344371795654,0.856,0.8555168489786272,0.8557925852619072,0.854865825695857,0.9868760912017075,0.0,3.866075426340103,3.866075426340103,0.0
152,0.48317034530639646,0.85575,0.8556290050107705,0.8557089531479873,0.855235272957805,0.9872338607883308,0.0,3.8632020354270935,3.8632020354270935,0.0
153,0.49431079339981077,0.85375,0.8546423808140993,0.8538666576650501,0.8531641926304465,0.9870999538107087,0.0,4.091271897777915,4.091271897777915,0.0
154,0.498215537071228,0.85725,0.858644689396977,0.8571747621814998,0.8568263476631086,0.9870238189800847,0.0,4.063005838543177,4.063005838543177,0.0
155,0.49049630069732664,0.8535,0.8544656230706458,0.8539019858291882,0.8531975894248045,0.9872711618752346,0.0,3.6999509669840336,3.6999509669840336,0.0
156,0.49940215539932253,0.8545,0.8553927326169803,0.8544876843679093,0.8541225621973808,0.9873134576659928,0.0,3.987076594494283,3.987076594494283,0.0
157,0.5160411124229431,0.854,0.8546070595962878,0.8543199566572417,0.853136842702205,0.9867038946345996,0.0,3.87690756469965,3.87690756469965,0.0
158,0.4972739734649658,0.855,0.8545581285169712,0.8550667006395898,0.8544233562628836,0.9872439509839717,0.0,3.5872057965025306,3.5872057965025306,0.0
159,0.4974899854660034,0.85525,0.8542384289696393,0.8553804642836036,0.8543710930253485,0.9869845831293059,0.0,3.9874651515856385,3.9874651515856385,0.0
160,0.5131603040695191,0.85125,0.8522474869498989,0.851140949172598,0.8511067599302302,0.9866346304456158,0.0,3.8697320641949773,3.8697320641949773,0.0
161,0.5065101957321168,0.85475,0.8533862403236758,0.8542936434567583,0.8533999737040491,0.986664237540668,0.0,4.033329393714666,4.033329393714666,0.0
162,0.49989875888824464,0.853,0.8524842096795633,0.8531567461105652,0.8519310159244803,0.9873731090676433,0.0,4.24787777941674,4.24787777941674,0.0
163,0.5034371452331543,0.852,0.8517887914918653,0.8520395567339192,0.8512567596505722,0.9871205910484534,0.0,3.817162988707423,3.817162988707423,0.0
164,0.5100710577964783,0.856,0.855861098931199,0.8560793605390271,0.8553148987347999,0.9869731645977966,0.0,3.916862648911774,3.916862648911774,0.0
165,0.4990298538208008,0.8515,0.8514545928211394,0.851949261983276,0.8508587593746902,0.98733537418107,0.0,3.5725626908242702,3.5725626908242702,0.0
166,0.48531814813613894,0.8585,0.8574790103026148,0.8583535874902897,0.8575875717184246,0.9875465219510324,0.0,4.049096587114036,4.049096587114036,0.0
167,0.4994577684402466,0.856,0.8555756104128809,0.8558562764969178,0.855294123700919,0.9872928109384989,0.0,4.016230348497629,4.016230348497629,0.0
168,0.5062487540245056,0.85475,0.853416787285578,0.854749902187739,0.8538104148802834,0.9871817604230749,0.0,3.9528177911415696,3.9528177911415696,0.0
169,0.5198391780853272,0.853,0.8544691127411849,0.8533233181612788,0.8528783289230801,0.9869483205521206,0.0,3.800762095488608,3.800762095488608,0.0
170,0.5075354619026184,0.85875,0.8589891931082217,0.8587512573807021,0.8583966270906807,0.9875569986260146,0.0,4.235305697657168,4.235305697657168,0.0
171,0.5102964978218079,0.857,0.8578632746602637,0.8573995373332803,0.8567673912971134,0.987480600409113,0.0,3.980145459063351,3.980145459063351,0.0
172,0.51509441614151,0.854,0.8531837222566123,0.8542355376963814,0.8530600156270284,0.9872675746339313,0.0,4.045610474422574,4.045610474422574,0.0
173,0.4986626524925232,0.8585,0.8579268892693518,0.8584876677248378,0.8574204435233362,0.9877199727958598,0.0,3.840094432234764,3.840094432234764,0.0
174,0.518468804359436,0.853,0.8569775206706405,0.8530760343898354,0.8538505878068785,0.987204598737697,0.0,3.729676711373031,3.729676711373031,0.0
175,0.4868229036331177,0.8595,0.8585343971787351,0.8596892756924379,0.8586027808211139,0.9878773248612827,0.0,3.8506095483899117,3.8506095483899117,0.0
176,0.4967469530105591,0.859,0.8580192746311038,0.8591336046824036,0.8577648728321998,0.987759142332634,0.0,3.8377996999770403,3.8377996999770403,0.0
177,0.5079563703536988,0.8555,0.8546647938178575,0.8557608759819116,0.8548256598885532,0.9876860479678765,0.0,3.813207307830453,3.813207307830453,0.0
178,0.5079034109115601,0.856,0.8548189812696096,0.8559850098075381,0.8551592787627094,0.9875139374611646,0.0,4.094596584327519,4.094596584327519,0.0
179,0.5051438817977906,0.857,0.8564516663525215,0.857339606113481,0.8563441643728599,0.9872742125363946,0.0,4.364989302121103,4.364989302121103,0.0
180,0.5096268844604492,0.8595,0.8599899953879728,0.8594808022139897,0.8591682247536397,0.9873385055558718,0.0,4.182382160797715,4.182382160797715,0.0
181,0.5234146404266358,0.854,0.8543075831553322,0.8540342983405251,0.8536298373411728,0.987161663006891,0.0,4.041777565144002,4.041777565144002,0.0
182,0.5154702382087708,0.85875,0.8582256576805486,0.8587969188803284,0.857936711514502,0.9874534230736611,0.0,3.7844411469995975,3.7844411469995975,0.0
183,0.5211735415458679,0.8625,0.8616770403529163,0.8624898014619925,0.8616744494201113,0.9872952317397253,0.0,4.234552318230271,4.234552318230271,0.0
