exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1380,48,16,0.7578125,0.7019234895706177,0.0,0.13569214846938848,0.13569214846938848,0.0,3,3,0.009102739859372377,0.0,0.004466474987566471,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1381,48,17,0.7421875,0.7779288291931152,0.0,0.15869019087404013,0.15869019087404013,0.0,3,3,0.012294703163206577,0.0,0.0035743159241974354,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1382,48,18,0.734375,0.7241718173027039,0.0,0.1411676872521639,0.1411676872521639,0.0,3,3,0.01051808288320899,0.0,0.0035986858420073986,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1383,48,19,0.6875,0.8045041561126709,0.0,0.12424550019204617,0.12424550019204617,0.0,3,3,0.008443332742899656,0.0,0.00398121727630496,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1384,48,20,0.73828125,0.6926063299179077,0.0,0.1104762265458703,0.1104762265458703,0.0,3,3,0.008094627875834703,0.0,0.002952994778752327,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1385,48,21,0.7890625,0.6283684968948364,0.0,0.10684448760002851,0.10684448760002851,0.0,3,3,0.007887837011367083,0.0,0.002796611748635769,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1386,48,22,0.73046875,0.7329927086830139,0.0,0.11864249128848314,0.11864249128848314,0.0,3,3,0.009011639282107353,0.0,0.002852609846740961,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1387,48,23,0.7421875,0.7002513408660889,0.0,0.10420034639537334,0.10420034639537334,0.0,3,3,0.007338760886341333,0.0,0.003081273753196001,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1388,48,24,0.7890625,0.6045463681221008,0.0,0.0735040195286274,0.0735040195286274,0.0,3,3,0.005421917885541916,0.0,0.0019284840673208237,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1389,48,25,0.78125,0.6779112219810486,0.0,0.07968713529407978,0.07968713529407978,0.0,3,3,0.005896670278161764,0.0,0.002072043251246214,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1390,48,26,0.75390625,0.6865284442901611,0.0,0.08855991996824741,0.08855991996824741,0.0,3,3,0.006520307157188654,0.0,0.0023356848396360874,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1391,48,27,0.78125,0.6431894302368164,0.0,0.08416038006544113,0.08416038006544113,0.0,3,3,0.0061697629280388355,0.0,0.0022462750785052776,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:11,3,1392,48,28,0.71875,0.9827780723571777,0.0,0.11762548238039017,0.11762548238039017,0.0,3,3,0.008618936408311129,0.0,0.003143611829727888,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1364,48,0,0.79296875,0.6017913222312927,0.0,0.27949709445238113,0.27949709445238113,0.0,3,3,0.022612952161580324,0.0,0.005336757283657789,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1365,48,1,0.7890625,0.5623733997344971,0.0,0.12615761253982782,0.12615761253982782,0.0,3,3,0.009570117108523846,0.0,0.0030456441454589367,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1366,48,2,0.7890625,0.6567503213882446,0.0,0.1007426530122757,0.1007426530122757,0.0,3,3,0.007573798298835754,0.0,0.002500467002391815,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1367,48,3,0.75390625,0.6846045255661011,0.0,0.11379811447113752,0.11379811447113752,0.0,3,3,0.008720739278942347,0.0,0.002659072168171406,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1368,48,4,0.765625,0.5887411832809448,0.0,0.11248128488659859,0.11248128488659859,0.0,3,3,0.008268468081951141,0.0,0.0029796604067087173,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1369,48,5,0.7734375,0.6572576761245728,0.0,0.1434109639376402,0.1434109639376402,0.0,3,3,0.00980820320546627,0.0,0.0045328931882977486,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1370,48,6,0.76171875,0.6224186420440674,0.0,0.13740746304392815,0.13740746304392815,0.0,3,3,0.010247914120554924,0.0,0.0034928321838378906,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1371,48,7,0.78125,0.669013261795044,0.0,0.1323854085057974,0.1323854085057974,0.0,3,3,0.00979053694754839,0.0,0.003448003903031349,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1372,48,8,0.75,0.7231909036636353,0.0,0.1387013029307127,0.1387013029307127,0.0,3,3,0.010255247354507446,0.0,0.0036148829385638237,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1373,48,9,0.72265625,0.7654962539672852,0.0,0.13259524013847113,0.13259524013847113,0.0,3,3,0.009707412216812372,0.0,0.0035521117970347404,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1374,48,10,0.76953125,0.779032289981842,0.0,0.15374853741377592,0.15374853741377592,0.0,3,3,0.011476641986519098,0.0,0.003898211754858494,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1375,48,11,0.76953125,0.664130687713623,0.0,0.15643620397895575,0.15643620397895575,0.0,3,3,0.01155847404152155,0.0,0.004085146356374025,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1376,48,12,0.7109375,0.7563575506210327,0.0,0.14351779129356146,0.14351779129356146,0.0,3,3,0.010646027978509665,0.0,0.0037057511508464813,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1377,48,13,0.73046875,0.7043433785438538,0.0,0.1582684414461255,0.1582684414461255,0.0,3,3,0.012151231989264488,0.0,0.0036756121553480625,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:12,4,1378,48,14,0.8203125,0.6279407739639282,0.0,0.16311979852616787,0.16311979852616787,0.0,3,3,0.011533599812537432,0.0,0.004778380040079355,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1379,48,15,0.74609375,0.7718236446380615,0.0,0.15648482833057642,0.15648482833057642,0.0,3,3,0.011629038956016302,0.0,0.00401944387704134,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1380,48,16,0.76953125,0.6832186579704285,0.0,0.17785634379833937,0.17785634379833937,0.0,3,3,0.013699749950319529,0.0,0.004085884429514408,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1381,48,17,0.73828125,0.7377931475639343,0.0,0.15219478402286768,0.15219478402286768,0.0,3,3,0.011135116219520569,0.0,0.004084362182766199,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1382,48,18,0.78515625,0.6038503646850586,0.0,0.16814420465379953,0.16814420465379953,0.0,3,3,0.012665396090596914,0.0,0.004149024374783039,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1383,48,19,0.77734375,0.727855920791626,0.0,0.15365625731647015,0.15365625731647015,0.0,3,3,0.011300984770059586,0.0,0.004064640961587429,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1384,48,20,0.76171875,0.6878018975257874,0.0,0.1001668069511652,0.1001668069511652,0.0,3,3,0.007313339971005917,0.0,0.0027033407241106033,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1385,48,21,0.6796875,0.8850095272064209,0.0,0.18366744741797447,0.18366744741797447,0.0,3,3,0.014402676839381456,0.0,0.003964067902415991,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1386,48,22,0.72265625,0.7424387335777283,0.0,0.09233030956238508,0.09233030956238508,0.0,3,3,0.006714716088026762,0.0,0.002518314868211746,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1387,48,23,0.7578125,0.7474021911621094,0.0,0.12152534909546375,0.12152534909546375,0.0,3,3,0.008955149911344051,0.0,0.003197384998202324,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1388,48,24,0.765625,0.6479067206382751,0.0,0.09142587892711163,0.09142587892711163,0.0,3,3,0.0066993869841098785,0.0,0.002443200908601284,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1389,48,25,0.796875,0.6687554717063904,0.0,0.11207563802599907,0.11207563802599907,0.0,3,3,0.008163840975612402,0.0,0.003043722826987505,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1390,48,26,0.73046875,0.8048896789550781,0.0,0.1131452014669776,0.1131452014669776,0.0,3,3,0.00830142106860876,0.0,0.003013099078088999,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1391,48,27,0.734375,0.6865903735160828,0.0,0.11127100326120853,0.11127100326120853,0.0,3,3,0.008140480611473322,0.0,0.0029866197146475315,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:13,4,1392,48,28,0.71875,0.620040774345398,0.0,0.13304346706718206,0.13304346706718206,0.0,3,3,0.009642169810831547,0.0,0.0036621768958866596,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1393,49,0,0.8203125,0.49574095010757446,0.0,0.2112700091674924,0.2112700091674924,0.0,3,3,0.01719352975487709,0.0,0.0039334711618721485,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1394,49,1,0.75,0.6610763669013977,0.0,0.07608036510646343,0.07608036510646343,0.0,3,3,0.00554937869310379,0.0,0.002058657817542553,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1395,49,2,0.7734375,0.6265935301780701,0.0,0.11583362240344286,0.11583362240344286,0.0,3,3,0.008969968184828758,0.0,0.0026133940555155277,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1396,49,3,0.78125,0.6604796648025513,0.0,0.09154797997325659,0.09154797997325659,0.0,3,3,0.006506860721856356,0.0,0.002647937275469303,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1397,49,4,0.79296875,0.6659765243530273,0.0,0.10759096127003431,0.10759096127003431,0.0,3,3,0.006934874225407839,0.0,0.0038242219015955925,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1398,49,5,0.73046875,0.6479867696762085,0.0,0.11018774006515741,0.11018774006515741,0.0,3,3,0.007934271823614836,0.0,0.0030845021829009056,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1399,49,6,0.796875,0.5982368588447571,0.0,0.15726470854133368,0.15726470854133368,0.0,3,3,0.011635341215878725,0.0,0.0040911296382546425,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1400,49,7,0.75,0.683325469493866,0.0,0.14010850340127945,0.14010850340127945,0.0,3,3,0.010181187186390162,0.0,0.0038296631537377834,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1401,49,8,0.74609375,0.7124506831169128,0.0,0.10633590165525675,0.10633590165525675,0.0,3,3,0.007820208091288805,0.0,0.00281338207423687,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1402,49,9,0.71484375,0.7786557674407959,0.0,0.09637543931603432,0.09637543931603432,0.0,3,3,0.007089519873261452,0.0,0.00254802405834198,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1403,49,10,0.7734375,0.5999182462692261,0.0,0.08880738168954849,0.08880738168954849,0.0,3,3,0.006459192838519812,0.0,0.0024215453304350376,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1404,49,11,0.76953125,0.6337969303131104,0.0,0.08984500076621771,0.08984500076621771,0.0,3,3,0.006562327034771442,0.0,0.0024221730418503284,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1405,49,12,0.75390625,0.7717242240905762,0.0,0.098865432664752,0.098865432664752,0.0,3,3,0.007302679121494293,0.0,0.0025838641449809074,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1406,49,13,0.671875,0.8315198421478271,0.0,0.09674430824816227,0.09674430824816227,0.0,3,3,0.006979288067668676,0.0,0.0026951427571475506,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1407,49,14,0.78125,0.6623235940933228,0.0,0.10920947417616844,0.10920947417616844,0.0,3,3,0.008180097211152315,0.0,0.002740850206464529,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1408,49,15,0.78125,0.6390905380249023,0.0,0.1252268860116601,0.1252268860116601,0.0,3,3,0.00822622375562787,0.0,0.004296464845538139,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1409,49,16,0.7890625,0.722873330116272,0.0,0.10716496035456657,0.10716496035456657,0.0,3,3,0.008227414917200804,0.0,0.0024890811182558537,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1410,49,17,0.76953125,0.6941115856170654,0.0,0.09413825813680887,0.09413825813680887,0.0,3,3,0.006888189818710089,0.0,0.0025256359949707985,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1411,49,18,0.76171875,0.7038325071334839,0.0,0.10422342922538519,0.10422342922538519,0.0,3,3,0.007671776227653027,0.0,0.0027505666948854923,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1412,49,19,0.69921875,0.8260363936424255,0.0,0.09506501723080873,0.09506501723080873,0.0,3,3,0.006978080607950687,0.0,0.002528421115130186,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1413,49,20,0.71484375,0.7580722570419312,0.0,0.09737246204167604,0.09737246204167604,0.0,3,3,0.007103797048330307,0.0,0.0026334491558372974,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1414,49,21,0.7109375,0.7961097359657288,0.0,0.10824085678905249,0.10824085678905249,0.0,3,3,0.008278503082692623,0.0,0.0025455825962126255,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1415,49,22,0.74609375,0.7560582756996155,0.0,0.10191658046096563,0.10191658046096563,0.0,3,3,0.007008962333202362,0.0,0.0031826957128942013,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1416,49,23,0.7578125,0.6640315055847168,0.0,0.09600293822586536,0.09600293822586536,0.0,3,3,0.007059413939714432,0.0,0.0025408798828721046,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1417,49,24,0.69140625,0.8203365802764893,0.0,0.0924134161323309,0.0924134161323309,0.0,3,3,0.0066999876871705055,0.0,0.002541353926062584,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1418,49,25,0.734375,0.756612241268158,0.0,0.09563197381794453,0.09563197381794453,0.0,3,3,0.007003140170127153,0.0,0.0025600572116672993,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1419,49,26,0.7109375,0.7455973625183105,0.0,0.09209166746586561,0.09209166746586561,0.0,3,3,0.0067210388369858265,0.0,0.0024881279096007347,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1420,49,27,0.75390625,0.7041716575622559,0.0,0.09275003802031279,0.09275003802031279,0.0,3,3,0.006844069808721542,0.0,0.0024309339933097363,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:15,0,1421,49,28,0.71875,0.8055325150489807,0.0,0.11349767912179232,0.11349767912179232,0.0,3,3,0.007986144162714481,0.0,0.0033636237494647503,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1393,49,0,0.8125,0.5933550596237183,0.0,0.37220367696136236,0.37220367696136236,0.0,3,3,0.03049185173586011,0.0,0.006728515960276127,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1394,49,1,0.78515625,0.5745123028755188,0.0,0.15931472647935152,0.15931472647935152,0.0,3,3,0.01178094930946827,0.0,0.004150523338466883,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1395,49,2,0.79296875,0.6275284886360168,0.0,0.1608739886432886,0.1608739886432886,0.0,3,3,0.01203480502590537,0.0,0.0040525938384234905,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1396,49,3,0.7265625,0.7977759838104248,0.0,0.14991688076406717,0.14991688076406717,0.0,3,3,0.010964095126837492,0.0,0.004027592949569225,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1397,49,4,0.75390625,0.7250756025314331,0.0,0.10005591902881861,0.10005591902881861,0.0,3,3,0.007597018964588642,0.0,0.0024085729382932186,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1398,49,5,0.75390625,0.7365027666091919,0.0,0.1039449218660593,0.1039449218660593,0.0,3,3,0.007857215125113726,0.0,0.0025372770614922047,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1399,49,6,0.76953125,0.6863823533058167,0.0,0.10988316033035517,0.10988316033035517,0.0,3,3,0.008242260199040174,0.0,0.0027460558339953423,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1400,49,7,0.671875,0.8670961856842041,0.0,0.10636622086167336,0.10636622086167336,0.0,3,3,0.007820110768079758,0.0,0.002816511318087578,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1401,49,8,0.75,0.7515033483505249,0.0,0.11714471504092216,0.11714471504092216,0.0,3,3,0.008656319230794907,0.0,0.00305815227329731,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1402,49,9,0.74609375,0.6771620512008667,0.0,0.13661470264196396,0.13661470264196396,0.0,3,3,0.010102874599397182,0.0,0.0035585956647992134,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1403,49,10,0.7734375,0.6451058387756348,0.0,0.16125428024679422,0.16125428024679422,0.0,3,3,0.012079813051968813,0.0,0.0040456149727106094,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1404,49,11,0.76953125,0.6125977039337158,0.0,0.14428562484681606,0.14428562484681606,0.0,3,3,0.010724823921918869,0.0,0.0037037385627627373,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1405,49,12,0.77734375,0.6852225065231323,0.0,0.09888494852930307,0.09888494852930307,0.0,3,3,0.0072192042134702206,0.0,0.002669290639460087,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:16,1,1406,49,13,0.76171875,0.7048841714859009,0.0,0.11152615305036306,0.11152615305036306,0.0,3,3,0.008319360204041004,0.0,0.002833255100995302,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1407,49,14,0.71875,0.8688730597496033,0.0,0.13014093041419983,0.13014093041419983,0.0,3,3,0.009884802158921957,0.0,0.003129290882498026,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1408,49,15,0.72265625,0.7972994446754456,0.0,0.14579364098608494,0.14579364098608494,0.0,3,3,0.011301679071038961,0.0,0.0032776850275695324,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1409,49,16,0.73828125,0.7385804057121277,0.0,0.117249870672822,0.117249870672822,0.0,3,3,0.00858774408698082,0.0,0.00313724298030138,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1410,49,17,0.7421875,0.7323662042617798,0.0,0.0945147406309843,0.0945147406309843,0.0,3,3,0.007085975259542465,0.0,0.0023654988035559654,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1411,49,18,0.75,0.7339569926261902,0.0,0.09324802085757256,0.09324802085757256,0.0,3,3,0.006887529045343399,0.0,0.0024372730404138565,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1412,49,19,0.72265625,0.7144296169281006,0.0,0.11984215583652258,0.11984215583652258,0.0,3,3,0.00897171488031745,0.0,0.0030125007033348083,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1413,49,20,0.75,0.6808274984359741,0.0,0.10591428261250257,0.10591428261250257,0.0,3,3,0.007747742347419262,0.0,0.0028436859138309956,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1414,49,21,0.78125,0.5890198945999146,0.0,0.10773243848234415,0.10773243848234415,0.0,3,3,0.007906747981905937,0.0,0.002866495866328478,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1415,49,22,0.765625,0.6604475975036621,0.0,0.09185579139739275,0.09185579139739275,0.0,3,3,0.006748411804437637,0.0,0.0024371673353016376,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1416,49,23,0.75,0.670403242111206,0.0,0.09868570603430271,0.09868570603430271,0.0,3,3,0.007311863824725151,0.0,0.00255670677870512,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1417,49,24,0.75,0.7387145757675171,0.0,0.11120022740215063,0.11120022740215063,0.0,3,3,0.008266414050012827,0.0,0.002853608690202236,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1418,49,25,0.73828125,0.7218188047409058,0.0,0.11061679106205702,0.11061679106205702,0.0,3,3,0.008202380035072565,0.0,0.0028592990711331367,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1419,49,26,0.734375,0.7399429678916931,0.0,0.11150052770972252,0.11150052770972252,0.0,3,3,0.008189619984477758,0.0,0.0029604327864944935,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1420,49,27,0.7265625,0.7571297287940979,0.0,0.11067711282521486,0.11067711282521486,0.0,3,3,0.008116375654935837,0.0,0.0029513356275856495,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:17,1,1421,49,28,0.75,0.5984113216400146,0.0,0.11819620616734028,0.11819620616734028,0.0,3,3,0.008582777343690395,0.0,0.0032368432730436325,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1393,49,0,0.80859375,0.5610527396202087,0.0,0.25777605827897787,0.25777605827897787,0.0,3,3,0.02063692081719637,0.0,0.005140685010701418,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1394,49,1,0.76953125,0.6180676817893982,0.0,0.09461530949920416,0.09461530949920416,0.0,3,3,0.006973582785576582,0.0,0.002487948164343834,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1395,49,2,0.8125,0.6323928236961365,0.0,0.1125500537455082,0.1125500537455082,0.0,3,3,0.008180572185665369,0.0,0.0030744331888854504,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1396,49,3,0.73828125,0.7082141637802124,0.0,0.0948202284052968,0.0948202284052968,0.0,3,3,0.006976356729865074,0.0,0.002505666110664606,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1397,49,4,0.71484375,0.8747309446334839,0.0,0.09409045800566673,0.09409045800566673,0.0,3,3,0.006891935132443905,0.0,0.0025171106681227684,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1398,49,5,0.77734375,0.6458489894866943,0.0,0.09435253217816353,0.09435253217816353,0.0,3,3,0.006892248056828976,0.0,0.002543005160987377,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1399,49,6,0.76953125,0.6670063734054565,0.0,0.10898970998823643,0.10898970998823643,0.0,3,3,0.00837950874119997,0.0,0.0025194622576236725,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1400,49,7,0.75,0.6835527420043945,0.0,0.10171241126954556,0.10171241126954556,0.0,3,3,0.0074614230543375015,0.0,0.002709818072617054,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1401,49,8,0.76171875,0.7088401317596436,0.0,0.1047361921519041,0.1047361921519041,0.0,3,3,0.007688716985285282,0.0,0.0027849022299051285,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1402,49,9,0.76171875,0.6612878441810608,0.0,0.11850735172629356,0.11850735172629356,0.0,3,3,0.008739123120903969,0.0,0.0031116120517253876,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1403,49,10,0.74609375,0.7453762888908386,0.0,0.11213833931833506,0.11213833931833506,0.0,3,3,0.008218804839998484,0.0,0.002995029091835022,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1404,49,11,0.75390625,0.6977789402008057,0.0,0.10824800934642553,0.10824800934642553,0.0,3,3,0.007920295931398869,0.0,0.0029045050032436848,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1405,49,12,0.7578125,0.6745812296867371,0.0,0.10838049929589033,0.10838049929589033,0.0,3,3,0.008018674794584513,0.0,0.0028193751350045204,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1406,49,13,0.7578125,0.6682050824165344,0.0,0.1219668984413147,0.1219668984413147,0.0,3,3,0.00917412480339408,0.0,0.0030225650407373905,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1407,49,14,0.80078125,0.6250960230827332,0.0,0.11460855137556791,0.11460855137556791,0.0,3,3,0.008548423182219267,0.0,0.0029124319553375244,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1408,49,15,0.8203125,0.5560256838798523,0.0,0.125609808601439,0.125609808601439,0.0,3,3,0.009198716841638088,0.0,0.0033622640185058117,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1409,49,16,0.69921875,0.8416491746902466,0.0,0.10628503281623125,0.10628503281623125,0.0,3,3,0.007761712186038494,0.0,0.002866791095584631,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1410,49,17,0.72265625,0.754506528377533,0.0,0.1229669526219368,0.1229669526219368,0.0,3,3,0.009413279127329588,0.0,0.002883416134864092,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1411,49,18,0.72265625,0.7828471064567566,0.0,0.12254336383193731,0.12254336383193731,0.0,3,3,0.009061686228960752,0.0,0.003192650154232979,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1412,49,19,0.78515625,0.594382643699646,0.0,0.11808927170932293,0.11808927170932293,0.0,3,3,0.008814241271466017,0.0,0.002994685899466276,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-16T22:52:18,2,1413,49,20,0.6953125,0.7895191311836243,0.0,0.12922614812850952,0.12922614812850952,0.0,3,3,0.00862458674237132,0.0,0.004298028070479631,0.0,0.0
