epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
43,0.13034218549728394,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.157585228793323,1.157585228793323,0.0
44,0.1077954007519616,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.1670990381389856,1.1670990381389856,0.0
45,0.3409249318970574,0.875,0.9058049951059327,0.905808080808081,0.8820737430351088,0.9984543010752688,0.0,0.9385466109961271,0.9385466109961271,0.0
46,0.11488302507334286,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,0.9998179998179998,0.0,1.0045120492577553,1.0045120492577553,0.0
47,0.015016029381917583,1.0,1.0,1.0,1.0,1.0,0.0,1.0179095761850476,1.0179095761850476,0.0
48,0.3118869728512234,0.9791666666666666,0.976911976911977,0.9821289821289821,0.9787676821823164,1.0,0.0,1.2104898924008012,1.2104898924008012,0.0
49,0.3927607337633769,0.9375,0.938888888888889,0.9545454545454546,0.9400141768562822,1.0,0.0,1.0330568253993988,1.0330568253993988,0.0
50,0.2289454953538047,0.9652777777777778,0.9666666666666667,0.9706682206682208,0.9660690665154951,1.0,0.0,0.9106671810150146,0.9106671810150146,0.0
51,0.0985153429210186,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.1609688494354486,1.1609688494354486,0.0
52,0.01102802095313867,1.0,1.0,1.0,1.0,1.0,0.0,0.9651748603209853,0.9651748603209853,0.0
53,0.42949943410025704,0.8055555555555556,0.9027777777777777,0.8014180264180264,0.7751542646043924,0.9985439985439987,0.0,1.1658383626490831,1.1658383626490831,0.0
54,0.11623496313889821,0.9791666666666666,0.976911976911977,0.9834887334887336,0.979522144223543,0.9999544999544999,0.0,1.0709141101688147,1.0709141101688147,0.0
55,0.006246591504249308,1.0,1.0,1.0,1.0,1.0,0.0,1.1177978897467256,1.1177978897467256,0.0
56,0.024518235276142757,1.0,1.0,1.0,1.0,1.0,0.0,1.1516225058585405,1.1516225058585405,0.0
57,0.055310173167122736,0.9791666666666666,0.978675645342312,0.9777777777777779,0.9773989568903433,1.0,0.0,1.0365988500416279,1.0365988500416279,0.0
58,0.0022826482268606518,1.0,1.0,1.0,1.0,1.0,0.0,1.0219543473795056,1.0219543473795056,0.0
59,0.37037887175877887,0.7847222222222222,0.9093567251461989,0.7843434343434343,0.7605068645077738,1.0,0.0,0.8578083198517561,0.8578083198517561,0.0
60,0.01539027313184407,1.0,1.0,1.0,1.0,1.0,0.0,1.1387245962396264,1.1387245962396264,0.0
61,0.01153712160885334,1.0,1.0,1.0,1.0,1.0,0.0,1.0207830555737019,1.0207830555737019,0.0
62,0.02260440132684178,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,0.0,1.0489274701103568,1.0489274701103568,0.0
63,0.025869375275861885,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,0.0,0.9538782620802522,0.9538782620802522,0.0
64,0.27579700615670943,0.9513888888888888,0.9560386473429952,0.9646464646464646,0.9566933198190588,1.0,0.0,1.0344765614718199,1.0344765614718199,0.0
65,0.21557941370540196,0.9652777777777778,0.9642857142857143,0.9747474747474748,0.967122242012286,1.0,0.0,1.1715160263702273,1.1715160263702273,0.0
66,0.6772099468443129,0.875,0.9127764127764127,0.8889568764568764,0.879890227664691,0.9992394611038679,0.0,1.0338552901521325,1.0338552901521325,0.0
67,0.7994154824150933,0.6944444444444444,0.8593879239040528,0.7521756021756021,0.7116350025721533,0.9937869005665615,0.0,1.2806521728634834,1.2806521728634834,0.0
68,0.8816762897703383,0.6875,0.6795069337442218,0.7374999999999999,0.6720922060580504,0.98089522477764,0.0,1.1923679150640965,1.1923679150640965,0.0
69,0.1273398283455107,0.9791666666666666,0.9792429792429793,0.9821289821289821,0.9800375234521576,0.9998179998179998,0.0,1.1419199546799064,1.1419199546799064,0.0
70,0.06153077714973026,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.045688185840845,1.045688185840845,0.0
71,0.24402881993187797,0.9166666666666666,0.9304187192118226,0.9380341880341879,0.9237087427563618,1.0,0.0,0.835479530505836,0.835479530505836,0.0
72,0.019309168112360768,1.0,1.0,1.0,1.0,1.0,0.0,0.8017185376957059,0.8017185376957059,0.0
73,0.020072721720983584,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.8716429024934769,0.8716429024934769,0.0
74,0.11090433142251438,0.9513888888888888,0.95679012345679,0.9613927738927739,0.9547020296317573,1.0,0.0,1.0315294610336423,1.0315294610336423,0.0
75,0.10281179596980412,0.9791666666666666,0.9775707384403036,0.9815656565656566,0.9788773641669982,1.0,0.0,1.0463113989681005,1.0463113989681005,0.0
76,0.06419959002070957,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.0619957838207483,1.0619957838207483,0.0
77,0.45638857947455513,0.8055555555555556,0.9047619047619048,0.8253690753690753,0.8309448936807425,0.9995449995449995,0.0,1.070651924237609,1.070651924237609,0.0
78,0.3083849549293518,0.875,0.923076923076923,0.9030885780885781,0.8900402212166919,0.9999456757931334,0.0,1.0110815009102225,1.0110815009102225,0.0
79,0.03362290023101701,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.9183003939688206,0.9183003939688206,0.0
80,0.17215555409590402,0.9861111111111112,0.9855072463768115,0.98989898989899,0.9872159090909092,1.0,0.0,0.8890291023999453,0.8890291023999453,0.0
81,0.1761493848429786,0.9652777777777778,0.9651435856145999,0.9728535353535354,0.9675303063187181,0.9999544999544999,0.0,1.1978358728811145,1.1978358728811145,0.0
82,0.03407213298810853,0.9861111111111112,0.9855072463768115,0.9852564102564103,0.9848827642945291,1.0,0.0,0.8810742618516088,0.8810742618516088,0.0
83,0.08125266515546375,0.9861111111111112,0.9841269841269842,0.9871794871794872,0.9852032520325203,1.0,0.0,1.1248353403061628,1.1248353403061628,0.0
84,0.49084057410558063,0.8194444444444444,0.8703703703703703,0.8608197358197359,0.8238193828255941,0.9977940156435917,0.0,0.816927975974977,0.816927975974977,0.0
85,0.5201968650023142,0.8333333333333334,0.9090909090909092,0.864656177156177,0.8541983849071926,0.9980143488652237,0.0,1.1301774065941572,1.1301774065941572,0.0
86,0.47177787621816,0.8125,0.8942687747035573,0.8584887334887336,0.8241219914312253,0.9992264992264993,0.0,1.0792459733784199,1.0792459733784199,0.0
87,0.17847773101594713,0.9444444444444444,0.9463869463869464,0.9595959595959597,0.9473358558815829,1.0,0.0,1.1792113818228245,1.1792113818228245,0.0
88,0.20493945479393005,0.9375,0.9482758620689656,0.9458527583527583,0.9401746514208521,0.9988048674489353,0.0,1.023959405720234,1.023959405720234,0.0
89,0.11793746550877889,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,1.0,0.0,0.8642991492524743,0.8642991492524743,0.0
90,0.3039344648520152,0.9166666666666666,0.9310850439882699,0.9334207459207459,0.9232735233416504,1.0,0.0,1.116875372827053,1.116875372827053,0.0
91,0.23230785628159842,0.9097222222222222,0.9343434343434343,0.9223679098679098,0.9169027301704942,0.9993086751561329,0.0,0.790682821534574,0.790682821534574,0.0
92,0.16885949836836922,0.9513888888888888,0.9536019536019537,0.9617604617604618,0.9534641215977376,0.9998179998179998,0.0,0.8259981032460928,0.8259981032460928,0.0
93,0.05677302512857649,0.9652777777777778,0.9666666666666667,0.9720279720279721,0.9668783068783068,1.0,0.0,0.936529110185802,0.936529110185802,0.0
94,0.00976167939774718,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.9207871602848172,0.9207871602848172,0.0
95,0.10992439091205597,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,0.0,0.8131622709333897,0.8131622709333897,0.0
96,0.29200442632039386,0.9375,0.9422973698336016,0.9545454545454546,0.9412857579150972,1.0,0.0,0.8920423733070493,0.8920423733070493,0.0
97,0.3386899166636997,0.9583333333333334,0.9602189381499726,0.9696969696969697,0.9627109823973936,1.0,0.0,0.9657582640647888,0.9657582640647888,0.0
98,0.011675983977814516,1.0,1.0,1.0,1.0,1.0,0.0,0.8077992079779506,0.8077992079779506,0.0
99,0.018676987228294212,1.0,1.0,1.0,1.0,1.0,0.0,0.970908747985959,0.970908747985959,0.0
100,0.001899025618008131,1.0,1.0,1.0,1.0,1.0,0.0,0.8875138964504004,0.8875138964504004,0.0
