exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:54:23,3,91,19,0,1.0,4.302804882172495e-05,0.0,0.5231535853818059,0.5231535853818059,0.0,2,2,0.024149704724550247,0.0,0.028165653813630342,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:23,3,92,19,1,1.0,5.736064485972747e-05,0.0,0.10580246802419424,0.10580246802419424,0.0,2,2,0.0037673967890441418,0.0,0.006812850013375282,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:23,3,93,19,2,1.0,1.287084273826622e-06,0.0,0.09210204239934683,0.09210204239934683,0.0,2,2,0.0032724463380873203,0.0,0.0059377579018473625,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:23,3,94,19,3,1.0,0.00011125113815069199,0.0,0.08749930188059807,0.08749930188059807,0.0,2,2,0.003136232029646635,0.0,0.005613698158413172,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:23,3,95,19,4,1.0,0.16855068504810333,0.0,0.11170035693794489,0.11170035693794489,0.0,2,2,0.0032789409160614014,0.0,0.007891094777733088,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:24,4,91,19,0,1.0,6.792506610509008e-05,0.0,0.454744310118258,0.454744310118258,0.0,2,2,0.019996861927211285,0.0,0.025477569084614515,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:24,4,92,19,1,0.890625,0.5975859761238098,0.0,0.097760995849967,0.097760995849967,0.0,2,2,0.0034819329157471657,0.0,0.006294166669249535,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:24,4,93,19,2,1.0,4.251283098710701e-05,0.0,0.08778437972068787,0.08778437972068787,0.0,2,2,0.0031684800051152706,0.0,0.005609957966953516,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:24,4,94,19,3,1.0,0.002307257615029812,0.0,0.08359126280993223,0.08359126280993223,0.0,2,2,0.0029180841520428658,0.0,0.0054410421289503574,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:24,4,95,19,4,0.6666666666666666,2.894723653793335,0.0,0.10713688097894192,0.10713688097894192,0.0,2,2,0.003274683840572834,0.0,0.007439004257321358,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:26,0,96,20,0,1.0,6.219001079443842e-05,0.0,0.3440101584419608,0.3440101584419608,0.0,2,2,0.014135663863271475,0.0,0.020265351980924606,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:26,0,97,20,1,0.984375,0.05883941426873207,0.0,0.09470581542700529,0.09470581542700529,0.0,2,2,0.0034330072812736034,0.0,0.006037574261426926,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:26,0,98,20,2,0.890625,0.5169718265533447,0.0,0.08999008219689131,0.08999008219689131,0.0,2,2,0.0033506392501294613,0.0,0.0056483689695596695,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:26,0,99,20,3,1.0,0.004132256843149662,0.0,0.08577743079513311,0.08577743079513311,0.0,2,2,0.003011859953403473,0.0,0.0055658831261098385,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:26,0,100,20,4,1.0,0.057039592415094376,0.0,0.08937768638134003,0.08937768638134003,0.0,2,2,0.0032309237867593765,0.0,0.005706844851374626,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:27,1,96,20,0,1.0,3.2244126487057656e-05,0.0,0.4460641695186496,0.4460641695186496,0.0,2,2,0.018983860965818167,0.0,0.02562255598604679,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:27,1,97,20,1,1.0,0.0002875830978155136,0.0,0.09014904499053955,0.09014904499053955,0.0,2,2,0.003227977082133293,0.0,0.005786927416920662,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:27,1,98,20,2,1.0,0.0001213100113091059,0.0,0.08860151749104261,0.08860151749104261,0.0,2,2,0.0031826808117330074,0.0,0.005677470937371254,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:27,1,99,20,3,0.875,0.5435272455215454,0.0,0.08974186144769192,0.08974186144769192,0.0,2,2,0.003302181139588356,0.0,0.005672005005180836,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:27,1,100,20,4,0.6666666666666666,0.4845486879348755,0.0,0.1136904489248991,0.1136904489248991,0.0,2,2,0.0032294029369950294,0.0,0.00813964195549488,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:27,2,96,20,0,1.0,0.0002808191056828946,0.0,0.6961451191455126,0.6961451191455126,0.0,2,2,0.03038316871970892,0.0,0.03923134319484234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,2,97,20,1,1.0,0.003039437346160412,0.0,0.12302137445658445,0.12302137445658445,0.0,2,2,0.004435255192220211,0.0,0.007866882253438234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,2,98,20,2,0.921875,0.44635093212127686,0.0,0.0959526002407074,0.0959526002407074,0.0,2,2,0.0033821379765868187,0.0,0.006213122047483921,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,2,99,20,3,0.96875,0.19150736927986145,0.0,0.08520443458110094,0.08520443458110094,0.0,2,2,0.002987764310091734,0.0,0.00553267914801836,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,2,100,20,4,1.0,0.009940548799932003,0.0,0.108743398450315,0.108743398450315,0.0,2,2,0.0031526251696050167,0.0,0.007721714675426483,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,3,96,20,0,1.0,1.0694549018808175e-05,0.0,0.3630729019641876,0.3630729019641876,0.0,2,2,0.015522250905632973,0.0,0.02078503929078579,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,3,97,20,1,1.0,4.380598329589702e-05,0.0,0.08945424109697342,0.08945424109697342,0.0,2,2,0.003293634857982397,0.0,0.005651789251714945,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,3,98,20,2,1.0,0.0035418947227299213,0.0,0.10119867511093616,0.10119867511093616,0.0,2,2,0.0038272207602858543,0.0,0.006292646750807762,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:28,3,99,20,3,1.0,0.0008544798474758863,0.0,0.0997261330485344,0.0997261330485344,0.0,2,2,0.0034734420478343964,0.0,0.006499171257019043,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:29,3,100,20,4,0.6666666666666666,4.908102512359619,0.0,0.11653520166873932,0.11653520166873932,0.0,2,2,0.003371074330061674,0.0,0.008282445836812258,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:29,4,96,20,0,1.0,4.0873190300771967e-05,0.0,0.4035477992147207,0.4035477992147207,0.0,2,2,0.018035448156297207,0.0,0.022319331765174866,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:29,4,97,20,1,1.0,0.0019400547025725245,0.0,0.09264245629310608,0.09264245629310608,0.0,2,2,0.003322841599583626,0.0,0.005941404029726982,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:29,4,98,20,2,1.0,0.0018135060090571642,0.0,0.08859153836965561,0.08859153836965561,0.0,2,2,0.003088986035436392,0.0,0.005770167801529169,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:29,4,99,20,3,0.984375,0.11820189654827118,0.0,0.08606025949120522,0.08606025949120522,0.0,2,2,0.0030629229731857777,0.0,0.005543102975934744,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:29,4,100,20,4,0.6666666666666666,1.6618179082870483,0.0,0.11168238706886768,0.11168238706886768,0.0,2,2,0.0032085259445011616,0.0,0.007959712762385607,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:31,0,101,21,0,1.0,4.863080903305672e-05,0.0,0.7095116283744574,0.7095116283744574,0.0,2,2,0.030704627744853497,0.0,0.04024653509259224,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:31,0,102,21,1,1.0,0.00022581344819627702,0.0,0.14246775768697262,0.14246775768697262,0.0,2,2,0.004856102168560028,0.0,0.009390673600137234,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:31,0,103,21,2,0.984375,0.03935336321592331,0.0,0.08952557109296322,0.08952557109296322,0.0,2,2,0.0032172701321542263,0.0,0.0057352869771420956,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:31,0,104,21,3,1.0,0.00018376631487626582,0.0,0.08713039103895426,0.08713039103895426,0.0,2,2,0.0031211883760988712,0.0,0.0055918507277965546,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:31,0,105,21,4,0.5,1.5302069187164307,0.0,0.08996823336929083,0.08996823336929083,0.0,2,2,0.0032941121608018875,0.0,0.005702711176127195,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:32,1,101,21,0,1.0,0.0005671464023180306,0.0,0.3716458799317479,0.3716458799317479,0.0,2,2,0.016521437093615532,0.0,0.02064315089955926,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:32,1,102,21,1,0.953125,0.35070082545280457,0.0,0.0900453282520175,0.0900453282520175,0.0,2,2,0.0033550430089235306,0.0,0.005649489816278219,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:32,1,103,21,2,0.984375,0.06768617779016495,0.0,0.08678168058395386,0.08678168058395386,0.0,2,2,0.003096682019531727,0.0,0.005581486038863659,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:32,1,104,21,3,0.8125,0.5718241930007935,0.0,0.08750633802264929,0.08750633802264929,0.0,2,2,0.0031696450896561146,0.0,0.005580988712608814,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:32,1,105,21,4,0.6666666666666666,0.8506045341491699,0.0,0.1142207020893693,0.1142207020893693,0.0,2,2,0.0032332809641957283,0.0,0.008188789244741201,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:33,2,101,21,0,1.0,6.456857227021828e-05,0.0,0.5283057130873203,0.5283057130873203,0.0,2,2,0.02247640211135149,0.0,0.030354169197380543,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:33,2,102,21,1,1.0,0.0001362841867376119,0.0,0.10864976793527603,0.10864976793527603,0.0,2,2,0.003885640762746334,0.0,0.006979336030781269,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:33,2,103,21,2,1.0,0.020200500264763832,0.0,0.08765980135649443,0.08765980135649443,0.0,2,2,0.003188138362020254,0.0,0.0055778417736291885,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:33,2,104,21,3,1.0,0.01146478671580553,0.0,0.08689125068485737,0.08689125068485737,0.0,2,2,0.00313293794170022,0.0,0.005556187126785517,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:33,2,105,21,4,0.6666666666666666,1.9021540880203247,0.0,0.11016710661351681,0.11016710661351681,0.0,2,2,0.0031921928748488426,0.0,0.007824517786502838,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:34,3,101,21,0,1.0,8.878934750100598e-06,0.0,0.5699413176625967,0.5699413176625967,0.0,2,2,0.026128435041755438,0.0,0.030865696724504232,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:34,3,102,21,1,1.0,3.244335675844923e-05,0.0,0.11669262312352657,0.11669262312352657,0.0,2,2,0.004217129200696945,0.0,0.007452133111655712,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:34,3,103,21,2,1.0,1.7979633412323892e-05,0.0,0.0849754037335515,0.0849754037335515,0.0,2,2,0.003020612057298422,0.0,0.005476928316056728,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:34,3,104,21,3,0.984375,0.042515430599451065,0.0,0.08692293427884579,0.08692293427884579,0.0,2,2,0.0031732963398098946,0.0,0.005518997088074684,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:34,3,105,21,4,0.3333333333333333,3.0506584644317627,0.0,0.11359772179275751,0.11359772179275751,0.0,2,2,0.003208004869520664,0.0,0.008151767309755087,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:35,4,101,21,0,1.0,1.111166420741938e-05,0.0,0.6284937541931868,0.6284937541931868,0.0,2,2,0.030214522033929825,0.0,0.03263485338538885,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:35,4,102,21,1,1.0,6.365883018588647e-05,0.0,0.11937690898776054,0.11937690898776054,0.0,2,2,0.004348320886492729,0.0,0.007589370012283325,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:35,4,103,21,2,1.0,1.4021228707861155e-05,0.0,0.08326754905283451,0.08326754905283451,0.0,2,2,0.002909477800130844,0.0,0.005417277105152607,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:35,4,104,21,3,1.0,0.0014595864340662956,0.0,0.08888018783181906,0.08888018783181906,0.0,2,2,0.0032291519455611706,0.0,0.005658866837620735,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:35,4,105,21,4,0.6666666666666666,3.582979440689087,0.0,0.10840898845344782,0.10840898845344782,0.0,2,2,0.0031925085932016373,0.0,0.007648390252143145,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:36,0,106,22,0,1.0,1.004277692118194e-05,0.0,0.673085879534483,0.673085879534483,0.0,2,2,0.028196397703140974,0.0,0.03911219025030732,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:36,0,107,22,1,1.0,0.0031656052451580763,0.0,0.12808532919734716,0.12808532919734716,0.0,2,2,0.004489168990403414,0.0,0.008319363929331303,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:36,0,108,22,2,1.0,7.198283128673211e-05,0.0,0.1038551377132535,0.1038551377132535,0.0,2,2,0.0036769509315490723,0.0,0.0067085628397762775,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:37,0,109,22,3,0.953125,0.10640551894903183,0.0,0.08551064413040876,0.08551064413040876,0.0,2,2,0.0030049332417547703,0.0,0.005546131171286106,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:37,0,110,22,4,0.75,0.7925736308097839,0.0,0.09076590184122324,0.09076590184122324,0.0,2,2,0.0031737270765006542,0.0,0.00590286310762167,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:37,1,106,22,0,1.0,2.779132773866877e-05,0.0,0.6492938799783587,0.6492938799783587,0.0,2,2,0.031896768137812614,0.0,0.03303261986002326,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:37,1,107,22,1,1.0,0.0017788971308618784,0.0,0.11531524825841188,0.11531524825841188,0.0,2,2,0.004227772820740938,0.0,0.00730375200510025,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:37,1,108,22,2,0.984375,0.054383840411901474,0.0,0.10345577728003263,0.10345577728003263,0.0,2,2,0.0037287119776010513,0.0,0.006616865750402212,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:38,1,109,22,3,0.984375,0.016248097643256187,0.0,0.08859715890139341,0.08859715890139341,0.0,2,2,0.003257793840020895,0.0,0.005601922050118446,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:38,1,110,22,4,0.6666666666666666,1.337924838066101,0.0,0.11638783849775791,0.11638783849775791,0.0,2,2,0.003302469849586487,0.0,0.008336314000189304,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:38,2,106,22,0,1.0,0.00022041687043383718,0.0,0.3706548921763897,0.3706548921763897,0.0,2,2,0.01630139909684658,0.0,0.02076409012079239,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:38,2,107,22,1,0.984375,0.021031279116868973,0.0,0.08648709859699011,0.08648709859699011,0.0,2,2,0.0031247660517692566,0.0,0.005523943807929754,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:38,2,108,22,2,0.96875,0.14090333878993988,0.0,0.08937694132328033,0.08937694132328033,0.0,2,2,0.003227143082767725,0.0,0.0057105510495603085,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:38,2,109,22,3,0.984375,0.014400972984731197,0.0,0.08784808218479156,0.08784808218479156,0.0,2,2,0.003139774315059185,0.0,0.0056450339034199715,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:38,2,110,22,4,0.6666666666666666,2.007916212081909,0.0,0.1080054184421897,0.1080054184421897,0.0,2,2,0.0032161278650164604,0.0,0.007584413979202509,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:39,3,106,22,0,1.0,2.134038004442118e-05,0.0,0.4488289915025234,0.4488289915025234,0.0,2,2,0.015795121900737286,0.0,0.029087777249515057,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:39,3,107,22,1,1.0,2.9588678444270045e-05,0.0,0.10659314692020416,0.10659314692020416,0.0,2,2,0.003746198955923319,0.0,0.006913115736097097,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:40,3,108,22,2,1.0,3.898095019394532e-05,0.0,0.08135973941534758,0.08135973941534758,0.0,2,2,0.0028283819556236267,0.0,0.005307591985911131,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:40,3,109,22,3,1.0,0.00046756782103329897,0.0,0.08180839009582996,0.08180839009582996,0.0,2,2,0.002944560721516609,0.0,0.005236278288066387,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:40,3,110,22,4,1.0,0.013105545192956924,0.0,0.0947389006614685,0.0947389006614685,0.0,2,2,0.002966688945889473,0.0,0.006507201120257378,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:40,4,106,22,0,1.0,5.299115400703158e-06,0.0,0.6466031493619084,0.6466031493619084,0.0,2,2,0.03397999098524451,0.0,0.03068032395094633,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:40,4,107,22,1,1.0,0.00010688869224395603,0.0,0.10883281007409096,0.10883281007409096,0.0,2,2,0.0038533550687134266,0.0,0.007029925938695669,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:41,4,108,22,2,1.0,0.0022214993368834257,0.0,0.1025874400511384,0.1025874400511384,0.0,2,2,0.003608906175941229,0.0,0.006649837829172611,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:41,4,109,22,3,1.0,0.00018940379959531128,0.0,0.09220938663929701,0.09220938663929701,0.0,2,2,0.0033029988408088684,0.0,0.0059179398231208324,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:41,4,110,22,4,0.6666666666666666,0.5310295224189758,0.0,0.11909757275134325,0.11909757275134325,0.0,2,2,0.0035019339993596077,0.0,0.008407823275774717,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:42,0,111,23,0,1.0,9.729349403642118e-05,0.0,0.36958341021090746,0.36958341021090746,0.0,2,2,0.01424423512071371,0.0,0.022714105900377035,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:42,0,112,23,1,0.984375,0.028998052701354027,0.0,0.08981673046946526,0.08981673046946526,0.0,2,2,0.003276541829109192,0.0,0.005705131217837334,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:42,0,113,23,2,1.0,0.00031095315353013575,0.0,0.08783867582678795,0.08783867582678795,0.0,2,2,0.0031409766525030136,0.0,0.005642890930175781,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:42,0,114,23,3,0.859375,0.8357313275337219,0.0,0.08500662632286549,0.08500662632286549,0.0,2,2,0.002976064570248127,0.0,0.005524598062038422,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:42,0,115,23,4,1.0,0.10728909075260162,0.0,0.08891466073691845,0.08891466073691845,0.0,2,2,0.003047720994800329,0.0,0.005843745078891516,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:43,1,111,23,0,1.0,0.00013330609363038093,0.0,0.3505874425172806,0.3505874425172806,0.0,2,2,0.015081425197422504,0.0,0.019977319054305553,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:43,1,112,23,1,0.984375,0.05902167037129402,0.0,0.08788737934082747,0.08788737934082747,0.0,2,2,0.0031877639703452587,0.0,0.005600973963737488,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:43,1,113,23,2,0.9375,0.3164658546447754,0.0,0.08988302201032639,0.08988302201032639,0.0,2,2,0.0032622679136693478,0.0,0.005726034287363291,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:43,1,114,23,3,1.0,0.006141228601336479,0.0,0.09003212209790945,0.09003212209790945,0.0,2,2,0.0033053350634872913,0.0,0.005697877146303654,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:43,1,115,23,4,0.3333333333333333,1.5239295959472656,0.0,0.12122269719839096,0.12122269719839096,0.0,2,2,0.0032915319316089153,0.0,0.00883073778823018,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:44,2,111,23,0,1.0,2.215732092736289e-05,0.0,0.4243889404460788,0.4243889404460788,0.0,2,2,0.016879552975296974,0.0,0.025559341069310904,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:44,2,112,23,1,1.0,0.00015304872067645192,0.0,0.10354117024689913,0.10354117024689913,0.0,2,2,0.003903076983988285,0.0,0.006451040040701628,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:44,2,113,23,2,1.0,6.754609057679772e-05,0.0,0.0865826616063714,0.0865826616063714,0.0,2,2,0.0030975909903645515,0.0,0.005560675170272589,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:44,2,114,23,3,0.96875,0.416511207818985,0.0,0.0894181476905942,0.0894181476905942,0.0,2,2,0.003126033116132021,0.0,0.005815781652927399,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:44,2,115,23,4,1.0,0.25841259956359863,0.0,0.11459654662758112,0.11459654662758112,0.0,2,2,0.003255000337958336,0.0,0.008204654324799776,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:45,3,111,23,0,1.0,3.237236569475499e-06,0.0,0.41742664761841297,0.41742664761841297,0.0,2,2,0.019782335963100195,0.0,0.021960328798741102,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:45,3,112,23,1,1.0,6.057032442186028e-05,0.0,0.08621988818049431,0.08621988818049431,0.0,2,2,0.0030579748563468456,0.0,0.005564013961702585,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:45,3,113,23,2,1.0,0.0009132580016739666,0.0,0.08748866152018309,0.08748866152018309,0.0,2,2,0.003156817052513361,0.0,0.005592049099504948,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:45,3,114,23,3,0.984375,0.03140103444457054,0.0,0.08390397299081087,0.08390397299081087,0.0,2,2,0.002942257095128298,0.0,0.005448140203952789,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:45,3,115,23,4,0.3333333333333333,3.226215362548828,0.0,0.10731939692050219,0.10731939692050219,0.0,2,2,0.0030737286433577538,0.0,0.007658211048692465,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:46,4,111,23,0,1.0,0.00025575741892680526,0.0,0.6436765287071466,0.6436765287071466,0.0,2,2,0.029727880842983723,0.0,0.03463977202773094,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:46,4,112,23,1,0.96875,0.0881357342004776,0.0,0.109605654142797,0.109605654142797,0.0,2,2,0.0040265354327857494,0.0,0.00693402998149395,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:46,4,113,23,2,1.0,0.0016109365969896317,0.0,0.09111933875828981,0.09111933875828981,0.0,2,2,0.0032477607019245625,0.0,0.005864173173904419,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:46,4,114,23,3,1.0,0.00011099762923549861,0.0,0.08777420967817307,0.08777420967817307,0.0,2,2,0.0031407768838107586,0.0,0.005636644084006548,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:46,4,115,23,4,0.6666666666666666,1.2686940431594849,0.0,0.11663728393614292,0.11663728393614292,0.0,2,2,0.0033810860477387905,0.0,0.008282642345875502,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:48,0,116,24,0,1.0,0.0027540517039597034,0.0,0.3486998379230499,0.3486998379230499,0.0,2,2,0.014180223923176527,0.0,0.020689759869128466,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:48,0,117,24,1,1.0,0.013836552388966084,0.0,0.11466527357697487,0.11466527357697487,0.0,2,2,0.004159949254244566,0.0,0.007306578103452921,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:48,0,118,24,2,0.953125,0.17655763030052185,0.0,0.10343304369598627,0.10343304369598627,0.0,2,2,0.003609351348131895,0.0,0.006733953021466732,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:48,0,119,24,3,1.0,0.014974841848015785,0.0,0.09950048290193081,0.09950048290193081,0.0,2,2,0.0035004750825464725,0.0,0.006449573207646608,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:48,0,120,24,4,0.75,2.9628663063049316,0.0,0.10963508859276772,0.10963508859276772,0.0,2,2,0.0036359881050884724,0.0,0.007327520754188299,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:48,1,116,24,0,1.0,8.803264063317329e-05,0.0,0.5782523564994335,0.5782523564994335,0.0,2,2,0.028839781880378723,0.0,0.02898545376956463,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:48,1,117,24,1,0.90625,0.3490789532661438,0.0,0.12216086965054274,0.12216086965054274,0.0,2,2,0.00434855604544282,0.0,0.007867530919611454,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:49,1,118,24,2,1.0,0.00012829774641431868,0.0,0.11290070600807667,0.11290070600807667,0.0,2,2,0.003914170432835817,0.0,0.0073759001679718494,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:49,1,119,24,3,0.984375,0.12119271606206894,0.0,0.10892752092331648,0.10892752092331648,0.0,2,2,0.0038137189112603664,0.0,0.007079033181071281,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:49,1,120,24,4,0.6666666666666666,1.059567928314209,0.0,0.14241003897041082,0.14241003897041082,0.0,2,2,0.004031131975352764,0.0,0.010209871921688318,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:49,2,116,24,0,1.0,0.00014855847985018045,0.0,0.6728249089792371,0.6728249089792371,0.0,2,2,0.033699601888656616,0.0,0.03358288900926709,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:49,2,117,24,1,1.0,0.006471515633165836,0.0,0.13485753908753395,0.13485753908753395,0.0,2,2,0.00472178915515542,0.0,0.008763964753597975,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:49,2,118,24,2,0.859375,0.560446560382843,0.0,0.08950215764343739,0.08950215764343739,0.0,2,2,0.0032201940193772316,0.0,0.005730021744966507,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:50,2,119,24,3,1.0,0.010583422146737576,0.0,0.09636376053094864,0.09636376053094864,0.0,2,2,0.0034760059788823128,0.0,0.006160370074212551,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:54:50,2,120,24,4,0.3333333333333333,5.2269978523254395,0.0,0.11679642833769321,0.11679642833769321,0.0,2,2,0.0036388039588928223,0.0,0.0080408388748765,0.0,0.0
