epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
38,0.12730808473295635,0.9791666666666666,0.9793233082706768,0.9782828282828282,0.9784425451092118,0.9995967741935484,0.0,0.8983157481998205,0.8983157481998205,0.0
39,0.5626682109302945,0.875,0.9210526315789473,0.9044483294483294,0.8874010506059188,0.9890365805688385,0.0,0.8489493932574987,0.8489493932574987,0.0
40,0.0005403109648290814,1.0,1.0,1.0,1.0,1.0,0.0,0.9139459161087871,0.9139459161087871,0.0
41,0.09138892549607489,0.9861111111111112,0.9844877344877346,0.9885392385392385,0.9862269139370338,1.0,0.0,0.9226855402812362,0.9226855402812362,0.0
42,0.05715291450421015,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,0.0,0.8729183161631227,0.8729183161631227,0.0
43,0.033143660234701305,0.9861111111111112,0.9848484848484849,0.9885392385392385,0.9862314156431804,1.0,0.0,0.8636164851486683,0.8636164851486683,0.0
44,0.036199659037972905,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.999908999909,0.0,1.1379012884572148,1.1379012884572148,0.0
45,0.0321389204925961,1.0,1.0,1.0,1.0,1.0,0.0,0.8856355445459485,0.8856355445459485,0.0
46,0.4416016870074802,0.8055555555555556,0.9135802469135802,0.8585858585858586,0.818859649122807,1.0,0.0,0.7625086745247245,0.7625086745247245,0.0
47,0.6907137235005697,0.9444444444444444,0.9540229885057472,0.9535936285936287,0.94873196020737,0.9998179998179998,0.0,1.0806276043877006,1.0806276043877006,0.0
48,0.5491357445716858,0.7777777777777778,0.7307692307692308,0.7632575757575758,0.7201054029985839,0.9946236559139785,0.0,0.9964190423488617,0.9964190423488617,0.0
49,0.26171666383743286,0.9791666666666666,0.9782608695652174,0.976923076923077,0.9763321893424853,0.9991308126901348,0.0,0.8956453669816256,0.8956453669816256,0.0
50,0.33409860399034286,0.8958333333333334,0.908472906403941,0.9185606060606061,0.9004904113599767,0.9986760738084892,0.0,0.9657803829759359,0.9657803829759359,0.0
51,0.21324418485164642,0.8819444444444444,0.9254385964912281,0.8616161616161616,0.8383021874547297,1.0,0.0,1.038063415326178,1.038063415326178,0.0
52,0.704891218079461,0.7152777777777778,0.8879781420765026,0.758429070929071,0.745324132330926,0.9977249977249977,0.0,0.867426828481257,0.867426828481257,0.0
53,0.3182003895441691,0.8888888888888888,0.920995670995671,0.889442501942502,0.8880359831852536,0.9990221642764016,0.0,0.8070835703983903,0.8070835703983903,0.0
54,0.25511934359868366,0.8680555555555556,0.9296296296296296,0.8416666666666667,0.8046054102392132,1.0,0.0,0.8041043346747756,0.8041043346747756,0.0
55,0.42327219247817993,0.8541666666666666,0.8841697518168107,0.8893259518259519,0.8584103531089347,0.9989534989534988,0.0,1.0233128536492586,1.0233128536492586,0.0
56,0.5059585836198595,0.7083333333333334,0.8415159345391903,0.7255050505050505,0.6548936963497125,1.0,0.0,1.0107582481577992,1.0107582481577992,0.0
57,0.015954257713423833,1.0,1.0,1.0,1.0,1.0,0.0,0.8799496293067932,0.8799496293067932,0.0
58,0.006961616609866421,1.0,1.0,1.0,1.0,1.0,0.0,0.8432998741045594,0.8432998741045594,0.0
59,0.12460580219825108,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.783551330678165,0.783551330678165,0.0
60,0.20922676722208658,0.9375,0.9417989417989419,0.9428030303030304,0.9382426660347987,0.9997983870967743,0.0,1.043856618925929,1.043856618925929,0.0
61,0.024669835343956947,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.1103182286024094,1.1103182286024094,0.0
62,0.13010123040941027,0.9652777777777778,0.9631093544137022,0.9720279720279721,0.9658324104835733,1.0,0.0,0.8492207806557417,0.8492207806557417,0.0
63,0.11898867620362176,1.0,1.0,1.0,1.0,1.0,0.0,1.0654896032065153,1.0654896032065153,0.0
64,0.2418398873673545,0.9097222222222222,0.9343434343434343,0.9166666666666666,0.9035639412997903,1.0,0.0,0.839009671472013,0.839009671472013,0.0
65,0.04067584748069445,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,0.9317076206207275,0.9317076206207275,0.0
66,0.024296907915009394,1.0,1.0,1.0,1.0,1.0,0.0,0.8948216261342168,0.8948216261342168,0.0
67,0.009908451646980312,1.0,1.0,1.0,1.0,1.0,0.0,0.9423992550000548,0.9423992550000548,0.0
68,0.1558107402589586,0.9166666666666666,0.9473684210526315,0.9067460317460317,0.9094202898550724,1.0,0.0,0.9373603062704206,0.9373603062704206,0.0
69,0.006907151960250404,1.0,1.0,1.0,1.0,1.0,0.0,0.9571736305952072,0.9571736305952072,0.0
70,0.011527366315325102,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,0.0,0.799608021043241,0.799608021043241,0.0
71,0.026789289381768968,1.0,1.0,1.0,1.0,1.0,0.0,0.9004291286692023,0.9004291286692023,0.0
72,0.04199452817233072,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,0.0,1.0769319674000144,1.0769319674000144,0.0
73,0.0067207613545987345,1.0,1.0,1.0,1.0,1.0,0.0,0.9227605490013957,0.9227605490013957,0.0
74,0.024710676943262417,1.0,1.0,1.0,1.0,1.0,0.0,0.7275446131825447,0.7275446131825447,0.0
75,0.057095206446117826,0.9791666666666666,0.9827586206896551,0.9791666666666666,0.9797979797979798,1.0,0.0,1.0483990563079715,1.0483990563079715,0.0
76,0.14549394283029768,1.0,1.0,1.0,1.0,1.0,0.0,0.7664512004703283,0.7664512004703283,0.0
77,0.03360568359494209,0.9930555555555556,0.9950980392156863,0.9935897435897436,0.9942444639547361,1.0,0.0,0.950703714042902,0.950703714042902,0.0
78,0.052323597172896065,1.0,1.0,1.0,1.0,1.0,0.0,0.8450585184618831,0.8450585184618831,0.0
79,1.3173134856753879,0.4791666666666667,0.6969193262411348,0.4485528360528361,0.38534155902576955,0.9334997188222119,0.0,0.8488598419353366,0.8488598419353366,0.0
80,0.13514524946610132,0.9861111111111112,0.9855072463768115,0.9871794871794872,0.9857575757575757,1.0,0.0,1.0941234976053238,1.0941234976053238,0.0
81,0.1328455847170618,0.9513888888888888,0.9583333333333334,0.9551282051282052,0.9502645502645503,1.0,0.0,0.9346185065805912,0.9346185065805912,0.0
82,0.4369933472739326,0.8263888888888888,0.9183006535947712,0.8060606060606061,0.8114744904218587,0.9931134259259259,0.0,0.8814764255657792,0.8814764255657792,0.0
83,0.038820590652499556,0.9791666666666666,0.9782608695652174,0.9821289821289821,0.9791413237924865,1.0,0.0,0.854335492476821,0.854335492476821,0.0
84,0.019319043753461704,1.0,1.0,1.0,1.0,1.0,0.0,0.9605271462351084,0.9605271462351084,0.0
85,0.08490009357531865,0.9861111111111112,0.9880952380952381,0.9861111111111112,0.9865807836822329,0.9997106481481483,0.0,1.0113707557320595,1.0113707557320595,0.0
86,0.10349247852961223,0.9861111111111112,0.9880952380952381,0.98989898989899,0.9886188271604938,1.0,0.0,1.1405971320345998,1.1405971320345998,0.0
87,0.5177050166659884,0.8055555555555556,0.7568306010928962,0.8194444444444445,0.7764415664508171,0.9999456757931334,0.0,0.895399609580636,0.895399609580636,0.0
88,0.04040545142359204,0.9861111111111112,0.9855072463768115,0.9861111111111112,0.9851778656126483,1.0,0.0,0.7703462522476912,0.7703462522476912,0.0
89,0.005633153060140709,1.0,1.0,1.0,1.0,1.0,0.0,0.9110441384837031,0.9110441384837031,0.0
90,0.01760136585087619,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,0.0,0.9437065664678812,0.9437065664678812,0.0
91,0.24144749508963692,0.9305555555555556,0.9404761904761904,0.9494949494949495,0.9362874779541447,1.0,0.0,1.029636887833476,1.029636887833476,0.0
92,1.275597373644511,0.5972222222222222,0.5427350427350427,0.6330128205128206,0.5502494331065759,0.9886032843694134,0.0,0.9054639423266053,0.9054639423266053,0.0
93,1.4353897174199421,0.4652777777777778,0.5420711974110032,0.4777777777777778,0.40037150510249336,0.9610567865141036,0.0,0.9932687226682901,0.9932687226682901,0.0
94,0.03985629825749331,0.9791666666666666,0.9781818181818182,0.9834887334887336,0.980185824329732,1.0,0.0,0.8735748287290335,0.8735748287290335,0.0
95,0.22456690337922838,0.9444444444444444,0.9449275362318841,0.9555167055167054,0.9459882906862919,0.9994994994994996,0.0,0.9594958694651723,0.9594958694651723,0.0
96,0.1818733943833245,0.9375,0.9482758620689656,0.9531857031857033,0.9431312754987052,0.9999544999544999,0.0,1.0120857320725918,1.0120857320725918,0.0
97,0.18675865564081404,0.9375,0.9482758620689656,0.9455197580197581,0.940579146435926,1.0,0.0,0.8640122879296541,0.8640122879296541,0.0
98,0.08855131102932824,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,0.9066706523299217,0.9066706523299217,0.0
99,0.13338358534706962,0.9513888888888888,0.95679012345679,0.9646464646464646,0.9554032936651039,0.999908999909,0.0,0.8745047962293029,0.8745047962293029,0.0
100,0.1561118314663569,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,0.9991809991809992,0.0,0.9441107558086514,0.9441107558086514,0.0
