exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T12:00:29,3,124,25,3,0.9375,0.8469151854515076,0.0,0.08224227000027895,0.08224227000027895,0.0,1,1,0.001742370892316103,0.0,0.006481856107711792,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:29,3,125,25,4,0.3333333333333333,1.1381748914718628,0.0,0.09593549184501171,0.09593549184501171,0.0,1,1,0.0018240772187709808,0.0,0.00776947196573019,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:30,4,121,25,0,1.0,0.0003672018356155604,0.0,0.38402936421334743,0.38402936421334743,0.0,1,1,0.009779306594282389,0.0,0.028623629827052355,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:30,4,122,25,1,1.0,0.0026809079572558403,0.0,0.09485784452408552,0.09485784452408552,0.0,1,1,0.0017707142978906631,0.0,0.007715070154517889,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:30,4,123,25,2,0.8125,1.0342499017715454,0.0,0.0786741403862834,0.0786741403862834,0.0,1,1,0.0016468050889670849,0.0,0.006220608949661255,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:30,4,124,25,3,1.0,0.0029760480392724276,0.0,0.08362567983567715,0.08362567983567715,0.0,1,1,0.0017669182270765305,0.0,0.006595649756491184,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:30,4,125,25,4,1.0,0.12265679985284805,0.0,0.09530496783554554,0.09530496783554554,0.0,1,1,0.0017166710458695889,0.0,0.007813825737684965,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:32,0,126,26,0,1.0,1.67836515174713e-05,0.0,0.32571572810411453,0.32571572810411453,0.0,1,1,0.007327011786401272,0.0,0.02524456102401018,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:32,0,127,26,1,1.0,8.304508810397238e-05,0.0,0.08151674177497625,0.08151674177497625,0.0,1,1,0.0016984562389552593,0.0,0.006453217938542366,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:32,0,128,26,2,1.0,0.0004264892777428031,0.0,0.08010569959878922,0.08010569959878922,0.0,1,1,0.001726674847304821,0.0,0.0062838951125741005,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:32,0,129,26,3,1.0,0.0009520419989712536,0.0,0.07996262516826391,0.07996262516826391,0.0,1,1,0.0017523993737995625,0.0,0.006243863143026829,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:32,0,130,26,4,1.0,0.05444638803601265,0.0,0.08117012213915586,0.08117012213915586,0.0,1,1,0.0017366139218211174,0.0,0.006380398292094469,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:33,1,126,26,0,1.0,0.0014771770220249891,0.0,0.3246337128803134,0.3246337128803134,0.0,1,1,0.008770701941102743,0.0,0.023692669346928596,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:33,1,127,26,1,0.890625,0.71294105052948,0.0,0.08768187835812569,0.08768187835812569,0.0,1,1,0.0018769027665257454,0.0,0.006891285069286823,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:33,1,128,26,2,1.0,0.014486543834209442,0.0,0.0831014197319746,0.0831014197319746,0.0,1,1,0.0017145229503512383,0.0,0.006595619022846222,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:33,1,129,26,3,0.921875,0.694105327129364,0.0,0.07187759038060904,0.07187759038060904,0.0,1,1,0.0015198802575469017,0.0,0.005667878780514002,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:33,1,130,26,4,0.6666666666666666,0.8539009094238281,0.0,0.10360026732087135,0.10360026732087135,0.0,1,1,0.0016508889384567738,0.0,0.008709137793630362,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:34,2,126,26,0,1.0,0.0032651531510055065,0.0,0.5142334522679448,0.5142334522679448,0.0,1,1,0.01291275816038251,0.0,0.03851058706641197,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:34,2,127,26,1,0.984375,0.04075965657830238,0.0,0.10194670408964157,0.10194670408964157,0.0,1,1,0.0026316531002521515,0.0,0.007563017308712006,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:34,2,128,26,2,0.984375,0.05151278153061867,0.0,0.07875623181462288,0.07875623181462288,0.0,1,1,0.0015191598795354366,0.0,0.006356463301926851,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:34,2,129,26,3,1.0,0.0005074461223557591,0.0,0.12799039017409086,0.12799039017409086,0.0,1,1,0.0024610627442598343,0.0,0.010337976273149252,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:34,2,130,26,4,0.6666666666666666,0.7735865712165833,0.0,0.1593635417521,0.1593635417521,0.0,1,1,0.0022883340716362,0.0,0.0136480201035738,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:35,3,126,26,0,1.0,3.848828418995254e-05,0.0,0.31004285905510187,0.31004285905510187,0.0,1,1,0.00858002295717597,0.0,0.022424262948334217,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:35,3,127,26,1,1.0,0.000248605792876333,0.0,0.10296093299984932,0.10296093299984932,0.0,1,1,0.0021236371248960495,0.0,0.008172456175088882,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:35,3,128,26,2,1.0,0.0012527973158285022,0.0,0.07691443432122469,0.07691443432122469,0.0,1,1,0.001529032364487648,0.0,0.006162411067634821,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:35,3,129,26,3,1.0,0.0010885834926739335,0.0,0.07921145297586918,0.07921145297586918,0.0,1,1,0.0016523981466889381,0.0,0.00626874715089798,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:35,3,130,26,4,1.0,0.11071044206619263,0.0,0.09916833601891994,0.09916833601891994,0.0,1,1,0.0016416101716458797,0.0,0.008275223430246115,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:36,4,126,26,0,1.0,1.6745820175856352e-05,0.0,0.476795919239521,0.476795919239521,0.0,1,1,0.012792003806680441,0.0,0.03488758811727166,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:36,4,127,26,1,1.0,2.0708763258880936e-05,0.0,0.07953634951263666,0.07953634951263666,0.0,1,1,0.0016456679441034794,0.0,0.006307967007160187,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:36,4,128,26,2,1.0,0.00039492108044214547,0.0,0.07997056934982538,0.07997056934982538,0.0,1,1,0.001576417125761509,0.0,0.006420639809221029,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:36,4,129,26,3,1.0,0.00024292850866913795,0.0,0.09311083238571882,0.09311083238571882,0.0,1,1,0.001968611031770706,0.0,0.007342472206801176,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:36,4,130,26,4,1.0,0.08585260063409805,0.0,0.1129602175205946,0.1129602175205946,0.0,1,1,0.0019340417347848415,0.0,0.009361980017274618,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:38,0,131,27,0,1.0,5.298389442032203e-05,0.0,0.3311144234612584,0.3311144234612584,0.0,1,1,0.008070649113506079,0.0,0.025040793232619762,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:38,0,132,27,1,1.0,0.0006948683876544237,0.0,0.09175658226013184,0.09175658226013184,0.0,1,1,0.0021694679744541645,0.0,0.007006190251559019,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:38,0,133,27,2,1.0,0.0001033074440783821,0.0,0.09029402397572994,0.09029402397572994,0.0,1,1,0.0018608979880809784,0.0,0.007168504409492016,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:38,0,134,27,3,0.984375,0.018527450039982796,0.0,0.08520462084561586,0.08520462084561586,0.0,1,1,0.0015804911963641644,0.0,0.006939970888197422,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:38,0,135,27,4,0.75,1.7620182037353516,0.0,0.07842155173420906,0.07842155173420906,0.0,1,1,0.0016398141160607338,0.0,0.006202341057360172,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:39,1,131,27,0,1.0,1.6167139619938098e-05,0.0,0.3560824552550912,0.3560824552550912,0.0,1,1,0.008023936301469803,0.0,0.027584309224039316,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:39,1,132,27,1,1.0,0.00018368102610111237,0.0,0.07686149794608355,0.07686149794608355,0.0,1,1,0.0016589080914855003,0.0,0.006027241703122854,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:39,1,133,27,2,1.0,0.00043203719542361796,0.0,0.08630176074802876,0.08630176074802876,0.0,1,1,0.0018766112625598907,0.0,0.006753564812242985,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:39,1,134,27,3,1.0,0.0001205763328471221,0.0,0.0789605500176549,0.0789605500176549,0.0,1,1,0.0016683302819728851,0.0,0.0062277247197926044,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:39,1,135,27,4,0.3333333333333333,0.9913714528083801,0.0,0.11832012794911861,0.11832012794911861,0.0,1,1,0.0017376248724758625,0.0,0.010094387922435999,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:40,2,131,27,0,1.0,7.901255594333634e-05,0.0,0.3334892401471734,0.3334892401471734,0.0,1,1,0.008756458759307861,0.0,0.02459246525540948,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:40,2,132,27,1,0.984375,0.0256597101688385,0.0,0.09633923415094614,0.09633923415094614,0.0,1,1,0.0020539937540888786,0.0,0.007579929661005735,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:40,2,133,27,2,0.90625,0.5805972218513489,0.0,0.0811509182676673,0.0811509182676673,0.0,1,1,0.0017040888778865337,0.0,0.006411002948880196,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:40,2,134,27,3,1.0,0.000396653194911778,0.0,0.08543513715267181,0.08543513715267181,0.0,1,1,0.0016084583476185799,0.0,0.0069350553676486015,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:40,2,135,27,4,0.3333333333333333,1.405871868133545,0.0,0.10523463133722544,0.10523463133722544,0.0,1,1,0.0017312359996140003,0.0,0.008792227134108543,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:41,3,131,27,0,1.0,1.2149457688792609e-05,0.0,0.35593435633927584,0.35593435633927584,0.0,1,1,0.010874961968511343,0.0,0.02471847366541624,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:41,3,132,27,1,1.0,4.8241595322906505e-06,0.0,0.09553292766213417,0.09553292766213417,0.0,1,1,0.0020548999309539795,0.0,0.0074983928352594376,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:41,3,133,27,2,1.0,0.00011604990140767768,0.0,0.07475581020116806,0.07475581020116806,0.0,1,1,0.0016612131148576736,0.0,0.005814367905259132,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:41,3,134,27,3,1.0,8.001363312359899e-05,0.0,0.07221831940114498,0.07221831940114498,0.0,1,1,0.0015565031208097935,0.0,0.005665328819304705,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:41,3,135,27,4,0.6666666666666666,2.482257843017578,0.0,0.09599653072655201,0.09599653072655201,0.0,1,1,0.0016279332339763641,0.0,0.007971719838678837,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:42,4,131,27,0,1.0,0.0006016522529534996,0.0,0.32603259664028883,0.32603259664028883,0.0,1,1,0.00962059898301959,0.0,0.022982660681009293,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:42,4,132,27,1,0.921875,0.3762657642364502,0.0,0.08528961800038815,0.08528961800038815,0.0,1,1,0.001748161856085062,0.0,0.0067807999439537525,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:42,4,133,27,2,0.984375,0.016213562339544296,0.0,0.08052002172917128,0.08052002172917128,0.0,1,1,0.001704012043774128,0.0,0.006347990129143,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:42,4,134,27,3,1.0,0.004435212817043066,0.0,0.07736028172075748,0.07736028172075748,0.0,1,1,0.0016134032048285007,0.0,0.006122624967247248,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:42,4,135,27,4,0.3333333333333333,3.0143191814422607,0.0,0.10009177960455418,0.10009177960455418,0.0,1,1,0.0016519189812242985,0.0,0.00835725897923112,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:44,0,136,28,0,1.0,0.0002554837556090206,0.0,0.3097592620179057,0.3097592620179057,0.0,1,1,0.007241661194711924,0.0,0.023734265007078648,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:44,0,137,28,1,0.9375,0.25979045033454895,0.0,0.10486918035894632,0.10486918035894632,0.0,1,1,0.0031645172275602818,0.0,0.007322400808334351,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:44,0,138,28,2,1.0,0.0003345197474118322,0.0,0.07948350626975298,0.07948350626975298,0.0,1,1,0.0016334387473762035,0.0,0.006314911879599094,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:45,0,139,28,3,0.890625,0.5776598453521729,0.0,0.07661670912057161,0.07661670912057161,0.0,1,1,0.0016133962199091911,0.0,0.00604827469214797,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:45,0,140,28,4,0.5,3.5408577919006348,0.0,0.08296557236462831,0.08296557236462831,0.0,1,1,0.001660195179283619,0.0,0.006636362057179213,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:45,1,136,28,0,1.0,0.00259296502918005,0.0,0.4708527401089668,0.4708527401089668,0.0,1,1,0.010429061017930508,0.0,0.036656212992966175,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:45,1,137,28,1,0.9375,0.4000352919101715,0.0,0.11232217773795128,0.11232217773795128,0.0,1,1,0.0022448450326919556,0.0,0.008987372741103172,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:45,1,138,28,2,1.0,0.004658808000385761,0.0,0.1040241401642561,0.1040241401642561,0.0,1,1,0.0020232447423040867,0.0,0.008379169274121523,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:45,1,139,28,3,1.0,0.0015280896332114935,0.0,0.09858061093837023,0.09858061093837023,0.0,1,1,0.001956166233867407,0.0,0.007901894859969616,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:46,1,140,28,4,1.0,0.07962747663259506,0.0,0.11617239098995924,0.11617239098995924,0.0,1,1,0.001832250040024519,0.0,0.009784989058971405,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:46,2,136,28,0,1.0,0.0010312955128028989,0.0,0.36246892996132374,0.36246892996132374,0.0,1,1,0.009286914952099323,0.0,0.02695997804403305,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:46,2,137,28,1,0.78125,1.928776502609253,0.0,0.1057628309354186,0.1057628309354186,0.0,1,1,0.0025954931043088436,0.0,0.007980789989233017,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:46,2,138,28,2,0.96875,0.09562000632286072,0.0,0.1017947867512703,0.1017947867512703,0.0,1,1,0.002104403916746378,0.0,0.008075074758380651,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:46,2,139,28,3,0.96875,0.05874809995293617,0.0,0.09171728044748306,0.09171728044748306,0.0,1,1,0.0018152231350541115,0.0,0.007356504909694195,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:46,2,140,28,4,0.3333333333333333,3.1584930419921875,0.0,0.12063966132700443,0.12063966132700443,0.0,1,1,0.0018170722760260105,0.0,0.010246893856674433,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:47,3,136,28,0,1.0,8.812077430775389e-05,0.0,0.3441110625863075,0.3441110625863075,0.0,1,1,0.009640771895647049,0.0,0.024770334362983704,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:47,3,137,28,1,1.0,7.349505176534876e-05,0.0,0.09681698866188526,0.09681698866188526,0.0,1,1,0.0020690527744591236,0.0,0.0076126460917294025,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:47,3,138,28,2,0.96875,0.30451416969299316,0.0,0.08760908152908087,0.08760908152908087,0.0,1,1,0.0017490461468696594,0.0,0.007011862006038427,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:47,3,139,28,3,0.984375,0.06765426695346832,0.0,0.08641593158245087,0.08641593158245087,0.0,1,1,0.0017326748929917812,0.0,0.0069089182652533054,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:47,3,140,28,4,0.6666666666666666,1.8241535425186157,0.0,0.115152383223176,0.115152383223176,0.0,1,1,0.0019110040739178658,0.0,0.009604234248399734,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:48,4,136,28,0,1.0,5.227023211773485e-05,0.0,0.5237671127542853,0.5237671127542853,0.0,1,1,0.015575981233268976,0.0,0.03680073004215956,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:48,4,137,28,1,1.0,2.3353422875516117e-05,0.0,0.11126655153930187,0.11126655153930187,0.0,1,1,0.002293908968567848,0.0,0.008832746185362339,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:48,4,138,28,2,1.0,2.886947913793847e-05,0.0,0.08499932941049337,0.08499932941049337,0.0,1,1,0.00194258289411664,0.0,0.006557350046932697,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:48,4,139,28,3,0.96875,0.0995473563671112,0.0,0.08012657053768635,0.08012657053768635,0.0,1,1,0.0016006841324269772,0.0,0.006411972921341658,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:49,4,140,28,4,0.6666666666666666,0.9023847579956055,0.0,0.10397606063634157,0.10397606063634157,0.0,1,1,0.001641836017370224,0.0,0.008755770046263933,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:50,0,141,29,0,1.0,0.002930341986939311,0.0,0.32336017582565546,0.32336017582565546,0.0,1,1,0.008801958989351988,0.0,0.023534058593213558,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:50,0,142,29,1,0.875,0.3544014096260071,0.0,0.08039376232773066,0.08039376232773066,0.0,1,1,0.001716087106615305,0.0,0.006323289126157761,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:50,0,143,29,2,0.984375,0.01880352385342121,0.0,0.08299985900521278,0.08299985900521278,0.0,1,1,0.0017083622515201569,0.0,0.0065916236490011215,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:50,0,144,29,3,0.953125,0.2145376205444336,0.0,0.10157923679798841,0.10157923679798841,0.0,1,1,0.0016845259815454483,0.0,0.008473397698253393,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:50,0,145,29,4,1.0,0.17628636956214905,0.0,0.09146626107394695,0.09146626107394695,0.0,1,1,0.0016565900295972824,0.0,0.007490036077797413,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:51,1,141,29,0,1.0,4.863889262196608e-05,0.0,0.5046355584636331,0.5046355584636331,0.0,1,1,0.012958387844264507,0.0,0.0375051680020988,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:51,1,142,29,1,1.0,2.021368345594965e-05,0.0,0.13246594928205013,0.13246594928205013,0.0,1,1,0.0025544469244778156,0.0,0.010692148003727198,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:51,1,143,29,2,0.984375,0.1391461193561554,0.0,0.08036792743951082,0.08036792743951082,0.0,1,1,0.0015394478105008602,0.0,0.006497344933450222,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:51,1,144,29,3,1.0,0.0019310498610138893,0.0,0.07626843173056841,0.07626843173056841,0.0,1,1,0.0015415600501000881,0.0,0.006085283122956753,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:51,1,145,29,4,0.6666666666666666,0.4100203216075897,0.0,0.09970906190574169,0.09970906190574169,0.0,1,1,0.0015054107643663883,0.0,0.00846549542620778,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:52,2,141,29,0,1.0,0.0002287967363372445,0.0,0.34085582476109266,0.34085582476109266,0.0,1,1,0.009736201260238886,0.0,0.02434938121587038,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:52,2,142,29,1,0.78125,2.6463735103607178,0.0,0.09256463497877121,0.09256463497877121,0.0,1,1,0.001922539435327053,0.0,0.007333924062550068,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:52,2,143,29,2,1.0,0.004215077497065067,0.0,0.08657741826027632,0.08657741826027632,0.0,1,1,0.0017942809499800205,0.0,0.006863460876047611,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:52,2,144,29,3,1.0,0.0011770500568673015,0.0,0.07517144549638033,0.07517144549638033,0.0,1,1,0.0015383376739919186,0.0,0.005978806875646114,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:52,2,145,29,4,1.0,0.4869981110095978,0.0,0.09649062529206276,0.09649062529206276,0.0,1,1,0.001652449369430542,0.0,0.007996613159775734,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:53,3,141,29,0,1.0,4.462288779905066e-05,0.0,0.5236673075705767,0.5236673075705767,0.0,1,1,0.01390259899199009,0.0,0.03846413176506758,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:53,3,142,29,1,1.0,0.0004534172185231,0.0,0.09889823384582996,0.09889823384582996,0.0,1,1,0.0025451015681028366,0.0,0.00734472181648016,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:53,3,143,29,2,1.0,0.002820082940161228,0.0,0.09780080523341894,0.09780080523341894,0.0,1,1,0.002077903598546982,0.0,0.007702176924794912,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:53,3,144,29,3,1.0,0.0017790975980460644,0.0,0.09349311236292124,0.09349311236292124,0.0,1,1,0.001547303982079029,0.0,0.007802007254213095,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:53,3,145,29,4,1.0,0.16493317484855652,0.0,0.11127126403152943,0.11127126403152943,0.0,1,1,0.0018263696692883968,0.0,0.009300756733864546,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:54,4,141,29,0,1.0,6.219057104317471e-05,0.0,0.5358897801488638,0.5358897801488638,0.0,1,1,0.013939936179667711,0.0,0.03964904183521867,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:54,4,142,29,1,1.0,0.0010953256860375404,0.0,0.1422802172601223,0.1422802172601223,0.0,1,1,0.0025742147117853165,0.0,0.011653807014226913,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:54,4,143,29,2,0.96875,0.04512740299105644,0.0,0.08452096953988075,0.08452096953988075,0.0,1,1,0.0016408860683441162,0.0,0.006811210885643959,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:54,4,144,29,3,1.0,0.002684866776689887,0.0,0.09272238239645958,0.09272238239645958,0.0,1,1,0.0017717592418193817,0.0,0.007500478997826576,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:54,4,145,29,4,0.6666666666666666,1.5523263216018677,0.0,0.13533398043364286,0.13533398043364286,0.0,1,1,0.0022291000932455063,0.0,0.01130429795011878,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:56,0,146,30,0,1.0,0.00045254777069203556,0.0,0.36474373657256365,0.36474373657256365,0.0,1,1,0.008759149815887213,0.0,0.027715223841369152,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:56,0,147,30,1,0.96875,0.35306406021118164,0.0,0.09775273967534304,0.09775273967534304,0.0,1,1,0.0019758190028369427,0.0,0.007799454964697361,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:56,0,148,30,2,1.0,0.004684297367930412,0.0,0.08359614294022322,0.08359614294022322,0.0,1,1,0.001839731354266405,0.0,0.006519882939755917,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:56,0,149,30,3,0.984375,0.04914841055870056,0.0,0.07857359945774078,0.07857359945774078,0.0,1,1,0.0016785431653261185,0.0,0.00617881678044796,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:56,0,150,30,4,1.0,0.045340120792388916,0.0,0.09766658302396536,0.09766658302396536,0.0,1,1,0.0019466341473162174,0.0,0.007820024155080318,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:57,1,146,30,0,1.0,0.00010007226228481159,0.0,0.39207860361784697,0.39207860361784697,0.0,1,1,0.010156408417969942,0.0,0.029051451943814754,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:57,1,147,30,1,1.0,0.016585644334554672,0.0,0.08706733584403992,0.08706733584403992,0.0,1,1,0.0018752492032945156,0.0,0.006831484381109476,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:57,1,148,30,2,1.0,0.014131511561572552,0.0,0.07615444716066122,0.07615444716066122,0.0,1,1,0.0016096876934170723,0.0,0.00600575702264905,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:57,1,149,30,3,0.984375,0.31583118438720703,0.0,0.08205097634345293,0.08205097634345293,0.0,1,1,0.0017703878693282604,0.0,0.006434709765017033,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:57,1,150,30,4,0.6666666666666666,1.3286430835723877,0.0,0.11488608084619045,0.11488608084619045,0.0,1,1,0.0017467392608523369,0.0,0.009741868823766708,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:58,2,146,30,0,1.0,9.88125684671104e-05,0.0,0.39682923816144466,0.39682923816144466,0.0,1,1,0.012616955675184727,0.0,0.02706596814095974,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:58,2,147,30,1,1.0,0.00023618817795068026,0.0,0.09310301393270493,0.09310301393270493,0.0,1,1,0.0018988410010933876,0.0,0.007411460392177105,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:58,2,148,30,2,1.0,0.002727399580180645,0.0,0.08894152007997036,0.08894152007997036,0.0,1,1,0.0018211090937256813,0.0,0.007073042914271355,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:58,2,149,30,3,0.96875,0.12239186465740204,0.0,0.09329585824161768,0.09329585824161768,0.0,1,1,0.0018529039807617664,0.0,0.0074766818434000015,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:58,2,150,30,4,0.3333333333333333,2.1619462966918945,0.0,0.10289960075169802,0.10289960075169802,0.0,1,1,0.001629508100450039,0.0,0.008660451974719763,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:59,3,146,30,0,1.0,3.359322727192193e-05,0.0,0.4349476471543312,0.4349476471543312,0.0,1,1,0.013239793013781309,0.0,0.03025497170165181,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:59,3,147,30,1,1.0,0.0031512989662587643,0.0,0.12194555252790451,0.12194555252790451,0.0,1,1,0.002199299167841673,0.0,0.009995256084948778,0.0,0.0
neu_mbv2_pattern_mining,2026-03-18T12:00:59,3,148,30,2,1.0,0.001340296701528132,0.0,0.08888610173016787,0.08888610173016787,0.0,1,1,0.0017379801720380783,0.0,0.007150630000978708,0.0,0.0
