epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,0.7356825017929077,0.738,0.7472371324393068,0.7392609433555509,0.7378326477659466,0.968760716510943,755.2647199999998,1.692183196078986,1.6491461778059602,0.04303701827302575
14,0.7381577310562134,0.7445,0.757916887278581,0.7462868545953649,0.743322896618629,0.9692919326535293,755.2647199999998,1.7138075670227408,1.6667447984218597,0.0470627686008811
15,0.6939625539779664,0.7535,0.7637339474602671,0.7548458067819254,0.7520986010161503,0.9720345293085787,755.2647199999998,1.7301250477321446,1.6866757534444332,0.04344929428771138
16,0.6565059275627136,0.7705,0.7764429843116841,0.771315899150062,0.7700946763779128,0.9742375237816784,755.2647199999998,1.7480399482883513,1.7043432593345642,0.04369668895378709
17,0.625213719367981,0.79225,0.7958913917695133,0.7921167724750386,0.789145331776866,0.9765184412088992,755.2647199999998,1.6898011197336018,1.6469423519447446,0.04285876778885722
18,0.7561695871353149,0.752,0.788808517450912,0.7541545621203529,0.7558787972123411,0.9720147854159513,755.2647199999998,1.7504746923223138,1.7032183473929763,0.0472563449293375
19,0.58288716173172,0.8025,0.8042457846352391,0.8035529563036048,0.8001951826560452,0.9790767036945173,755.2647199999998,1.7943371757864952,1.7487965943291783,0.045540581457316875
20,0.5844677324295044,0.79475,0.8057070104158466,0.7963040806237238,0.797336649807068,0.9795467919334296,755.2647199999998,1.755008900538087,1.7089316714555025,0.04607722908258438
21,0.5491242914199829,0.8155,0.8150966474696004,0.8155728612226376,0.8128992235613538,0.9810872842055263,755.2647199999998,1.685572479851544,1.639695051126182,0.045877428725361824
22,0.5635309863090515,0.81275,0.8195266917163394,0.8133746372040342,0.8129330732946016,0.9811430701154504,755.2647199999998,1.6886036382056773,1.6446520248427987,0.04395161336287856
23,0.5480991187095642,0.81325,0.8161745558844717,0.8133828662863503,0.8122203315039173,0.9816781240951794,755.2647199999998,1.7266118619590998,1.6834491910412908,0.04316267091780901
24,0.5177649235725403,0.822,0.8282799409853767,0.8225910774420602,0.819991634063555,0.9837133378728915,755.2647199999998,1.7269217162393034,1.6829624772071838,0.04395923903211951
25,0.49457034254074095,0.83025,0.8307183934945884,0.8303801884945511,0.8296953479469481,0.9840428806839954,755.2647199999998,1.6264299149625003,1.584538472816348,0.04189144214615226
26,0.5232611021995545,0.8275,0.833301335124888,0.8273291274094202,0.8256789689779118,0.9841699017262077,755.2647199999998,1.7296994249336421,1.6847173497080803,0.04498207522556186
27,0.47743917989730833,0.8385,0.8396138261107152,0.8383375970989609,0.8384146236297042,0.9852043001952406,755.2647199999998,1.8086874391883612,1.766283717006445,0.04240372218191624
28,0.4982412266731262,0.8375,0.8401633522784488,0.8373563868780172,0.8363692612752629,0.9850442787354595,755.2647199999998,1.6837806212715805,1.6393983270972967,0.04438229417428374
29,0.48572812366485596,0.84075,0.8393357377035038,0.8409394389007815,0.8384485844615763,0.9854164171265213,755.2647199999998,1.6835256284102798,1.6408355114981532,0.04269011691212654
30,0.4869126396179199,0.83825,0.8467889391696246,0.8386737054792034,0.8374312765391478,0.9865634190464643,755.2647199999998,1.7513130926527083,1.7073707422241569,0.043942350428551435
31,0.44351151180267334,0.85625,0.8576388377300261,0.8564379834670399,0.8554927922249499,0.987870308095653,755.2647199999998,1.8548066606745124,1.8085378408432007,0.0462688198313117
32,0.455920823097229,0.84925,0.850182360965373,0.8492617063946039,0.8467799396458,0.9875141273073341,755.2647199999998,1.644124401267618,1.5988749032840133,0.04524949798360467
33,0.44494463205337526,0.85225,0.8550270313737253,0.8525679983273886,0.8512974972582945,0.9878854929747766,755.2647199999998,1.6973971473053098,1.6535001946613193,0.04389695264399052
34,0.42488234519958495,0.85625,0.8568065725055545,0.8561181725538984,0.855376720282521,0.9886524170058552,755.2647199999998,1.6958460630849004,1.6526021156460047,0.0432439474388957
35,0.4592755784988403,0.8515,0.8561560116016084,0.8514633800813292,0.8500556393381489,0.988475769959645,755.2647199999998,1.6191965746693313,1.5788358449935913,0.040360729675740004
36,0.4387661361694336,0.857,0.8586628765423404,0.8571395352629281,0.8549463611225037,0.9890605520996976,755.2647199999998,1.764358697924763,1.7205150565132499,0.04384364141151309
37,0.4597671627998352,0.849,0.857228267728469,0.8502070846296637,0.847912425404808,0.9885691567647097,755.2647199999998,1.766633347608149,1.7197152320295572,0.046918115578591824
38,0.46204478216171263,0.85075,0.8595880774607061,0.8509901220033946,0.8488341842492586,0.9888252961583113,755.2647199999998,1.6088708764873445,1.5680312924087048,0.040839584078639746
39,0.4062911009788513,0.86925,0.870355784537024,0.8688497508371522,0.867611016453778,0.9899094882038633,755.2647199999998,1.7052001552656293,1.6619967063888907,0.04320344887673855
40,0.4357921595573425,0.86,0.8648911295796662,0.8598262951752209,0.8579463957870355,0.989157331750724,755.2647199999998,1.8092037099413574,1.7633632849901915,0.045840424951165915
41,0.41630834579467774,0.86675,0.8693081944789949,0.8672941233345783,0.8665602647602704,0.9898430789091213,755.2647199999998,1.736501564271748,1.6925642266869545,0.04393733758479357
42,0.41774131536483766,0.8745,0.8751472005957153,0.8746993317877664,0.8731295032240143,0.9899514116536299,755.2647199999998,1.8385184742510319,1.7905359342694283,0.04798253998160362
43,0.4029039559364319,0.876,0.8793035661564359,0.875859668098774,0.8759349797979823,0.9905499844458359,755.2647199999998,1.8073533256538212,1.76119533367455,0.046157991979271173
44,0.37511123704910276,0.88025,0.8801500362055773,0.8798545850270922,0.8797199982474879,0.9909479152854155,755.2647199999998,1.6972603891044855,1.6538603603839874,0.043400028720498085
45,0.3874238405227661,0.8785,0.8803724804863824,0.8787092491520075,0.8785089547448447,0.9910804943593512,755.2647199999998,1.8646867228671908,1.8186544952914119,0.04603222757577896
46,0.3983422474861145,0.87825,0.8797849803072626,0.8785147616867995,0.8773206195325048,0.9905248425048268,755.2647199999998,1.6844921777956188,1.6410908848047256,0.043401292990893126
47,0.39952299785614015,0.87475,0.8775101674516522,0.8748231990621507,0.8744619772707368,0.990893465372306,755.2647199999998,1.9063723566941917,1.8559853686019778,0.05038698809221387
48,0.36038216066360473,0.8875,0.8898003834820709,0.8873777676349622,0.8879527415510993,0.9917044932083521,755.2647199999998,1.6931296112015843,1.6485256049782038,0.044604006223380566
49,0.3788941683769226,0.88325,0.8843029637251367,0.8831900511299364,0.8830075545561089,0.9915605564841947,755.2647199999998,1.6700611058622599,1.628109528683126,0.04195157717913389
50,0.42865249729156496,0.86375,0.8700078975976323,0.8634806840695006,0.8632311227971791,0.9908022683124325,755.2647199999998,1.6685098079033196,1.6255137417465448,0.04299606615677476
51,0.3962555494308472,0.883,0.8878492154564123,0.8828101475203219,0.8831560934160633,0.9916722423057633,755.2647199999998,1.6513978289440274,1.6111448081210256,0.04025302082300186
52,0.3619319677352905,0.8815,0.8815814794338644,0.8810549093511438,0.8804693345783342,0.9920605957480955,755.2647199999998,1.7538145272992551,1.710385070182383,0.04342945711687207
53,0.35014564657211306,0.8915,0.8911100382467823,0.8911611772863444,0.8909546558486762,0.9925503164865154,755.2647199999998,1.5314856716431677,1.493696616962552,0.037789054680615664
54,0.35991630220413207,0.88975,0.8920970801042742,0.889722894209025,0.8901333468908931,0.9922735388933847,755.2647199999998,1.634041290730238,1.5936102205887437,0.040431070141494274
55,0.3598990521430969,0.89,0.889946588223536,0.8895462343824285,0.8886060910121609,0.9925409949147616,755.2647199999998,1.737440422642976,1.693516611121595,0.04392381152138114
56,0.38238652801513673,0.886,0.891288550948771,0.8856842971884629,0.8866304142365726,0.9922225994208933,755.2647199999998,1.6351518416777253,1.5934391226619482,0.04171271901577711
57,0.38053608894348145,0.882,0.8840969754661833,0.8816493987682426,0.8810738098933774,0.9925588650727157,755.2647199999998,1.6090941918082535,1.5687513444572687,0.04034284735098481
58,0.36078888273239135,0.8935,0.8981971753353385,0.8935890835216366,0.8941318887656333,0.9925083508688891,755.2647199999998,1.8218948934227228,1.7754938313737512,0.04640106204897165
59,0.3772748012542725,0.889,0.8896468794167511,0.8890616654289627,0.888243703510418,0.9923510277696259,755.2647199999998,1.723210966680199,1.679947106167674,0.04326386051252484
60,0.37892439937591554,0.88825,0.8881480404990715,0.8877568864718951,0.8863433291068716,0.9927421968420644,755.2647199999998,1.7215369348414242,1.678326716646552,0.04321021819487214
61,0.3519326386451721,0.896,0.8958904591799648,0.8959335700867422,0.8951789005851843,0.993140200894399,755.2647199999998,1.766464464366436,1.7214201716706157,0.04504429269582033
62,0.3641606526374817,0.89675,0.8975142103897353,0.8964040841738921,0.8960034114644199,0.993013943294691,755.2647199999998,1.614836418069899,1.5740256756544113,0.040810742415487766
63,0.3579255113601685,0.89175,0.8939085036713343,0.8918964049966334,0.8918698436877002,0.9929019236638676,755.2647199999998,1.7290195333771408,1.6855040937662125,0.0435154396109283
64,0.37395720863342286,0.893,0.8945398048943417,0.8924474530559829,0.8923257673045553,0.9929987399268512,755.2647199999998,1.5983929932117462,1.5561994118615985,0.042193581350147724
65,0.38971122694015503,0.8835,0.8869206264729277,0.8837590295323551,0.8838765901195582,0.9925803240263914,755.2647199999998,1.7354215048253536,1.6916656587272882,0.043755846098065376
66,0.3655285487174988,0.89225,0.8924568562915454,0.8922099606655063,0.8910781764942179,0.9931883622814823,755.2647199999998,1.6892165229655802,1.645690817385912,0.04352570557966828
67,0.384203724861145,0.8965,0.9001817483276315,0.8970639684994154,0.8966671412043882,0.9929256031920728,755.2647199999998,1.7250916240736842,1.681350921280682,0.04374070279300213
68,0.35684307241439817,0.896,0.8975280241014749,0.8962543432008003,0.8963570515522716,0.9934328856856898,755.2647199999998,1.443894584197551,1.4080508705228567,0.0358437136746943
69,0.3573010549545288,0.9,0.8995758855091488,0.8996034034903693,0.8992656517857046,0.9933709132068735,755.2647199999998,1.6257367432117462,1.5824328456074,0.043303897604346275
70,0.3378107314109802,0.906,0.9077388807097606,0.905591272022227,0.9061142600114817,0.9939371549375448,755.2647199999998,1.47348513873294,1.4367965329438448,0.03668860578909516
71,0.3679901809692383,0.90075,0.9023785178557917,0.9006925381880185,0.8998136341923532,0.993547326812126,755.2647199999998,1.676707161590457,1.6341752465814352,0.04253191500902176
72,0.3599388132095337,0.8975,0.8979140294392188,0.8971085648444095,0.897022003971828,0.9936536235579073,755.2647199999998,1.7103993720375001,1.6677597537636757,0.04263961827382445
73,0.3776422653198242,0.8925,0.8962074446818791,0.8928159509450794,0.8927586047598457,0.9934212099527638,755.2647199999998,1.66080641746521,1.6167724551633,0.044033962301909924
74,0.3721924724578857,0.89925,0.8985045388257366,0.8989649066957599,0.8979454733419876,0.9934231240616009,755.2647199999998,1.638994692824781,1.5940574277192354,0.04493726510554552
75,0.34181570863723754,0.9055,0.904961254931224,0.9050199460040573,0.9047732499817827,0.9937779971630378,755.2647199999998,1.6828610333614051,1.6394332889467478,0.043427744414657354
76,0.35195075130462644,0.90425,0.9050060263133485,0.9036298525006226,0.9041047407910462,0.9939076601815477,755.2647199999998,1.7117573013529181,1.6680972324684262,0.04366006888449192
77,0.38075845670700076,0.8955,0.8965307543854705,0.8955785430403079,0.8942861751179073,0.9935755914130737,755.2647199999998,1.70618533808738,1.661642943508923,0.04454239457845688
78,0.375954514503479,0.9015,0.903627118862814,0.9016349629014684,0.9015676788823075,0.9937730115820603,755.2647199999998,1.6753710652701557,1.634431411512196,0.040939653757959604
79,0.37140130710601804,0.8985,0.9004460761008837,0.8985065307359668,0.898334664359389,0.9939250283611484,755.2647199999998,1.691389531828463,1.648334232158959,0.043055299669504166
80,0.3892827062606812,0.89825,0.8997807484155796,0.8979988007387917,0.8970111552307216,0.9938609813484967,755.2647199999998,1.7660777070559561,1.7225062288343906,0.043571478221565485
81,0.34930594778060914,0.90725,0.9081663805689161,0.9073845445713943,0.9069966647016698,0.9941906613259406,755.2647199999998,1.8100756593048573,1.7638747999444604,0.04620085936039686
82,0.36190755319595336,0.90625,0.9057780375251732,0.905929253463692,0.905352377237071,0.9941857042299906,755.2647199999998,1.6431647716090083,1.6019951459020376,0.04116962570697069
83,0.3405212187767029,0.911,0.9107338818410327,0.9102166751529526,0.9102474496595068,0.9945609892663544,755.2647199999998,1.6632389347068965,1.6210428671911359,0.04219606751576066
84,0.3725636954307556,0.90875,0.9120975757672461,0.9082742830046959,0.9090858047488878,0.9941299296129744,755.2647199999998,1.8561096000485122,1.808453039266169,0.04765656078234315
85,0.33788841104507444,0.907,0.9076472183346272,0.9070014429297908,0.9070515498081229,0.9944015692441862,755.2647199999998,1.7723384704440832,1.7284257477149367,0.04391272272914648
86,0.3571107659339905,0.90975,0.9105397933138377,0.9091235705617962,0.90944575337735,0.9943976868631725,755.2647199999998,1.7769331601448357,1.7302524857223034,0.04668067442253232
87,0.3588286066055298,0.9105,0.9106369571239403,0.9101228613711019,0.9101017246134095,0.9944275014354178,755.2647199999998,1.6891900612972677,1.6475913394242525,0.041598721873015165
88,0.373144021987915,0.89875,0.9007381211008708,0.8985847956452758,0.8976172023865973,0.9942061985984779,755.2647199999998,1.7774079334922135,1.7330447491258383,0.04436318436637521
89,0.356236337184906,0.90625,0.9062432021871765,0.9058908522737218,0.9055913961730232,0.9946353343132687,755.2647199999998,1.6703126695938408,1.6273592365905643,0.04295343300327659
90,0.3742507915496826,0.91175,0.9111574665464973,0.9115727683700474,0.911114343095752,0.9942704275267754,755.2647199999998,1.6599107962101698,1.618320313282311,0.04159048292785883
91,0.36756975984573365,0.909,0.9098114732531448,0.909255187857652,0.908279146787255,0.9946278348430517,755.2647199999998,1.7437704363837838,1.7010772787034512,0.04269315768033266
92,0.3602898139953613,0.913,0.9134238415941102,0.9126162875787311,0.912520701741518,0.9946243253095647,755.2647199999998,1.7680827849544585,1.7223352752625942,0.04574750969186425
93,0.37956011295318604,0.90675,0.9068833659204956,0.9065419941964864,0.9061224731404345,0.9943836521657328,755.2647199999998,1.8770346883684397,1.8303029192611575,0.04673176910728216
94,0.3756635136604309,0.9005,0.9003575427495758,0.900150467054471,0.8995510426960698,0.9942058840444234,755.2647199999998,1.739214336965233,1.6955754440277815,0.0436388929374516
95,0.331220666885376,0.9125,0.9126667552437878,0.9123297220151398,0.9123942715686114,0.9947783125114832,755.2647199999998,1.7155813411809504,1.6719155525788665,0.04366578860208392
96,0.41518694639205933,0.89875,0.9026774446956066,0.8988389025129038,0.8973281766881763,0.9943634277365458,755.2647199999998,1.6921033523976803,1.6487303422763944,0.043373010121285915
97,0.40370820331573487,0.90175,0.9046305730704478,0.9016498656214388,0.9015760145391404,0.9940126915056992,755.2647199999998,1.6030919784680009,1.563376048579812,0.03971592988818884
98,0.36999375152587893,0.90675,0.906122987359695,0.9065085543317247,0.9054775152111508,0.9946260091805345,755.2647199999998,1.5403261920437217,1.5029142517596483,0.03741194028407335
99,0.35986341285705564,0.9165,0.91624907975945,0.9164398330318603,0.9161438932142728,0.9949446394484278,755.2647199999998,1.2162108542397618,1.1857722653076053,0.030438588932156563
100,0.3482901244163513,0.91675,0.916353198979,0.9164728418068275,0.9158705906791479,0.9951791071999402,755.2647199999998,1.6023118868470192,1.5620287414640188,0.040283145383000374
101,0.3716377096176147,0.91075,0.91074997079644,0.9103539873994911,0.91018359666316,0.9948773422173032,755.2647199999998,1.8137485557235777,1.767710093408823,0.046038462314754725
102,0.3938101243972778,0.9055,0.9068683685204025,0.9058000042828802,0.9051789811174066,0.9946497900574233,755.2647199999998,1.7189720557071269,1.6768352640792727,0.04213679162785411
103,0.35496350622177125,0.914,0.9136325562334765,0.9138705346958756,0.913576004771873,0.9948040284355946,755.2647199999998,1.7425757818855345,1.6984689328819513,0.04410684900358319
104,0.3889845552444458,0.90575,0.9071072461626157,0.9057382478493338,0.9057619123291923,0.9947317731708993,755.2647199999998,1.6371582061983645,1.5955563494935632,0.04160185670480132
105,0.37576343536376955,0.90675,0.908607248612826,0.9068329666747491,0.9070926880144918,0.9947541480875897,755.2647199999998,1.6683475403115153,1.626840615645051,0.04150692466646433
106,0.36556864643096926,0.915,0.9147385544701683,0.9143996384136382,0.9142246931109754,0.995135319722096,755.2647199999998,1.6205847756937146,1.5798976132646203,0.040687162429094315
107,0.396919707775116,0.91225,0.9131375753212086,0.9122966996943033,0.9120921403435599,0.9945217783925708,755.2647199999998,1.608933893032372,1.5673488331958652,0.041585059836506844
108,0.39241914892196655,0.91075,0.9121845451053087,0.9107535011380172,0.9103427122679234,0.9950707774407844,755.2647199999998,1.717838469427079,1.6735373716801405,0.04430109774693847
109,0.4046144461631775,0.90975,0.9108267405618781,0.909908744583861,0.909409309228036,0.9948724739307512,755.2647199999998,1.7305712471716106,1.6853743931278586,0.045196854043751955
110,0.41575509548187256,0.906,0.9059365077105912,0.9062084701522395,0.9055423747908874,0.9944900159369962,755.2647199999998,1.606459368020296,1.566446702927351,0.0400126650929451
111,0.37661319923400877,0.91125,0.9117602437480551,0.9110171887958227,0.9108968228119357,0.9952002832725866,755.2647199999998,1.3395252120681107,1.3060590578243136,0.033466154243797064
112,0.39835821104049685,0.90975,0.9121911334214847,0.9098207659509899,0.9100448412975071,0.9948097424167124,755.2647199999998,1.545391181949526,1.5068056993186474,0.03858548263087869
113,0.39537719440460206,0.9095,0.9101459186783041,0.9094811910151037,0.9094289567762294,0.9948494331879626,755.2647199999998,1.7913877591490746,1.7474939115345478,0.04389384761452675
114,0.3851990056037903,0.91775,0.9171484458790866,0.9175122590485489,0.917209889791587,0.9951194862191137,755.2647199999998,1.8557784771546721,1.8099242448806763,0.045854232273995876
115,0.4029519147872925,0.90475,0.9063160745468208,0.905019754399331,0.9045391126255999,0.9950591277916623,755.2647199999998,1.776190425734967,1.7326583713293076,0.04353205440565944
116,0.41417910528182983,0.91025,0.9100984202637956,0.9100957289074992,0.9098206382569147,0.9948618366476918,755.2647199999998,1.6900007952935994,1.6476725973188877,0.04232819797471166
117,0.41281563568115237,0.90975,0.9098079236235934,0.9096366785517838,0.9093383141748216,0.9944185849596735,755.2647199999998,1.5221848781220615,1.4829718554392457,0.03921302268281579
118,0.40127178716659545,0.9115,0.9112067968970321,0.911470822031846,0.9108869257607252,0.9951804730096578,755.2647199999998,1.7414689343422651,1.699002357199788,0.042466577142477036
119,0.4110817584991455,0.912,0.9119533116352978,0.9116285858304097,0.9113442295225516,0.9949871097203624,755.2647199999998,1.747499929741025,1.7028799699619412,0.04461995977908373
120,0.4300477890968323,0.9085,0.908399416905797,0.9086266164465806,0.90812976286932,0.9947355712001302,755.2647199999998,1.6939519350416958,1.6480286559090018,0.045923279132694006
121,0.4463551559448242,0.90675,0.9071461479159362,0.9062530778183262,0.9057678311417684,0.9946589371900345,755.2647199999998,1.5469509582035244,1.507865353487432,0.03908560471609235
122,0.42635946702957156,0.91125,0.9110633094179115,0.9108763189501532,0.9104312056094506,0.9948529899266422,755.2647199999998,1.7165341177023947,1.673331973142922,0.0432021445594728
123,0.38889125728607177,0.9155,0.9150784952640206,0.9151248068215612,0.9149965137493659,0.9950618014774684,755.2647199999998,1.6639995952136815,1.6219752375036478,0.042024357710033655
124,0.39809958171844484,0.9135,0.9131212416444667,0.9131841467811711,0.913016217432897,0.9951478558009527,755.2647199999998,1.7082173838280141,1.6649303957819939,0.04328698804602027
125,0.4113915729522705,0.916,0.9164536858185593,0.9155621291071899,0.9156213089739473,0.9949971249619256,755.2647199999998,1.731919416692108,1.6881610685959458,0.04375834809616208
126,0.4580961494445801,0.9045,0.9096260409327158,0.9046834947520617,0.9033869613608395,0.9949473728900065,755.2647199999998,1.7195344739593565,1.6768214059993625,0.04271306795999408
127,0.4260114393234253,0.90825,0.9089636462423037,0.9080312920665443,0.9081067660515101,0.9948936186739671,755.2647199999998,1.5077351233921945,1.4700586954131722,0.037676427979022264
128,0.4356062297821045,0.91325,0.9141772934717544,0.912962333972249,0.9129487114175923,0.9949953433197546,755.2647199999998,1.9797599683515728,1.9315887475386262,0.04817122081294656
129,0.4619133477210999,0.9095,0.9097807547932681,0.9095336366282332,0.9087625874754572,0.9947320638652579,755.2647199999998,1.5834773634560406,1.544476798735559,0.039000564720481634
130,0.4126655721664429,0.911,0.9112826206389361,0.9105585627117314,0.9103269264309715,0.9952800073767023,755.2647199999998,1.6767905005253851,1.6338275047019124,0.04296299582347274
131,0.4245652017593384,0.91475,0.9139698662270245,0.914420941278349,0.9138988831215299,0.9951458434399452,755.2647199999998,1.657520598731935,1.61729218903929,0.04022840969264507
132,0.4148541369438171,0.913,0.9142266751580685,0.913356703349456,0.9132332009735714,0.9949519100293095,755.2647199999998,1.7145588267594576,1.6719399066641927,0.04261892009526491
133,0.42055669975280763,0.91825,0.9181016876883568,0.9179179618145021,0.9178257898795958,0.9951429163901901,755.2647199999998,1.6932818405330181,1.6490924591198564,0.044189381413161755
134,0.44741736698150636,0.9145,0.9155665138184611,0.9143101139141259,0.9140227336854441,0.9948840410225814,755.2647199999998,1.7502675619907677,1.707248450256884,0.04301911173388362
135,0.42307019901275633,0.913,0.91277890284891,0.9124816943994597,0.9124375339210161,0.9950405277164421,755.2647199999998,1.7454957417212427,1.7009318200871348,0.04456392163410783
136,0.42897587060928344,0.91525,0.915087218613009,0.9147461738981797,0.914647245216244,0.995123594535922,755.2647199999998,1.704123224131763,1.6619435511529446,0.04217967297881842
137,0.45274573612213137,0.9135,0.914246618442272,0.9128740089307856,0.9128116724859231,0.9947993053997088,755.2647199999998,1.6401093169115484,1.6008582571521401,0.039251059759408236
138,0.4598036575317383,0.9075,0.9089904522614018,0.9076628422109569,0.9074857858752378,0.9948785384590751,755.2647199999998,1.740953678265214,1.6961791971698403,0.04477448109537363
139,0.44562898635864256,0.9155,0.9160722469904086,0.9156259375638454,0.9151042698560341,0.9951343383869482,755.2647199999998,1.699558962136507,1.6567677771672606,0.04279118496924639
140,0.47652292156219483,0.91675,0.9166280678056464,0.9164004721815872,0.9159294579993686,0.995140470842877,755.2647199999998,1.7138663893565536,1.6712414287030697,0.04262496065348387
141,0.4160607295036316,0.91525,0.9153050322921852,0.9151131159211987,0.9149882870522713,0.9953867379333238,755.2647199999998,1.7106032809242606,1.6678255889564753,0.04277769196778536
142,0.444035551071167,0.913,0.9128639729358156,0.9126319999469276,0.9125122949085703,0.9951575580456868,755.2647199999998,1.4983537998050451,1.4616746408864856,0.03667915891855955
143,0.42721670627593994,0.9215,0.9221032570456655,0.92106593511208,0.9212095126367419,0.9953589741358787,755.2647199999998,1.641466879285872,1.6001216461881995,0.04134523309767246
144,0.4677414712905884,0.909,0.9089856664979423,0.9091115152618144,0.907833864661141,0.9947349686584166,755.2647199999998,1.6064448836259544,1.565229776315391,0.041215107310563326
145,0.4559461350440979,0.91575,0.9158853136002225,0.9150944562054683,0.9149716141628021,0.9952418477825542,755.2647199999998,1.6123856804333627,1.57026425935328,0.042121421080082655
146,0.4688126211166382,0.90975,0.9105970079031633,0.9097607501274968,0.9091769545145981,0.9952209746310586,755.2647199999998,1.8291522599756718,1.7868190025910735,0.042333257384598255
147,0.45619604778289796,0.92125,0.9226249519191836,0.9205937683886234,0.9208133365162116,0.9951672828133352,755.2647199999998,1.6646532155573368,1.6234073834493756,0.04124583210796118
148,0.43770235443115235,0.91725,0.9174530504482619,0.9168412161934041,0.9168714419994505,0.9953278952238508,755.2647199999998,1.7013945933431387,1.6581998905166984,0.043194702826440334
149,0.44336848688125613,0.91675,0.9163086072569362,0.9164667260827024,0.9159478755972277,0.9953535731487271,755.2647199999998,1.7691363808698952,1.7211595037952065,0.04797687707468867
150,0.4529307198524475,0.918,0.9180198110084146,0.9174602014143408,0.9171071136382783,0.9953454981934454,755.2647199999998,1.7616735654883087,1.7174140270799398,0.044259538408368826
151,0.4606209716796875,0.90625,0.9083473397694479,0.9064424524461353,0.9064995625091911,0.9950333628828819,755.2647199999998,1.6504779430106282,1.6077502351254225,0.042727707885205746
152,0.4640019931793213,0.918,0.9174479975771629,0.9174043969555491,0.9171501931117811,0.995312735937965,755.2647199999998,1.595386564731598,1.5563814900815487,0.03900507465004921
153,0.4631081285476685,0.91975,0.9195164418784497,0.9192430797054957,0.9190666560661116,0.9952571148550051,755.2647199999998,1.6865257411263883,1.6445724945515394,0.04195324657484889
154,0.4394822449684143,0.91775,0.9175534795556981,0.9176218424818389,0.9174039416716717,0.9953609341739842,755.2647199999998,1.7556093195453286,1.7121626064181328,0.043446713127195835
155,0.4883916940689087,0.90525,0.9053520573589514,0.9048631088616478,0.9041232870946819,0.9951589386411787,755.2647199999998,1.7630689460784197,1.7183781461790204,0.04469079989939928
156,0.4753135724067688,0.91175,0.911129753952847,0.9114233340097829,0.9109797830035271,0.9952256344458134,755.2647199999998,1.7743279398418963,1.7292418144643307,0.04508612537756562
157,0.4752095103263855,0.91475,0.9147255342337532,0.914843170331392,0.914227411057691,0.9951572807401178,755.2647199999998,1.7392389019951224,1.6962621547281742,0.04297674726694822
158,0.44934929895401,0.919,0.9198972619632227,0.9186490441444034,0.9188691367663029,0.9951962295949313,755.2647199999998,1.6549571054056287,1.6131580108776689,0.041799094527959824
159,0.45420484924316407,0.91525,0.9151949507888592,0.9148628507453009,0.914578604830863,0.9953384914006127,755.2647199999998,1.7287675831466913,1.6840277146548033,0.044739868491888046
160,0.4426162633895874,0.92175,0.921277146765443,0.92150004888033,0.9213194531801403,0.995466682683046,755.2647199999998,1.5791819677688181,1.539256670512259,0.039925297256559134
161,0.4808479256629944,0.91125,0.9110577092290415,0.9109221114192356,0.9104915907176455,0.9953095225045931,755.2647199999998,1.648567030671984,1.6071434086188674,0.04142362205311656
