epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,0.449245717048645,0.843,0.8456726818072446,0.8431622861124408,0.8431903351354653,0.9865997109961476,424.9632800000001,0.4152044611983001,0.23759275674819946,0.17761170445010066
29,0.4478029813766479,0.84975,0.8521789875956859,0.8498893508072538,0.8501446698023963,0.9873391726977652,424.9632800000001,0.4026087261736393,0.230823396705091,0.1717853294685483
30,0.4994788045883179,0.83625,0.8422134968907538,0.836184417531069,0.8332372711858127,0.9863503048476001,424.9632800000001,0.44206468015909195,0.25576507672667503,0.18629960343241692
31,0.42750030612945555,0.85375,0.8548611136902309,0.8539603972494785,0.8529786332359096,0.9883023742719919,424.9632800000001,0.4266526331193745,0.2505541453137994,0.17609848780557513
32,0.41397628211975096,0.86275,0.8650074765678992,0.862174372478598,0.863117936782066,0.9887456538629136,424.9632800000001,0.40602264320477843,0.23278013803064823,0.1732425051741302
33,0.42720536327362063,0.85575,0.8593535129979657,0.8563652887996867,0.85676514207742,0.9882544327671955,424.9632800000001,0.42573250737041235,0.24687391240149736,0.17885859496891499
34,0.4115822081565857,0.861,0.8619929384605465,0.8613839332722328,0.8607231038566863,0.9890600006532327,424.9632800000001,0.4532319251447916,0.2675405237823725,0.18569140136241913
35,0.43895732498168943,0.86,0.8607862150294532,0.8607104475807279,0.8591533597702217,0.9886666779328627,424.9632800000001,0.3851531785912812,0.22869748063385487,0.1564556979574263
36,0.4582019696235657,0.84825,0.8569845033393856,0.8485287258857049,0.8458861553980807,0.9889682688661787,424.9632800000001,0.4167763697914779,0.2529832115396857,0.1637931582517922
37,0.4125000219345093,0.866,0.8711565532909846,0.8666243166737594,0.8672149497872004,0.9895576592638518,424.9632800000001,0.4587730928324163,0.2682978380471468,0.1904752547852695
38,0.43991336488723753,0.857,0.8635032066451014,0.8573398883154273,0.8568303237011028,0.9894015213402133,424.9632800000001,0.4161355793476105,0.23673822171986103,0.17939735762774944
39,0.39067990589141843,0.87325,0.8724609279437306,0.8734949979006588,0.8726125614580852,0.9901512450717315,424.9632800000001,0.44830733072012663,0.2659788727760315,0.18232845794409513
40,0.4208743896484375,0.868,0.8694819621875609,0.8679134691746933,0.8664905448355735,0.9898264835212991,424.9632800000001,0.472623139154166,0.2788597159087658,0.1937634232454002
41,0.3900885066986084,0.87025,0.8708283815765567,0.8690918802317326,0.8685732457505955,0.9909710868886646,424.9632800000001,0.44756999984383583,0.2560041332617402,0.19156586658209562
42,0.4033715434074402,0.871,0.8762273861734207,0.8713457630784657,0.8723378181916864,0.9904262450319891,424.9632800000001,0.39653616584837437,0.2260595979169011,0.17047656793147326
43,0.38976211166381836,0.86975,0.8714242649039173,0.8699518009417974,0.8696004317810783,0.9907669083870152,424.9632800000001,0.4348263251595199,0.24536545854061842,0.1894608666189015
44,0.4023042001724243,0.86925,0.8743663908429795,0.8696830500738437,0.8701231424004018,0.9906043541054131,424.9632800000001,0.3947353735566139,0.22260607685893774,0.17212929669767618
45,0.37436450004577637,0.885,0.8849753927991749,0.884802220122977,0.8836891492935569,0.9915826353328088,424.9632800000001,0.4167257761582732,0.24148280266672373,0.1752429734915495
46,0.37511608362197874,0.879,0.8789277005253175,0.8792602092829427,0.8785236966293489,0.9913458896429198,424.9632800000001,0.4309860933572054,0.2554459450766444,0.17554014828056097
47,0.3785878190994263,0.88,0.8798606171256796,0.8801884717122723,0.8791565320358373,0.9912313089104614,424.9632800000001,0.44466804154217243,0.26522737462073565,0.1794406669214368
48,0.3927709722518921,0.874,0.8782526859269885,0.8743459186311959,0.8748704041415053,0.9910353903986726,424.9632800000001,0.4545700876042247,0.2681572735309601,0.1864128140732646
49,0.3755325083732605,0.8825,0.8837742822503951,0.8818578239386794,0.881930717936644,0.9917657674814327,424.9632800000001,0.4574993960559368,0.2703138114884496,0.18718558456748724
50,0.40066975402832034,0.8745,0.8821443231667937,0.8743812241498157,0.8752411542784693,0.9916606148229669,424.9632800000001,0.4526714780367911,0.2584308385848999,0.19424063945189118
51,0.3762603299617767,0.88125,0.8832770269614597,0.8819580640113655,0.8816931917697046,0.9917179649999396,424.9632800000001,0.43701256392523646,0.2524750120937824,0.18453755183145404
52,0.371271559715271,0.8835,0.8854138359365742,0.8835446910536948,0.8834220166072091,0.9921431107655307,424.9632800000001,0.47234878689050674,0.27216467075049877,0.20018411614000797
53,0.3618452973365784,0.88725,0.8870499028259756,0.8869485460877888,0.8864071093605549,0.9925890295299498,424.9632800000001,0.41772880544885993,0.2459596935659647,0.17176911188289523
54,0.45535081005096434,0.85825,0.8706193032089808,0.8584760331447235,0.8590066095754872,0.9910946170159913,424.9632800000001,0.4446739056147635,0.26252410374581814,0.18214980186894536
55,0.3598310489654541,0.8875,0.8904250161150283,0.8875339873235836,0.8879971567516179,0.992283113087239,424.9632800000001,0.39368624659255147,0.2308791410177946,0.16280710557475686
56,0.36611300373077393,0.8875,0.8895947005172274,0.8876852786204481,0.8863414744060419,0.9928219495359686,424.9632800000001,0.3784952349960804,0.21529365796595812,0.16320157703012228
57,0.35187367725372315,0.8895,0.8904249673219153,0.8894072137197521,0.8892391379336297,0.9929056240599797,424.9632800000001,0.4381849365308881,0.2579441945999861,0.180240741930902
58,0.3668909425735474,0.888,0.8916663495322401,0.8884923624388321,0.8867087768832315,0.9928911131831362,424.9632800000001,0.43588265031576157,0.25563808158040047,0.1802445687353611
59,0.3496227216720581,0.89125,0.8920789842756888,0.891884771674291,0.891214757783452,0.992913618914972,424.9632800000001,0.45389334624633193,0.27074818033725023,0.1831451659090817
60,0.3697066650390625,0.89225,0.8966857975620833,0.8932443296773984,0.8935190441144016,0.9925907653718978,424.9632800000001,0.3921386981382966,0.23310469929128885,0.15903399884700775
61,0.3866516447067261,0.885,0.8868886681257135,0.8849746081203202,0.8840549936312925,0.9927904631306627,424.9632800000001,0.42844360368326306,0.25178689509630203,0.17665670858696103
62,0.36418641757965087,0.8925,0.8933688770425776,0.8926339406318192,0.8921465391270755,0.9930104773473241,424.9632800000001,0.454088244587183,0.26297678239643574,0.19111146219074726
63,0.38798103666305545,0.8895,0.8908015212074357,0.8893737052744646,0.8881789903791193,0.9930105557706931,424.9632800000001,0.4240285363048315,0.24434271734207869,0.17968581896275282
64,0.34547990226745606,0.89475,0.8957358317699636,0.895151811850799,0.8948777525473265,0.9934233472590188,424.9632800000001,0.39074145443737507,0.23366802837699652,0.15707342606037855
65,0.3744341444969177,0.8945,0.8944486871087547,0.8946335100424877,0.8933124140564134,0.9932376006068786,424.9632800000001,0.40704749431461096,0.23725409526377916,0.1697933990508318
66,0.339882351398468,0.899,0.8994053315602297,0.8993202839042338,0.8986865112115534,0.9936947478075935,424.9632800000001,0.4118736698292196,0.24489057250320911,0.16698309732601047
67,0.3601363573074341,0.898,0.8979505507700845,0.897905812232161,0.8970997500171354,0.9934736178075454,424.9632800000001,0.44462960166856647,0.2691973699256778,0.1754322317428887
68,0.35056357288360596,0.89775,0.8983405931387514,0.8980350550210693,0.8971379777338768,0.9936598602160187,424.9632800000001,0.4559387578628957,0.26080384384840727,0.19513491401448846
69,0.3356947484016418,0.905,0.9047352114682866,0.9048634076417159,0.9043638845716456,0.9939848819199513,424.9632800000001,0.41568041034042835,0.24276759009808302,0.17291282024234533
70,0.3684085884094238,0.89575,0.8973926674285364,0.8961224047610644,0.8948603897760787,0.9936795141210982,424.9632800000001,0.483082608319819,0.27723594568669796,0.205846662633121
71,0.34329744005203244,0.90775,0.9083847395290731,0.9075599884418599,0.9074200462212086,0.9938875089806857,424.9632800000001,0.4383212234824896,0.2601472847163677,0.17817393876612186
72,0.3537334041595459,0.90425,0.9050602373518915,0.9043801035204337,0.9038428907773651,0.9936879243997904,424.9632800000001,0.4170493180863559,0.24853526148945093,0.168514056596905
73,0.369402286529541,0.89875,0.9026753295199491,0.8994299289218913,0.899689156792087,0.9935180880339336,424.9632800000001,0.4307071529328823,0.2514796005561948,0.17922755237668753
74,0.3414151792526245,0.908,0.9082013781650472,0.9078656805629919,0.9078302500781646,0.9942321956719292,424.9632800000001,0.45552292093634605,0.2685876376926899,0.18693528324365616
75,0.36520742416381835,0.89925,0.9000435342323021,0.8991183755926585,0.8979841523016221,0.9940524888395416,424.9632800000001,0.4372341767884791,0.25879510678350925,0.17843907000496984
76,0.3841926779747009,0.8895,0.8953918114149628,0.8904222488302347,0.8906045971974187,0.9936764369398634,424.9632800000001,0.40526210563257337,0.23498215712606907,0.1702799485065043
77,0.3676264743804932,0.90425,0.9051844238805098,0.9040569700311385,0.9036672059059111,0.9940800490596444,424.9632800000001,0.42737088492140174,0.24842763785272837,0.17894324706867337
78,0.40418841171264647,0.89875,0.900062332230906,0.8990847198373408,0.8979661826356076,0.993622977922169,424.9632800000001,0.4465726283378899,0.2596076484769583,0.18696497986093163
79,0.3672520179748535,0.89925,0.9020641081983289,0.8993475355379212,0.899172171509868,0.9941032763112256,424.9632800000001,0.439108207821846,0.25712877977639437,0.18197942804545164
80,0.35653721904754637,0.90025,0.9002673826166971,0.9000017326382835,0.898735093464088,0.9943150890967265,424.9632800000001,0.3754411181434989,0.2194233052432537,0.1560178129002452
81,0.36588343620300295,0.9035,0.9035935808392427,0.9034689626364077,0.9025805237340135,0.99425326030672,424.9632800000001,0.42667300440371037,0.2480543265119195,0.17861867789179087
82,0.36929356384277345,0.90375,0.9051966687373252,0.9039696713822725,0.9036774091526164,0.9942747521362729,424.9632800000001,0.429931272752583,0.25070587173104286,0.17922540102154016
83,0.35040356636047365,0.90775,0.9069077605915539,0.9077268064986346,0.9070568415059622,0.994428300910824,424.9632800000001,0.4396951631642878,0.25650545954704285,0.18318970361724496
84,0.34657132005691527,0.90625,0.905676319517314,0.9061409690031883,0.9054681539272329,0.9944667760030134,424.9632800000001,0.4397452073171735,0.26019550394266844,0.17954970337450504
85,0.3645947895050049,0.907,0.9062217196299104,0.9068499316472195,0.9061858083658894,0.9944096601218432,424.9632800000001,0.4726830180734396,0.27579812332987785,0.19688489474356174
86,0.35881786251068115,0.907,0.9067397528959695,0.9074065687164243,0.9064841186826582,0.9944330353252445,424.9632800000001,0.45918507035821676,0.27426503598690033,0.18492003437131643
87,0.3711736378669739,0.90675,0.9081254304473942,0.9061463485975263,0.9061107793239526,0.994256031034636,424.9632800000001,0.41261523123830557,0.2449033921584487,0.16771183907985687
88,0.34827386140823363,0.911,0.9115062931167028,0.91107169910147,0.9110292353169068,0.9947384492632313,424.9632800000001,0.39127125311642885,0.23119304794818163,0.16007820516824722
89,0.3617673749923706,0.909,0.908174790617671,0.9088571819491607,0.9080475947512532,0.9946202097370701,424.9632800000001,0.4479327625595033,0.2639448130503297,0.18398794950917363
90,0.3566451654434204,0.9045,0.9057663677826154,0.9046126138089574,0.9040753789591587,0.9948334927860177,424.9632800000001,0.4125970541499555,0.24116558022797108,0.17143147392198443
91,0.3785298066139221,0.902,0.9018708935467966,0.902038228524283,0.90117203867806,0.9945244154456182,424.9632800000001,0.44769883807748556,0.26466965675354004,0.18302918132394552
92,0.34753019666671753,0.91525,0.9159611717842031,0.9152129079058611,0.9151034777677911,0.994893652881984,424.9632800000001,0.4073318261653185,0.24061958771198988,0.1667122384533286
93,0.35009333181381225,0.9105,0.9109312260547652,0.9103414143006999,0.9100038438125793,0.9948698730445484,424.9632800000001,0.4082671822980046,0.235439813695848,0.17282736860215664
94,0.36037960624694826,0.90925,0.9106796869807132,0.9098024130990684,0.909064800704202,0.9945727768727544,424.9632800000001,0.5036318311467767,0.2883063070476055,0.21532552409917116
95,0.3780682582855225,0.9095,0.9087285100453665,0.9090851659753485,0.9084534434746903,0.9944599201186503,424.9632800000001,0.4855374628677964,0.2774070994928479,0.2081303633749485
96,0.3414871129989624,0.918,0.9179672099645855,0.9174263401713617,0.9173656152451011,0.9951906541783819,424.9632800000001,0.3811361864209175,0.21780846640467644,0.16332772001624107
97,0.3530960397720337,0.9155,0.9159521505882372,0.9148888196373323,0.9151464061923955,0.9948946078904761,424.9632800000001,0.4210984194651246,0.2509194612503052,0.17017895821481943
98,0.36400360441207885,0.9105,0.9112069116515349,0.9109082906015799,0.9104355174035643,0.9947845355318037,424.9632800000001,0.4532022587954998,0.2669696696102619,0.18623258918523788
99,0.3726325426101685,0.909,0.908498159582455,0.9093499716931766,0.908250591812678,0.9946455423452317,424.9632800000001,0.3790471712127328,0.22527804598212242,0.15376912523061037
100,0.3513370690345764,0.914,0.9147696264580609,0.9139163916968602,0.9139639930431471,0.9951152121050431,424.9632800000001,0.4250490623526275,0.2443314902484417,0.18071757210418582
101,0.3746067032814026,0.908,0.9098105705317728,0.9080334612257417,0.9078800768079258,0.9949365170855003,424.9632800000001,0.43392930179834366,0.2604916784912348,0.17343762330710888
102,0.3778985357284546,0.91025,0.9122443384965487,0.9099226616487701,0.9102261011185684,0.9950827466436808,424.9632800000001,0.4570905342698097,0.2635600697249174,0.1935304645448923
103,0.35602799654006956,0.91525,0.9154785979894366,0.9149618969601381,0.9149498357476832,0.9952446477611758,424.9632800000001,0.41751349018886685,0.2447586227208376,0.17275486746802926
104,0.36355994939804076,0.9075,0.9094919237688796,0.9079505312064022,0.9078602441131757,0.9948636583868371,424.9632800000001,0.41314156353473663,0.23756647016853094,0.1755750933662057
105,0.4096858601570129,0.90475,0.9053466355566597,0.9051879588618759,0.9040789074784396,0.9946308448277448,424.9632800000001,0.43480550358071923,0.25038192979991436,0.18442357378080487
106,0.369584903717041,0.91375,0.9148395157614733,0.9136791314555135,0.9138867681734325,0.995072397500197,424.9632800000001,0.4424778614193201,0.2529619401320815,0.1895159212872386
107,0.3833832440376282,0.915,0.9157593850720266,0.9150351458385252,0.9148154884564125,0.9948194084774654,424.9632800000001,0.4357019136659801,0.25129184126853943,0.18441007239744067
108,0.37531074619293214,0.91525,0.9153241207789176,0.9151698892684855,0.9149505261891633,0.9950918832289755,424.9632800000001,0.4247622471302748,0.25664189364761114,0.16812035348266363
109,0.4079917583465576,0.91275,0.9127493510850163,0.9124980926873405,0.9120792247069571,0.9946805123119992,424.9632800000001,0.4655000902712345,0.26901446748524904,0.19648562278598547
110,0.38215378046035764,0.91625,0.9178241086137037,0.9161474173033243,0.9166104673020314,0.9949302621491641,424.9632800000001,0.4337439429946244,0.25421664118766785,0.17952730180695653
111,0.383206015586853,0.914,0.9147050143580595,0.9136375338698196,0.9138909642699614,0.9950234884017798,424.9632800000001,0.4197330232709646,0.24640665855258703,0.1733263647183776
112,0.37588751745223997,0.91475,0.9155694017428557,0.9148944091333904,0.9147952376376672,0.9951133439110995,424.9632800000001,0.44593023508787155,0.25496999733150005,0.1909602377563715
113,0.41844958543777466,0.91125,0.9127613265934409,0.9115705491848731,0.9114344761237776,0.9947239077624962,424.9632800000001,0.4198725651949644,0.2415518369525671,0.1783207282423973
114,0.3702663269042969,0.918,0.9187597539342202,0.917826124639354,0.9180080302753899,0.9952807559476357,424.9632800000001,0.4388595554046333,0.24875630158931017,0.19010325381532311
115,0.38872140550613404,0.91275,0.9141024989933138,0.9128381700206653,0.9125019100620648,0.9952047316263428,424.9632800000001,0.4904980412684381,0.2879801718518138,0.2025178694166243
116,0.3863153667449951,0.9175,0.9195223089933506,0.9169513065826566,0.9176423445710457,0.9951235860507136,424.9632800000001,0.4149502511136234,0.24414132814854383,0.17080892296507955
117,0.39577488803863525,0.919,0.9191777359296551,0.9186276318022675,0.9185280225795933,0.9952147855901112,424.9632800000001,0.4343562489375472,0.2514200657606125,0.18293618317693472
118,0.4127437000274658,0.9155,0.9167660565530513,0.9152822871735665,0.9153205847292852,0.9950499261495283,424.9632800000001,0.43299222411587834,0.25168605614453554,0.1813061679713428
119,0.4265491189956665,0.9145,0.914312127903296,0.9145012440108291,0.9137855460434492,0.9947276935028395,424.9632800000001,0.44094018591567874,0.2630857937037945,0.17785439221188426
120,0.41239380598068237,0.90875,0.9094652911505383,0.9090078181753987,0.908391366820694,0.9950658742864018,424.9632800000001,0.4542368636466563,0.2663210406899452,0.18791582295671105
121,0.4021409330368042,0.9155,0.9160270538395053,0.915752288468535,0.9154227544896438,0.9950272544140886,424.9632800000001,0.4256682307459414,0.2471113158389926,0.1785569149069488
122,0.3961132483482361,0.919,0.9190551679630785,0.9190862867535824,0.9188021179533881,0.9952602975673116,424.9632800000001,0.4648845964111388,0.2733304025605321,0.19155419385060668
123,0.39777033376693727,0.916,0.9160602321121839,0.9156287823531495,0.9154559469269824,0.9952046185957251,424.9632800000001,0.44525807444006205,0.26055227033793926,0.18470580410212278
124,0.4162612957954407,0.91525,0.9154866508483128,0.9157450147757651,0.9151160366789057,0.995010842765869,424.9632800000001,0.39098127698525786,0.23305138107389212,0.15792989591136575
125,0.39617500495910646,0.9115,0.9113206457570768,0.9112608945464459,0.9109256396311187,0.9951591151744938,424.9632800000001,0.46130664832890034,0.27571214362978935,0.18559450469911098
126,0.4082974081039429,0.91475,0.9146226138590012,0.9149873976232576,0.9145256833331947,0.995173897569679,424.9632800000001,0.442103564273566,0.25499656796455383,0.18710699630901217
127,0.411018967628479,0.917,0.9178353539328213,0.916486207242324,0.9166155074447715,0.9952200293231259,424.9632800000001,0.4715664070099592,0.27188131120055914,0.19968509580940008
128,0.4035524592399597,0.9185,0.9187784641887239,0.9186063992435617,0.918411971859246,0.9953125489865148,424.9632800000001,0.41336725605651736,0.2485642535611987,0.16480300249531865
129,0.4367715377807617,0.912,0.9119400931491739,0.9118428778399428,0.91136912418512,0.9950038162192211,424.9632800000001,0.47419025748968124,0.2721747709438205,0.20201548654586077
130,0.4230738925933838,0.9215,0.9212328075085155,0.9212013381318818,0.9208990384926417,0.9951858407837302,424.9632800000001,0.43482024082913995,0.25201968383044004,0.1828005569986999
131,0.42087065505981447,0.9165,0.9162547739624245,0.9165830686624338,0.9159213510228584,0.9950961303255058,424.9632800000001,0.38424875354394317,0.22320850752294064,0.16104024602100253
132,0.40292614507675173,0.91375,0.9140886625990019,0.9136491550270026,0.9127355824466955,0.995428554833009,424.9632800000001,0.43967917328700423,0.2606875076889992,0.17899166559800506
133,0.42207132816314696,0.91525,0.9147751117193877,0.914862803977687,0.9145068374620404,0.9954550797001225,424.9632800000001,0.41056226985529065,0.23306627292186022,0.17749599693343043
134,0.3878965449333191,0.918,0.9175380412134879,0.917953063275538,0.917511914561927,0.9956571996378027,424.9632800000001,0.42603301303461194,0.24977861903607845,0.1762543939985335
135,0.4314942479133606,0.91,0.9120180906693303,0.9103068285975316,0.9098384772181205,0.9951755651161858,424.9632800000001,0.4555458636023104,0.27358649764209986,0.18195936596021056
136,0.44438997650146483,0.9115,0.9124341494480074,0.9114153592144681,0.9112221275836013,0.9949850603696238,424.9632800000001,0.4567379206418991,0.2584431180730462,0.1982948025688529
137,0.42112819051742556,0.9215,0.9210610698086548,0.9213761118464244,0.9210692611372082,0.9953379378672038,424.9632800000001,0.44459817418828607,0.2672268729656935,0.1773713012225926
138,0.4110206365585327,0.92025,0.9200563333428567,0.920057889157388,0.9198808076228661,0.9953385696857229,424.9632800000001,0.38425647327676415,0.22442991845309734,0.1598265548236668
139,0.4581718955039978,0.9165,0.9163769879544468,0.9161021018098546,0.9160329703448783,0.9949843585133931,424.9632800000001,0.434845136012882,0.2542123617604375,0.1806327742524445
140,0.48602813148498536,0.9095,0.9112874278647235,0.9098726363715095,0.9095275728555794,0.9947696471673446,424.9632800000001,0.3519253940321505,0.20467563532292843,0.14724975870922208
141,0.45706684923172,0.91175,0.9116046510342741,0.9114739169745205,0.9111585865204768,0.9952037472340475,424.9632800000001,0.4403528585098684,0.2597176702693105,0.1806351882405579
142,0.45785706329345705,0.91225,0.9139944773592292,0.9128836447021633,0.9124137316392668,0.9949785208898279,424.9632800000001,0.4383459887467325,0.2558196010068059,0.18252638773992658
143,0.40599684619903564,0.92075,0.9206991612456743,0.9202964478693618,0.9201170001319261,0.9957762421498686,424.9632800000001,0.4363441835157573,0.2534733386710286,0.1828708448447287
144,0.4400955333709717,0.92025,0.9208286397326158,0.9199628857049781,0.9201286381584959,0.995333403319125,424.9632800000001,0.4360493468120694,0.25395417120307684,0.18209517560899258
145,0.4384147300720215,0.913,0.9142891448704544,0.913310505009029,0.9128065032081638,0.9952840072572027,424.9632800000001,0.44440706726163626,0.2586071053519845,0.18579996190965176
146,0.43484900188446046,0.92025,0.9204047526080366,0.9197644060158426,0.9196781871132134,0.9955820655490367,424.9632800000001,0.4611598430201411,0.2559694880619645,0.2051903549581766
147,0.42000480318069455,0.9185,0.9180756019689561,0.9182438587870368,0.9175560704650024,0.9957147677222741,424.9632800000001,0.45512239821255207,0.26014065369963646,0.1949817445129156
148,0.43329136562347415,0.9195,0.9192214350957423,0.9191288696210158,0.9187848849323492,0.9953994205675201,424.9632800000001,0.46248995047062635,0.2605681447312236,0.20192180573940277
149,0.4366225066184998,0.92075,0.9209799616258918,0.9203463731090415,0.9203741554235589,0.9953749625321485,424.9632800000001,0.39724031928926706,0.2323803910985589,0.16485992819070816
150,0.47142534399032593,0.916,0.9163799589308548,0.9161523864674301,0.9157958812841949,0.995110814973201,424.9632800000001,0.4702191771939397,0.2714986214414239,0.1987205557525158
151,0.4580033593177795,0.9165,0.9169805965542434,0.9158847280518548,0.9157986643142018,0.9955591557064881,424.9632800000001,0.42869135178625584,0.2526481356471777,0.17604321613907814
152,0.42289006090164183,0.9205,0.9203683753014882,0.9202131594842896,0.920111796670748,0.9955600026781065,424.9632800000001,0.40567623218521476,0.2349931700155139,0.17068306216970086
153,0.4550897297859192,0.92025,0.9200616485437907,0.9204490162607053,0.9198905310059695,0.9954190032755565,424.9632800000001,0.451897116843611,0.26254914700984955,0.18934796983376145
154,0.48197240352630616,0.9145,0.9163859260005113,0.9145022823029022,0.914602849811103,0.9950825206092093,424.9632800000001,0.42897443380206823,0.2520224545150995,0.1769519792869687
155,0.45900811624526977,0.923,0.9231903311021521,0.9233852503079687,0.922768589351676,0.9954623174780522,424.9632800000001,0.44573918264359236,0.2595745259895921,0.18616465665400028
156,0.451597728729248,0.9215,0.9217463745704169,0.9213636529309988,0.9210342806702272,0.9952633469608957,424.9632800000001,0.4544791872613132,0.266196527518332,0.1882826597429812
157,0.4422523241043091,0.9225,0.922990480888472,0.9226445563299428,0.9221611030740767,0.995367857678626,424.9632800000001,0.4850000785663724,0.2768907556310296,0.2081093229353428
158,0.4156902594566345,0.928,0.9286357164671074,0.9275042904832071,0.9277869811683719,0.9956408557286982,424.9632800000001,0.4400380630977452,0.25425325613468885,0.18578480696305633
159,0.4341333246231079,0.9185,0.9185731944637204,0.9184176800810091,0.9179549874397999,0.9955156492653711,424.9632800000001,0.41026787692680955,0.23587921168655157,0.17438866524025798
160,0.4604429059028626,0.92,0.9210913413635708,0.9198402754948619,0.9198150904469754,0.9953494897230513,424.9632800000001,0.45992225129157305,0.27244819328188896,0.18747405800968409
161,0.438844108581543,0.9165,0.9165995827038997,0.9161881784095399,0.9157963708467098,0.9957215409182382,424.9632800000001,0.4263887135311961,0.2456813445314765,0.18070736899971962
