exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T16:44:19,0,1794,62,24,0.8828125,0.32856547832489014,15.109494399999999,0.009390932973474264,0.005349162966012955,0.004041770007461309,0,4,0.0003323350101709366,0.004041770007461309,0.0002025812864303589,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:19,0,1795,62,25,0.89453125,0.2943963408470154,15.109494399999999,0.010252240113914013,0.005896571092307568,0.004355669021606445,0,4,0.00037847086787223816,0.004355669021606445,0.0002111862413585186,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:19,0,1796,62,26,0.87890625,0.3383216857910156,15.109494399999999,0.009969773702323437,0.005640070885419846,0.004329702816903591,0,4,0.0003506820648908615,0.004329702816903591,0.00021332502365112305,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:19,0,1797,62,27,0.94140625,0.21019050478935242,15.109494399999999,0.010196000803261995,0.0058929529041051865,0.004303047899156809,0,4,0.00038163410499691963,0.004303047899156809,0.00020766118541359901,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:19,0,1798,62,28,0.84375,0.311054527759552,1.8974368,0.012637898791581392,0.0071472907438874245,0.005490608047693968,0,4,0.00046141212806105614,0.005490608047693968,0.0002533169463276863,2097152.0,262144.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1770,62,0,0.98046875,0.09828745573759079,15.109494399999999,0.03459395142272115,0.024287160485982895,0.010306790936738253,0,4,0.0020290310494601727,0.010306790936738253,0.00039968499913811684,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1771,62,1,0.9375,0.19245672225952148,15.109494399999999,0.013233617879450321,0.008173366077244282,0.005060251802206039,0,4,0.0005013798363506794,0.005060251802206039,0.0003159567713737488,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1772,62,2,0.90234375,0.23515573143959045,15.109494399999999,0.011593988630920649,0.006937137804925442,0.004656850825995207,0,4,0.0004232260398566723,0.004656850825995207,0.0002704877406358719,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1773,62,3,0.90625,0.23872601985931396,15.109494399999999,0.014488991815596819,0.008942554704844952,0.005546437110751867,0,4,0.0006168368272483349,0.005546437110751867,0.0002774186432361603,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1774,62,4,0.88671875,0.28160518407821655,15.109494399999999,0.011961713433265686,0.00668366439640522,0.005278049036860466,0,4,0.00041744206100702286,0.005278049036860466,0.00025092437863349915,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1775,62,5,0.92578125,0.19446857273578644,15.109494399999999,0.011921237222850323,0.006664730608463287,0.005256506614387035,0,4,0.00039167003706097603,0.005256506614387035,0.0002748030237853527,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1776,62,6,0.890625,0.32538968324661255,15.109494399999999,0.014873785432428122,0.009386120364069939,0.005487665068358183,0,4,0.0006471890956163406,0.005487665068358183,0.00029142294079065323,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1777,62,7,0.92578125,0.23276978731155396,15.109494399999999,0.011366915423423052,0.006149979308247566,0.005216936115175486,0,4,0.00036186305806040764,0.005216936115175486,0.000253134872764349,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1778,62,8,0.94140625,0.18673226237297058,15.109494399999999,0.016071209218353033,0.009854580275714397,0.006216628942638636,0,4,0.0007153772749006748,0.006216628942638636,0.0002700807526707649,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1779,62,9,0.92578125,0.22028309106826782,15.109494399999999,0.011352221481502056,0.007333224639296532,0.0040189968422055244,0,4,0.0003443392924964428,0.0040189968422055244,0.0003889831714332104,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1780,62,10,0.875,0.37814393639564514,15.109494399999999,0.008510734420269728,0.005029379390180111,0.0034813550300896168,0,4,0.00030670594424009323,0.0034813550300896168,0.00019623199477791786,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1781,62,11,0.91796875,0.24823717772960663,15.109494399999999,0.00934543227776885,0.005840915255248547,0.0035045170225203037,0,4,0.00035846419632434845,0.0035045170225203037,0.0002256273292005062,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1782,62,12,0.90625,0.2706020474433899,15.109494399999999,0.008585048839449883,0.005043940618634224,0.0035411082208156586,0,4,0.0003136401064693928,0.0035411082208156586,0.00019075395539402962,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1783,62,13,0.90625,0.2586003243923187,15.109494399999999,0.008661055006086826,0.005329553969204426,0.0033315010368824005,0,4,0.00034887436777353287,0.0033315010368824005,0.00018408102914690971,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1784,62,14,0.92578125,0.2003994584083557,15.109494399999999,0.010440437588840723,0.006956900469958782,0.003483537118881941,0,4,0.00036027608439326286,0.003483537118881941,0.00033541396260261536,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1785,62,15,0.92578125,0.2037401795387268,15.109494399999999,0.012052213307470083,0.008597378619015217,0.0034548346884548664,0,4,0.0006362460553646088,0.0034548346884548664,0.00022349180653691292,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1786,62,16,0.89453125,0.32117241621017456,15.109494399999999,0.007912687957286835,0.0047700246796011925,0.0031426632776856422,0,4,0.00028334418311715126,0.0031426632776856422,0.000193658284842968,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1787,62,17,0.890625,0.3416517376899719,15.109494399999999,0.008302208501845598,0.005119298584759235,0.003182909917086363,0,4,0.0002976357936859131,0.003182909917086363,0.00021429406479001045,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1788,62,18,0.91796875,0.22286692261695862,15.109494399999999,0.00978004839271307,0.005457364022731781,0.004322684369981289,0,4,0.00034100422635674477,0.004322684369981289,0.00020473217591643333,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1789,62,19,0.890625,0.3008551001548767,15.109494399999999,0.00778620271012187,0.00463366974145174,0.0031525329686701298,0,4,0.00027318717911839485,0.0031525329686701298,0.00019017979502677917,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1790,62,20,0.9140625,0.24650418758392334,15.109494399999999,0.008559572044759989,0.00537714920938015,0.003182422835379839,0,4,0.0003342181444168091,0.003182422835379839,0.0002034967765212059,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1791,62,21,0.88671875,0.32071611285209656,15.109494399999999,0.011390196159482002,0.00801858026534319,0.003371615894138813,0,4,0.0005988860502839088,0.003371615894138813,0.00020297197625041008,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1792,62,22,0.921875,0.25981974601745605,15.109494399999999,0.01458979258313775,0.010576867498457432,0.004012925084680319,0,4,0.0007837936282157898,0.004012925084680319,0.0002738931216299534,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:20,1,1793,62,23,0.88671875,0.3172169327735901,15.109494399999999,0.008870451711118221,0.005739000625908375,0.0031314510852098465,0,4,0.0003913240507245064,0.0031314510852098465,0.0001825760118663311,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:21,1,1794,62,24,0.921875,0.2539716362953186,15.109494399999999,0.007414687424898148,0.004272060468792915,0.0031426269561052322,0,4,0.0002616369165480137,0.0031426269561052322,0.00016556913033127785,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:21,1,1795,62,25,0.91015625,0.22817666828632355,15.109494399999999,0.00812262436375022,0.00496644526720047,0.0031561790965497494,0,4,0.0003230818547308445,0.0031561790965497494,0.0001735626719892025,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:21,1,1796,62,26,0.8984375,0.29900074005126953,15.109494399999999,0.007438193541020155,0.004319413565099239,0.0031187799759209156,0,4,0.0002743443474173546,0.0031187799759209156,0.00015759700909256935,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:21,1,1797,62,27,0.8984375,0.282223105430603,15.109494399999999,0.007108989637345076,0.003997748717665672,0.0031112409196794033,0,4,0.0002492917701601982,0.0031112409196794033,0.00015048310160636902,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:21,1,1798,62,28,0.8125,0.25064897537231445,1.8974368,0.008316474501043558,0.004916628822684288,0.00339984567835927,0,4,0.0003269319422543049,0.00339984567835927,0.00016473094001412392,2097152.0,262144.0
cifar18_pattern_mining,2026-03-16T16:44:21,2,1770,62,0,0.9609375,0.13599993288516998,15.109494399999999,0.028076666872948408,0.020537995733320713,0.007538671139627695,0,4,0.0016015442088246346,0.007538671139627695,0.00045225536450743675,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1771,62,1,0.93359375,0.15757966041564941,15.109494399999999,0.012863225303590298,0.00715967733412981,0.005703547969460487,0,4,0.00044143199920654297,0.005703547969460487,0.00027453573420643806,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1772,62,2,0.9375,0.17487117648124695,15.109494399999999,0.012897638138383627,0.007184185087680817,0.00571345305070281,0,4,0.0004455791786313057,0.00571345305070281,0.00027283933013677597,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1773,62,3,0.92578125,0.21264372766017914,15.109494399999999,0.017851014621555805,0.010606222786009312,0.0072447918355464935,0,4,0.0006091971881687641,0.0072447918355464935,0.00045142509043216705,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1774,62,4,0.921875,0.21409250795841217,15.109494399999999,0.012695790734142065,0.007087960839271545,0.00560782989487052,0,4,0.0004282081499695778,0.00560782989487052,0.00028058793395757675,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1775,62,5,0.9296875,0.1965176910161972,15.109494399999999,0.012475974392145872,0.006879703141748905,0.005596271250396967,0,4,0.00041918735951185226,0.005596271250396967,0.00026878295466303825,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1776,62,6,0.8984375,0.26926395297050476,15.109494399999999,0.016027445439249277,0.008664308115839958,0.007363137323409319,0,4,0.0005212519317865372,0.007363137323409319,0.00034517887979745865,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1777,62,7,0.94140625,0.1601456254720688,15.109494399999999,0.014755074866116047,0.00861035194247961,0.0061447229236364365,0,4,0.0005253148265182972,0.0061447229236364365,0.00033572036772966385,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1778,62,8,0.93359375,0.2215329110622406,15.109494399999999,0.014755408745259047,0.00858235638588667,0.006173052359372377,0,4,0.0005302242934703827,0.006173052359372377,0.0003280113451182842,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1779,62,9,0.90625,0.2969079315662384,15.109494399999999,0.015944904182106256,0.009453627280890942,0.006491276901215315,0,4,0.0006066616624593735,0.006491276901215315,0.0003387010656297207,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1780,62,10,0.93359375,0.19213299453258514,15.109494399999999,0.01490356307476759,0.007720948196947575,0.007182614877820015,0,4,0.00045878486707806587,0.007182614877820015,0.0003133099526166916,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1781,62,11,0.89453125,0.3343334496021271,15.109494399999999,0.01391409058123827,0.007693967781960964,0.006220122799277306,0,4,0.00047228578478097916,0.006220122799277306,0.00029711099341511726,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1782,62,12,0.88671875,0.3169099986553192,15.109494399999999,0.01600747834891081,0.009919600561261177,0.0060878777876496315,0,4,0.0006961459293961525,0.0060878777876496315,0.0002958141267299652,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1783,62,13,0.91015625,0.2625890076160431,15.109494399999999,0.013744477182626724,0.007453016005456448,0.006291461177170277,0,4,0.0004368298687040806,0.006291461177170277,0.0003084717318415642,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1784,62,14,0.875,0.2894570827484131,15.109494399999999,0.014538600109517574,0.008643469773232937,0.0058951303362846375,0,4,0.0004193829372525215,0.0058951303362846375,0.00044496404007077217,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1785,62,15,0.91796875,0.2195325791835785,15.109494399999999,0.014350046403706074,0.007470301352441311,0.006879745051264763,0,4,0.0004466930404305458,0.006879745051264763,0.0003003370948135853,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1786,62,16,0.9296875,0.19482660293579102,15.109494399999999,0.015857259277254343,0.009593111462891102,0.006264147814363241,0,4,0.0006452430970966816,0.006264147814363241,0.0003140680491924286,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1787,62,17,0.90234375,0.2448137104511261,15.109494399999999,0.01491345651447773,0.00861313659697771,0.006300319917500019,0,4,0.0005687708035111427,0.006300319917500019,0.00029254285618662834,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1788,62,18,0.9140625,0.2327384203672409,15.109494399999999,0.01380295678973198,0.007371488027274609,0.006431468762457371,0,4,0.0004442860372364521,0.006431468762457371,0.00029286276549100876,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1789,62,19,0.94140625,0.17913252115249634,15.109494399999999,0.014172780327498913,0.007427777163684368,0.006745003163814545,0,4,0.0004419377073645592,0.006745003163814545,0.00030084000900387764,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1790,62,20,0.91796875,0.26533082127571106,15.109494399999999,0.013794336933642626,0.008140765130519867,0.005653571803122759,0,4,0.0005055256187915802,0.005653571803122759,0.0003085508942604065,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1791,62,21,0.9296875,0.2393011897802353,15.109494399999999,0.013801437336951494,0.007919883355498314,0.00588155398145318,0,4,0.0004978012293577194,0.00588155398145318,0.00029418710619211197,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1792,62,22,0.91796875,0.256047785282135,15.109494399999999,0.01352973934262991,0.007056589238345623,0.0064731501042842865,0,4,0.0004183999262750149,0.0064731501042842865,0.0002872589975595474,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1793,62,23,0.921875,0.24785543978214264,15.109494399999999,0.013777257408946753,0.007638479582965374,0.0061387778259813786,0,4,0.0004532020539045334,0.0061387778259813786,0.000310645904392004,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1794,62,24,0.921875,0.2942626476287842,15.109494399999999,0.013480208348482847,0.007796129211783409,0.005684079136699438,0,4,0.0004848879761993885,0.005684079136699438,0.0002947249449789524,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1795,62,25,0.9140625,0.29430752992630005,15.109494399999999,0.012779838405549526,0.007086866535246372,0.005692971870303154,0,4,0.0004368550144135952,0.005692971870303154,0.000271831639111042,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1796,62,26,0.89453125,0.30635741353034973,15.109494399999999,0.012952799908816814,0.007308558560907841,0.005644241347908974,0,4,0.0004586796276271343,0.005644241347908974,0.00027217622846364975,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1797,62,27,0.9140625,0.24946732819080353,15.109494399999999,0.013607488945126534,0.007929624989628792,0.005677863955497742,0,4,0.0004938016645610332,0.005677863955497742,0.00029916083440184593,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:22,2,1798,62,28,0.90625,0.2206912785768509,1.8974368,0.01391114154830575,0.007472238503396511,0.006438903044909239,0,4,0.00045222509652376175,0.006438903044909239,0.00029499875381588936,2097152.0,262144.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1770,62,0,0.96875,0.11460793763399124,15.109494399999999,0.031188620254397392,0.023636813275516033,0.007551806978881359,0,4,0.0019743521697819233,0.007551806978881359,0.00038932915776968,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1771,62,1,0.92578125,0.24518150091171265,15.109494399999999,0.008557656779885292,0.004737218841910362,0.00382043793797493,0,4,0.00029279477894306183,0.00382043793797493,0.0001809271052479744,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1772,62,2,0.90625,0.24629974365234375,15.109494399999999,0.010570790152996778,0.005802321247756481,0.004768468905240297,0,4,0.000360128004103899,0.004768468905240297,0.00022010412067174911,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1773,62,3,0.921875,0.27357712388038635,15.109494399999999,0.016596647445112467,0.010374579578638077,0.00622206786647439,0,4,0.0007620169781148434,0.00622206786647439,0.0002754409797489643,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1774,62,4,0.8984375,0.2609298527240753,15.109494399999999,0.01060691848397255,0.005883653648197651,0.0047232648357748985,0,4,0.00036161020398139954,0.0047232648357748985,0.00022675516083836555,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1775,62,5,0.87890625,0.2825011610984802,15.109494399999999,0.010479079559445381,0.005755391903221607,0.004723687656223774,0,4,0.0003510783426463604,0.004723687656223774,0.00022446084767580032,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1776,62,6,0.87890625,0.2804430425167084,15.109494399999999,0.018103729467839003,0.008643781766295433,0.00945994770154357,0,4,0.0005793161690235138,0.00945994770154357,0.0002850620076060295,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1777,62,7,0.93359375,0.1713288426399231,15.109494399999999,0.011190681252628565,0.0061448803171515465,0.005045800935477018,0,4,0.00037503987550735474,0.005045800935477018,0.0002394481562077999,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1778,62,8,0.91015625,0.26006433367729187,15.109494399999999,0.012223188765347004,0.007141320966184139,0.005081867799162865,0,4,0.00043313298374414444,0.005081867799162865,0.0002809991128742695,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1779,62,9,0.890625,0.3007870018482208,15.109494399999999,0.01773720234632492,0.009554182179272175,0.008183020167052746,0,4,0.0006635221652686596,0.008183020167052746,0.0002918960526585579,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:23,3,1780,62,10,0.90625,0.2746661603450775,15.109494399999999,0.01568214502185583,0.007814127020537853,0.007868018001317978,0,4,0.0004722517915070057,0.007868018001317978,0.00030916091054677963,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1781,62,11,0.90234375,0.3102654218673706,15.109494399999999,0.011278908234089613,0.006326786242425442,0.004952121991664171,0,4,0.0003895699046552181,0.004952121991664171,0.00024310871958732605,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1782,62,12,0.921875,0.24454624950885773,15.109494399999999,0.01662712125107646,0.01054281834512949,0.00608430290594697,0,4,0.0007563810795545578,0.00608430290594697,0.0002979007549583912,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1783,62,13,0.9453125,0.164276123046875,15.109494399999999,0.011882217600941658,0.006904592737555504,0.004977624863386154,0,4,0.0004120068624615669,0.004977624863386154,0.00027845241129398346,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1784,62,14,0.90625,0.24911338090896606,15.109494399999999,0.010161515790969133,0.006635487079620361,0.003526028711348772,0,4,0.0004769829101860523,0.003526028711348772,0.0001865657977759838,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1785,62,15,0.921875,0.24670076370239258,15.109494399999999,0.008723093662410975,0.005268575623631477,0.003454518038779497,0,4,0.0003192843869328499,0.003454518038779497,0.00020757317543029785,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1786,62,16,0.90234375,0.2849246859550476,15.109494399999999,0.009972657077014446,0.005889628082513809,0.004083028994500637,0,4,0.0003646658733487129,0.004083028994500637,0.000224296934902668,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1787,62,17,0.94140625,0.2099187672138214,15.109494399999999,0.009589413646608591,0.0056237587705254555,0.003965654876083136,0,4,0.00034207990393042564,0.003965654876083136,0.0002202959731221199,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1788,62,18,0.8984375,0.3218918442726135,15.109494399999999,0.009999601170420647,0.005716211162507534,0.004283390007913113,0,4,0.0003445069305598736,0.004283390007913113,0.00022711418569087982,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1789,62,19,0.921875,0.20456117391586304,15.109494399999999,0.010228794533759356,0.005936417728662491,0.004292376805096865,0,4,0.000364057719707489,0.004292376805096865,0.00022958405315876007,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1790,62,20,0.921875,0.22249463200569153,15.109494399999999,0.010614471044391394,0.006285361014306545,0.004329110030084848,0,4,0.0003862720914185047,0.004329110030084848,0.0002422640100121498,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1791,62,21,0.91015625,0.22107461094856262,15.109494399999999,0.011420635972172022,0.0067870598286390305,0.004633576143532991,0,4,0.0004328661598265171,0.004633576143532991,0.00024583982303738594,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1792,62,22,0.8828125,0.33192864060401917,15.109494399999999,0.010549621656537056,0.005984264425933361,0.004565357230603695,0,4,0.0003634742461144924,0.004565357230603695,0.0002349521964788437,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1793,62,23,0.9375,0.22559379041194916,15.109494399999999,0.011086710263043642,0.006468417122960091,0.004618293140083551,0,4,0.000397377647459507,0.004618293140083551,0.0002494640648365021,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1794,62,24,0.921875,0.24746279418468475,15.109494399999999,0.011017308570444584,0.006128181703388691,0.004889126867055893,0,4,0.0003763781860470772,0.004889126867055893,0.00023643998429179192,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1795,62,25,0.91015625,0.2308151125907898,15.109494399999999,0.010906575247645378,0.006037130951881409,0.004869444295763969,0,4,0.00037485407665371895,0.004869444295763969,0.00022885901853442192,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1796,62,26,0.94140625,0.1724989116191864,15.109494399999999,0.011522841174155474,0.0066646793857216835,0.00485816178843379,0,4,0.0004030759446322918,0.00485816178843379,0.00026339199393987656,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1797,62,27,0.90625,0.24462033808231354,15.109494399999999,0.010972540825605392,0.0061030080541968346,0.004869532771408558,0,4,0.0003753677010536194,0.004869532771408558,0.00023493310436606407,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:24,3,1798,62,28,0.71875,0.6281951069831848,1.8974368,0.01186174200847745,0.0063154008239507675,0.005546341184526682,0,4,0.00038601597771048546,0.005546341184526682,0.0002455241046845913,2097152.0,262144.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1770,62,0,0.96484375,0.08740177750587463,15.109494399999999,0.03375149378553033,0.02361453603953123,0.010136957745999098,0,4,0.0018612397834658623,0.010136957745999098,0.0005002138204872608,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1771,62,1,0.93359375,0.16964352130889893,15.109494399999999,0.015261766500771046,0.008558430708944798,0.006703335791826248,0,4,0.0005432288162410259,0.006703335791826248,0.0003126142546534538,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1772,62,2,0.9375,0.19970862567424774,15.109494399999999,0.014317349530756474,0.008146199397742748,0.006171150133013725,0,4,0.0005019488744437695,0.006171150133013725,0.00031267106533050537,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1773,62,3,0.92578125,0.18387100100517273,15.109494399999999,0.016723732464015484,0.009764130227267742,0.006959602236747742,0,4,0.0005656089633703232,0.006959602236747742,0.00041080405935645103,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1774,62,4,0.90625,0.2379850149154663,15.109494399999999,0.013920282013714314,0.007808753289282322,0.006111528724431992,0,4,0.0004899250343441963,0.006111528724431992,0.0002909502945840359,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1775,62,5,0.90625,0.23817917704582214,15.109494399999999,0.014095379039645195,0.007917988114058971,0.006177390925586224,0,4,0.0004804818890988827,0.006177390925586224,0.00031131692230701447,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1776,62,6,0.91015625,0.2269974946975708,15.109494399999999,0.015501701273024082,0.009288513101637363,0.006213188171386719,0,4,0.0006005303002893925,0.006213188171386719,0.00032832100987434387,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1777,62,7,0.91796875,0.227387472987175,15.109494399999999,0.013805614784359932,0.007674386724829674,0.006131228059530258,0,4,0.0004814690910279751,0.006131228059530258,0.0002859695814549923,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1778,62,8,0.89453125,0.2988472580909729,15.109494399999999,0.014578006695955992,0.008388040587306023,0.006189966108649969,0,4,0.0004650261253118515,0.006189966108649969,0.00037377793341875076,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1779,62,9,0.8828125,0.335008829832077,15.109494399999999,0.025702760089188814,0.01250415574759245,0.013198604341596365,0,4,0.0006846357136964798,0.013198604341596365,0.0005657798610627651,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1780,62,10,0.93359375,0.22978347539901733,15.109494399999999,0.01563063496723771,0.008818628266453743,0.006812006700783968,0,4,0.0005629761144518852,0.006812006700783968,0.0003188867121934891,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1781,62,11,0.91015625,0.26074981689453125,15.109494399999999,0.01573439221829176,0.008033141493797302,0.007701250724494457,0,4,0.0004884190857410431,0.007701250724494457,0.00031489506363868713,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1782,62,12,0.84375,0.3753995895385742,15.109494399999999,0.01683646021410823,0.009629037231206894,0.007207422982901335,0,4,0.000612899661064148,0.007207422982901335,0.00035000406205654144,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1783,62,13,0.9296875,0.2444920390844345,15.109494399999999,0.014538522344082594,0.008115419186651707,0.006423103157430887,0,4,0.0005012941546738148,0.006423103157430887,0.0003102477639913559,16777216.0,2097152.0
cifar18_pattern_mining,2026-03-16T16:44:25,4,1784,62,14,0.9453125,0.19667036831378937,15.109494399999999,0.015035575721412897,0.008337143808603287,0.00669843191280961,0,4,0.00052982522174716,0.00669843191280961,0.0003038891591131687,16777216.0,2097152.0
