exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T17:48:34,2,1541,54,3,0.90625,0.223335862159729,0.0,0.07512868382036686,0.07512868382036686,0.0,1,1,0.0023050042800605297,0.0,0.005207864101976156,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1542,54,4,0.90625,0.27662038803100586,0.0,0.06414786446839571,0.06414786446839571,0.0,1,1,0.0017340611666440964,0.0,0.004680725280195475,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1543,54,5,0.8828125,0.35127806663513184,0.0,0.06452767178416252,0.06452767178416252,0.0,1,1,0.0017782561480998993,0.0,0.004674511030316353,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1544,54,6,0.89453125,0.29203760623931885,0.0,0.07552363444119692,0.07552363444119692,0.0,1,1,0.0017814370803534985,0.0,0.005770926363766193,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1545,54,7,0.875,0.3316912055015564,0.0,0.06744530983269215,0.06744530983269215,0.0,1,1,0.0019199829548597336,0.0,0.004824548028409481,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1546,54,8,0.86328125,0.3483976721763611,0.0,0.06797612644731998,0.06797612644731998,0.0,1,1,0.0018454124219715595,0.0,0.004952200222760439,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1547,54,9,0.89453125,0.3279096484184265,0.0,0.08848683908581734,0.08848683908581734,0.0,1,1,0.0025571598671376705,0.0,0.006291524041444063,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1548,54,10,0.87890625,0.31181222200393677,0.0,0.08653010241687298,0.08653010241687298,0.0,1,1,0.003236243035644293,0.0,0.005416767206043005,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1549,54,11,0.87890625,0.32561689615249634,0.0,0.07024819497019053,0.07024819497019053,0.0,1,1,0.0018644738011062145,0.0,0.005160345695912838,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1550,54,12,0.90234375,0.24100634455680847,0.0,0.0746950414031744,0.0746950414031744,0.0,1,1,0.002072236966341734,0.0,0.005397267173975706,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1551,54,13,0.890625,0.3142741918563843,0.0,0.07400928530842066,0.07400928530842066,0.0,1,1,0.0021204757504165173,0.0,0.0052804527804255486,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1552,54,14,0.90234375,0.2950547933578491,0.0,0.07805375847965479,0.07805375847965479,0.0,1,1,0.0024490850046277046,0.0,0.005356290843337774,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1553,54,15,0.8671875,0.41789010167121887,0.0,0.07212922442704439,0.07212922442704439,0.0,1,1,0.002101768273860216,0.0,0.005111154168844223,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1554,54,16,0.88671875,0.29713258147239685,0.0,0.07311359979212284,0.07311359979212284,0.0,1,1,0.0021898518316447735,0.0,0.005121508147567511,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1555,54,17,0.9140625,0.24707119166851044,0.0,0.07573316805064678,0.07573316805064678,0.0,1,1,0.0023364657536149025,0.0,0.005236851051449776,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1556,54,18,0.88671875,0.306287944316864,0.0,0.08255033288151026,0.08255033288151026,0.0,1,1,0.0024308152496814728,0.0,0.005824218038469553,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1557,54,19,0.890625,0.2789778709411621,0.0,0.07295727729797363,0.07295727729797363,0.0,1,1,0.0021606297232210636,0.0,0.0051350980065763,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1558,54,20,0.90625,0.25804102420806885,0.0,0.06991518661379814,0.06991518661379814,0.0,1,1,0.0018749306909739971,0.0,0.005116587970405817,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1559,54,21,0.8984375,0.2801669239997864,0.0,0.06904687266796827,0.06904687266796827,0.0,1,1,0.0018512620590627193,0.0,0.005053425207734108,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1560,54,22,0.9453125,0.2124052196741104,0.0,0.07711099926382303,0.07711099926382303,0.0,1,1,0.0023620836436748505,0.0,0.005349016282707453,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1561,54,23,0.88671875,0.32118886709213257,0.0,0.06838846951723099,0.06838846951723099,0.0,1,1,0.00182426068931818,0.0,0.005014586262404919,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:34,2,1562,54,24,0.859375,0.34570255875587463,0.0,0.06920034997165203,0.06920034997165203,0.0,1,1,0.0018645338714122772,0.0,0.005055501125752926,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,2,1563,54,25,0.90625,0.3069734573364258,0.0,0.0657768314704299,0.0657768314704299,0.0,1,1,0.001826263964176178,0.0,0.004751419182866812,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,2,1564,54,26,0.89453125,0.2953200936317444,0.0,0.06609909702092409,0.06609909702092409,0.0,1,1,0.001835439819842577,0.0,0.004774469882249832,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,2,1565,54,27,0.91015625,0.23468998074531555,0.0,0.06624814122915268,0.06624814122915268,0.0,1,1,0.0018630269914865494,0.0,0.004761787131428719,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,2,1566,54,28,0.8125,0.41531234979629517,0.0,0.07903138175606728,0.07903138175606728,0.0,1,1,0.001826025079935789,0.0,0.0060771130956709385,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1538,54,0,0.95703125,0.1500403881072998,0.0,0.09722721762955189,0.09722721762955189,0.0,1,1,0.003927677869796753,0.0,0.005795043893158436,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1539,54,1,0.9140625,0.26206472516059875,0.0,0.057431794703006744,0.057431794703006744,0.0,1,1,0.0015817293897271156,0.0,0.004161450080573559,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1540,54,2,0.890625,0.25771564245224,0.0,0.06291140336543322,0.06291140336543322,0.0,1,1,0.0017259172163903713,0.0,0.00456522312015295,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1541,54,3,0.89453125,0.36352014541625977,0.0,0.08810142055153847,0.08810142055153847,0.0,1,1,0.002717935014516115,0.0,0.0060922070406377316,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1542,54,4,0.91015625,0.26553454995155334,0.0,0.06393035873770714,0.06393035873770714,0.0,1,1,0.0017013056203722954,0.0,0.004691730253398418,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1543,54,5,0.921875,0.21418482065200806,0.0,0.06535917054861784,0.06535917054861784,0.0,1,1,0.0018381066620349884,0.0,0.004697810392826796,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1544,54,6,0.90234375,0.28614720702171326,0.0,0.06151835899800062,0.06151835899800062,0.0,1,1,0.0016108532436192036,0.0,0.004540982656180859,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1545,54,7,0.87890625,0.3519122004508972,0.0,0.05920922849327326,0.05920922849327326,0.0,1,1,0.0015811328776180744,0.0,0.004339789971709251,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1546,54,8,0.87890625,0.34255433082580566,0.0,0.05948677193373442,0.05948677193373442,0.0,1,1,0.0016174023039638996,0.0,0.004331274889409542,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1547,54,9,0.890625,0.28143310546875,0.0,0.0718736695125699,0.0718736695125699,0.0,1,1,0.0018160250037908554,0.0,0.005371341947466135,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1548,54,10,0.91796875,0.26468151807785034,0.0,0.08116770070046186,0.08116770070046186,0.0,1,1,0.0017563840374350548,0.0,0.006360386032611132,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1549,54,11,0.8828125,0.2769302725791931,0.0,0.06387174595147371,0.06387174595147371,0.0,1,1,0.0016897995956242085,0.0,0.004697374999523163,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1550,54,12,0.90234375,0.3655068874359131,0.0,0.06509612780064344,0.06509612780064344,0.0,1,1,0.00222160667181015,0.0,0.004288006108254194,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1551,54,13,0.88671875,0.3196869492530823,0.0,0.06920157931745052,0.06920157931745052,0.0,1,1,0.0022694170475006104,0.0,0.004650740884244442,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:35,3,1552,54,14,0.89453125,0.29473912715911865,0.0,0.06400781683623791,0.06400781683623791,0.0,1,1,0.0013938560150563717,0.0,0.005006925668567419,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1553,54,15,0.875,0.3857885003089905,0.0,0.07103374693542719,0.07103374693542719,0.0,1,1,0.001784008927643299,0.0,0.00531936576589942,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1554,54,16,0.890625,0.32828646898269653,0.0,0.06521863862872124,0.06521863862872124,0.0,1,1,0.001786711160093546,0.0,0.004735152702778578,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1555,54,17,0.87109375,0.3816941976547241,0.0,0.07244694977998734,0.07244694977998734,0.0,1,1,0.001609486062079668,0.0,0.0056352089159190655,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1556,54,18,0.8984375,0.33288058638572693,0.0,0.07621877361088991,0.07621877361088991,0.0,1,1,0.0024429592303931713,0.0,0.00517891813069582,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1557,54,19,0.9296875,0.2422882318496704,0.0,0.07354262750595808,0.07354262750595808,0.0,1,1,0.002308804076164961,0.0,0.005045458674430847,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1558,54,20,0.91015625,0.22380764782428741,0.0,0.07293566130101681,0.07293566130101681,0.0,1,1,0.0020560980774462223,0.0,0.0052374680526554585,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1559,54,21,0.87890625,0.3448652923107147,0.0,0.07043733261525631,0.07043733261525631,0.0,1,1,0.0018935040570795536,0.0,0.005150229204446077,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1560,54,22,0.8828125,0.3633599281311035,0.0,0.06642071530222893,0.06642071530222893,0.0,1,1,0.001894274726510048,0.0,0.004747796803712845,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1561,54,23,0.89453125,0.27864962816238403,0.0,0.04360909108072519,0.04360909108072519,0.0,1,1,0.0015417011454701424,0.0,0.002819207962602377,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1562,54,24,0.875,0.34594953060150146,0.0,0.05337909795343876,0.05337909795343876,0.0,1,1,0.001474290620535612,0.0,0.0038636191748082638,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1563,54,25,0.875,0.3227682113647461,0.0,0.051324665546417236,0.051324665546417236,0.0,1,1,0.0015141773037612438,0.0,0.00361828925088048,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1564,54,26,0.9375,0.18960851430892944,0.0,0.0735368300229311,0.0735368300229311,0.0,1,1,0.001841370016336441,0.0,0.005512312985956669,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1565,54,27,0.88671875,0.2755318284034729,0.0,0.048485491424798965,0.048485491424798965,0.0,1,1,0.0014082840643823147,0.0,0.003440265078097582,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,3,1566,54,28,0.90625,0.4739125072956085,0.0,0.060342466458678246,0.060342466458678246,0.0,1,1,0.0015052496455609798,0.0,0.004528997000306845,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,4,1538,54,0,0.92578125,0.19612735509872437,0.0,0.14029227662831545,0.14029227662831545,0.0,1,1,0.006340434774756432,0.0,0.007688792888075113,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,4,1539,54,1,0.94140625,0.1899527907371521,0.0,0.07835738360881805,0.07835738360881805,0.0,1,1,0.0021330141462385654,0.0,0.00570272421464324,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,4,1540,54,2,0.92578125,0.21405795216560364,0.0,0.07353099063038826,0.07353099063038826,0.0,1,1,0.0018753609620034695,0.0,0.0054777381010353565,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:36,4,1541,54,3,0.91015625,0.2522769570350647,0.0,0.06913735996931791,0.06913735996931791,0.0,1,1,0.0019096499308943748,0.0,0.0050040860660374165,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1542,54,4,0.90234375,0.27016639709472656,0.0,0.059118219651281834,0.059118219651281834,0.0,1,1,0.001595181878656149,0.0,0.0043166400864720345,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1543,54,5,0.88671875,0.31196510791778564,0.0,0.055033424869179726,0.055033424869179726,0.0,1,1,0.001467428170144558,0.0,0.004035914316773415,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1544,54,6,0.9140625,0.24778926372528076,0.0,0.05395372863858938,0.05395372863858938,0.0,1,1,0.0014611268416047096,0.0,0.003934246022254229,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1545,54,7,0.90625,0.30935242772102356,0.0,0.049620200879871845,0.049620200879871845,0.0,1,1,0.001336210872977972,0.0,0.0036258092150092125,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1546,54,8,0.89453125,0.2687413692474365,0.0,0.04635911900550127,0.04635911900550127,0.0,1,1,0.001249085646122694,0.0,0.003386826254427433,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1547,54,9,0.9296875,0.215748131275177,0.0,0.05803877953439951,0.05803877953439951,0.0,1,1,0.0018479712307453156,0.0,0.003955906722694635,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1548,54,10,0.890625,0.27715983986854553,0.0,0.046907588839530945,0.046907588839530945,0.0,1,1,0.001420619897544384,0.0,0.0032701389864087105,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1549,54,11,0.8984375,0.26003625988960266,0.0,0.04695495590567589,0.04695495590567589,0.0,1,1,0.001368486788123846,0.0,0.0033270088024437428,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1550,54,12,0.89453125,0.27262353897094727,0.0,0.04147203639149666,0.04147203639149666,0.0,1,1,0.0011091306805610657,0.0,0.0030380729585886,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1551,54,13,0.8828125,0.29498350620269775,0.0,0.04412403330206871,0.04412403330206871,0.0,1,1,0.0012967782095074654,0.0,0.0031156251206994057,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1552,54,14,0.890625,0.3447081446647644,0.0,0.042235120199620724,0.042235120199620724,0.0,1,1,0.0012891669757664204,0.0,0.002934345044195652,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1553,54,15,0.8984375,0.2904872000217438,0.0,0.04692796152085066,0.04692796152085066,0.0,1,1,0.0016033211722970009,0.0,0.003089474979788065,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1554,54,16,0.90234375,0.3069424629211426,0.0,0.04114245995879173,0.04114245995879173,0.0,1,1,0.001296954695135355,0.0,0.0028172913007438183,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1555,54,17,0.89453125,0.2816622853279114,0.0,0.039633424021303654,0.039633424021303654,0.0,1,1,0.0010882182978093624,0.0,0.002875124104321003,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1556,54,18,0.88671875,0.3362545073032379,0.0,0.03749154508113861,0.03749154508113861,0.0,1,1,0.001025702804327011,0.0,0.00272345170378685,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1557,54,19,0.90625,0.2541244328022003,0.0,0.04448925610631704,0.04448925610631704,0.0,1,1,0.0015395977534353733,0.0,0.002909327857196331,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1558,54,20,0.84765625,0.45883262157440186,0.0,0.03731852862983942,0.03731852862983942,0.0,1,1,0.001007365994155407,0.0,0.002724486868828535,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1559,54,21,0.89453125,0.4057483673095703,0.0,0.03895394038408995,0.03895394038408995,0.0,1,1,0.0011706389486789703,0.0,0.0027247550897300243,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1560,54,22,0.87109375,0.3212641477584839,0.0,0.037361509166657925,0.037361509166657925,0.0,1,1,0.001112569123506546,0.0,0.0026235817931592464,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1561,54,23,0.86328125,0.3413599133491516,0.0,0.04480232950299978,0.04480232950299978,0.0,1,1,0.0017522252164781094,0.0,0.002728007733821869,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1562,54,24,0.89453125,0.2986975312232971,0.0,0.03750793170183897,0.03750793170183897,0.0,1,1,0.001184300985187292,0.0,0.002566492184996605,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1563,54,25,0.8984375,0.26523274183273315,0.0,0.0355109479278326,0.0355109479278326,0.0,1,1,0.000986392144113779,0.0,0.0025647026486694813,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1564,54,26,0.828125,0.4168812036514282,0.0,0.03576294984668493,0.03576294984668493,0.0,1,1,0.0010099639184772968,0.0,0.0025663310661911964,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1565,54,27,0.90625,0.271947979927063,0.0,0.035769930109381676,0.035769930109381676,0.0,1,1,0.0009968490339815617,0.0,0.002580143976956606,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:37,4,1566,54,28,0.90625,0.2355082482099533,0.0,0.04406863823533058,0.04406863823533058,0.0,1,1,0.0009952690452337265,0.0,0.0034115947782993317,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:38,0,1567,55,0,0.94921875,0.168809711933136,0.0,0.09441225323826075,0.09441225323826075,0.0,1,1,0.0038810325786471367,0.0,0.005560192745178938,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:38,0,1568,55,1,0.921875,0.24708342552185059,0.0,0.04225124139338732,0.04225124139338732,0.0,1,1,0.0011671674437820911,0.0,0.0030579566955566406,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:38,0,1569,55,2,0.921875,0.2728992700576782,0.0,0.04576476290822029,0.04576476290822029,0.0,1,1,0.0012950473465025425,0.0,0.0032814289443194866,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:38,0,1570,55,3,0.9140625,0.25959742069244385,0.0,0.07110270671546459,0.07110270671546459,0.0,1,1,0.0019543166272342205,0.0,0.005155954044312239,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:38,0,1571,55,4,0.8984375,0.28905344009399414,0.0,0.059723458252847195,0.059723458252847195,0.0,1,1,0.0016275299713015556,0.0,0.004344815853983164,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:38,0,1572,55,5,0.9296875,0.20780792832374573,0.0,0.05505825858563185,0.05505825858563185,0.0,1,1,0.001482298132032156,0.0,0.004023527726531029,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1573,55,6,0.91015625,0.2920643091201782,0.0,0.0779194151982665,0.0779194151982665,0.0,1,1,0.0024996576830744743,0.0,0.005292283836752176,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1574,55,7,0.8828125,0.32002323865890503,0.0,0.059589073061943054,0.059589073061943054,0.0,1,1,0.0016204132698476315,0.0,0.004338494036346674,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1575,55,8,0.89453125,0.2788889706134796,0.0,0.05918755196034908,0.05918755196034908,0.0,1,1,0.001623059157282114,0.0,0.004295696038752794,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1576,55,9,0.86328125,0.4028303325176239,0.0,0.07662694435566664,0.07662694435566664,0.0,1,1,0.002368603367358446,0.0,0.005294091068208218,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1577,55,10,0.87890625,0.33944404125213623,0.0,0.07710820063948631,0.07710820063948631,0.0,1,1,0.0017203409224748611,0.0,0.00599047914147377,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1578,55,11,0.84765625,0.40077584981918335,0.0,0.06329001858830452,0.06329001858830452,0.0,1,1,0.0016967509873211384,0.0,0.004632250871509314,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1579,55,12,0.875,0.3804512023925781,0.0,0.07697788998484612,0.07697788998484612,0.0,1,1,0.0018498459830880165,0.0,0.005847943015396595,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1580,55,13,0.91015625,0.251649409532547,0.0,0.0705412682145834,0.0705412682145834,0.0,1,1,0.00200448464602232,0.0,0.00504964217543602,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1581,55,14,0.87890625,0.3144422769546509,0.0,0.07354513742029667,0.07354513742029667,0.0,1,1,0.0021674558520317078,0.0,0.005187057889997959,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1582,55,15,0.890625,0.29276373982429504,0.0,0.0698551069945097,0.0698551069945097,0.0,1,1,0.0019245888106524944,0.0,0.005060921888798475,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1583,55,16,0.8125,0.4642173647880554,0.0,0.0729955080896616,0.0729955080896616,0.0,1,1,0.0021830988116562366,0.0,0.005116451997309923,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1584,55,17,0.890625,0.336536705493927,0.0,0.07520056795328856,0.07520056795328856,0.0,1,1,0.0022078361362218857,0.0,0.00531222065910697,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1585,55,18,0.87109375,0.38978704810142517,0.0,0.0756655028089881,0.0756655028089881,0.0,1,1,0.002239864319562912,0.0,0.0053266859613358974,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1586,55,19,0.859375,0.37917786836624146,0.0,0.0746145099401474,0.0746145099401474,0.0,1,1,0.0021630050614476204,0.0,0.00529844593256712,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1587,55,20,0.875,0.40532806515693665,0.0,0.06899589207023382,0.06899589207023382,0.0,1,1,0.0018695271573960781,0.0,0.005030062049627304,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1588,55,21,0.921875,0.27648866176605225,0.0,0.06382489576935768,0.06382489576935768,0.0,1,1,0.0017328266985714436,0.0,0.004649662878364325,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1589,55,22,0.85546875,0.4065178632736206,0.0,0.07256045006215572,0.07256045006215572,0.0,1,1,0.002200236078351736,0.0,0.005055808927863836,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1590,55,23,0.89453125,0.26640063524246216,0.0,0.06764029152691364,0.06764029152691364,0.0,1,1,0.001834115944802761,0.0,0.004929913207888603,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1591,55,24,0.91015625,0.24885788559913635,0.0,0.06358777638524771,0.06358777638524771,0.0,1,1,0.0017197518609464169,0.0,0.004639025777578354,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1592,55,25,0.8828125,0.28764504194259644,0.0,0.06263903807848692,0.06263903807848692,0.0,1,1,0.0017038527876138687,0.0,0.004560051020234823,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1593,55,26,0.890625,0.3369350731372833,0.0,0.06273886654525995,0.06273886654525995,0.0,1,1,0.0016925157979130745,0.0,0.004581370856612921,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1594,55,27,0.83984375,0.3962159752845764,0.0,0.06302759982645512,0.06302759982645512,0.0,1,1,0.0017118440009653568,0.0,0.004590915981680155,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:39,0,1595,55,28,0.9375,0.2003726363182068,0.0,0.07602789904922247,0.07602789904922247,0.0,1,1,0.0018219989724457264,0.0,0.0057807909324765205,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1567,55,0,0.953125,0.1568591147661209,0.0,0.09322162717580795,0.09322162717580795,0.0,1,1,0.0039692046120762825,0.0,0.005352958105504513,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1568,55,1,0.93359375,0.18869876861572266,0.0,0.05051931831985712,0.05051931831985712,0.0,1,1,0.0014092577621340752,0.0,0.003642674069851637,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1569,55,2,0.90234375,0.24744808673858643,0.0,0.04902826156467199,0.04902826156467199,0.0,1,1,0.0013260520063340664,0.0,0.003576774150133133,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1570,55,3,0.8984375,0.2754267752170563,0.0,0.06145031191408634,0.06145031191408634,0.0,1,1,0.0018492252565920353,0.0,0.004295805934816599,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1571,55,4,0.88671875,0.28869765996932983,0.0,0.04834437742829323,0.04834437742829323,0.0,1,1,0.0013947347179055214,0.0,0.0034397030249238014,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1572,55,5,0.8828125,0.29435408115386963,0.0,0.046022324822843075,0.046022324822843075,0.0,1,1,0.0014316667802631855,0.0,0.003170565702021122,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1573,55,6,0.9140625,0.21283049881458282,0.0,0.041598882526159286,0.041598882526159286,0.0,1,1,0.001119720283895731,0.0,0.0030401679687201977,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1574,55,7,0.921875,0.2488601803779602,0.0,0.04285877104848623,0.04285877104848623,0.0,1,1,0.0011764252558350563,0.0,0.003109451849013567,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1575,55,8,0.90234375,0.24143904447555542,0.0,0.04001673776656389,0.04001673776656389,0.0,1,1,0.0010799169540405273,0.0,0.002921756822615862,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1576,55,9,0.90234375,0.30162373185157776,0.0,0.03853964153677225,0.03853964153677225,0.0,1,1,0.0010839691385626793,0.0,0.002769995015114546,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1577,55,10,0.890625,0.32380160689353943,0.0,0.05083180032670498,0.05083180032670498,0.0,1,1,0.0015520132146775723,0.0,0.0035311668179929256,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1578,55,11,0.87109375,0.4089007079601288,0.0,0.04937509074807167,0.04937509074807167,0.0,1,1,0.0009862850420176983,0.0,0.003951224032789469,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1579,55,12,0.89453125,0.2883608341217041,0.0,0.03721105866134167,0.03721105866134167,0.0,1,1,0.0010345051996409893,0.0,0.0026866006664931774,0.0,0.0
cifar18_pattern_mining,2026-03-16T17:48:40,1,1580,55,13,0.890625,0.28994446992874146,0.0,0.03486884757876396,0.03486884757876396,0.0,1,1,0.000939542893320322,0.0,0.002547341864556074,0.0,0.0
