epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
26,0.5057543830871583,0.8285,0.8291266141127309,0.8285568807548428,0.8261942717383626,0.984272812247862,0.0,2.255200808867812,2.255200808867812,0.0
27,0.48983335399627687,0.83375,0.8386357781865458,0.8336570638538211,0.8338391405692629,0.9849382413377583,0.0,1.9722228962928057,1.9722228962928057,0.0
28,0.49333553409576414,0.83175,0.8370484127721618,0.8319948403332168,0.8320762855864325,0.9855771068837752,0.0,1.9892944768071175,1.9892944768071175,0.0
29,0.4972544164657593,0.834,0.8388133177540003,0.8344455409583207,0.8335843566164126,0.9858176509334488,0.0,2.188566653057933,2.188566653057933,0.0
30,0.46963771677017213,0.843,0.8466377198605828,0.8424677949248902,0.843030796219528,0.9864646557520625,0.0,1.8790447572246194,1.8790447572246194,0.0
31,0.4705525040626526,0.84125,0.8446996358449527,0.8403524587991933,0.8391456955527259,0.987174544317423,0.0,2.0411182940006256,2.0411182940006256,0.0
32,0.4637268028259277,0.847,0.8515086493539084,0.8476158292487048,0.8469310562104833,0.9873494865517458,0.0,2.144138985313475,2.144138985313475,0.0
33,0.4343484582901001,0.856,0.8570526249599428,0.8558712863120272,0.8550704651904905,0.9885054317341408,0.0,2.0773883629590273,2.0773883629590273,0.0
34,0.4332407522201538,0.857,0.8572957539801014,0.8568227225428673,0.856096202880581,0.988524918534879,0.0,2.146653854288161,2.146653854288161,0.0
35,0.4660144710540772,0.84625,0.8479315186978678,0.8466180652708346,0.8446965611109445,0.9879979351367746,0.0,2.3178893188014627,2.3178893188014627,0.0
36,0.44436882495880126,0.85575,0.8621804320114462,0.8558837576820529,0.8560411804353878,0.9886299135981543,0.0,1.6211062809452415,1.6211062809452415,0.0
37,0.45402192974090577,0.8455,0.8547098050436712,0.8461865277936111,0.8454929469800583,0.9885608295143691,0.0,2.070854282937944,2.070854282937944,0.0
38,0.41744661855697635,0.8615,0.8617287022440465,0.8614602920828217,0.8600804066369022,0.9895218107829654,0.0,2.17115530744195,2.17115530744195,0.0
39,0.4099142551422119,0.8595,0.8626565446549723,0.8601931549319023,0.8595588061291055,0.9899636155798962,0.0,3.3878987841308117,3.3878987841308117,0.0
40,0.3940730676651001,0.87025,0.8729300347650462,0.8702326606639643,0.8685267932682652,0.9906362596449301,0.0,2.023627399466932,2.023627399466932,0.0
41,0.4251634349822998,0.862,0.8662621198147633,0.8617541277424797,0.8620663688563145,0.9894570148597903,0.0,2.183549366891384,2.183549366891384,0.0
42,0.40121945285797117,0.86775,0.8690104342770184,0.8667811791345897,0.8662827167669869,0.9902552703562792,0.0,2.1805133763700724,2.1805133763700724,0.0
43,0.3834208631515503,0.87575,0.8767509908328096,0.8753241727002058,0.8751995829930295,0.9909081335198126,0.0,1.9633830757811666,1.9633830757811666,0.0
44,0.3790086584091186,0.87375,0.8770096343770513,0.8730760203614747,0.8734126136031584,0.9909708987217535,0.0,1.9792255479842424,1.9792255479842424,0.0
45,0.3844096503257751,0.87625,0.8781593368786073,0.876158059033554,0.8757011280644791,0.9910666204770688,0.0,2.1426431043073535,2.1426431043073535,0.0
46,0.3895745711326599,0.87175,0.8753851168713135,0.8719442334811396,0.8725805655643171,0.9908876780481737,0.0,1.7661085911095142,1.7661085911095142,0.0
47,0.37274483060836794,0.8785,0.882250540257413,0.8785294616130518,0.8791787256173788,0.9915347029320417,0.0,2.479583639651537,2.479583639651537,0.0
48,0.381551052570343,0.875,0.877816035474938,0.8747731050697167,0.8737798535656418,0.9916535771217472,0.0,2.282717484049499,2.282717484049499,0.0
49,0.36488990879058836,0.8895,0.8895971889582395,0.888830764164374,0.8887364753669527,0.9919042897802882,0.0,2.040413091890514,2.040413091890514,0.0
50,0.3950456895828247,0.872,0.8739710829922871,0.8714223506352688,0.8701319946239089,0.9917800880728406,0.0,2.0448420057073236,2.0448420057073236,0.0
51,0.37724756479263305,0.8795,0.8831221585463295,0.8793804277545989,0.8800565943233419,0.9918491436429893,0.0,2.117933393456042,2.117933393456042,0.0
52,0.35422978496551516,0.887,0.8884807323548942,0.8872238118885869,0.8864462204940257,0.9923723428960258,0.0,2.242105482146144,2.242105482146144,0.0
53,0.35668535470962526,0.888,0.8876766441451546,0.8878517556038851,0.8875516830302763,0.9921508728887943,0.0,2.092956337146461,2.092956337146461,0.0
54,0.3617114748954773,0.88625,0.8875921702029815,0.8854769252629306,0.8855712699726579,0.9922489548435219,0.0,2.1395603753626347,2.1395603753626347,0.0
55,0.35346672439575194,0.8865,0.8868711370560037,0.8870328441988612,0.8858611562300913,0.9925211748394049,0.0,2.084214147180319,2.084214147180319,0.0
56,0.35851134490966796,0.889,0.8880728422432662,0.888890240037496,0.8882336284236745,0.9924300896994638,0.0,2.1459861751645803,2.1459861751645803,0.0
57,0.4005391397476196,0.875,0.8819556385946843,0.8758298536944018,0.8756085329030766,0.9919362182460608,0.0,2.5408493215218186,2.5408493215218186,0.0
58,0.3506186933517456,0.8895,0.8898115928929812,0.8890442466143227,0.8874804479479662,0.993095252887376,0.0,2.150637162849307,2.150637162849307,0.0
59,0.33516745042800905,0.8975,0.8967404520688657,0.8972707982304453,0.896665664653689,0.9931755930474633,0.0,2.169987065717578,2.169987065717578,0.0
60,0.3462224621772766,0.89375,0.8964991158324137,0.8930827430802273,0.8939999562930631,0.9931726121761187,0.0,2.3542410042136908,2.3542410042136908,0.0
61,0.3406107492446899,0.89575,0.8955172401600452,0.895235229251432,0.8950138446019107,0.9932179522091366,0.0,2.1621634112671018,2.1621634112671018,0.0
62,0.33603639268875124,0.90075,0.9008512168364247,0.9004283732849323,0.9003193250586075,0.9933715437421572,0.0,2.3305450612679124,2.3305450612679124,0.0
63,0.343651095867157,0.89675,0.8975033177756332,0.896097385457236,0.8962099540538189,0.9932860002172006,0.0,2.1531238313764334,2.1531238313764334,0.0
64,0.36721637296676635,0.8915,0.8926789723314078,0.8912542970745087,0.8907569594836561,0.9930008205113332,0.0,2.5136741949245334,2.5136741949245334,0.0
65,0.3775702166557312,0.89175,0.8951051720282148,0.8914863499193142,0.8916600083804154,0.9930534119611577,0.0,2.3902147635817528,2.3902147635817528,0.0
66,0.3601504702568054,0.89625,0.8976649212027613,0.8952077447865552,0.8957400584029065,0.9932893171524562,0.0,2.2588443057611585,2.2588443057611585,0.0
67,0.3454341287612915,0.897,0.8977555130930608,0.8966100950858873,0.8963179546314567,0.9937398257811585,0.0,2.203246569260955,2.203246569260955,0.0
68,0.35066626167297366,0.90025,0.9018502215714781,0.8998728243816059,0.8997897356108018,0.993319795528097,0.0,2.1734484378248453,2.1734484378248453,0.0
69,0.3507037043571472,0.90075,0.9022997356119088,0.9005912440700092,0.9004260539527774,0.9936656700461978,0.0,2.2400298109278083,2.2400298109278083,0.0
70,0.3719321804046631,0.89425,0.8957006700445029,0.8937528798352291,0.8923003356438846,0.993876925180183,0.0,2.1268616197630763,2.1268616197630763,0.0
71,0.3435996460914612,0.9025,0.9054238141333834,0.9018934791540977,0.9027612999488124,0.9935220285560435,0.0,2.219812525436282,2.219812525436282,0.0
72,0.3374768476486206,0.902,0.9021092770456031,0.9015652844022177,0.9012197552239665,0.9938259362429255,0.0,2.3112196661531925,2.3112196661531925,0.0
73,0.3468690137863159,0.8985,0.8995337117184379,0.8985616406900254,0.898330424432858,0.993794083759062,0.0,2.2574866004288197,2.2574866004288197,0.0
74,0.3422798976898193,0.903,0.9042889446156831,0.903266733641446,0.9033889655505378,0.9939412548715483,0.0,2.575339381583035,2.575339381583035,0.0
75,0.3906380085945129,0.891,0.8938575055823457,0.8911457723772662,0.8896582718421507,0.9935504463192322,0.0,1.9927027029916644,1.9927027029916644,0.0
76,0.36193318367004396,0.89975,0.9001848834981223,0.8992903686993774,0.8985857349949757,0.993818609841518,0.0,2.319924598559737,2.319924598559737,0.0
77,0.35183082246780395,0.90625,0.9065481343314061,0.9060788654131313,0.9059696627092938,0.9937536809581113,0.0,2.3431002907454967,2.3431002907454967,0.0
78,0.3444882926940918,0.9015,0.9024283538055908,0.9009387063873902,0.9014270661784488,0.9940147259141356,0.0,2.186556700617075,2.186556700617075,0.0
79,0.3491566209793091,0.90075,0.9020805975799366,0.900898268603094,0.8999186169302279,0.9942277534078462,0.0,1.9669878063723445,1.9669878063723445,0.0
80,0.33117137289047244,0.911,0.911119038706935,0.9107185191437053,0.9104999486610377,0.9944718559733324,0.0,2.1819416573271155,2.1819416573271155,0.0
81,0.3491754126548767,0.90325,0.9038598111772582,0.9025800503328973,0.9025591466779854,0.9941033545459794,0.0,2.087618811056018,2.087618811056018,0.0
82,0.3445989398956299,0.90525,0.9086722463289743,0.9046916097234602,0.9056964882261619,0.9940846692732643,0.0,2.17181661631912,2.17181661631912,0.0
83,0.36246782207489014,0.90525,0.9062677267826601,0.9051398486194383,0.9044190586996225,0.9942118607613736,0.0,2.181729730218649,2.181729730218649,0.0
84,0.38353005027771,0.89825,0.8990710982332603,0.8976473801785169,0.8975694426699423,0.9937804122422073,0.0,2.2441176092252135,2.2441176092252135,0.0
85,0.36924081182479856,0.90525,0.9055187218443054,0.9047701041897425,0.9038278844335765,0.9945072720803321,0.0,2.186716324649751,2.186716324649751,0.0
86,0.37108902740478517,0.90275,0.9066564055123381,0.9032394828601195,0.9035951247113804,0.9939766291671466,0.0,2.36803010571748,2.36803010571748,0.0
87,0.34728858947753904,0.9085,0.9082734603013055,0.9079628307397126,0.9076764523378165,0.9943903868412549,0.0,2.2381240082904696,2.2381240082904696,0.0
88,0.3599923677444458,0.91125,0.9125678429110093,0.9106558489833473,0.9110320761817666,0.9942415209240953,0.0,2.171258330345154,2.171258330345154,0.0
89,0.3598915486335754,0.91225,0.9132811154787343,0.9115939721820311,0.9120484543635042,0.9942720222131738,0.0,2.295001004822552,2.295001004822552,0.0
90,0.34754581832885745,0.91,0.9121135308305617,0.9099556403931075,0.9103314074058539,0.9943752353490953,0.0,2.0433748094365,2.0433748094365,0.0
91,0.3558667154312134,0.91275,0.9132641592860405,0.9123109154076859,0.9125647592382702,0.9944996649212152,0.0,2.3193742986768484,2.3193742986768484,0.0
92,0.34495320987701417,0.9105,0.9103988838620364,0.9102537634140783,0.9101692612594064,0.9946041097851532,0.0,2.359658288769424,2.359658288769424,0.0
93,0.38247047328948974,0.9075,0.908118663162449,0.9073424959226661,0.9066090039215646,0.9942722732297449,0.0,2.213798169977963,2.213798169977963,0.0
94,0.4002351369857788,0.89825,0.9012079463529853,0.8979276267535761,0.897606393291011,0.994077238765912,0.0,2.2657325537875295,2.2657325537875295,0.0
95,0.36280145168304445,0.91025,0.9100838052474881,0.9100049355930556,0.9093269384625928,0.9946435284370818,0.0,2.050522114150226,2.050522114150226,0.0
96,0.3543175525665283,0.91175,0.9112456663119348,0.9114801462519212,0.9112089205341943,0.9946008981984258,0.0,1.9858485227450728,1.9858485227450728,0.0
97,0.4098865261077881,0.90425,0.90853727344976,0.9038329561724507,0.9048719102736726,0.9941010510774845,0.0,1.4583288738504052,1.4583288738504052,0.0
98,0.38538012075424194,0.90725,0.9083962342216688,0.9073853675970799,0.9070563663481117,0.9944026068897424,0.0,1.3587511517107487,1.3587511517107487,0.0
99,0.36155822277069094,0.9095,0.9100723546720779,0.9091524864088205,0.908701405460012,0.9950035884990497,0.0,2.2049298929050565,2.2049298929050565,0.0
100,0.40592040681838987,0.9055,0.9092518840932244,0.9058495073000085,0.90548003532073,0.9942838472582896,0.0,2.4268477829173207,2.4268477829173207,0.0
101,0.3996580228805542,0.90375,0.9090741880944989,0.9034204545724546,0.9044142694135869,0.9941868750996525,0.0,2.4678276665508747,2.4678276665508747,0.0
102,0.37609611701965334,0.9105,0.9113599329340613,0.9099398506332133,0.9102225543433804,0.9947515746885973,0.0,2.2367533622309566,2.2367533622309566,0.0
103,0.378824077129364,0.91325,0.9141058144878171,0.9131338840513952,0.9133472500302047,0.9946036778628085,0.0,2.315234923735261,2.315234923735261,0.0
104,0.3704374251365662,0.91375,0.9139670238342221,0.9132768016615639,0.9132066433403493,0.9948463915505978,0.0,1.9379302253946662,1.9379302253946662,0.0
105,0.3698295350074768,0.91425,0.9143689299267725,0.9141153030497422,0.9137967518682147,0.9949038822230951,0.0,2.0898484252393246,2.0898484252393246,0.0
106,0.36536396503448487,0.9165,0.916142377868975,0.916119337785015,0.9160000821807289,0.995028445308051,0.0,2.354096774943173,2.354096774943173,0.0
107,0.3471272630691528,0.917,0.9164015251874875,0.9164672204079546,0.9162502999965658,0.9952852099022301,0.0,1.6334125399589539,1.6334125399589539,0.0
108,0.37828903675079345,0.912,0.9130285984399078,0.9122697145887452,0.9121648218601848,0.9947391857650334,0.0,2.1656323596835136,2.1656323596835136,0.0
109,0.37437909364700317,0.9125,0.9122813195785604,0.9122109009000091,0.911933159017457,0.9948694306896593,0.0,1.9789250893518329,1.9789250893518329,0.0
110,0.41652444410324097,0.909,0.9093171562115577,0.9084226317437493,0.9076013300413969,0.994745274028783,0.0,2.2905271034687757,2.2905271034687757,0.0
111,0.3771724500656128,0.915,0.9148933616600375,0.9146508693193555,0.9144409250364298,0.9950346713523255,0.0,2.1715723257511854,2.1715723257511854,0.0
112,0.424176598072052,0.906,0.9071398388579157,0.9054736405658274,0.9045976646285963,0.994695914851644,0.0,2.127480451017618,2.127480451017618,0.0
113,0.3714607615470886,0.91775,0.9169593104715459,0.9175539322418211,0.9170288933375348,0.9949814687862476,0.0,2.209534738212824,2.209534738212824,0.0
114,0.3629873199462891,0.9145,0.9144584044600347,0.9148916917503833,0.9140958957405176,0.9952681666042948,0.0,2.2251047659665346,2.2251047659665346,0.0
115,0.405773380279541,0.90675,0.9087953743532962,0.9071728298614274,0.9067526504197291,0.9947526668482245,0.0,1.9787520170211792,1.9787520170211792,0.0
116,0.39995206737518313,0.91075,0.9110828638013467,0.9104081638376089,0.9098263386310854,0.9948389786497642,0.0,2.1796219097450376,2.1796219097450376,0.0
117,0.4264210500717163,0.90775,0.9105640614092977,0.9079809751829753,0.908120537020151,0.9945353264731935,0.0,2.2980351513251662,2.2980351513251662,0.0
118,0.38682026195526126,0.9155,0.9152298078471046,0.9154415895278459,0.9148248030687016,0.9949309494425357,0.0,2.2475803503766656,2.2475803503766656,0.0
119,0.4189366507530212,0.9085,0.9090550307884897,0.908250269277039,0.9079579961742643,0.9946086516874167,0.0,2.058483799919486,2.058483799919486,0.0
120,0.4229955439567566,0.91225,0.9124614578530016,0.9121321330549395,0.911222053992063,0.99503936676712,0.0,2.144137676805258,2.144137676805258,0.0
121,0.3882544422149658,0.9135,0.9132180058706256,0.9133419610490666,0.9125421025380804,0.9951290692586745,0.0,2.3010350251570344,2.3010350251570344,0.0
122,0.41793002700805665,0.9145,0.9164075502577571,0.914319063259154,0.9145846939020098,0.9947612653454835,0.0,2.162095569074154,2.162095569074154,0.0
123,0.4189856767654419,0.915,0.9148757888412469,0.9149262406290608,0.9143504734740953,0.9949257109677869,0.0,2.3935093404725194,2.3935093404725194,0.0
124,0.40035889291763305,0.91825,0.9183119294892498,0.9177268635448959,0.9178722929903611,0.995172841393232,0.0,2.1212830021977425,2.1212830021977425,0.0
125,0.41565544986724856,0.913,0.9124814837914197,0.9124417249114757,0.9118471108178001,0.9948948277641423,0.0,2.185374847613275,2.185374847613275,0.0
126,0.42390737056732175,0.9155,0.9160597510865219,0.915058386644507,0.9151843133468451,0.994693494881445,0.0,2.1575417276471853,2.1575417276471853,0.0
127,0.40747249698638915,0.91875,0.9184862764598613,0.9186955837064623,0.9180199815405687,0.9949685552015083,0.0,2.1563100395724177,2.1563100395724177,0.0
128,0.440951602935791,0.91125,0.9119457116451896,0.9110829423890392,0.9101807344811572,0.9948355263436099,0.0,1.8192943325266242,1.8192943325266242,0.0
129,0.40793531799316407,0.915,0.9153247613202696,0.9150951592506684,0.9149810711244685,0.9948844899044843,0.0,2.0683000376448035,2.0683000376448035,0.0
130,0.42341421270370483,0.9125,0.912921185650833,0.9118583812446979,0.9116891420295492,0.994997763422122,0.0,2.2866789950057864,2.2866789950057864,0.0
131,0.44125287437438965,0.90975,0.911776957163417,0.9097746538736315,0.9095368562597435,0.9947556463808139,0.0,2.036320469342172,2.036320469342172,0.0
132,0.42182936000823973,0.91425,0.9179933772804395,0.9139242641426577,0.9144527843022063,0.9947878606246426,0.0,2.1616667741909623,2.1616667741909623,0.0
133,0.4120084161758423,0.917,0.9167504158298602,0.916628743356253,0.9164079289951037,0.9950993035977753,0.0,2.2079240437597036,2.2079240437597036,0.0
134,0.4360868253707886,0.90725,0.9078133596772453,0.9068154802153525,0.9062674592170856,0.9949526624300871,0.0,2.1864650677889585,2.1864650677889585,0.0
135,0.4054263663291931,0.921,0.9208132655346286,0.9205467639501324,0.9204079028475551,0.9951207627295048,0.0,2.2184760635718703,2.2184760635718703,0.0
136,0.44016265869140625,0.9125,0.912375244285219,0.9123224784557971,0.9118829976925058,0.9948543165267683,0.0,1.9335565390065312,1.9335565390065312,0.0
137,0.48417163181304934,0.911,0.9127285936644842,0.9107843333196014,0.9108895128376906,0.994279408506421,0.0,2.1763936057686806,2.1763936057686806,0.0
138,0.4216266140937805,0.91825,0.9183364590678321,0.9180173425094814,0.9180199541582162,0.9949913418707151,0.0,2.082217955030501,2.082217955030501,0.0
139,0.43481198501586915,0.914,0.9149150029017372,0.9138982627068296,0.9135426238206101,0.9951652835810723,0.0,2.2458814922720194,2.2458814922720194,0.0
140,0.40708319425582884,0.9185,0.9186873362896641,0.9178748467012806,0.9180846068041382,0.9952730110460802,0.0,2.0756477303802967,2.0756477303802967,0.0
141,0.454960165977478,0.91475,0.9145916609256055,0.9144135103430164,0.913861802886899,0.995076109896319,0.0,1.9299552962183952,1.9299552962183952,0.0
142,0.40018545627593993,0.918,0.9177239094765147,0.9176008749455475,0.9175489406992318,0.9954396560563599,0.0,1.9450237601995468,1.9450237601995468,0.0
143,0.4118677101135254,0.91775,0.9177054406595012,0.9175101283508491,0.9175089197605246,0.9951646358545443,0.0,2.0745415473356843,2.0745415473356843,0.0
144,0.47355606460571287,0.91225,0.9168887644744819,0.9118327387451158,0.9125965051112166,0.9950044842688562,0.0,2.366017154417932,2.366017154417932,0.0
145,0.40860313034057616,0.92275,0.9227178828308338,0.9223106079003756,0.9223378190839651,0.9952681692717251,0.0,2.0074743358418345,2.0074743358418345,0.0
146,0.4591883840560913,0.912,0.9129022459885097,0.9115172618086944,0.9111060119135557,0.9951734249881641,0.0,2.2691519279032946,2.2691519279032946,0.0
147,0.45130717420578004,0.918,0.917876282902586,0.9178177145231375,0.9175422789635268,0.9948959174440581,0.0,2.1758768195286393,2.1758768195286393,0.0
148,0.4366272301673889,0.9155,0.9159206610920061,0.9152620230899237,0.9149840114409624,0.9952678917092751,0.0,1.9006785284727812,1.9006785284727812,0.0
149,0.44840931367874143,0.91375,0.9145293771276488,0.9136370492902606,0.9131207373357993,0.9953825145878439,0.0,2.1321127796545625,2.1321127796545625,0.0
150,0.44606225872039795,0.91625,0.9169400252717572,0.9154931641803415,0.9158919242882678,0.9952199725392049,0.0,2.171782706864178,2.171782706864178,0.0
151,0.43605977392196654,0.918,0.9185157548391137,0.9179072071272927,0.9178991568440228,0.9951554163688959,0.0,2.209858470596373,2.209858470596373,0.0
152,0.4248623714447021,0.91875,0.9186647149127435,0.9184751265600646,0.918418824100373,0.9953360825009245,0.0,2.097389716655016,2.097389716655016,0.0
153,0.4776763949394226,0.91175,0.9132469984523321,0.9114772664655396,0.9102608341294403,0.9952569295229716,0.0,2.2118607023730874,2.2118607023730874,0.0
154,0.44384939670562745,0.9135,0.9135527804520484,0.913116420471731,0.9129865849792058,0.9952271493605596,0.0,2.209558761678636,2.209558761678636,0.0
155,0.45723631858825686,0.91325,0.913803682710023,0.9126233780027162,0.9127315509895281,0.9952590188809566,0.0,2.3746411222964525,2.3746411222964525,0.0
156,0.46198287200927735,0.917,0.9162820787497168,0.9168186140936768,0.9163298705061032,0.9951137468182448,0.0,2.4171476950868964,2.4171476950868964,0.0
157,0.426335036277771,0.9195,0.919705439311165,0.919254495474122,0.9193581611832267,0.995120626197129,0.0,2.090961979702115,2.090961979702115,0.0
158,0.4724657897949219,0.912,0.9148550438747327,0.9121729169634696,0.9124924758574178,0.9948304050513436,0.0,2.342444071546197,2.342444071546197,0.0
159,0.4732100200653076,0.91575,0.9169461076388753,0.9158835829082259,0.9159141891070094,0.9947769150857647,0.0,2.191250310279429,2.191250310279429,0.0
160,0.4607552671432495,0.914,0.9155818137886843,0.9135762704637058,0.9139552225853574,0.9950884658785577,0.0,2.2208518628031015,2.2208518628031015,0.0
161,0.45636117267608645,0.9135,0.914674103981822,0.9133393966331944,0.9129545771159912,0.9952938265095206,0.0,2.1171357994899154,2.1171357994899154,0.0
162,0.44853986644744875,0.9185,0.9188577236756247,0.9183151194501333,0.9183909868199212,0.9952483562881825,0.0,1.731010740622878,1.731010740622878,0.0
163,0.43784164142608645,0.92075,0.9216960187289096,0.9204973097045922,0.9206026569454753,0.9955461566719588,0.0,1.8588304985314608,1.8588304985314608,0.0
164,0.4260510330200195,0.9225,0.922228708771929,0.9222392584736102,0.9219420575247138,0.9955412280386333,0.0,2.05773439258337,2.05773439258337,0.0
165,0.46488375663757325,0.91725,0.9182220733898493,0.9168785022145063,0.9172321627736546,0.995415586305111,0.0,2.0098701724782586,2.0098701724782586,0.0
166,0.4962139577865601,0.9145,0.9145886490621699,0.9144057886155912,0.9141136556519263,0.9952004453029091,0.0,2.117292541079223,2.117292541079223,0.0
167,0.4430342140197754,0.92075,0.9209177596531946,0.9205603839446368,0.9204840570115973,0.9953525634299061,0.0,2.18318157363683,2.18318157363683,0.0
168,0.4510670862197876,0.91875,0.9188852988140779,0.9185862998142202,0.9183589996560804,0.9955078202270032,0.0,2.0505798142403364,2.0505798142403364,0.0
169,0.45657810306549074,0.91975,0.9195769534430877,0.9197175234781169,0.9191905519609328,0.9955027383094943,0.0,1.962429489940405,1.962429489940405,0.0
170,0.47338401412963865,0.92075,0.9214638498674208,0.9203204845828191,0.9205959259230216,0.9954392595790302,0.0,2.2872035996988416,2.2872035996988416,0.0
171,0.47968445873260496,0.91375,0.9143777356311183,0.913709811434207,0.9131018328803104,0.9952831395061347,0.0,2.2896471805870533,2.2896471805870533,0.0
172,0.48560176944732664,0.91925,0.9189774540697216,0.9188564243748685,0.9187028584324171,0.9950556554354921,0.0,2.2052934020757675,2.2052934020757675,0.0
173,0.4744079875946045,0.91975,0.9195357859371048,0.9194688978406228,0.9189252864076126,0.9954616025353378,0.0,2.0478030294179916,2.0478030294179916,0.0
174,0.4744682130813599,0.91975,0.9200170296628334,0.9199771945355387,0.9193992962833806,0.9953186385700693,0.0,2.294833045452833,2.294833045452833,0.0
175,0.5059562225341797,0.92275,0.9236436920031851,0.9222463689013909,0.9224699843129762,0.9950953542219801,0.0,2.2800790518522263,2.2800790518522263,0.0
176,0.43404050064086913,0.9225,0.9219767159918263,0.9222551480747786,0.921943625761571,0.9958028759469959,0.0,2.4113634508103132,2.4113634508103132,0.0
177,0.49489377975463866,0.918,0.9181031358681138,0.9179612170004663,0.9170135187867972,0.9956268495076227,0.0,1.9856682000681758,1.9856682000681758,0.0
178,0.5152362813949585,0.9165,0.9182517343698849,0.9161210809331237,0.9167071685098085,0.9951500847750798,0.0,2.2467668913304806,2.2467668913304806,0.0
179,0.48259410095214844,0.923,0.9227260483507222,0.9225424708235165,0.9224306427615756,0.9953033296469693,0.0,2.2586315916851163,2.2586315916851163,0.0
180,0.48964475440979005,0.91975,0.9196601172341836,0.9194685882006273,0.9191686232252904,0.9952595001684719,0.0,2.0142233232036233,2.0142233232036233,0.0
181,0.5161900396347046,0.91325,0.9143195164276164,0.9128316143141078,0.9129248759244352,0.9951804729177128,0.0,2.209246731363237,2.209246731363237,0.0
