exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-18T23:37:01,4,43,8,0,0.6796875,0.9695185422897339,20.5620896,0.39711332973092794,0.39001623168587685,0.007097098045051098,1,2,0.013230203185230494,0.007097098045051098,0.02577141998335719,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:01,4,44,8,1,0.69140625,0.951376736164093,20.5620896,0.07812366867437959,0.07664881180971861,0.0014748568646609783,1,2,0.0018776003271341324,0.0014748568646609783,0.0057872808538377285,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:01,4,45,8,2,0.640625,1.0426170825958252,20.5620896,0.06645822850987315,0.06521310657262802,0.0012451219372451305,1,2,0.0017509488388895988,0.0012451219372451305,0.004770361818373203,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:01,4,46,8,3,0.703125,0.9537829756736755,20.5620896,0.06397204333916306,0.06270783487707376,0.0012642084620893002,1,2,0.0015868917107582092,0.0012642084620893002,0.004683891776949167,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:03,4,47,8,4,0.6640625,1.0029042959213257,20.5620896,0.07800045190379024,0.07588129956275225,0.0021191523410379887,1,2,0.002631640061736107,0.0021191523410379887,0.004956489894539118,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:03,4,48,8,5,1.0,0.2873884439468384,0.09028159999999999,0.06611758749932051,0.06479810923337936,0.001319478265941143,1,2,0.0016827508807182312,0.001319478265941143,0.004797060042619705,75264.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T23:37:11,0,49,9,0,0.69140625,0.8808767795562744,20.5620896,0.39475312689319253,0.38839654065668583,0.0063565862365067005,1,2,0.009534191805869341,0.0063565862365067005,0.029305462259799242,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:11,0,50,9,1,0.65625,0.9650849103927612,20.5620896,0.06659243628382683,0.06535359658300877,0.0012388397008180618,1,2,0.001682228408753872,0.0012388397008180618,0.004853131249547005,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:11,0,51,9,2,0.6953125,0.9043689370155334,20.5620896,0.06598767219111323,0.06474762689322233,0.0012400452978909016,1,2,0.0015982836484909058,0.0012400452978909016,0.0048764790408313274,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:11,0,52,9,3,0.69921875,0.9086717367172241,20.5620896,0.061218968126922846,0.06008280906826258,0.0011361590586602688,1,2,0.00150278490036726,0.0011361590586602688,0.004505496006458998,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:12,0,53,9,4,0.671875,0.9252325296401978,20.5620896,0.0627150097861886,0.061556329019367695,0.0011586807668209076,1,2,0.0015862379223108292,0.0011586807668209076,0.00456939497962594,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:12,0,54,9,5,1.0,0.27435487508773804,0.1705632,0.07322352332994342,0.07208031136542559,0.0011432119645178318,1,2,0.0015273410826921463,0.0011432119645178318,0.005680690053850412,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:15,1,49,9,0,0.6953125,0.9327191114425659,20.5620896,0.3292703456245363,0.32364740036427975,0.005622945260256529,1,2,0.011948645114898682,0.005622945260256529,0.020416094921529293,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:15,1,50,9,1,0.67578125,0.9293258190155029,20.5620896,0.11699912557378411,0.11537614744156599,0.0016229781322181225,1,2,0.0020673200488090515,0.0016229781322181225,0.009470294695347548,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:15,1,51,9,2,0.64453125,1.1053049564361572,20.5620896,0.07769047189503908,0.07622845470905304,0.001462017185986042,1,2,0.0018882057629525661,0.001462017185986042,0.005734639707952738,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:16,1,52,9,3,0.66796875,0.9556481242179871,20.5620896,0.07841355074197054,0.07692508865147829,0.0014884620904922485,1,2,0.0018560667522251606,0.0014884620904922485,0.0058364421129226685,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:17,1,53,9,4,0.63671875,0.9701318740844727,20.5620896,0.07604038575664163,0.07459877990186214,0.0014416058547794819,1,2,0.0018337550573050976,0.0014416058547794819,0.005626122932881117,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:17,1,54,9,5,1.0,0.37420743703842163,0.1705632,0.08893296169117093,0.08746611885726452,0.0014668428339064121,1,2,0.001838618889451027,0.0014668428339064121,0.006907992996275425,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:20,2,49,9,0,0.69921875,0.8867952227592468,20.5620896,0.4526855139993131,0.4442735482007265,0.008411965798586607,1,2,0.015092748682945967,0.008411965798586607,0.029334606137126684,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:20,2,50,9,1,0.6875,0.8757875561714172,20.5620896,0.07600087160244584,0.07453532423824072,0.001465547364205122,1,2,0.0018180571496486664,0.001465547364205122,0.0056354752741754055,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:20,2,51,9,2,0.6953125,0.8955186605453491,20.5620896,0.06609456008300185,0.06482759024947882,0.001266969833523035,1,2,0.001661377027630806,0.001266969833523035,0.004821381997317076,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:20,2,52,9,3,0.67578125,0.9663921594619751,20.5620896,0.06526291742920876,0.06401233840733767,0.00125057902187109,1,2,0.0016228207387030125,0.00125057902187109,0.004778413102030754,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:22,2,53,9,4,0.63671875,1.0818357467651367,20.5620896,0.06753297708928585,0.06632206495851278,0.0012109121307730675,1,2,0.001587448175996542,0.0012109121307730675,0.005044758319854736,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:22,2,54,9,5,0.5,2.060681104660034,0.1705632,0.07440048921853304,0.07325636222958565,0.0011441269889473915,1,2,0.0014877100475132465,0.0011441269889473915,0.005837926175445318,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:24,3,49,9,0,0.6796875,0.991089403629303,20.5620896,0.30371583020314574,0.29831547755748034,0.005400352645665407,1,2,0.01105728605762124,0.005400352645665407,0.018774261698126793,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:25,3,50,9,1,0.66015625,0.9522956013679504,20.5620896,0.0682714800350368,0.06696294993162155,0.0013085301034152508,1,2,0.0016668960452079773,0.0013085301034152508,0.005029398947954178,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:25,3,51,9,2,0.73046875,0.8231638669967651,20.5620896,0.06684663658961654,0.06559181958436966,0.0012548170052468777,1,2,0.0016473596915602684,0.0012548170052468777,0.0049118222668766975,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:25,3,52,9,3,0.69921875,0.8899481892585754,20.5620896,0.06603193562477827,0.06477956660091877,0.0012523690238595009,1,2,0.0015858476981520653,0.0012523690238595009,0.004892108961939812,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:26,3,53,9,4,0.66015625,0.895520806312561,20.5620896,0.06202496076002717,0.06086103618144989,0.00116392457857728,1,2,0.001542393583804369,0.00116392457857728,0.00454371003434062,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:26,3,54,9,5,0.5,2.0401344299316406,0.1705632,0.0749023868702352,0.07367900107055902,0.0012233857996761799,1,2,0.001578270923346281,0.0012233857996761799,0.005789629183709621,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:29,4,49,9,0,0.6328125,1.0749249458312988,20.5620896,0.34689839323982596,0.3408421901986003,0.006056203041225672,1,2,0.012054015882313251,0.006056203041225672,0.022030203137546778,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:29,4,50,9,1,0.6875,0.9281319379806519,20.5620896,0.09197232546284795,0.09013387840241194,0.0018384470604360104,1,2,0.0020966301672160625,0.0018384470604360104,0.006916757673025131,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:30,4,51,9,2,0.67578125,0.9764286875724792,20.5620896,0.064748324919492,0.06350296083837748,0.0012453640811145306,1,2,0.0015733861364424229,0.0012453640811145306,0.004776909947395325,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:30,4,52,9,3,0.66796875,0.9537593126296997,20.5620896,0.06570445699617267,0.0644481647759676,0.0012562922202050686,1,2,0.0015841391868889332,0.0012562922202050686,0.004860677290707827,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:31,4,53,9,4,0.69140625,0.9470047950744629,20.5620896,0.08244155906140804,0.08014555089175701,0.0022960081696510315,1,2,0.003002244047820568,0.0022960081696510315,0.005012311041355133,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:31,4,54,9,5,1.0,0.2306777387857437,0.09028159999999999,0.06633659591898322,0.06506159901618958,0.0012749969027936459,1,2,0.0016559679061174393,0.0012749969027936459,0.004850191995501518,75264.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T23:37:39,0,55,10,0,0.6796875,0.8989924192428589,20.5620896,0.3446881752461195,0.33859684597700834,0.0060913292691111565,1,2,0.01051989383995533,0.0060913292691111565,0.023339790757745504,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:39,0,56,10,1,0.73828125,0.8460307121276855,20.5620896,0.06801750930026174,0.0667266733944416,0.0012908359058201313,1,2,0.001753167249262333,0.0012908359058201313,0.0049195000901818275,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:39,0,57,10,2,0.67578125,0.9567403793334961,20.5620896,0.06565178278833628,0.06446012295782566,0.0011916598305106163,1,2,0.0015818099491298199,0.0011916598305106163,0.004864202346652746,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:39,0,58,10,3,0.6484375,1.0068875551223755,20.5620896,0.0654182699508965,0.0642075901851058,0.001210679765790701,1,2,0.00160661106929183,0.001210679765790701,0.00481414794921875,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:41,0,59,10,4,0.703125,0.8476060628890991,20.5620896,0.0654754564166069,0.06426581181585789,0.0012096446007490158,1,2,0.0016540968790650368,0.0012096446007490158,0.004772484302520752,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:41,0,60,10,5,1.0,0.2581323981285095,0.1705632,0.07754544075578451,0.07631723769009113,0.0012282030656933784,1,2,0.00162573903799057,0.0012282030656933784,0.006005984731018543,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:43,1,55,10,0,0.64453125,0.9885331392288208,20.5620896,0.302156669087708,0.29723056126385927,0.004926107823848724,1,2,0.011203427333384752,0.004926107823848724,0.018519628793001175,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:43,1,56,10,1,0.70703125,0.8946123719215393,20.5620896,0.0674451682716608,0.06612448021769524,0.0013206880539655685,1,2,0.00171593576669693,0.0013206880539655685,0.004896512255072594,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:44,1,57,10,2,0.6640625,0.9842110276222229,20.5620896,0.07041666563600302,0.06912547163665295,0.001291193999350071,1,2,0.0017406782135367393,0.001291193999350071,0.005171868950128555,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:44,1,58,10,3,0.6484375,1.0044609308242798,20.5620896,0.06483681872487068,0.06362316198647022,0.0012136567384004593,1,2,0.0015382040292024612,0.0012136567384004593,0.004824112169444561,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:45,1,59,10,4,0.64453125,0.96393883228302,20.5620896,0.06532541196793318,0.06408968009054661,0.00123573187738657,1,2,0.0016357558779418468,0.00123573187738657,0.004773212131112814,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:45,1,60,10,5,0.5,1.1579194068908691,0.1705632,0.10151639813557267,0.0998165039345622,0.0016998942010104656,1,2,0.0021575642749667168,0.0016998942010104656,0.007824086118489504,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:48,2,55,10,0,0.65625,0.9677188396453857,20.5620896,0.30171197885647416,0.29686469584703445,0.004847283009439707,1,2,0.011175202205777168,0.004847283009439707,0.018511267378926277,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:48,2,56,10,1,0.7265625,0.8305378556251526,20.5620896,0.06695792777463794,0.06567107979208231,0.0012868479825556278,1,2,0.0016495129093527794,0.0012868479825556278,0.004917595069855452,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:48,2,57,10,2,0.703125,0.8615725040435791,20.5620896,0.06584552861750126,0.0646414514631033,0.0012040771543979645,1,2,0.00156772555783391,0.0012040771543979645,0.0048964195884764194,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:48,2,58,10,3,0.6953125,0.988191545009613,20.5620896,0.06384952832013369,0.06262558046728373,0.0012239478528499603,1,2,0.0015306239947676659,0.0012239478528499603,0.004731934051960707,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:50,2,59,10,4,0.67578125,0.98504638671875,20.5620896,0.06911556888371706,0.06780766882002354,0.0013079000636935234,1,2,0.0017228899523615837,0.0013079000636935234,0.00505787692964077,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:50,2,60,10,5,1.0,0.24684685468673706,0.1705632,0.07141109742224216,0.07016776129603386,0.0012433361262083054,1,2,0.0015775198116898537,0.0012433361262083054,0.005439256317913532,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:53,3,55,10,0,0.69140625,0.8849238157272339,20.5620896,0.46006338531151414,0.453350730240345,0.006712655071169138,1,2,0.013340001925826073,0.006712655071169138,0.03199507109820843,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:53,3,56,10,1,0.71484375,0.8805350065231323,20.5620896,0.06565184704959393,0.06435632705688477,0.0012955199927091599,1,2,0.0016232877969741821,0.0012955199927091599,0.004812344908714294,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:53,3,57,10,2,0.734375,0.8335204124450684,20.5620896,0.09357379702851176,0.09198895189911127,0.0015848451294004917,1,2,0.002223469316959381,0.0015848451294004917,0.006975425872951746,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:53,3,58,10,3,0.6953125,0.8862202763557434,20.5620896,0.06664359197020531,0.06538876798003912,0.0012548239901661873,1,2,0.0016105691902339458,0.0012548239901661873,0.004928307607769966,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:54,3,59,10,4,0.64453125,1.0218853950500488,20.5620896,0.06803165236487985,0.066720568574965,0.0013110837899148464,1,2,0.0017539020627737045,0.0013110837899148464,0.0049181547947227955,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:54,3,60,10,5,1.0,0.1994026005268097,0.1705632,0.07123466627672315,0.06999609526246786,0.0012385710142552853,1,2,0.001544126309454441,0.0012385710142552853,0.005455483216792345,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:37:57,4,55,10,0,0.67578125,0.9152249693870544,20.5620896,0.30299130780622363,0.29801526572555304,0.004976042080670595,1,2,0.011366421356797218,0.004976042080670595,0.018435105215758085,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:58,4,56,10,1,0.6796875,0.9738414883613586,20.5620896,0.06660992978140712,0.0653336476534605,0.0012762821279466152,1,2,0.0016837790608406067,0.0012762821279466152,0.004849585704505444,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:58,4,57,10,2,0.64453125,1.0112839937210083,20.5620896,0.06370511651039124,0.06250569131225348,0.0011994251981377602,1,2,0.0015025059692561626,0.0011994251981377602,0.004748063161969185,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:58,4,58,10,3,0.66015625,1.0254054069519043,20.5620896,0.0662530055269599,0.06496808957308531,0.001284915953874588,1,2,0.0015965788625180721,0.001284915953874588,0.004900230094790459,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:59,4,59,10,4,0.71875,0.8886395692825317,20.5620896,0.06706605339422822,0.06575420033186674,0.0013118530623614788,1,2,0.0016401531174778938,0.0013118530623614788,0.00493526691570878,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:37:59,4,60,10,5,1.0,0.26562926173210144,0.09028159999999999,0.06717577110975981,0.06588408723473549,0.0012916838750243187,1,2,0.0016338960267603397,0.0012916838750243187,0.004954512696713209,75264.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T23:38:06,0,61,11,0,0.7109375,0.8431568741798401,20.5620896,0.2869086400605738,0.28193439822643995,0.0049742418341338634,1,2,0.008618940133601427,0.0049742418341338634,0.019574499689042568,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:07,0,62,11,1,0.69140625,0.9168490171432495,20.5620896,0.07764219306409359,0.07615297101438046,0.0014892220497131348,1,2,0.0019577769562602043,0.0014892220497131348,0.005657520145177841,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:07,0,63,11,2,0.67578125,0.9496645927429199,20.5620896,0.07706169737502933,0.07562636863440275,0.0014353287406265736,1,2,0.0018507800996303558,0.0014353287406265736,0.005711856763809919,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:07,0,64,11,3,0.703125,0.8030200004577637,20.5620896,0.0771910878829658,0.07572250906378031,0.0014685788191854954,1,2,0.0018617757596075535,0.0014685788191854954,0.005710475146770477,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:08,0,65,11,4,0.6796875,0.978577196598053,20.5620896,0.07802271423861384,0.07659249939024448,0.00143021484836936,1,2,0.001882708165794611,0.00143021484836936,0.005776541773229837,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:08,0,66,11,5,0.5,2.1687350273132324,0.1705632,0.09244288131594658,0.09096407797187567,0.0014788033440709114,1,2,0.0018950486555695534,0.0014788033440709114,0.007201359141618013,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:38:11,1,61,11,0,0.6484375,0.9703644514083862,20.5620896,0.4371440699324012,0.42948853224515915,0.007655537687242031,1,2,0.014328964054584503,0.007655537687242031,0.028619889169931412,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:11,1,62,11,1,0.6640625,0.9601724743843079,20.5620896,0.07649836642667651,0.07501476909965277,0.0014835973270237446,1,2,0.0018542860634624958,0.0014835973270237446,0.005647190846502781,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:11,1,63,11,2,0.62890625,0.9875797033309937,20.5620896,0.0760352648794651,0.07458479609340429,0.00145046878606081,1,2,0.0017958017997443676,0.00145046878606081,0.005662677809596062,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:11,1,64,11,3,0.6796875,1.0363941192626953,20.5620896,0.09939970914274454,0.09692753199487925,0.0024721771478652954,1,2,0.0033993981778621674,0.0024721771478652954,0.006293355021625757,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:13,1,65,11,4,0.67578125,0.849181056022644,20.5620896,0.08003355003893375,0.07854038383811712,0.0014931662008166313,1,2,0.0019351770170032978,0.0014931662008166313,0.0059188613668084145,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:13,1,66,11,5,0.5,1.3539490699768066,0.1705632,0.0901168454438448,0.08859236259013414,0.0015244828537106514,1,2,0.0018747933208942413,0.0015244828537106514,0.006984442938119173,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:38:16,2,61,11,0,0.66796875,1.025282859802246,20.5620896,0.4195828582160175,0.41206409223377705,0.0075187659822404385,1,2,0.013868369162082672,0.0075187659822404385,0.027338040061295033,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:16,2,62,11,1,0.75,0.8596491813659668,20.5620896,0.07420838810503483,0.07279132027179003,0.0014170678332448006,1,2,0.001814673189073801,0.0014170678332448006,0.005464458838105202,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:16,2,63,11,2,0.6953125,0.8918032050132751,20.5620896,0.06577369011938572,0.06456107832491398,0.0012126117944717407,1,2,0.0015646899119019508,0.0012126117944717407,0.004891417920589447,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:16,2,64,11,3,0.671875,0.9640589952468872,20.5620896,0.06412929389625788,0.06289085373282433,0.0012384401634335518,1,2,0.0015782201662659645,0.0012384401634335518,0.004710865207016468,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:18,2,65,11,4,0.703125,0.9072070121765137,20.5620896,0.0691680321469903,0.06786617916077375,0.001301852986216545,1,2,0.0016686050221323967,0.001301852986216545,0.005118012893944979,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:18,2,66,11,5,0.5,2.2477638721466064,0.1705632,0.08042805921286345,0.07910879328846931,0.0013192659243941307,1,2,0.0016797971911728382,0.0013192659243941307,0.006231082137674093,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:38:21,3,61,11,0,0.640625,1.0190279483795166,20.5620896,0.34298883751034737,0.3382837073877454,0.004705130122601986,1,2,0.010997094679623842,0.004705130122601986,0.022831276059150696,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:21,3,62,11,1,0.6796875,0.9401646852493286,20.5620896,0.06401445856317878,0.06280241534113884,0.001212043222039938,1,2,0.0016099335625767708,0.001212043222039938,0.004670307971537113,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:21,3,63,11,2,0.69921875,0.8343181014060974,20.5620896,0.06483913166448474,0.06360928062349558,0.0012298510409891605,1,2,0.0015966431237757206,0.0012298510409891605,0.004764284938573837,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:21,3,64,11,3,0.7109375,0.8523743152618408,20.5620896,0.06047729682177305,0.05929888691753149,0.0011784099042415619,1,2,0.001480707898736,0.0011784099042415619,0.004449180793017149,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:23,3,65,11,4,0.71484375,0.8401824235916138,20.5620896,0.07998842746019363,0.07846415042877197,0.0015242770314216614,1,2,0.0019114329479634762,0.0015242770314216614,0.005934982094913721,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:23,3,66,11,5,1.0,0.3746365010738373,0.1705632,0.0788662163540721,0.07759403437376022,0.0012721819803118706,1,2,0.0016426690854132175,0.0012721819803118706,0.006116734351962805,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:38:26,4,61,11,0,0.671875,0.9698443412780762,20.5620896,0.4313143282197416,0.42400507256388664,0.00730925565585494,1,2,0.014385180082172155,0.00730925565585494,0.02801532717421651,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:26,4,62,11,1,0.69140625,0.8843317627906799,20.5620896,0.06268100021407008,0.061486843042075634,0.0011941571719944477,1,2,0.0015309052541851997,0.0011941571719944477,0.004617779050022364,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:26,4,63,11,2,0.671875,0.9677633047103882,20.5620896,0.09259456815198064,0.09074074216187,0.0018538259901106358,1,2,0.002213158179074526,0.0018538259901106358,0.0068609160371124744,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:26,4,64,11,3,0.6796875,0.9642332792282104,20.5620896,0.06188858766108751,0.06066763773560524,0.001220949925482273,1,2,0.0014806408435106277,0.001220949925482273,0.004586122930049896,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:27,4,65,11,4,0.65625,1.0043630599975586,20.5620896,0.06757072871550918,0.06628928706049919,0.001281441655009985,1,2,0.001639815978705883,0.001281441655009985,0.004989112727344036,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:27,4,66,11,5,0.0,2.871673107147217,0.09028159999999999,0.07375629479065537,0.07245988119393587,0.0012964135967195034,1,2,0.0017417981289327145,0.0012964135967195034,0.005504189990460873,75264.0,25088.0
ham_mbv2_pattern_mining,2026-03-18T23:38:35,0,67,12,0,0.6953125,0.8873279094696045,20.5620896,0.3108014897443354,0.30543419532477856,0.005367294419556856,1,2,0.008946840651333332,0.005367294419556856,0.021596578881144524,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:35,0,68,12,1,0.671875,0.9227135181427002,20.5620896,0.06332529103383422,0.06210095714777708,0.0012243338860571384,1,2,0.0015750681050121784,0.0012243338860571384,0.00463502760976553,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:36,0,69,12,2,0.73828125,0.8265067338943481,20.5620896,0.061093808617442846,0.05997495260089636,0.0011188560165464878,1,2,0.0014956090599298477,0.0011188560165464878,0.004501886200159788,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:36,0,70,12,3,0.6484375,0.9712437987327576,20.5620896,0.060133063700050116,0.05900140851736069,0.0011316551826894283,1,2,0.001470835879445076,0.0011316551826894283,0.004429304972290993,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:37,0,71,12,4,0.66796875,0.9393986463546753,20.5620896,0.06824559392407537,0.06700743921101093,0.0012381547130644321,1,2,0.0017398330383002758,0.0012381547130644321,0.0049609108828008175,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:37,0,72,12,5,0.5,2.0889761447906494,0.1705632,0.0796765061095357,0.07839053403586149,0.001285972073674202,1,2,0.0016551883891224861,0.001285972073674202,0.006183865014463663,150528.0,50176.0
ham_mbv2_pattern_mining,2026-03-18T23:38:40,1,67,12,0,0.65234375,0.9451221227645874,20.5620896,0.3942645862698555,0.38808845914900303,0.00617612712085247,1,2,0.012595387175679207,0.00617612712085247,0.026213458739221096,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:40,1,68,12,1,0.6953125,0.9227779507637024,20.5620896,0.06960300309583545,0.06825213320553303,0.0013508698903024197,1,2,0.0017892410978674889,0.0013508698903024197,0.005035972222685814,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:40,1,69,12,2,0.64453125,0.9837793707847595,20.5620896,0.06486244965344667,0.06366291083395481,0.0011995388194918633,1,2,0.0015810700133442879,0.0011995388194918633,0.004785221070051193,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:40,1,70,12,3,0.65234375,0.954434335231781,20.5620896,0.06145479762926698,0.06028634496033192,0.0011684526689350605,1,2,0.0014890637248754501,0.0011684526689350605,0.0045395707711577415,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:42,1,71,12,4,0.65625,0.9843437671661377,20.5620896,0.06520537519827485,0.06398931611329317,0.00121605908498168,1,2,0.001629380974918604,0.00121605908498168,0.004769550636410713,19267584.0,6422528.0
ham_mbv2_pattern_mining,2026-03-18T23:38:42,1,72,12,5,1.0,0.24614965915679932,0.1705632,0.07828638795763254,0.07699854671955109,0.0012878412380814552,1,2,0.0016465438529849052,0.0012878412380814552,0.006053310818970203,150528.0,50176.0
