epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,0.9261187041690776,0.678727386150967,0.2889485930701018,0.18263116674281576,0.18427793832033706,0.8170292505608147,102.98101120000001,0.8752363016828895,0.858537764288485,0.01669853739440441
29,0.9072044774731918,0.6737367436057392,0.3010375616530306,0.19697011274888057,0.19793513879943017,0.8179224880978584,102.98101120000001,0.8785287174396217,0.8627363340929151,0.01579238334670663
30,0.9144941262357025,0.6805988771054273,0.29954629784631653,0.19641401407497558,0.20188303049573417,0.8194409017458436,102.98101120000001,0.8093972941860557,0.7946514431387186,0.014745851047337055
31,0.9279197739275709,0.6862133499688085,0.35317216538887164,0.19070174939987222,0.1944332467890826,0.8229898709400361,102.98101120000001,0.8596707545220852,0.8447183575481176,0.014952396973967552
32,0.902266560795154,0.6743605739238927,0.29862373697510913,0.21415681085290933,0.21896486544794044,0.8241865814987944,102.98101120000001,0.8411856214515865,0.8263091696426272,0.014876451808959246
33,0.9182257504665472,0.6855895196506551,0.32373043623043624,0.20413673183547346,0.21416877003090154,0.8248601203347656,102.98101120000001,0.815048014279455,0.7970689237117767,0.017979090567678213
34,0.9216286744538948,0.6855895196506551,0.33069415103659405,0.20431059088093928,0.21331842937299877,0.8245532581288123,102.98101120000001,0.936968369409442,0.9210838004946709,0.01588456891477108
35,0.9050477087609261,0.6793512164691204,0.2664712655260206,0.20610408567108182,0.21105117122092634,0.8286393527710186,102.98101120000001,0.8575454372912645,0.8429243694990873,0.0146210677921772
36,0.9117655274798107,0.6862133499688085,0.2886351496501872,0.20020698108341575,0.20546560834165886,0.8265317089418691,102.98101120000001,0.7639797860756516,0.7499232469126582,0.014056539162993431
37,0.9155559580324593,0.6874610106051154,0.3059782805913053,0.20770152171645745,0.21747598164425477,0.8308136898681361,102.98101120000001,0.8262788513675332,0.8116815285757184,0.014597322791814804
38,0.8982321434443397,0.6768558951965066,0.27296993510047696,0.20296385274615378,0.20980174315669503,0.8321497806153738,102.98101120000001,0.7909410055726767,0.7767971092835069,0.014143896289169788
39,0.8942855920779728,0.6799750467872738,0.300780894826728,0.2218434183052211,0.23154403125113293,0.8362819913601883,102.98101120000001,1.031988577451557,1.013482240960002,0.018506336491554976
40,0.9048137978992831,0.6812227074235808,0.30080277905413044,0.20914506144675787,0.21568252289055526,0.83678960348931,102.98101120000001,0.8368409965187311,0.8220177376642823,0.014823258854448795
41,0.9010294567252127,0.6849656893325016,0.27891365507534255,0.21732527447619973,0.2260209109463261,0.8348697746262693,102.98101120000001,0.833121488802135,0.8180346479639411,0.015086840838193893
42,0.9101956056864352,0.6749844042420462,0.29478372619178916,0.21622985802902076,0.22765374576837585,0.8341373735703349,102.98101120000001,0.9489281475543976,0.932538490742445,0.01638965681195259
43,0.9196563321801922,0.6600124766063631,0.31825711260630485,0.22084079625555636,0.22905647960445127,0.830450867800345,102.98101120000001,0.850312297232449,0.8332370314747095,0.017075265757739544
44,0.9040773071427681,0.6712414223331253,0.34387806509544855,0.2486440513504636,0.2592402937256173,0.8356652557362841,102.98101120000001,0.8122752420604229,0.7976958295330405,0.014579412527382374
45,0.9046277666716597,0.6756082345601996,0.3944796687914625,0.2612178347221318,0.28074811402037364,0.8356741909979257,102.98101120000001,0.8938956349156797,0.8786343038082123,0.015261331107467413
46,0.9322193127011628,0.6512788521522146,0.3588075446480737,0.27386098103667417,0.2886585254521647,0.8291882713761537,102.98101120000001,0.8481817906722426,0.8320285798981786,0.016153210774064064
47,0.9184222060743155,0.6768558951965066,0.3997247961989136,0.25532826123942093,0.2768868526708578,0.8286988742385631,102.98101120000001,0.8298848285339773,0.8159124338999391,0.01397239463403821
48,0.9347700343902454,0.6581409856519027,0.37767997055629804,0.2615024165589913,0.2788427149885916,0.8313416382131579,102.98101120000001,0.8091599261388183,0.7930389186367393,0.01612100750207901
49,0.9471268755007891,0.6469120399251403,0.357121608553606,0.2738176658563173,0.2915583939447798,0.827504884027325,102.98101120000001,0.7832706472836435,0.769006828777492,0.014263818506151438
50,0.9472545774668659,0.6575171553337492,0.31841418034056146,0.2696673045950923,0.2840806343814031,0.8324809876855512,102.98101120000001,0.8088737181387842,0.7933510327711701,0.01552268536761403
51,0.9044663971539817,0.678727386150967,0.40291583338188136,0.2787777625257549,0.3080273744832512,0.8394323438531955,102.98101120000001,0.8879737136885524,0.8725760458037257,0.01539766788482666
52,0.9300288340484657,0.669369931378665,0.3337079600410088,0.26402967178347747,0.2836572976356911,0.8324906698251019,102.98101120000001,0.7880347035825253,0.7726730592548847,0.015361644327640533
53,0.9218778971278214,0.6756082345601996,0.39905889698957286,0.2622964817162226,0.28934282907011377,0.8357108735327107,102.98101120000001,0.9217224642634392,0.9049093769863248,0.01681308727711439
54,0.9292516593477983,0.6712414223331253,0.363603848146232,0.2606931817697858,0.28567702956951824,0.8309925973994329,102.98101120000001,0.8673586272634566,0.8477573981508613,0.01960122911259532
55,0.9521073495233646,0.6562694946974423,0.3534300390236313,0.29225616778967095,0.3058561395646665,0.8327408100297974,102.98101120000001,0.9057575399056077,0.891565983183682,0.014191556721925735
56,0.9559042556391458,0.6606363069245166,0.36757924293078437,0.2747804083649026,0.29449347095142164,0.8355069294263014,102.98101120000001,0.7925946554169059,0.7781791733577847,0.014415482059121132
57,0.9398263963549418,0.6731129132875858,0.3876076347433913,0.2650841509233533,0.28881927169887905,0.8311865054403539,102.98101120000001,0.8064240273088217,0.7930128322914243,0.013411195017397404
58,0.9670504634631699,0.6899563318777293,0.46236050024483405,0.2619684998381171,0.2987731513833486,0.8361247962829425,102.98101120000001,0.9261730988509953,0.9046406671404839,0.021532431710511446
59,0.9788756863593461,0.6843418590143481,0.41763934288675786,0.2524978275710282,0.2840817623645195,0.8324981602715675,102.98101120000001,0.8829292324371636,0.8659364748746157,0.016992757562547922
60,0.9821652641388601,0.6837180286961946,0.4435649712016793,0.2527375067355744,0.2849817476597868,0.8331892128756726,102.98101120000001,0.8803498595952988,0.8643458224833012,0.016004037111997604
61,0.9707660723386968,0.67747972551466,0.37639690587388525,0.2545809064649846,0.28152428121537826,0.8298526965912346,102.98101120000001,0.9383955937810242,0.9210657980293036,0.017329795751720667
62,1.066151678896813,0.6874610106051154,0.4424443135075856,0.2531878228112196,0.2863473358992473,0.8243541762424564,102.98101120000001,0.8970171632245183,0.8804563153535128,0.016560847871005535
63,0.981149194839963,0.6793512164691204,0.3925261082319952,0.26446544478795125,0.29483873758835816,0.8277294544637598,102.98101120000001,0.851349241565913,0.8360263984650373,0.015322843100875616
64,1.0047789732515997,0.6762320648783531,0.45139487168590653,0.26977837021576495,0.30864750875944774,0.8218502083815462,102.98101120000001,0.9221455967053771,0.9067193744704127,0.01542622223496437
65,0.9880253924329951,0.6556456643792888,0.33854973303614855,0.2573795852905131,0.27775144727284323,0.826252320234637,102.98101120000001,0.92399488016963,0.9077625814825296,0.01623229868710041
66,0.9775271079574461,0.6600124766063631,0.3959190478926003,0.2851401407606994,0.31269220760881344,0.8299739859249019,102.98101120000001,0.9151612659916282,0.898636537604034,0.016524728387594223
67,1.0167532047106933,0.6506550218340611,0.34467290494211456,0.30030826565816354,0.31495896173492166,0.8245691042744545,102.98101120000001,0.7571670766919851,0.7433689571917057,0.013798119500279427
68,1.0649401391958044,0.6356830941983781,0.3295374588805287,0.31367710868455834,0.31951174786047254,0.8294959170623206,102.98101120000001,0.7817156184464693,0.7663577934727073,0.015357824973762035
69,1.0313179248285085,0.6575171553337492,0.3370623071590123,0.2999256756231322,0.3108634644463981,0.8260940812953559,102.98101120000001,0.8489266559481621,0.8340151887387037,0.014911467209458351
70,1.000579867635157,0.6512788521522146,0.360741261078883,0.289996713964855,0.30805054839568946,0.8330787277703802,102.98101120000001,0.9535640059038997,0.934235374443233,0.019328631460666656
71,1.009548494277414,0.6631316281971303,0.3830367754681629,0.30295759196284805,0.32461825288943136,0.8338053117906565,102.98101120000001,0.8072804110124707,0.7925295829772949,0.0147508280351758
72,1.0359503539442942,0.6512788521522146,0.3450710150265451,0.30264739653330414,0.3164795621853221,0.825516116209641,102.98101120000001,0.8626861092634499,0.8481246372684836,0.014561471994966269
73,1.0219962508397331,0.662507797878977,0.36915204967262333,0.28706245303003974,0.3095874393300759,0.8330733377682586,102.98101120000001,0.7552948137745261,0.7428889255970716,0.012405888177454472
74,1.0226727237347433,0.6519026824703681,0.3226174247495595,0.28083425224637104,0.29478683988834326,0.8234028517462342,102.98101120000001,0.7517129746265709,0.7387493876740336,0.012963586952537298
75,1.0019415179343054,0.6600124766063631,0.37500990812320606,0.28321755715218894,0.30600714032394405,0.8300702225703436,102.98101120000001,0.7583217388018966,0.7447644276544452,0.0135573111474514
76,1.0742401755458477,0.6762320648783531,0.4183988088270198,0.26817091829695466,0.30180580602838886,0.8254537954760652,102.98101120000001,0.8178934170864522,0.8033682033419609,0.014525213744491339
77,1.0520594546888593,0.6743605739238927,0.4182627229537985,0.26033636154935447,0.2937515338579284,0.8222670222480488,102.98101120000001,0.7962696547619998,0.7817757315933704,0.014493923168629408
78,1.052866543893582,0.669369931378665,0.4036413723498407,0.2658510998357673,0.2972573982660647,0.8240488891081156,102.98101120000001,0.9744108919985592,0.9547839453443885,0.01962694665417075
79,1.0643034321921212,0.67747972551466,0.3943273228823832,0.2772636398791433,0.30890680459886005,0.8259045731184637,102.98101120000001,0.9601660282351077,0.9417866822332144,0.018379346001893282
80,1.080755868481608,0.662507797878977,0.3744165896520594,0.26374066129384394,0.29273544031788934,0.8199986558631337,102.98101120000001,0.8738291333429515,0.8589408081024885,0.014888325240463018
81,1.0505065249786925,0.6643792888334373,0.4011480460667246,0.2824439702197518,0.31297081097754537,0.8308813840513359,102.98101120000001,0.7875242829322815,0.7738929335027933,0.013631349429488182
82,1.0940597628104411,0.6475358702432938,0.33509233525901255,0.2895616732459044,0.3033263835182714,0.8196374468634431,102.98101120000001,0.9034160990267992,0.8839571662247181,0.019458932802081108
83,1.0897894553370722,0.6481597005614473,0.38213761681058145,0.31552012728756956,0.3337829075930996,0.8303687267438059,102.98101120000001,0.8061442323960364,0.7927092304453254,0.013435001950711012
84,1.104452946746788,0.6475358702432938,0.3794332552138139,0.2843520058456866,0.30674516729455836,0.8248297145456166,102.98101120000001,0.8718016184866428,0.8571966271847486,0.014604991301894188
85,1.1106642093497816,0.64504054897068,0.3637738620059679,0.29699381152347853,0.3174273128642393,0.8205976526513348,102.98101120000001,0.9661200940608978,0.9495353186503053,0.016584775410592556
86,1.1030140502409718,0.653150343106675,0.3692068797782806,0.29368467954467253,0.3159154596044675,0.8267408807381161,102.98101120000001,0.7627194072119892,0.7497605122625828,0.012958894949406385
87,1.1213010879731966,0.6581409856519027,0.3573726553523767,0.2757375860212748,0.3004609854660513,0.82979641843879,102.98101120000001,0.9174743420444429,0.9019636176526546,0.015510724391788244
88,1.0826920784047747,0.6687461010605116,0.3767003799141259,0.2852057773901138,0.3138692392309087,0.8265853222606481,102.98101120000001,0.8702479866333306,0.8507832605391741,0.019464726094156504
89,1.110187349509836,0.6550218340611353,0.38057551116804866,0.3033426496436745,0.32477660271224534,0.8238613449586618,102.98101120000001,0.8729236470535398,0.8592453319579363,0.013678315095603466
90,1.1116541331437553,0.6568933250155957,0.38459697350825167,0.26256590739990504,0.29178326052844955,0.8268042199671982,102.98101120000001,0.8090378516353667,0.7955220527946949,0.013515798840671778
91,1.1160439576347099,0.6475358702432938,0.3358160625628971,0.3000042350807007,0.3134157592075879,0.8290715059070534,102.98101120000001,0.8750551869161427,0.861126477830112,0.013928709086030722
92,1.1245808995149318,0.654398003742982,0.35179715864318367,0.2958069843434343,0.31490655741706963,0.8205111009993912,102.98101120000001,0.9024473293684423,0.8879738720133901,0.014473457355052233
93,1.2112570787621377,0.6606363069245166,0.3817852188138531,0.2569843333955376,0.2867866808874477,0.8085930558918848,102.98101120000001,0.8752195416018367,0.8589854836463928,0.01623405795544386
94,1.1796185176073575,0.6768558951965066,0.3827795850104427,0.2807022856669607,0.3084842371062807,0.8197952198227779,102.98101120000001,0.7694776472635567,0.7575313420966268,0.01194630516692996
95,1.234872164238414,0.669369931378665,0.3984145239338452,0.26299109767879647,0.2936213328459595,0.8155843666308102,102.98101120000001,0.8030247874557972,0.7895311713218689,0.013493616133928299
96,1.1843633654708052,0.6674984404242046,0.38510234800211685,0.27647855808982197,0.3061638340654297,0.8249775285639444,102.98101120000001,0.9435136504471302,0.9235423989593983,0.019971251487731934
97,1.1620569186737146,0.6600124766063631,0.38343383017329835,0.27951180002012666,0.30563927475104785,0.8232201285925147,102.98101120000001,0.7876879991963506,0.7721817074343562,0.015506291761994362
98,1.1763142816587604,0.6662507797878977,0.38415174661418217,0.27785396809238294,0.30659820759081197,0.8220839035925795,102.98101120000001,0.8931822897866368,0.8745023841038346,0.0186799056828022
99,1.2330634985130724,0.6662507797878977,0.37737367793093834,0.27489398911843677,0.3038719225688917,0.8212395871017707,102.98101120000001,0.8846886204555631,0.8674850035458803,0.01720361690968275
100,1.1647329410760014,0.6606363069245166,0.37040498200239175,0.26372909344178647,0.2898121182621812,0.8168349946243739,102.98101120000001,0.9093799698166549,0.8892727177590132,0.020107252057641745
