exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_static_usfl,2025-12-21T17:32:34,2,771,52,5,0.99609375,0.006142481230199337,0.029185829040237702,0.03833000548183918,0.03833000548183918,0.0,3,3,0.0028313109651207924,0.0,0.0010016895830631256,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:34,2,772,52,6,0.99609375,0.009271307848393917,0.033330605445599355,0.03753075376152992,0.03753075376152992,0.0,3,3,0.0027545560151338577,0.0,0.0009985193610191345,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:34,2,773,52,7,1.0,0.0020893607288599014,0.03473938660881069,0.03757168538868427,0.03757168538868427,0.0,3,3,0.0027702702209353447,0.0,0.0009868983179330826,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:36,2,774,52,8,1.0,0.0039677307941019535,0.037402809477042186,0.05258196033537388,0.05258196033537388,0.0,3,3,0.0038667023181915283,0.0,0.0013914937153458595,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:36,2,775,52,9,1.0,0.004835867788642645,0.037986843017704955,0.03788682632148266,0.03788682632148266,0.0,3,3,0.0027936650440096855,0.0,0.0009950175881385803,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:36,2,776,52,10,0.9921875,0.027022987604141235,0.039345648928051695,0.03773708827793598,0.03773708827793598,0.0,3,3,0.002773427404463291,0.0,0.001000281423330307,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:36,2,777,52,11,1.0,0.0022688969038426876,0.039102873608246255,0.037648631259799004,0.037648631259799004,0.0,3,3,0.002776884473860264,0.0,0.0009879786521196365,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:38,2,778,52,12,1.0,0.004715893883258104,0.037522092637996364,0.038904761895537376,0.038904761895537376,0.0,3,3,0.0028642071411013603,0.0,0.0010262690484523773,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:38,2,779,52,13,0.99609375,0.015517032705247402,0.03639324118178376,0.036812881007790565,0.036812881007790565,0.0,3,3,0.0027539199218153954,0.0,0.0009273681789636612,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:38,2,780,52,14,0.9719626168224299,0.05353965610265732,0.03578134714858346,0.036312248557806015,0.036312248557806015,0.0,3,3,0.00270098727196455,0.0,0.0009302375838160515,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:40,3,205,52,0,0.515625,2.014354705810547,0.013004211627253093,0.16172717325389385,0.16172717325389385,0.0,3,3,0.014327307231724262,0.0,0.001845410093665123,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:40,3,206,52,1,0.53125,1.66189706325531,0.012080669395484954,0.037576621398329735,0.037576621398329735,0.0,3,3,0.0027431687340140343,0.0,0.0010144934058189392,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:40,3,207,52,2,0.7578125,0.7394031286239624,0.01390091262588316,0.0364666897803545,0.0364666897803545,0.0,3,3,0.0027299607172608376,0.0,0.0009167082607746124,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:40,3,208,52,3,0.7272727272727273,1.2046879529953003,0.013894579986846683,0.03718942403793335,0.03718942403793335,0.0,3,3,0.0027701817452907562,0.0,0.0009487606585025787,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:43,4,613,52,0,1.0,0.010161275044083595,0.038181339786519004,0.2344837225973606,0.2344837225973606,0.0,3,3,0.019582659006118774,0.0,0.0038657132536172867,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:43,4,614,52,1,1.0,0.003315916983410716,0.04365408452764387,0.039024557918310165,0.039024557918310165,0.0,3,3,0.002857999876141548,0.0,0.0010444559156894684,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:44,4,615,52,2,1.0,0.003723137080669403,0.044779808573962736,0.03776310943067074,0.03776310943067074,0.0,3,3,0.0027921758592128754,0.0,0.0009841350838541985,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:44,4,616,52,3,0.99609375,0.014061011373996735,0.03883594812337934,0.03655735403299332,0.03655735403299332,0.0,3,3,0.002681194804608822,0.0,0.0009745405986905098,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:45,4,617,52,4,1.0,0.0018593822605907917,0.03989070841685044,0.04363403655588627,0.04363403655588627,0.0,3,3,0.00327922310680151,0.0,0.001084180548787117,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:45,4,618,52,5,0.9921875,0.01617949642241001,0.03780806154934147,0.03989696502685547,0.03989696502685547,0.0,3,3,0.0029387399554252625,0.0,0.0010509565472602844,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:45,4,619,52,6,0.99609375,0.022546833381056786,0.03494912110271697,0.037173228338360786,0.037173228338360786,0.0,3,3,0.0027411822229623795,0.0,0.0009761406108736992,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:45,4,620,52,7,0.99609375,0.006130320020020008,0.030036288999295713,0.037323785945773125,0.037323785945773125,0.0,3,3,0.0027583371847867966,0.0,0.0009740414097905159,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:47,4,621,52,8,1.0,0.0025898199528455734,0.02535854606312252,0.04184233024716377,0.04184233024716377,0.0,3,3,0.00308332871645689,0.0,0.0011009043082594872,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:47,4,622,52,9,0.99609375,0.01238471269607544,0.024556913406469757,0.0354811642318964,0.0354811642318964,0.0,3,3,0.0026361048221588135,0.0,0.0009120116010308266,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:47,4,623,52,10,0.9921875,0.022081490606069565,0.027898978143843747,0.0344290304929018,0.0344290304929018,0.0,3,3,0.002557707019150257,0.0,0.0008851960301399231,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:47,4,624,52,11,0.9767441860465116,0.04813580587506294,0.03167862110694352,0.036079222336411476,0.036079222336411476,0.0,3,3,0.002668744884431362,0.0,0.0009391773492097855,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:54,0,157,53,0,0.21484375,4.755186080932617,0.04070957050097929,0.19344120286405087,0.19344120286405087,0.0,3,3,0.016125937923789024,0.0,0.003218182362616062,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:54,0,158,53,1,0.36328125,3.2970008850097656,0.040672160415718715,0.03606000915169716,0.03606000915169716,0.0,3,3,0.002688509412109852,0.0,0.000917491503059864,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:54,0,159,53,2,0.5,2.4279234409332275,0.0421979640851391,0.041566742584109306,0.041566742584109306,0.0,3,3,0.0029608169570565224,0.0,0.0011958573013544083,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:55,1,53,53,0,0.4112903225806452,2.9903934001922607,0.012270680507253176,0.12434772215783596,0.12434772215783596,0.0,3,3,0.010531981475651264,0.0,0.0019027907401323318,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:58,2,781,53,0,0.99609375,0.02406468614935875,0.03262706952295784,0.14660149812698364,0.14660149812698364,0.0,3,3,0.012995519675314426,0.0,0.0016646301373839378,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:58,2,782,53,1,1.0,0.007137882988899946,0.030902427900077613,0.03830868750810623,0.03830868750810623,0.0,3,3,0.0028352970257401466,0.0,0.0009955717250704765,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:58,2,783,53,2,1.0,0.002669066656380892,0.03544855252730506,0.037999339401721954,0.037999339401721954,0.0,3,3,0.002802010625600815,0.0,0.0009979233145713806,0.0,0.0
ham18_static_usfl,2025-12-21T17:32:59,2,784,53,3,0.98828125,0.026700306683778763,0.036905598158414016,0.037072766572237015,0.037072766572237015,0.0,3,3,0.002714932896196842,0.0,0.0009923437610268593,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:00,2,785,53,4,0.99609375,0.010756772011518478,0.03587841960514027,0.03836703486740589,0.03836703486740589,0.0,3,3,0.0028062835335731506,0.0,0.0010304199531674385,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:00,2,786,53,5,1.0,0.007080076728016138,0.03763993890610972,0.0377392303198576,0.0377392303198576,0.0,3,3,0.002777785062789917,0.0,0.0009961379691958427,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:00,2,787,53,6,1.0,0.0033209924586117268,0.037976827033902316,0.03775188699364662,0.03775188699364662,0.0,3,3,0.0027760248631238937,0.0,0.0009991638362407684,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:00,2,788,53,7,0.9921875,0.0229354128241539,0.03745958052164933,0.037895552814006805,0.037895552814006805,0.0,3,3,0.0028012730181217194,0.0,0.0009882822632789612,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:01,2,789,53,8,1.0,0.004174728877842426,0.0349088235760609,0.04235200583934784,0.04235200583934784,0.0,3,3,0.0032078390941023827,0.0,0.0010273614898324013,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:02,2,790,53,9,0.99609375,0.008347772061824799,0.036763884896263296,0.037961676716804504,0.037961676716804504,0.0,3,3,0.002791518345475197,0.0,0.0010046493262052536,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:02,2,791,53,10,0.99609375,0.006117763929069042,0.03407657203158521,0.03761825151741505,0.03761825151741505,0.0,3,3,0.0027599139139056206,0.0,0.001001911237835884,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:02,2,792,53,11,1.0,0.0055252984166145325,0.03338591866793078,0.03718809224665165,0.03718809224665165,0.0,3,3,0.0027355849742889404,0.0,0.0009832242503762245,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:03,2,793,53,12,0.98828125,0.028388597071170807,0.030883269317293842,0.037994030863046646,0.037994030863046646,0.0,3,3,0.002788163721561432,0.0,0.0010112393647432327,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:03,2,794,53,13,1.0,0.006015199236571789,0.02718120634133399,0.03389425575733185,0.03389425575733185,0.0,3,3,0.002483873628079891,0.0,0.0009055519476532936,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:04,2,795,53,14,0.9906542056074766,0.018048351630568504,0.028514485757689157,0.035117464140057564,0.035117464140057564,0.0,3,3,0.00258682481944561,0.0,0.0009249215945601463,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:06,3,209,53,0,0.47265625,2.243439197540283,0.013044606794122653,0.1642428059130907,0.1642428059130907,0.0,3,3,0.014829667285084724,0.0,0.0015946133062243462,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:07,3,210,53,1,0.63671875,1.2421343326568604,0.013268711505698094,0.034442245960235596,0.034442245960235596,0.0,3,3,0.002528570592403412,0.0,0.0009156540036201477,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:07,3,211,53,2,0.71875,0.9435381889343262,0.01208203944071109,0.03567550331354141,0.03567550331354141,0.0,3,3,0.0026746755465865135,0.0,0.0008928747847676277,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:07,3,212,53,3,0.7954545454545454,0.7906663417816162,0.011272733420394815,0.03535458818078041,0.03535458818078041,0.0,3,3,0.002611752599477768,0.0,0.0009237062186002731,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:09,4,625,53,0,1.0,0.012392958626151085,0.03532462300523943,0.15723839402198792,0.15723839402198792,0.0,3,3,0.01358762662857771,0.0,0.0021362127736210823,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:10,4,626,53,1,1.0,0.0021582930348813534,0.03343407988137969,0.0380246527493,0.0380246527493,0.0,3,3,0.002787310630083084,0.0,0.0010151546448469162,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:10,4,627,53,2,1.0,0.0029595568776130676,0.03119771349012712,0.03739439882338047,0.03739439882338047,0.0,3,3,0.002752453088760376,0.0,0.000986986793577671,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:10,4,628,53,3,0.99609375,0.013440367765724659,0.03720442146269131,0.0373687781393528,0.0373687781393528,0.0,3,3,0.0027457531541585922,0.0,0.0009911246597766876,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:11,4,629,53,4,1.0,0.0017619093414396048,0.03671128332029934,0.0411517359316349,0.0411517359316349,0.0,3,3,0.003079713322222233,0.0,0.0010354602709412575,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:11,4,630,53,5,1.0,0.0017510214820504189,0.03318676297455548,0.040935976430773735,0.040935976430773735,0.0,3,3,0.0030267350375652313,0.0,0.0010668626055121422,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:12,4,631,53,6,1.0,0.0037924391217529774,0.03550268889068429,0.037157079204916954,0.037157079204916954,0.0,3,3,0.0027368133887648582,0.0,0.0009788945317268372,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:12,4,632,53,7,0.99609375,0.012394499965012074,0.0334033189995952,0.037391940131783485,0.037391940131783485,0.0,3,3,0.0027559343725442886,0.0,0.00098325964063406,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:12,4,633,53,8,1.0,0.006245720200240612,0.03435328764091821,0.040909405797719955,0.040909405797719955,0.0,3,3,0.0030649276450276375,0.0,0.001026012934744358,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:13,4,634,53,9,1.0,0.0062324730679392815,0.029722443587273946,0.039436258375644684,0.039436258375644684,0.0,3,3,0.0029255254194140434,0.0,0.001018100418150425,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:13,4,635,53,10,0.99609375,0.010294447652995586,0.03050149765298169,0.03663112409412861,0.03663112409412861,0.0,3,3,0.002745518460869789,0.0,0.0009175939485430717,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:13,4,636,53,11,0.9534883720930233,0.09426019340753555,0.02879548464430382,0.036393944174051285,0.036393944174051285,0.0,3,3,0.0027097491547465324,0.0,0.000929645262658596,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:21,0,160,54,0,0.22265625,4.485285758972168,0.034088713757581005,0.17289018258452415,0.17289018258452415,0.0,3,3,0.014923095703125,0.0,0.0023659225553274155,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:21,0,161,54,1,0.37109375,3.3278234004974365,0.03500736875459613,0.03557262010872364,0.03557262010872364,0.0,3,3,0.002639434300363064,0.0,0.0009178277105093002,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:21,0,162,54,2,0.35714285714285715,4.6535115242004395,0.03617601555848012,0.03747623413801193,0.03747623413801193,0.0,3,3,0.0026570800691843033,0.0,0.00109054334461689,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:23,1,54,54,0,0.4596774193548387,2.7110536098480225,0.012641295964883113,0.12948520481586456,0.12948520481586456,0.0,3,3,0.010752066038548946,0.0,0.00219645444303751,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:25,2,796,54,0,1.0,0.003978187218308449,0.029739352434517936,0.15742155723273754,0.15742155723273754,0.0,3,3,0.013916980475187302,0.0,0.0018251752480864525,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:26,2,797,54,1,1.0,0.003851547371596098,0.03195516394995352,0.038214465603232384,0.038214465603232384,0.0,3,3,0.00281449593603611,0.0,0.0010069506242871284,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:26,2,798,54,2,1.0,0.0032119378447532654,0.03189688329615897,0.037248022854328156,0.037248022854328156,0.0,3,3,0.0027086492627859116,0.0,0.001016153022646904,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:26,2,799,54,3,1.0,0.0006709155859425664,0.033685595439379795,0.03764849156141281,0.03764849156141281,0.0,3,3,0.0027783364057540894,0.0,0.0009865127503871918,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:27,2,800,54,4,1.0,0.0019981111399829388,0.033152059070539634,0.03754543140530586,0.03754543140530586,0.0,3,3,0.00277051143348217,0.0,0.0009840317070484161,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:28,2,801,54,5,1.0,0.0035727061331272125,0.035123427691136515,0.037924665957689285,0.037924665957689285,0.0,3,3,0.0027925651520490646,0.0,0.000999901443719864,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:28,2,802,54,6,1.0,0.0034309718757867813,0.038172081781443344,0.036721741780638695,0.036721741780638695,0.0,3,3,0.0026943450793623924,0.0,0.000977829098701477,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:28,2,803,54,7,1.0,0.0025568781420588493,0.03584558152027822,0.03709625452756882,0.03709625452756882,0.0,3,3,0.002728566527366638,0.0,0.0009810589253902435,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:28,2,804,54,8,0.99609375,0.007154915947467089,0.03722406899070817,0.03742709755897522,0.03742709755897522,0.0,3,3,0.002740844152867794,0.0,0.001001865603029728,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:30,2,805,54,9,1.0,0.0015263687819242477,0.0353206566769092,0.04067546688020229,0.04067546688020229,0.0,3,3,0.0029931310564279556,0.0,0.0010744156315922737,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:30,2,806,54,10,0.99609375,0.016034385189414024,0.03393294417863893,0.036994460970163345,0.036994460970163345,0.0,3,3,0.002712707966566086,0.0,0.0009867381304502487,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:30,2,807,54,11,0.99609375,0.01057822909206152,0.03303924397933766,0.03848426043987274,0.03848426043987274,0.0,3,3,0.0028430428355932236,0.0,0.0010053832083940506,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:30,2,808,54,12,0.99609375,0.006557991728186607,0.03516124104964948,0.04047277383506298,0.04047277383506298,0.0,3,3,0.003035193309187889,0.0,0.001012084074318409,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:31,2,809,54,13,1.0,0.005099686793982983,0.034681195117696434,0.038970159366726875,0.038970159366726875,0.0,3,3,0.002878461964428425,0.0,0.0010185539722442627,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:31,2,810,54,14,1.0,0.006257062777876854,0.03452303654643784,0.03624909557402134,0.03624909557402134,0.0,3,3,0.00267903134226799,0.0,0.0009458782151341438,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:34,3,213,54,0,0.48828125,2.2280383110046387,0.011660311225416595,0.18400494009256363,0.18400494009256363,0.0,3,3,0.0160508556291461,0.0,0.002349638380110264,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:34,3,214,54,1,0.65234375,1.1962028741836548,0.0115075036719455,0.03449985757470131,0.03449985757470131,0.0,3,3,0.002536199986934662,0.0,0.0009137857705354691,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:34,3,215,54,2,0.7734375,1.048412561416626,0.010158713440009773,0.03720478154718876,0.03720478154718876,0.0,3,3,0.002831699326634407,0.0,0.0008887788280844688,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:34,3,216,54,3,0.7954545454545454,0.5837346911430359,0.008601836205755603,0.03654889762401581,0.03654889762401581,0.0,3,3,0.0027166111394762993,0.0,0.0009382786229252815,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:36,4,637,54,0,0.99609375,0.01696484163403511,0.03025905548697395,0.16382810659706593,0.16382810659706593,0.0,3,3,0.0139180151745677,0.0,0.002464795485138893,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:37,4,638,54,1,0.99609375,0.008715193718671799,0.03223511900353593,0.03912723623216152,0.03912723623216152,0.0,3,3,0.0029024947434663773,0.0,0.001010228879749775,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:37,4,639,54,2,1.0,0.005280074197798967,0.031204378146061175,0.038252416998147964,0.038252416998147964,0.0,3,3,0.002818959765136242,0.0,0.0010062819346785545,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:37,4,640,54,3,0.99609375,0.00697339465841651,0.02774436881336807,0.03751281648874283,0.03751281648874283,0.0,3,3,0.0027680350467562675,0.0,0.0009832466021180153,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:38,4,641,54,4,1.0,0.00416416022926569,0.0263867499954432,0.038253236562013626,0.038253236562013626,0.0,3,3,0.002817087806761265,0.0,0.0010082358494400978,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:38,4,642,54,5,1.0,0.002535494975745678,0.02729058722968728,0.04045426845550537,0.04045426845550537,0.0,3,3,0.0030028121545910835,0.0,0.0010426146909594536,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:39,4,643,54,6,0.99609375,0.005763961002230644,0.028429128151560876,0.037753721699118614,0.037753721699118614,0.0,3,3,0.002782294526696205,0.0,0.0009930776432156563,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:39,4,644,54,7,1.0,0.0027059889398515224,0.02768160435584186,0.03883940167725086,0.03883940167725086,0.0,3,3,0.002893722616136074,0.0,0.0009902175515890121,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:40,4,645,54,8,1.0,0.006109321489930153,0.027755964128257007,0.0400206632912159,0.0400206632912159,0.0,3,3,0.0029983175918459892,0.0,0.0010037487372756004,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:40,4,646,54,9,0.9921875,0.021101929247379303,0.02935159393676775,0.03895418718457222,0.03895418718457222,0.0,3,3,0.002877168357372284,0.0,0.001018250361084938,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:41,4,647,54,10,0.99609375,0.01087171584367752,0.026011752729193247,0.03853874281048775,0.03853874281048775,0.0,3,3,0.002839277498424053,0.0,0.0010145967826247215,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:41,4,648,54,11,1.0,0.005192241165786982,0.02848582379871902,0.036087483167648315,0.036087483167648315,0.0,3,3,0.0026434632018208504,0.0,0.0009652851149439812,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:48,0,163,55,0,0.234375,4.693033695220947,0.03430211342172692,0.14880347065627575,0.14880347065627575,0.0,3,3,0.01299995556473732,0.0,0.001880391500890255,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:48,0,164,55,1,0.3125,3.1434760093688965,0.034148507906880204,0.03583112731575966,0.03583112731575966,0.0,3,3,0.002644612453877926,0.0,0.00093850027769804,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:48,0,165,55,2,0.21428571428571427,6.036525249481201,0.033556338733871996,0.036727553233504295,0.036727553233504295,0.0,3,3,0.0026416154578328133,0.0,0.0010311398655176163,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:49,1,55,55,0,0.3870967741935484,3.1623494625091553,0.013113555883180542,0.12381784617900848,0.12381784617900848,0.0,3,3,0.010424557141959667,0.0,0.001957227475941181,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:52,2,811,55,0,0.984375,0.03272140398621559,0.035321962317209396,0.18815615214407444,0.18815615214407444,0.0,3,3,0.016007116064429283,0.0,0.002808499149978161,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:52,2,812,55,1,1.0,0.004298106301575899,0.031049779829574135,0.06517450325191021,0.06517450325191021,0.0,3,3,0.005079654976725578,0.0,0.0014377953484654427,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:52,2,813,55,2,1.0,0.004830336198210716,0.029335527279658255,0.03331311047077179,0.03331311047077179,0.0,3,3,0.00239766389131546,0.0,0.0009336471557617188,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:52,2,814,55,3,0.9921875,0.014871206134557724,0.026757090710894757,0.02840949222445488,0.02840949222445488,0.0,3,3,0.0020812321454286575,0.0,0.0007597170770168304,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:54,2,815,55,4,1.0,0.012453093193471432,0.02914682957787161,0.03191742114722729,0.03191742114722729,0.0,3,3,0.0023475047200918198,0.0,0.000844237394630909,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:54,2,816,55,5,1.0,0.007364026270806789,0.028855223382513367,0.03352583386003971,0.03352583386003971,0.0,3,3,0.0024655507877469063,0.0,0.0008870325982570648,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:54,2,817,55,6,1.0,0.008679356426000595,0.02348329618941756,0.029677730053663254,0.029677730053663254,0.0,3,3,0.0021929992362856865,0.0,0.0007747737690806389,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:54,2,818,55,7,1.0,0.0028162705712020397,0.030510119352753995,0.032162079587578773,0.032162079587578773,0.0,3,3,0.0023720748722553253,0.0,0.000844133086502552,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:55,2,819,55,8,1.0,0.007193571422249079,0.0278604832431382,0.037255650386214256,0.037255650386214256,0.0,3,3,0.0026934221386909485,0.0,0.0010321428999304771,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:55,2,820,55,9,1.0,0.010863668285310268,0.032671362454579446,0.028964942321181297,0.028964942321181297,0.0,3,3,0.002131459303200245,0.0,0.0007650349289178848,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:56,2,821,55,10,0.9921875,0.04050688445568085,0.029586949265239616,0.029516378417611122,0.029516378417611122,0.0,3,3,0.002178153023123741,0.0,0.0007734848186373711,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:56,2,822,55,11,0.98828125,0.02199871465563774,0.03086430644009619,0.02864348702132702,0.02864348702132702,0.0,3,3,0.0020990120247006416,0.0,0.0007653366774320602,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:57,2,823,55,12,0.99609375,0.008232267573475838,0.029436804707115807,0.06454324349761009,0.06454324349761009,0.0,3,3,0.0051569752395153046,0.0,0.0012973491102457047,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:57,2,824,55,13,0.98828125,0.04425147548317909,0.029697693745946406,0.02971031703054905,0.02971031703054905,0.0,3,3,0.0021719401702284813,0.0,0.0007990915328264236,0.0,0.0
ham18_static_usfl,2025-12-21T17:33:57,2,825,55,14,1.0,0.008886013180017471,0.025878381792804148,0.025291256606578827,0.025291256606578827,0.0,3,3,0.0018351208418607712,0.0,0.0006940048187971115,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:00,3,217,55,0,0.49609375,2.079296588897705,0.008707270720057069,0.13964613899588585,0.13964613899588585,0.0,3,3,0.0124026695266366,0.0,0.0015619443729519844,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:00,3,218,55,1,0.66015625,1.352246642112732,0.008650278650030402,0.030703311786055565,0.030703311786055565,0.0,3,3,0.002261986956000328,0.0,0.0008083442226052284,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:00,3,219,55,2,0.70703125,1.0790140628814697,0.009161570036994384,0.024925172328948975,0.024925172328948975,0.0,3,3,0.0018016556277871132,0.0,0.0006908616051077843,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:00,3,220,55,3,0.7954545454545454,0.9759407043457031,0.008191637483049566,0.025709085166454315,0.025709085166454315,0.0,3,3,0.0018713539466261864,0.0,0.0006995545700192451,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:02,4,649,55,0,0.99609375,0.013779698871076107,0.030407726225089148,0.13656649738550186,0.13656649738550186,0.0,3,3,0.011961928568780422,0.0,0.001694721169769764,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:02,4,650,55,1,1.0,0.0025084828957915306,0.03154543769301454,0.032567260786890984,0.032567260786890984,0.0,3,3,0.0024119820445775986,0.0,0.0008447440341114998,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:03,4,651,55,2,1.0,0.004189583007246256,0.03132895242350025,0.028806664049625397,0.028806664049625397,0.0,3,3,0.002110554836690426,0.0,0.0007701115682721138,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:03,4,652,55,3,1.0,0.0043349904008209705,0.028255727622189544,0.028423229232430458,0.028423229232430458,0.0,3,3,0.0020956583321094513,0.0,0.0007466645911335945,0.0,0.0
ham18_static_usfl,2025-12-21T17:34:04,4,653,55,4,1.0,0.0011990854982286692,0.028463695137601556,0.03803758881986141,0.03803758881986141,0.0,3,3,0.002789679914712906,0.0,0.0010140789672732353,0.0,0.0
