epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
32,1.7653225594262034,0.692461308037943,0.4661676676015251,0.2339708331631136,0.23863344330294756,0.8785930530784735,0.5514660054555528,0.6873800419270992,0.6873800419270992,0.0
33,1.2688717431445986,0.7009485771342986,0.42241928602577244,0.3750429454676278,0.35297818483042537,0.8646019421843671,0.5296561206944101,0.6506013497710228,0.6506013497710228,0.0
34,1.33830641688434,0.7114328507239142,0.45756315737430686,0.2967475030244445,0.3048430389318431,0.8816400965265538,0.48684766719316713,0.7554956525564194,0.7554956525564194,0.0
35,1.5974445436456712,0.6999500748876685,0.4387367686770217,0.2702575365711361,0.28956318287343585,0.8710731469287311,0.5044229880312862,0.6690452247858047,0.6690452247858047,0.0
36,1.6185484945446744,0.7049425861208187,0.4947376443544459,0.2573843080790831,0.26738603917162823,0.8785277809962775,0.47226121291144346,0.6431490555405617,0.6431490555405617,0.0
37,1.3318378055803906,0.7049425861208187,0.47601856025729034,0.32518958471391946,0.3220924676431474,0.8833527965747762,0.46959900747098954,0.6187174376100302,0.6187174376100302,0.0
38,1.4490068837873828,0.7019470793809286,0.45892462223423075,0.3196027848800003,0.32311160464671423,0.883348803952496,0.4942114361648793,0.714393611997366,0.714393611997366,0.0
39,1.8522662361800164,0.690464303544683,0.5321778358887529,0.2556136522964412,0.26441887110431384,0.8771455099809763,0.6310009819891355,0.6095883157104254,0.6095883157104254,0.0
40,1.7031831663963024,0.6934598102845732,0.4808062668431715,0.2990739413561344,0.2923560388955811,0.877350494558414,0.650470749932672,0.6883848272264004,0.6883848272264004,0.0
41,1.880920421821263,0.6959560659011482,0.5128464603776155,0.2830237501267402,0.3047735119173523,0.8802759232803731,0.5770414427750508,0.7180628925561905,0.7180628925561905,0.0
42,1.2712736971903251,0.709435846230654,0.509415875057146,0.3784454714705315,0.3863462574774757,0.8792021728932278,0.49195662866362944,0.7300209812819958,0.7300209812819958,0.0
43,1.3877653113258999,0.7099350973539691,0.5044890052511721,0.3692352316598793,0.3542855217214721,0.8830278410398841,0.5044306461141368,0.7854315359145403,0.7854315359145403,0.0
44,1.9011319064522647,0.6954568147778333,0.32091693493452284,0.24868393763787586,0.23516969125487844,0.8649050693412409,0.6147283274637009,0.735722379758954,0.735722379758954,0.0
45,1.6971165106645298,0.692461308037943,0.5669761253860519,0.24510775269581833,0.27008216949373975,0.8732853213954612,0.490330114675404,0.7122167944908142,0.7122167944908142,0.0
46,1.5590393106995732,0.7059410883674488,0.44411611823277836,0.35697391746155155,0.338221020437384,0.873562281128954,0.6010694509920518,0.644856309518218,0.644856309518218,0.0
47,1.2730499394107806,0.7139291063404892,0.4680278590029339,0.3714767227619795,0.3748719074223635,0.8863114538416562,0.4835906511559224,0.7268687430769205,0.7268687430769205,0.0
48,1.3835173432254457,0.7199201198202696,0.6158514718732004,0.3802390022428053,0.37655275173639347,0.87471398259945,0.5046522661778402,0.7922773715108633,0.7922773715108633,0.0
49,1.5190565910448863,0.6999500748876685,0.4714093828195578,0.33684030647361063,0.3318637892828583,0.8813572596860356,0.5052089013596703,0.7497681118547916,0.7497681118547916,0.0
50,1.5803074731983904,0.7039440838741887,0.5304240162770778,0.36844683104584275,0.3539103289142735,0.8722630616871785,0.5880206315730419,0.7679815869778395,0.7679815869778395,0.0
51,1.5296908736645551,0.7074388417373939,0.5819721925816176,0.2881111604886268,0.304097926843042,0.8895067581583617,0.5767684748286999,0.6373616680502892,0.6373616680502892,0.0
52,2.2364507678503758,0.6994508237643535,0.49284794574972624,0.2647466413560708,0.25737622203308674,0.868868987710928,0.5409114178744389,0.7770782709121704,0.7770782709121704,0.0
53,1.2845094806244537,0.7109335996005991,0.5042437997997261,0.3336315400643287,0.3631524802802919,0.8906192131173387,0.5105525747637133,0.6738617736846209,0.6738617736846209,0.0
54,2.2854846657006904,0.692461308037943,0.45801187472346505,0.24378001975920158,0.24654860896571498,0.8567724660798401,0.5134525317227856,0.6890939455479383,0.6890939455479383,0.0
55,1.5257588735652814,0.6714927608587119,0.4836804649440989,0.38873365325006304,0.34535591983050434,0.8609291302464871,0.4404558102888129,0.686261598020792,0.686261598020792,0.0
56,1.5928413420394845,0.707938092860709,0.5151535966228123,0.3357442319439835,0.3563414215455788,0.8762445125783501,0.5171343776459325,0.6110615283250809,0.6110615283250809,0.0
57,1.4752221602055648,0.7014478282576135,0.5420755866350282,0.33367188663862773,0.3517975141302113,0.8790724100581837,0.5601122434564998,0.725897504016757,0.725897504016757,0.0
58,1.5274146838123894,0.7064403394907639,0.515240911477525,0.37053522731339067,0.38063894581573415,0.8790139752618372,0.5701436921682881,0.8162636589258909,0.8162636589258909,0.0
59,1.2809494379693962,0.7179231153270095,0.44647786553764834,0.36773627401953235,0.36986677517336636,0.8809511341987085,0.5261861200261223,0.7459192350506783,0.7459192350506783,0.0
60,1.7827590027274458,0.7039440838741887,0.5741632820182863,0.30094359265530973,0.3037347486759292,0.8724601407136005,0.5379200069346636,0.6891537085175514,0.6891537085175514,0.0
61,1.3421479017807136,0.6949575636545182,0.49260970451425373,0.3727401206982935,0.3769738181500369,0.8862947856738168,0.4779504604024324,0.7431643176823854,0.7431643176823854,0.0
62,1.8380704747398555,0.7109335996005991,0.5934834208848987,0.33987041649226285,0.3501461676277779,0.8787147853286191,0.41175851567174626,0.7960156258195639,0.7960156258195639,0.0
63,1.3459169817637398,0.7144283574638043,0.5387227037114405,0.3634669838917674,0.38071299229365213,0.8881591428076062,0.49593334707340553,0.7434195000678301,0.7434195000678301,0.0
64,1.5841116904022094,0.710434348477284,0.5792690842711499,0.30846684097527727,0.36147539178243127,0.8779576164445488,0.4776199982899498,0.6575665809214115,0.6575665809214115,0.0
65,1.528989520777599,0.7204193709435847,0.5951571569485125,0.34522988389010983,0.3731942350617764,0.8833987057612506,0.4047273474299123,0.7198690995573997,0.7198690995573997,0.0
66,1.2840721275707632,0.7214178731902147,0.5283129797914697,0.38380080491672075,0.4090853123738042,0.8848380689634016,0.38239002792754023,0.7028528675436974,0.7028528675436974,0.0
67,1.6402941619046498,0.709435846230654,0.5737911485682547,0.31521731510189877,0.3278832166560738,0.8870036532703549,0.579888708438026,0.6019970681518316,0.6019970681518316,0.0
68,1.5441740813162466,0.7129306040938592,0.5191785775679796,0.3377218585641836,0.3419079126601524,0.87025227676037,0.6206496988132927,0.7304147537797689,0.7304147537797689,0.0
69,1.7274409550996763,0.7119321018472291,0.48259425585512933,0.3356797658480371,0.3243743759362663,0.8808029283013055,0.6435111086869795,0.7954333163797855,0.7954333163797855,0.0
70,1.8502690179075412,0.7074388417373939,0.5029929794891467,0.30898714545323136,0.3210662085075929,0.8727413391074043,0.6460770196463795,0.7295411173254251,0.7295411173254251,0.0
71,1.2326586545852798,0.7149276085871193,0.5326328075259927,0.3779236863466181,0.39323259574311825,0.889754971534443,0.6367190725425085,0.6921827793121338,0.6921827793121338,0.0
72,1.8522265377606504,0.7119321018472291,0.5448762889010773,0.3300665252853423,0.3470531660542605,0.8779031391015871,0.5280830738478217,0.7723259646445513,0.7723259646445513,0.0
73,1.917579337828051,0.7064403394907639,0.35556963740193553,0.27584396286218854,0.277234387902895,0.8788244738922913,0.3833786053529468,0.7487258780747652,0.7487258780747652,0.0
74,1.6553744235398231,0.7069395906140788,0.5176650271861125,0.3575611350698063,0.3539117073367013,0.8874620839651435,0.6549618448034977,0.7133824471384287,0.7133824471384287,0.0
75,1.737587634051852,0.7124313529705442,0.523287529722438,0.3179800553112835,0.31025069263119937,0.8847254001843459,0.48414193508972236,0.8224768936634064,0.8224768936634064,0.0
76,1.997880434787577,0.7034448327508737,0.5979177109684365,0.27629197974734504,0.30267482484733116,0.8749903695823897,0.49233110772037286,0.7787745725363493,0.7787745725363493,0.0
77,1.4989762253839851,0.7179231153270095,0.5268534229581446,0.3473256453966039,0.3747314099276942,0.8849807194420691,0.550554618196284,0.7775451522320509,0.7775451522320509,0.0
78,1.896370147147062,0.7034448327508737,0.6735327238055039,0.2654477703299797,0.2982805814372179,0.875680282671097,0.5468863567610196,0.808868370950222,0.808868370950222,0.0
79,1.5394015014022813,0.6969545681477783,0.4452873160461309,0.3402632036293668,0.3296014948987917,0.8712185677148395,0.5304048103260414,0.7333035953342915,0.7333035953342915,0.0
80,1.3630961744534154,0.7159261108337494,0.518325348824529,0.3471845677931257,0.3641086975978251,0.8857511819388438,0.5017355539293029,0.692234905436635,0.692234905436635,0.0
81,1.3029012387238081,0.7129306040938592,0.5532038568678612,0.38038520921116964,0.42233157801616633,0.8832826025773486,0.5370259856521434,0.6451774854212999,0.6451774854212999,0.0
82,1.9847896620445233,0.7044433349975038,0.5553620673707722,0.2753993098042927,0.28729492445344323,0.8738553245623851,0.594578272572498,0.8081975486129522,0.8081975486129522,0.0
83,1.7116914720340068,0.7154268597104343,0.5207805624712892,0.3225814949960168,0.3363240904887236,0.8693256841512343,0.6813165729388592,0.7466156966984272,0.7466156966984272,0.0
84,1.6515581648289057,0.7134298552171743,0.595439765701126,0.34561522910940623,0.3637101599878899,0.8728377297030476,0.48632565944130934,0.7392173912376165,0.7392173912376165,0.0
85,1.9406917777230486,0.7029455816275587,0.5230242029739355,0.2833780392304864,0.30232014408551133,0.8704974835847109,0.4120035469215169,0.8077499084174633,0.8077499084174633,0.0
86,1.9621853340404127,0.7169246130803795,0.544474549824221,0.3284878943926182,0.3336539036886715,0.8747056122415718,0.46296532238786836,0.7502658944576979,0.7502658944576979,0.0
87,1.5618765042295946,0.7209186220668996,0.5252501284951735,0.35173335648636656,0.37495089071688525,0.8904434029599528,0.5357827058704407,0.6978948693722486,0.6978948693722486,0.0
88,1.7175941902937677,0.710434348477284,0.5005381558835171,0.3292223534146447,0.35030773739941357,0.8793454551742034,0.6029984414754794,0.5877253971993923,0.5877253971993923,0.0
89,1.6091513199860967,0.7159261108337494,0.5039773909061902,0.36823248183212304,0.36548938486299715,0.8766912397335721,0.48053319933812105,0.6774084642529488,0.6774084642529488,0.0
90,1.726462317536726,0.709435846230654,0.5631881476190874,0.31259388482864364,0.3494089565932173,0.8817133079118425,0.5657438415577729,0.7354950439184904,0.7354950439184904,0.0
91,2.3093081272904183,0.7059410883674488,0.4830804842976342,0.2537329229211921,0.27567083551400495,0.8641299003426711,0.5499263641775666,0.6252735573798418,0.6252735573798418,0.0
92,1.758763912732281,0.708936595107339,0.48877908874541115,0.28896237910757294,0.3086483684856934,0.8800730297059106,0.49072123220005415,0.7227096613496542,0.7227096613496542,0.0
93,1.4929377493475058,0.7124313529705442,0.4860425808756208,0.3274887098333487,0.3596749623209514,0.8819476625528122,0.5357205376722314,0.6729564629495144,0.6729564629495144,0.0
94,1.8701113721339988,0.708936595107339,0.6554658775856933,0.28670497961707336,0.326123647393776,0.8767865553152477,0.4288051008285015,0.6815357226878405,0.6815357226878405,0.0
95,1.4113281342129795,0.7199201198202696,0.5552737202338985,0.36745362782312074,0.40701454845259616,0.8844371738479955,0.46429747774835334,0.6723431590944529,0.6723431590944529,0.0
96,1.5516078320373252,0.7124313529705442,0.5483252981054846,0.30962604026644264,0.3463698943829692,0.8798837512598645,0.48806408167313053,0.7126547303050756,0.7126547303050756,0.0
97,2.210004907575656,0.709435846230654,0.5070029877924178,0.2905008709857658,0.3012488808521222,0.8713398957186632,0.5259456598834406,0.7622642535716295,0.7622642535716295,0.0
98,1.6255054246528233,0.7139291063404892,0.48941561823324464,0.3467021503121052,0.3607942614717857,0.877298659786762,0.3998927888771369,0.7145888172090054,0.7145888172090054,0.0
99,2.1559089651360135,0.7039440838741887,0.5487503826707828,0.26333298248202064,0.2836496730345256,0.8694661797246408,0.5281760923765549,0.7883087731897831,0.7883087731897831,0.0
100,1.7390142134648827,0.7119321018472291,0.5579051405289053,0.32938161501580526,0.366526788611917,0.8774695998924235,0.5591432006242273,0.8194239065051079,0.8194239065051079,0.0
