exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1893,48,12,0.6875,0.9681328535079956,0.4294304,0.23039579577744007,0.2280732151120901,0.0023225806653499603,1,2,0.005697993561625481,0.0023225806653499603,0.01710932794958353,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1894,48,13,0.67578125,1.0390949249267578,0.4294304,0.3091659815981984,0.3062793519347906,0.0028866296634078026,1,2,0.007297432981431484,0.0028866296634078026,0.023330502212047577,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1895,48,14,0.62890625,1.030752420425415,0.4294304,0.16372140310704708,0.15993126668035984,0.0037901364266872406,1,2,0.0036522038280963898,0.0037901364266872406,0.012340922839939594,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1896,48,15,0.65234375,0.9958792328834534,0.4294304,0.1162065090611577,0.11399033479392529,0.002216174267232418,1,2,0.0026457058265805244,0.002216174267232418,0.008753327652812004,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1897,48,16,0.6328125,1.007036566734314,0.4294304,0.11742075439542532,0.11527718044817448,0.002143573947250843,1,2,0.002467638812959194,0.002143573947250843,0.009060079231858253,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1898,48,17,0.67578125,0.9460440874099731,0.4294304,0.11416117567569017,0.11194796301424503,0.002213212661445141,1,2,0.0026942603290081024,0.002213212661445141,0.008500535972416401,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1899,48,18,0.6796875,0.9342137575149536,0.4294304,0.18764505814760923,0.18586154095828533,0.0017835171893239021,1,2,0.0034902654588222504,0.0017835171893239021,0.015095888637006283,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1900,48,19,0.6484375,0.973724365234375,0.4294304,0.19871382508426905,0.19580380991101265,0.0029100151732563972,1,2,0.006741940043866634,0.0029100151732563972,0.01283844094723463,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1901,48,20,0.6171875,1.105201244354248,0.4294304,0.08927946351468563,0.08754770271480083,0.0017317607998847961,1,2,0.0020001959055662155,0.0017317607998847961,0.006754574365913868,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1902,48,21,0.68359375,0.9250063300132751,0.4294304,0.11969652120023966,0.11799813248217106,0.0016983887180685997,1,2,0.0019758446142077446,0.0016983887180685997,0.009823968634009361,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1903,48,22,0.62890625,1.0218584537506104,0.4294304,0.08595316670835018,0.08427695371210575,0.0016762129962444305,1,2,0.001967388205230236,0.0016762129962444305,0.006460307165980339,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1904,48,23,0.65234375,0.8978228569030762,0.4294304,0.0820781122893095,0.08043684996664524,0.0016412623226642609,1,2,0.0017802892252802849,0.0016412623226642609,0.006263395771384239,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:32,1,1905,48,24,0.625,1.0263913869857788,0.4294304,0.08264106418937445,0.08104910142719746,0.0015919627621769905,1,2,0.0019210632890462875,0.0015919627621769905,0.006183846853673458,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1906,48,25,0.65234375,1.0425751209259033,0.4294304,0.08891366515308619,0.08722868748009205,0.0016849776729941368,1,2,0.002013140358030796,0.0016849776729941368,0.006709728389978409,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1907,48,26,0.62890625,1.092215895652771,0.4294304,0.13199580367654562,0.12938903644680977,0.0026067672297358513,1,2,0.0029025403782725334,0.0026067672297358513,0.010036363266408443,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1908,48,27,0.59765625,1.0357892513275146,0.4294304,0.1294652158394456,0.12691604904830456,0.002549166791141033,1,2,0.002715551294386387,0.002549166791141033,0.009976053610444069,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1909,48,28,0.66015625,0.9223581552505493,0.4294304,0.14546260610222816,0.14279925264418125,0.002663353458046913,1,2,0.00404979195445776,0.002663353458046913,0.010230133309960365,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1910,48,29,0.625,1.0358747243881226,0.4294304,0.1252514272928238,0.12274669483304024,0.002504732459783554,1,2,0.0027070846408605576,0.002504732459783554,0.009567584842443466,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1911,48,30,0.65234375,0.9563236832618713,0.4294304,0.08835065271705389,0.08633016608655453,0.002020486630499363,1,2,0.0018754322081804276,0.002020486630499363,0.006757584400475025,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1912,48,31,0.6171875,1.0623011589050293,0.4294304,0.09185843076556921,0.090039586648345,0.0018188441172242165,1,2,0.001975099556148052,0.0018188441172242165,0.007028859108686447,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1913,48,32,0.65234375,1.0185195207595825,0.4294304,0.09395120944827795,0.09212887845933437,0.0018223309889435768,1,2,0.0021295761689543724,0.0018223309889435768,0.007083311676979065,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1914,48,33,0.70703125,0.9235849380493164,0.4294304,0.09507558960467577,0.0932034570723772,0.001872132532298565,1,2,0.0023856516927480698,0.001872132532298565,0.006934694014489651,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1915,48,34,0.65234375,1.0271857976913452,0.4294304,0.08917759545147419,0.08742846548557281,0.0017491299659013748,1,2,0.0018857242539525032,0.0017491299659013748,0.006857122294604778,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1916,48,35,0.65234375,1.0156493186950684,0.4294304,0.17685415036976337,0.17516580410301685,0.001688346266746521,1,2,0.004043027758598328,0.001688346266746521,0.013473552651703358,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1917,48,36,0.61328125,1.1379351615905762,0.4294304,0.14707110077142715,0.14289294369518757,0.004178157076239586,1,2,0.0015945201739668846,0.004178157076239586,0.012694774195551872,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1918,48,37,0.5859375,1.007304310798645,0.4294304,0.12089560180902481,0.11913018301129341,0.0017654187977313995,1,2,0.005631598643958569,0.0017654187977313995,0.0062814196571707726,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1919,48,38,0.70703125,0.9389844536781311,0.4294304,0.16124298609793186,0.15644988976418972,0.004793096333742142,1,2,0.0018491875380277634,0.004793096333742142,0.013795801438391209,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:33,1,1920,48,39,0.375,1.6364212036132812,0.0362144,0.15946698281913996,0.15492386184632778,0.004543120972812176,1,2,0.0018782075494527817,0.004543120972812176,0.013614178635179996,24576.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1881,48,0,0.6328125,0.942273736000061,0.4294304,0.21198282204568386,0.20828214474022388,0.003700677305459976,1,2,0.008471556007862091,0.003700677305459976,0.012356658466160297,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1882,48,1,0.71484375,0.827278733253479,0.4294304,0.09631259553134441,0.09446492418646812,0.0018476713448762894,1,2,0.0021871915087103844,0.0018476713448762894,0.007259300909936428,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1883,48,2,0.671875,0.9381831884384155,0.4294304,0.14605690073221922,0.1410919614136219,0.004964939318597317,1,2,0.0019830018281936646,0.004964939318597317,0.012126194313168526,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1884,48,3,0.6640625,0.9287019968032837,0.4294304,0.1661135395988822,0.16128074377775192,0.004832795821130276,1,2,0.00200735405087471,0.004832795821130276,0.014120720326900482,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1885,48,4,0.6796875,0.8869175910949707,0.4294304,0.1402029860764742,0.13491500169038773,0.005287984386086464,1,2,0.0033342428505420685,0.005287984386086464,0.010157257318496704,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1886,48,5,0.62890625,1.064330816268921,0.4294304,0.11828704737126827,0.11689135804772377,0.0013956893235445023,1,2,0.0016560433432459831,0.0013956893235445023,0.010033092461526394,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1887,48,6,0.6484375,0.9585075378417969,0.4294304,0.1494263680651784,0.13843033462762833,0.010996033437550068,1,2,0.0021976493299007416,0.010996033437550068,0.011645384132862091,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1888,48,7,0.6796875,0.9130375385284424,0.4294304,0.27682087011635303,0.2717633917927742,0.0050574783235788345,1,2,0.0021323692053556442,0.0050574783235788345,0.025043969973921776,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1889,48,8,0.671875,1.0108373165130615,0.4294304,0.27124125603586435,0.26314618065953255,0.008095075376331806,1,2,0.002146380953490734,0.008095075376331806,0.02416823711246252,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:34,2,1890,48,9,0.58984375,1.11500883102417,0.4294304,0.26037466526031494,0.2521844953298569,0.008190169930458069,1,2,0.00236564502120018,0.008190169930458069,0.022852804511785507,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1891,48,10,0.64453125,1.023164987564087,0.4294304,0.25224947836250067,0.24105112068355083,0.011198357678949833,1,2,0.0023371540009975433,0.011198357678949833,0.02176795806735754,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1892,48,11,0.671875,1.0652347803115845,0.4294304,0.25081934221088886,0.24847869761288166,0.002340644598007202,1,2,0.005342511460185051,0.002340644598007202,0.019505358301103115,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1893,48,12,0.65234375,0.9390115141868591,0.4294304,0.2518720058724284,0.24935390800237656,0.002518097870051861,1,2,0.006064829416573048,0.002518097870051861,0.018870561383664608,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1894,48,13,0.609375,1.0064033269882202,0.4294304,0.08794894721359015,0.08626560680568218,0.0016833404079079628,1,2,0.001968277618288994,0.0016833404079079628,0.006658283062279224,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1895,48,14,0.671875,0.9576041102409363,0.4294304,0.09593596495687962,0.09385872632265091,0.0020772386342287064,1,2,0.0021942220628261566,0.0020772386342287064,0.007191650569438934,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1896,48,15,0.59375,1.113120675086975,0.4294304,0.09688168205320835,0.0948005635291338,0.0020811185240745544,1,2,0.0019592177122831345,0.0020811185240745544,0.007520838640630245,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1897,48,16,0.640625,1.0283308029174805,0.4294304,0.09918590448796749,0.09726876392960548,0.0019171405583620071,1,2,0.002050306648015976,0.0019171405583620071,0.0076765697449445724,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1898,48,17,0.6171875,1.0415033102035522,0.4294304,0.20081596076488495,0.1951569877564907,0.005658973008394241,1,2,0.003930528648197651,0.005658973008394241,0.01558517012745142,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1899,48,18,0.6171875,0.9688435792922974,0.4294304,0.15288940630853176,0.15091609209775925,0.0019733142107725143,1,2,0.0036043431609869003,0.0019733142107725143,0.011487266048789024,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1900,48,19,0.640625,0.9601479768753052,0.4294304,0.11397565994411707,0.11201667599380016,0.001958983950316906,1,2,0.003384721465408802,0.001958983950316906,0.007816946133971214,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1901,48,20,0.62890625,0.9918816685676575,0.4294304,0.17022625263780355,0.1684023905545473,0.0018238620832562447,1,2,0.002148282714188099,0.0018238620832562447,0.014691956341266632,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1902,48,21,0.65234375,1.0679566860198975,0.4294304,0.2728711934760213,0.2648479584604502,0.008023235015571117,1,2,0.0018370579928159714,0.008023235015571117,0.024647737853229046,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1903,48,22,0.61328125,0.9773608446121216,0.4294304,0.1773849343881011,0.17102044075727463,0.006364493630826473,1,2,0.002059267833828926,0.006364493630826473,0.015042776241898537,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1904,48,23,0.65625,0.9885859489440918,0.4294304,0.24937098287045956,0.2475968562066555,0.0017741266638040543,1,2,0.0023206425830721855,0.0017741266638040543,0.022439043037593365,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1905,48,24,0.640625,1.0716300010681152,0.4294304,0.2080550091341138,0.20619427785277367,0.0018607312813401222,1,2,0.006083930842578411,0.0018607312813401222,0.014535496942698956,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1906,48,25,0.64453125,1.027897834777832,0.4294304,0.16450023651123047,0.15838791616261005,0.006112320348620415,1,2,0.0022378256544470787,0.006112320348620415,0.013600965961813927,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1907,48,26,0.62109375,0.9601105451583862,0.4294304,0.21242044307291508,0.21025029942393303,0.002170143648982048,1,2,0.005642341449856758,0.002170143648982048,0.015382688492536545,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1908,48,27,0.703125,0.8513796329498291,0.4294304,0.17396908905357122,0.1651429757475853,0.008826113305985928,1,2,0.0020594922825694084,0.008826113305985928,0.014454805292189121,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:35,2,1909,48,28,0.59375,1.0080026388168335,0.4294304,0.18399518355727196,0.17895747907459736,0.005037704482674599,1,2,0.002145925536751747,0.005037704482674599,0.01574982237070799,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1910,48,29,0.68359375,0.886579155921936,0.4294304,0.2450131941586733,0.24325799196958542,0.0017552021890878677,1,2,0.002217734232544899,0.0017552021890878677,0.022108064964413643,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1911,48,30,0.671875,1.1033527851104736,0.4294304,0.17426647152751684,0.16926626674830914,0.0050002047792077065,1,2,0.002072639763355255,0.0050002047792077065,0.014853986911475658,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1912,48,31,0.59375,1.0973029136657715,0.4294304,0.1011485829949379,0.09930132888257504,0.0018472541123628616,1,2,0.0024987133219838142,0.0018472541123628616,0.007431419566273689,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1913,48,32,0.62890625,1.071382761001587,0.4294304,0.23001779150217772,0.22299012169241905,0.007027669809758663,1,2,0.0021108025684952736,0.007027669809758663,0.02018820960074663,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1914,48,33,0.61328125,1.1228927373886108,0.4294304,0.17289891373366117,0.16697746701538563,0.005921446718275547,1,2,0.0023615071550011635,0.005921446718275547,0.0143362395465374,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1915,48,34,0.62890625,1.0031797885894775,0.4294304,0.18302144017070532,0.17798309214413166,0.005038348026573658,1,2,0.0018407627940177917,0.005038348026573658,0.015957546420395374,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1916,48,35,0.6953125,0.9335260391235352,0.4294304,0.1995186386629939,0.19247179850935936,0.007046840153634548,1,2,0.0021522194147109985,0.007046840153634548,0.017094960436224937,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1917,48,36,0.69140625,0.8610764741897583,0.4294304,0.15769553277641535,0.15223367139697075,0.005461861379444599,1,2,0.00193818099796772,0.005461861379444599,0.013285186141729355,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1918,48,37,0.55859375,1.15775728225708,0.4294304,0.16226356755942106,0.1571779977530241,0.005085569806396961,1,2,0.0018608225509524345,0.005085569806396961,0.013856977224349976,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1919,48,38,0.65234375,0.9440999031066895,0.4294304,0.1604022029787302,0.15519969165325165,0.005202511325478554,1,2,0.00188387930393219,0.005202511325478554,0.013636089861392975,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:36,2,1920,48,39,0.625,0.6991389989852905,0.0362144,0.1564818238839507,0.15181640163064003,0.00466542225331068,1,2,0.0018592383712530136,0.00466542225331068,0.01332240179181099,24576.0,8192.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:37,3,1881,48,0,0.66796875,0.9369515776634216,0.4294304,0.5745650380849838,0.5650072079151869,0.009557830169796944,1,2,0.015688618645071983,0.009557830169796944,0.040812102146446705,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:37,3,1882,48,1,0.6875,0.8912602663040161,0.4294304,0.21375587303191423,0.20774380303919315,0.006012069992721081,1,2,0.0023183589801192284,0.006012069992721081,0.018456021323800087,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:37,3,1883,48,2,0.67578125,0.963726818561554,0.4294304,0.18645223882049322,0.1807891484349966,0.005663090385496616,1,2,0.002168550156056881,0.005663090385496616,0.01591036468744278,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1884,48,3,0.609375,1.0870342254638672,0.4294304,0.16411823220551014,0.15903937630355358,0.005078855901956558,1,2,0.0019563687965273857,0.005078855901956558,0.013947568833827972,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1885,48,4,0.63671875,1.0154837369918823,0.4294304,0.09050808474421501,0.08876794017851353,0.0017401445657014847,1,2,0.0019605224952101707,0.0017401445657014847,0.006916271522641182,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1886,48,5,0.59375,1.071015477180481,0.4294304,0.17467281688004732,0.17286934889853,0.001803467981517315,1,2,0.0033942433074116707,0.001803467981517315,0.01389269158244133,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1887,48,6,0.6796875,0.8883575797080994,0.4294304,0.15749662183225155,0.15264238230884075,0.004854239523410797,1,2,0.0018304148688912392,0.004854239523410797,0.013433823361992836,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1888,48,7,0.69140625,0.9056566953659058,0.4294304,0.16997039876878262,0.16838514246046543,0.0015852563083171844,1,2,0.0035856086760759354,0.0015852563083171844,0.013252905569970608,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1889,48,8,0.625,1.0688745975494385,0.4294304,0.11978516634553671,0.11447954922914505,0.005305617116391659,1,2,0.0017621815204620361,0.005305617116391659,0.009685773402452469,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1890,48,9,0.62890625,0.9964983463287354,0.4294304,0.18360633682459593,0.1792096346616745,0.004396702162921429,1,2,0.0017807064577937126,0.004396702162921429,0.016140257008373737,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1891,48,10,0.6640625,1.0020718574523926,0.4294304,0.15261790994554758,0.15099306590855122,0.0016248440369963646,1,2,0.0017526960000395775,0.0016248440369963646,0.013346610590815544,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1892,48,11,0.671875,0.9513306617736816,0.4294304,0.1841212511062622,0.18249232321977615,0.0016289278864860535,1,2,0.003965831361711025,0.0016289278864860535,0.01428340096026659,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1893,48,12,0.64453125,1.0360081195831299,0.4294304,0.12289777118712664,0.1180132944136858,0.004884476773440838,1,2,0.0017290133982896805,0.004884476773440838,0.0100723160430789,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1894,48,13,0.69140625,0.9334307909011841,0.4294304,0.17554077692329884,0.17101594246923923,0.004524834454059601,1,2,0.001727280206978321,0.004524834454059601,0.015374314039945602,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1895,48,14,0.66796875,0.9731250405311584,0.4294304,0.1208500461652875,0.1153759378939867,0.005474108271300793,1,2,0.0018305014818906784,0.005474108271300793,0.009707092307507992,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1896,48,15,0.61328125,1.0470937490463257,0.4294304,0.155606959015131,0.15147495083510876,0.00413200818002224,1,2,0.0017663771286606789,0.00413200818002224,0.013381117954850197,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1897,48,16,0.6328125,1.087342381477356,0.4294304,0.12044063024222851,0.11522317305207253,0.005217457190155983,1,2,0.0017810370773077011,0.005217457190155983,0.009741280227899551,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1898,48,17,0.59765625,1.055612564086914,0.4294304,0.16885943990200758,0.16723996959626675,0.0016194703057408333,1,2,0.0033628689125180244,0.0016194703057408333,0.01336112804710865,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1899,48,18,0.65234375,0.9733520150184631,0.4294304,0.18360580410808325,0.1775622833520174,0.0060435207560658455,1,2,0.0021899109706282616,0.0060435207560658455,0.015566317364573479,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1900,48,19,0.61328125,1.1100704669952393,0.4294304,0.2362044807523489,0.23083383217453957,0.005370648577809334,1,2,0.004059272818267345,0.005370648577809334,0.01902411039918661,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1901,48,20,0.6484375,1.0000460147857666,0.4294304,0.2525040479376912,0.25021256878972054,0.0022914791479706764,1,2,0.005375607870519161,0.0022914791479706764,0.019645649008452892,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:38,3,1902,48,21,0.65625,0.991195559501648,0.4294304,0.20383083820343018,0.200729975476861,0.0031008627265691757,1,2,0.004936373792588711,0.0031008627265691757,0.01513662375509739,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1903,48,22,0.66796875,0.9557484984397888,0.4294304,0.15432415064424276,0.15230486169457436,0.0020192889496684074,1,2,0.003460290841758251,0.0020192889496684074,0.011770195327699184,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1904,48,23,0.640625,0.9409825801849365,0.4294304,0.16911020502448082,0.1640698593109846,0.005040345713496208,1,2,0.0019799796864390373,0.005040345713496208,0.014427006244659424,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1905,48,24,0.64453125,0.9615760445594788,0.4294304,0.16730644833296537,0.16239939257502556,0.0049070557579398155,1,2,0.0019052596762776375,0.0049070557579398155,0.014334679581224918,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1906,48,25,0.6484375,0.9876123666763306,0.4294304,0.21966613177210093,0.2177653182297945,0.0019008135423064232,1,2,0.00343223474919796,0.0019008135423064232,0.01834429707378149,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1907,48,26,0.6328125,1.0144450664520264,0.4294304,0.1692644152790308,0.16393262892961502,0.005331786349415779,1,2,0.0021264543756842613,0.005331786349415779,0.01426680851727724,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1908,48,27,0.68359375,0.8512486219406128,0.4294304,0.16534818429499865,0.16082195565104485,0.0045262286439538,1,2,0.0018367553129792213,0.0045262286439538,0.014245440252125263,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1909,48,28,0.64453125,1.0197120904922485,0.4294304,0.1679072566330433,0.16207443550229073,0.0058328211307525635,1,2,0.0019129607826471329,0.0058328211307525635,0.01429448276758194,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1910,48,29,0.69140625,0.9506996870040894,0.4294304,0.23537332843989134,0.2300276793539524,0.0053456490859389305,1,2,0.007774033583700657,0.0053456490859389305,0.015228734351694584,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1911,48,30,0.66015625,0.9615954160690308,0.4294304,0.3842993676662445,0.382068008184433,0.0022313594818115234,1,2,0.009492476470768452,0.0022313594818115234,0.028714324347674847,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1912,48,31,0.63671875,1.029502511024475,0.4294304,0.2997139794752002,0.29059856198728085,0.00911541748791933,1,2,0.002022113651037216,0.00911541748791933,0.02703774254769087,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1913,48,32,0.67578125,0.9522343873977661,0.4294304,0.21180322766304016,0.2070827130228281,0.004720514640212059,1,2,0.004844501614570618,0.004720514640212059,0.015863769687712193,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1914,48,33,0.68359375,0.9570564031600952,0.4294304,0.09483672864735126,0.09295986033976078,0.0018768683075904846,1,2,0.0019829561933875084,0.0018768683075904846,0.00731302984058857,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1915,48,34,0.609375,1.031212329864502,0.4294304,0.1193874916061759,0.11405867524445057,0.00532881636172533,1,2,0.0017710914835333824,0.00532881636172533,0.009634776040911674,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1916,48,35,0.6484375,0.9401884078979492,0.4294304,0.19245464354753494,0.19086459651589394,0.0015900470316410065,1,2,0.005382448434829712,0.0015900470316410065,0.013704011216759682,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1917,48,36,0.625,0.9861716032028198,0.4294304,0.1220767367631197,0.11643946170806885,0.00563727505505085,1,2,0.0018095718696713448,0.00563727505505085,0.00983437430113554,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:39,3,1918,48,37,0.640625,0.9973677396774292,0.4294304,0.1214184770360589,0.11587608605623245,0.00554239097982645,1,2,0.0018239384517073631,0.00554239097982645,0.009763670153915882,393216.0,131072.0
cifar10_mbv2_offline_profiling,2025-12-18T22:49:40,3,1919,48,38,0.6328125,0.9133167266845703,0.4294304,0.1563743446022272,0.15135700814425945,0.005017336457967758,1,2,0.0017821770161390305,0.005017336457967758,0.013353523798286915,393216.0,131072.0
