epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
52,0.8601732841491699,0.6964,0.6938071637057377,0.6963999999999999,0.6940607942830641,0.953794511111111,16.783999999999992,7.201895858161151,7.037263056263328,0.1646328018978238
53,0.870625120639801,0.6975,0.6961490351034119,0.6975,0.6942002550939934,0.9536035777777776,16.783999999999992,8.297742066904902,8.07921894825995,0.21852311864495277
54,0.8536224152565003,0.6973,0.6978024449267862,0.6972999999999999,0.694801510514733,0.954535872222222,16.783999999999992,7.18074934091419,7.0186173636466265,0.16213197726756334
55,0.8563616416931152,0.7014,0.6979440072160792,0.7013999999999999,0.698293462198746,0.9543771666666666,16.783999999999992,7.119659402407706,6.909395083785057,0.21026431862264872
56,0.8430671941757202,0.7049,0.7009703804691598,0.7049000000000001,0.7013130895727049,0.9556507444444444,16.783999999999992,8.006279147230089,7.835785523056984,0.17049362417310476
57,0.8411235740661621,0.7046,0.7060597684739325,0.7046,0.7040092279957751,0.9558741166666666,16.783999999999992,8.263724024407566,8.039974803104997,0.2237492213025689
58,0.8315846231460571,0.7065,0.7030323953941722,0.7064999999999999,0.7035356886503107,0.9567219888888889,16.783999999999992,7.266254449263215,7.100780261680484,0.16547418758273125
59,0.8286801956176758,0.7049,0.7018509215501452,0.7049,0.7015753861164576,0.9572077777777777,16.783999999999992,7.129537057131529,6.954862391576171,0.17467466555535793
60,0.8149593952178955,0.7094,0.7096598098790905,0.7094,0.7069192456219284,0.958527577777778,16.783999999999992,6.975477895699441,6.788079142570496,0.18739875312894583
61,0.8214507015228272,0.7089,0.7059393642793468,0.7089,0.7047707691582163,0.9578033444444444,16.783999999999992,7.645269284956157,7.468168688938022,0.17710059601813555
62,0.8231856800556183,0.7166,0.7183664720002976,0.7166,0.7138885062221911,0.9585692555555555,16.783999999999992,8.920947610400617,8.729895064607263,0.1910525457933545
63,0.807693092918396,0.7143,0.7141444436487914,0.7142999999999999,0.7124827410315826,0.9593067833333333,16.783999999999992,6.543915258720517,6.391080301254988,0.15283495746552944
64,0.8050463697433472,0.7155,0.7138466483754713,0.7154999999999999,0.7113030085969819,0.9596760055555554,16.783999999999992,7.692137301899493,7.519108932465315,0.17302836943417788
65,0.7994270859718323,0.7202,0.7178788707792156,0.7202,0.7166982978898817,0.9604609055555556,16.783999999999992,7.461906832642853,7.2891204711049795,0.17278636153787374
66,0.7869045864105224,0.7218,0.7188967885481653,0.7218000000000001,0.7192258971843964,0.9612687166666666,16.783999999999992,6.004867528565228,5.837922794744372,0.16694473382085562
67,0.7857793056488037,0.7225,0.7215643070887194,0.7225000000000001,0.7202512035394503,0.9612469055555556,16.783999999999992,7.476604589261115,7.322965497151017,0.1536390921100974
68,0.7795919019699097,0.7258,0.7231797005055706,0.7258,0.7222735499828563,0.9622216444444444,16.783999999999992,7.1910487692803144,7.056943187490106,0.13410558179020882
69,0.7689252880096435,0.7273,0.7255851114379797,0.7273000000000001,0.7255940941691372,0.9629076777777777,16.783999999999992,6.3898785235360265,6.221696510910988,0.16818201262503862
70,0.7670295628547669,0.727,0.7259381303950863,0.727,0.7254963408501279,0.9630588999999998,16.783999999999992,7.884064671583474,7.696885643526912,0.18717902805656195
71,0.7637680342674256,0.7306,0.7261878362146963,0.7306000000000001,0.7268410106761165,0.9634675999999999,16.783999999999992,6.695298030972481,6.514781713485718,0.180516317486763
72,0.7615658960342407,0.7334,0.734532380031472,0.7334,0.7308581573720827,0.9640422611111111,16.783999999999992,7.070199526846409,6.897446718066931,0.17275280877947807
73,0.748549217224121,0.7382,0.7369701381392676,0.7382000000000001,0.7356976245504818,0.9647146333333332,16.783999999999992,8.010702325031161,7.832499584183097,0.17820274084806442
74,0.7547845660209656,0.7382,0.7354815279030242,0.7382,0.733886604750527,0.964482072222222,16.783999999999992,6.65291958488524,6.498619951307774,0.154299633577466
75,0.7430870509147645,0.7394,0.7365727622216748,0.7394000000000001,0.7351494698089693,0.9656151777777777,16.783999999999992,7.87495403829962,7.697124192491174,0.1778298458084464
76,0.7282560943603515,0.7459,0.7440006045304922,0.7459,0.7434043804903895,0.966647711111111,16.783999999999992,8.563375882804394,8.346510995179415,0.21686488762497902
77,0.7378138446807861,0.7405,0.7399163392287563,0.7405000000000002,0.7376087111871166,0.9662520500000001,16.783999999999992,6.957905654795468,6.803675079718232,0.1542305750772357
78,0.7243939331054687,0.7465,0.7464111166906842,0.7464999999999999,0.7455622098554425,0.9671296055555556,16.783999999999992,8.03313662018627,7.845814572647214,0.18732204753905535
79,0.7172209809303284,0.749,0.7464480982954405,0.749,0.7466646386634601,0.9676426277777777,16.783999999999992,7.020529009401798,6.865768851712346,0.15476015768945217
80,0.7211769577980042,0.7472,0.7460494231480441,0.7472000000000001,0.7453935834407908,0.9675132,16.783999999999992,7.858366725035012,7.669158931821585,0.18920779321342707
81,0.723761418247223,0.7455,0.7438539408527918,0.7454999999999999,0.743224707119967,0.9674153555555556,16.783999999999992,8.243685815483332,8.051043255254626,0.1926425602287054
82,0.7109113447666168,0.7531,0.7510781327269948,0.7531000000000001,0.7513081332083876,0.9681184333333333,16.783999999999992,7.140223639085889,6.954008108004928,0.18621553108096123
83,0.7126702735900879,0.7515,0.7488091923510647,0.7515,0.7488867102032194,0.9679932166666667,16.783999999999992,6.860316630452871,6.712717087939382,0.14759954251348972
84,0.7192822596549988,0.7495,0.7475315892893157,0.7495,0.7470158842858446,0.9676104888888888,16.783999999999992,7.132248904556036,6.988446395844221,0.14380250871181488
85,0.7014383686065674,0.7545,0.7534532825334086,0.7545,0.7529098656886204,0.9689518444444445,16.783999999999992,8.41344017535448,8.167099375277758,0.2463408000767231
86,0.6981864036560058,0.7582,0.7547726932280423,0.7582,0.7557809707842641,0.9691678222222222,16.783999999999992,7.774011230096221,7.610608013346791,0.1634032167494297
87,0.6934436324119568,0.7606,0.759363187756189,0.7605999999999999,0.7589175359726642,0.9694377388888888,16.783999999999992,7.011377430520952,6.852339170873165,0.15903825964778662
88,0.6990168935775757,0.7547,0.7530509732320331,0.7547,0.7526107156716216,0.9693457000000001,16.783999999999992,7.038698666729033,6.877413308247924,0.16128535848110914
89,0.6904170136451722,0.7576,0.7565533356532976,0.7576,0.7558762797743874,0.9697007111111111,16.783999999999992,8.258098279125988,8.076846776530147,0.18125150259584188
90,0.689286208152771,0.7602,0.7595485006007746,0.7602,0.7584248003545022,0.9699988055555556,16.783999999999992,6.199616109952331,6.048505529761314,0.1511105801910162
91,0.6879353556632996,0.7614,0.7597160290521371,0.7614,0.758314142670249,0.9701087222222222,16.783999999999992,7.475783937610686,7.3277453519403934,0.14803858567029238
92,0.6811769713878632,0.761,0.7593377451399287,0.7609999999999999,0.7591603644445312,0.9704454111111109,16.783999999999992,7.578174559399486,7.415498346090317,0.16267621330916882
93,0.6775593826293945,0.7626,0.7604324487879819,0.7626000000000001,0.7612475119931058,0.9708788333333332,16.783999999999992,7.7314763413742185,7.575825387611985,0.15565095376223326
94,0.6925332134246827,0.7565,0.7542766264059024,0.7565000000000001,0.7549944341341772,0.9703078222222221,16.783999999999992,8.023399944417179,7.8327323496341705,0.1906675947830081
95,0.676967269039154,0.7636,0.7613831543102068,0.7636000000000001,0.7615083397335545,0.9708795444444442,16.783999999999992,7.733329558745027,7.563287578523159,0.17004198022186756
96,0.6743449249744415,0.7645,0.7633468065590526,0.7645000000000001,0.7638032866204972,0.9712787388888888,16.783999999999992,7.6619516825303435,7.493037274107337,0.16891440842300653
97,0.6718543489933014,0.7669,0.7655682602996964,0.7668999999999999,0.7646849853998618,0.9714730888888887,16.783999999999992,8.105867651291192,7.962421793490648,0.1434458578005433
98,0.67317103266716,0.7677,0.7657352293085167,0.7676999999999999,0.7654375045511282,0.9714652888888888,16.783999999999992,6.863930915482342,6.7080835159868,0.15584739949554205
99,0.6679967606544495,0.7671,0.7672444591085248,0.7670999999999999,0.7656273552583662,0.9717682,16.783999999999992,8.00512951426208,7.808045614510775,0.19708389975130558
100,0.6717081488609314,0.7685,0.7678332453525961,0.7685,0.7659262074549834,0.971763488888889,16.783999999999992,8.817927670665085,8.639365807175636,0.17856186348944902
101,0.6621482519149781,0.7701,0.7696239183860535,0.7701,0.7693770514764682,0.9721859277777778,16.783999999999992,6.501825822517276,6.334593296051025,0.16723252646625042
102,0.6636014148235321,0.7713,0.7715396654555707,0.7713,0.7704880656031956,0.9719743277777777,16.783999999999992,8.587931588292122,8.389722537249327,0.19820905104279518
103,0.6587070924758911,0.7711,0.7695262307359221,0.7711,0.7695440220817853,0.9724855777777778,16.783999999999992,6.573727899231017,6.406836863607168,0.16689103562384844
104,0.658143601512909,0.7718,0.7699122498326763,0.7718,0.7699656321124505,0.9726026999999998,16.783999999999992,7.177195972763002,7.0315696112811565,0.14562636148184538
105,0.6608959234237671,0.7753,0.7727756443251782,0.7753000000000001,0.7733451798346114,0.9723564444444446,16.783999999999992,8.417401521466672,8.242907226085663,0.17449429538100958
106,0.6587358642578125,0.7739,0.7738166573600075,0.7739,0.7732119895400558,0.9727509111111111,16.783999999999992,6.0887198662385345,5.945541523396969,0.1431783428415656
107,0.6630704874038696,0.7746,0.773987596278713,0.7746000000000001,0.7735871226043518,0.9725199388888889,16.783999999999992,7.855367463082075,7.679320611059666,0.17604685202240944
108,0.6624351505279541,0.7731,0.7733305766479027,0.7731,0.7719770046857894,0.972561061111111,16.783999999999992,7.716763303615153,7.541041737422347,0.17572156619280577
109,0.6536358936309814,0.7737,0.7740772522207252,0.7737,0.7738036135273685,0.9729263333333332,16.783999999999992,6.558456886559725,6.396685242652893,0.16177164390683174
110,0.6490153109550476,0.779,0.7767937293008017,0.7789999999999999,0.7773821179887576,0.9732739444444445,16.783999999999992,8.131619783118367,7.944058477878571,0.18756130523979664
111,0.6478310731887817,0.7802,0.7782787236476437,0.7802,0.7787381511183998,0.9732703833333332,16.783999999999992,5.722834914922714,5.577532034367323,0.1453028805553913
112,0.6481508891105652,0.7779,0.7763704872187608,0.7779,0.7767189219284124,0.9733487277777778,16.783999999999992,8.056117598898709,7.874256391078234,0.1818612078204751
113,0.6408055816650391,0.78,0.7790731424004379,0.78,0.7782838739943541,0.9739963111111111,16.783999999999992,8.467584503814578,8.250104021281004,0.2174804825335741
114,0.6386370467185974,0.7801,0.7791112167986828,0.7801,0.7791961604438031,0.9740606777777778,16.783999999999992,6.578499583527446,6.397700756788254,0.180798826739192
115,0.6333731986999511,0.7803,0.7796781492710894,0.7803,0.7794836419709106,0.9743500166666668,16.783999999999992,7.954629892483354,7.748426189646125,0.20620370283722878
116,0.6344154848098755,0.7825,0.7797511475412349,0.7825,0.7802479256066228,0.9743067444444444,16.783999999999992,7.367656643502414,7.210743296891451,0.15691334661096334
117,0.6470399767398834,0.7817,0.7816321303599831,0.7817,0.7808330848219319,0.9740532833333335,16.783999999999992,8.421672703698277,8.251426462084055,0.17024624161422253
118,0.6379179485321045,0.7841,0.7817666101296711,0.7841,0.7821010207307892,0.9742343277777777,16.783999999999992,7.456072049215436,7.255157409235835,0.2009146399796009
119,0.6373577980995179,0.7808,0.7794291754272668,0.7807999999999999,0.7790895814963811,0.9741902555555557,16.783999999999992,6.300316260196269,6.127634309232235,0.1726819509640336
120,0.6309501414299011,0.7832,0.7826406398604111,0.7832,0.7818018774889245,0.9749590666666668,16.783999999999992,8.592360164038837,8.36113991215825,0.23122025188058615
121,0.6300484329223632,0.7817,0.7818536662842394,0.7817,0.7809928816952005,0.9750018666666666,16.783999999999992,7.255572321824729,7.102780705317855,0.15279161650687456
122,0.6179041865825653,0.7896,0.7884758917351935,0.7895999999999999,0.7883943461065345,0.9754902888888889,16.783999999999992,7.272674608044326,7.084629777818918,0.18804483022540808
123,0.6245058403015137,0.7837,0.7813955020932541,0.7837,0.7815510322757208,0.9753834333333332,16.783999999999992,7.728057476691902,7.532398048788309,0.1956594279035926
124,0.6223046356678009,0.7865,0.7858846338602151,0.7865,0.7850150102087714,0.9755032444444446,16.783999999999992,6.410488081164658,6.268337350338697,0.14215073082596064
125,0.6316185590744019,0.78,0.7822098297929864,0.78,0.780550189702507,0.9749263666666668,16.783999999999992,7.32529622130096,7.144251251593232,0.18104496970772743
126,0.6173767278671265,0.7842,0.7835935761527979,0.7842,0.7822915659299328,0.97573625,16.783999999999992,8.965527880005538,8.79651602357626,0.16901185642927885
127,0.6200763365745544,0.785,0.7834124750776074,0.785,0.7834499207841759,0.9755758444444445,16.783999999999992,6.505602928809822,6.352259824052453,0.15334310475736856
128,0.616621556854248,0.7851,0.7833636988234919,0.7851000000000001,0.7830348365487976,0.9759002777777779,16.783999999999992,8.187694864347577,7.989617390558124,0.1980774737894535
129,0.6138570702075958,0.7889,0.7887360089988752,0.7889,0.7885381319744054,0.9759765944444444,16.783999999999992,8.204417095519602,8.04398494772613,0.1604321477934718
130,0.6166511805057525,0.7867,0.7861046945249975,0.7867000000000001,0.7855726522925951,0.9760073277777778,16.783999999999992,8.61189269926399,8.412324171513319,0.1995685277506709
131,0.6085383735656739,0.7911,0.7894488874631576,0.7910999999999999,0.789641974651748,0.9763471000000001,16.783999999999992,8.298032390885055,8.100508246570826,0.1975241443142295
132,0.613945095539093,0.7883,0.7879732583756017,0.7882999999999999,0.7878840947389787,0.9760879000000001,16.783999999999992,6.247713661752641,6.0944511741399765,0.1532624876126647
133,0.6119100996017456,0.7889,0.7881376131510403,0.7889000000000002,0.7868950283010774,0.976255188888889,16.783999999999992,8.100029410794377,7.873819777742028,0.2262096330523491
134,0.6108337018013,0.7902,0.7887046452016184,0.7901999999999999,0.7888958131081396,0.9762660777777776,16.783999999999992,8.672953623346984,8.44470345415175,0.22825016919523478
135,0.6051817063331604,0.7891,0.7879831514702221,0.7890999999999999,0.7879856149049328,0.976634777777778,16.783999999999992,7.103442746214569,6.914935549721122,0.18850719649344683
136,0.6046256070137024,0.7917,0.7902425580256196,0.7917000000000001,0.7906111639163044,0.9766992444444444,16.783999999999992,8.179562331177294,7.958298083394766,0.2212642477825284
137,0.6150081356525421,0.7908,0.7909778495757112,0.7908000000000001,0.7899802279361708,0.976257027777778,16.783999999999992,8.210363226011395,8.036933159455657,0.17343006655573845
138,0.6029692158699036,0.7916,0.7907471202976893,0.7916000000000001,0.7906906841729827,0.9769003555555557,16.783999999999992,8.279527069069445,8.139961557462811,0.13956551160663366
139,0.6137253181457519,0.7915,0.791147554550113,0.7915,0.7899829885043457,0.9766475111111111,16.783999999999992,7.926540717482567,7.7675878163427114,0.15895290113985538
140,0.6372311141967774,0.7883,0.7875127550214102,0.7883000000000001,0.7872215630311018,0.9762812444444444,16.783999999999992,6.033675737679005,5.8863316755741835,0.1473440621048212
141,0.6173305634975433,0.7867,0.787725370266291,0.7867000000000001,0.7860436001816379,0.9763573166666666,16.783999999999992,8.692440580576658,8.483612071722746,0.20882850885391235
142,0.6135391931533813,0.7945,0.7941952021332982,0.7945,0.7935287346244968,0.9765851777777778,16.783999999999992,7.856268811970949,7.669850718230009,0.1864180937409401
143,0.5983966940879821,0.7917,0.7915049721344036,0.7917000000000001,0.7912144956228585,0.9771397277777776,16.783999999999992,6.689142215996981,6.52566060423851,0.16348161175847054
144,0.6006545434951782,0.7933,0.7925414482066229,0.7933000000000001,0.7920942456012143,0.977134088888889,16.783999999999992,8.215457989834249,8.061848813667893,0.1536091761663556
145,0.6008291309356689,0.797,0.7963551293084566,0.797,0.7962273197203559,0.9770781888888889,16.783999999999992,6.268218868412077,6.107680052518845,0.16053881589323282
146,0.5939486542701721,0.798,0.7973807765985892,0.798,0.7972742769124285,0.9774969777777777,16.783999999999992,7.759507647715509,7.6155344396829605,0.14397320803254843
147,0.5969283814907074,0.7955,0.7959840176838245,0.7955,0.7950859484000772,0.9772733,16.783999999999992,8.320141094736755,8.123990409076214,0.19615068566054106
148,0.5997138269424438,0.7983,0.7971406459011707,0.7983,0.7970883974884789,0.977151161111111,16.783999999999992,7.902882946655154,7.714505875483155,0.18837707117199898
149,0.598764669084549,0.7923,0.7911600867644377,0.7923,0.7911502278845346,0.9772613666666666,16.783999999999992,8.669354056939483,8.460463443771005,0.208890613168478
150,0.6200946643829346,0.7922,0.7923437306606752,0.7922,0.7911520385758772,0.9766702333333335,16.783999999999992,7.779326184652746,7.602362958714366,0.17696322593837976
151,0.6058301998615265,0.7971,0.7958546264238918,0.7971,0.7952350115373857,0.9771920611111111,16.783999999999992,7.99495043233037,7.808628771454096,0.1863216608762741
152,0.5919748024940491,0.8,0.7981833256898099,0.8,0.7981213908315179,0.9778660777777779,16.783999999999992,7.756063942797482,7.593390066176653,0.1626738766208291
153,0.6000338926792145,0.7967,0.7957109692951707,0.7967,0.7959774242757183,0.9773912388888888,16.783999999999992,7.665671866387129,7.514224015176296,0.1514478512108326
154,0.597316789150238,0.797,0.7957960418852297,0.7969999999999999,0.7955239295409793,0.9775715777777778,16.783999999999992,8.060312294401228,7.858129572123289,0.20218272227793932
155,0.6071078539848328,0.7897,0.7944028724800543,0.7897000000000001,0.791039582542174,0.9771507111111111,16.783999999999992,8.047795618884265,7.8927090391516685,0.15508657973259687
156,0.5988662204742432,0.7948,0.795004906613754,0.7948000000000001,0.7942631049342949,0.9775629333333333,16.783999999999992,7.236132699996233,7.091859979555011,0.1442727204412222
157,0.606140625667572,0.7936,0.7948822795631914,0.7936,0.7937903984639906,0.9775069444444444,16.783999999999992,7.437508407980204,7.239836873486638,0.19767153449356556
158,0.6068404514312744,0.7934,0.7936507599044182,0.7934,0.7930619052087978,0.9772606500000001,16.783999999999992,7.888610981404781,7.70550592802465,0.18310505338013172
159,0.5918856706619263,0.7961,0.7938732638778163,0.7961,0.7940532012592239,0.9779287333333334,16.783999999999992,6.814998355694115,6.676233261823654,0.138765093870461
160,0.6085370881080627,0.7975,0.7983260909048463,0.7975,0.7972939970281813,0.977838188888889,16.783999999999992,8.047810960561037,7.8354611992836,0.2123497612774372
161,0.5895878956794739,0.7997,0.798127739550816,0.7997,0.798462153966445,0.9782746166666666,16.783999999999992,7.959423389285803,7.732926765456796,0.22649662382900715
162,0.6138912670135498,0.7957,0.7948241496876248,0.7957000000000001,0.7948049876424348,0.9774006833333333,16.783999999999992,7.758296441286802,7.568257795646787,0.1900386456400156
163,0.5839963199615479,0.7999,0.7982717304610121,0.7999,0.7983436686286182,0.9784217999999999,16.783999999999992,8.70617759320885,8.467735918238759,0.2384416749700904
164,0.6000486120223999,0.7983,0.7973422049614699,0.7983,0.7968974448638863,0.9780946555555555,16.783999999999992,5.8309016963467,5.699963541701436,0.13093815464526415
165,0.5967200554847717,0.7984,0.7982201679629896,0.7984,0.7977926275309235,0.9780706777777777,16.783999999999992,7.700128587894142,7.505960967391729,0.19416762050241232
166,0.5972337097167969,0.8022,0.8023290644219866,0.8022,0.8018611145715339,0.9783397888888888,16.783999999999992,6.633861040696502,6.484328722581267,0.14953231811523438
167,0.5952737167358398,0.8006,0.7996406013214782,0.8006,0.7995747678118981,0.9782170888888888,16.783999999999992,8.084953247569501,7.865710146725178,0.21924310084432364
168,0.5906207996368408,0.8013,0.801797711766979,0.8013,0.8012261244783151,0.9784499166666667,16.783999999999992,7.659570315852761,7.4847056064754725,0.17486470937728882
