epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
50,1.279553183721294,0.7014478282576135,0.5256249447989217,0.4402751678644549,0.4359943386403779,0.8863523230277526,514.8356192,0.9504264537245035,0.9337226301431656,0.01670382358133793
51,1.301990462432667,0.7304043934098852,0.5535372501664693,0.4404174592160345,0.446812648322367,0.8908203097315789,514.8356192,0.8064489075914025,0.7815397251397371,0.0249091824516654
52,1.228117749623162,0.7329006490264603,0.5116372073258113,0.3967930652703697,0.43169617834553964,0.8930018153097342,514.8356192,0.6514713615179062,0.6401203852146864,0.011350976303219795
53,1.116999259664009,0.7299051422865701,0.49137826136881824,0.4472975429689188,0.4604969227325994,0.8867493392561284,514.8356192,0.7500316128134727,0.7389781251549721,0.011053487658500671
54,1.208006428351,0.7363954068896655,0.5514281833654316,0.4234891214235446,0.4464274148716263,0.8935628787012612,514.8356192,0.7434364864602685,0.718376049771905,0.025060436688363552
55,1.2242995974306934,0.7373939091362955,0.5032953097850693,0.4403898665540803,0.4553184192343041,0.8848443967709968,514.8356192,0.9060083962976933,0.8910836931318045,0.014924703165888786
56,1.2034067422583052,0.7124313529705442,0.5123290227976272,0.48899973467972574,0.468239483789557,0.8897501477250126,514.8356192,0.844235491938889,0.8348429389297962,0.009392553009092808
57,1.1803542928462378,0.7413879181228158,0.5304724812489966,0.4307257908631139,0.46042666927882114,0.897450314229933,514.8356192,0.6152704581618309,0.5992522649466991,0.01601819321513176
58,1.2721536730267795,0.7099350973539691,0.4698723120722435,0.4309262682362836,0.4390979715493152,0.8921164841552638,514.8356192,0.65689676720649,0.6454965379089117,0.011400229297578335
59,1.2450342283686935,0.7129306040938592,0.49948713155516317,0.45389624040082743,0.4607908064278779,0.8915150726483335,514.8356192,0.5712498128414154,0.5554393492639065,0.015810463577508926
60,1.281807527265963,0.72690963554668,0.5500985853505502,0.4033757000560243,0.43549993763155015,0.8910497644792662,514.8356192,0.811503634788096,0.7976911310106516,0.013812503777444363
61,1.2219853310125564,0.7393909136295557,0.5035909753149342,0.4592666989561538,0.4634757406858065,0.8881439875699793,514.8356192,1.020258410833776,1.0057348385453224,0.014523572288453579
62,1.207624680628136,0.7289066400399401,0.5056276365406047,0.4747498164351386,0.47099085640749044,0.8914249855675507,514.8356192,0.8092642994597554,0.7976556941866875,0.011608605273067951
63,1.283122606475057,0.7109335996005991,0.5147801319284795,0.43538291794224326,0.45648399474215434,0.8901399728225056,514.8356192,0.79162429086864,0.7805725373327732,0.011051753535866737
64,1.4470774790553884,0.727408886669995,0.4992700255763979,0.41539469425278824,0.4365446492008739,0.8863378509032477,514.8356192,0.7588954083621502,0.7464651484042406,0.012430259957909584
65,1.2327835121811834,0.728407388916625,0.5241063267725895,0.42087517576684597,0.45226388449073474,0.8948755907973753,514.8356192,0.9649797566235065,0.9524124022573233,0.012567354366183281
66,2.036538015290373,0.7214178731902147,0.5518065077708748,0.318578016279012,0.35632737558781347,0.8641413261934966,514.8356192,0.7580146454274654,0.7435521297156811,0.014462515711784363
67,1.339460767809296,0.7299051422865701,0.5046733399503399,0.3917599074606777,0.4292566953311278,0.8897270170715055,514.8356192,0.8624641029164195,0.8458255045115948,0.016638598404824734
68,1.320530965217518,0.7289066400399401,0.4914380260896617,0.4286276022398844,0.4478913060929253,0.8907034579769586,514.8356192,0.9666808117181063,0.955807026475668,0.010873785242438316
69,1.334072482508537,0.7144283574638043,0.5102733072617849,0.42237412973312605,0.44602913781920367,0.8849956010890724,514.8356192,0.7261386783793569,0.7125564757734537,0.013582202605903149
70,1.3136109984998279,0.7289066400399401,0.49358790615856496,0.448227503992339,0.4583917074762497,0.8889358612937625,514.8356192,0.685218351893127,0.6692192703485489,0.015999081544578075
71,1.2831562613464866,0.727408886669995,0.5185783639239127,0.45086414101769706,0.47427605797807454,0.8866209854350452,514.8356192,0.6562830694019794,0.6412580143660307,0.015025055035948753
72,1.5062136432259188,0.6894658012980529,0.4851997584829209,0.45375102559227437,0.4420696619529712,0.8759595194988193,514.8356192,0.5751351332291961,0.5653993412852287,0.009735791943967342
73,1.4392819393889285,0.7343984023964054,0.4740540798383351,0.3909244101321792,0.42027878374913674,0.888914787652061,514.8356192,0.703591899946332,0.6905192788690329,0.013072621077299118
74,1.4885068204601706,0.7264103844233649,0.47034008526771076,0.3754019484284323,0.3987274803979788,0.8856836969638288,514.8356192,0.9960229210555553,0.9694123547524214,0.026610566303133965
75,1.4566516594712995,0.7324013979031453,0.5222897731351778,0.421243037923326,0.45636219691638413,0.8891177961172543,514.8356192,0.934466521255672,0.9165337681770325,0.017932753078639507
76,1.3929461230055666,0.7249126310534199,0.5361524368694798,0.4481226462860953,0.4554495269163654,0.8845428787634051,514.8356192,0.7995537258684635,0.7871723640710115,0.012381361797451973
77,1.7210522424085581,0.727408886669995,0.5359181206415312,0.3717288438057896,0.4201248653028001,0.8815459233893198,514.8356192,0.6898969626054168,0.6712670065462589,0.01862995605915785
78,1.6860198930568,0.7314028956565152,0.5315052656598712,0.3653247844136245,0.41020694701176846,0.8850916970536737,514.8356192,0.6833579828962684,0.6677036732435226,0.015654309652745724
79,1.42424259278635,0.709435846230654,0.4952018704868249,0.4708484312053988,0.4724171587140554,0.8878527377364897,514.8356192,0.8988614333793521,0.8805425092577934,0.018318924121558666
80,1.441610973713342,0.7149276085871193,0.5749222699103526,0.410067645931592,0.44082654518468606,0.886864450747363,514.8356192,0.9711032565683126,0.9552409872412682,0.015862269327044487
81,1.4487169494167067,0.7289066400399401,0.47177991741851455,0.4269929831587725,0.4330625994172103,0.8902704770443516,514.8356192,0.7182938884943724,0.7074427977204323,0.010851090773940086
82,1.413279917557955,0.7249126310534199,0.4730655380455082,0.4688918420737394,0.4639885220508857,0.8918925661088392,514.8356192,0.8914669454097748,0.8796107303351164,0.011856215074658394
83,1.4741667088900454,0.7353969046430354,0.5006922067666432,0.39269789676413275,0.431388246989278,0.8880173687461622,514.8356192,1.000367651693523,0.9919979516416788,0.00836970005184412
84,1.3656888899657944,0.727408886669995,0.46714495044381604,0.4322595854572605,0.44288056525496217,0.8890619364421708,514.8356192,0.7708532810211182,0.7457996625453234,0.025053618475794792
85,1.4726332320133806,0.7234148776834748,0.5115751381547006,0.44635409549660715,0.4606246730321106,0.8800184916919669,514.8356192,1.0186080047860742,0.9941262938082218,0.024481710977852345
86,1.589689537637304,0.7319021467798302,0.5308955628771993,0.37908558110553053,0.41482760159192794,0.8836271763290676,514.8356192,0.9532729154452682,0.9363900311291218,0.016882884316146374
87,1.460065718894593,0.7209186220668996,0.44611844307580967,0.4601401061878772,0.44108816163143233,0.881241857372813,514.8356192,0.8740948932245374,0.8564202673733234,0.017674625851213932
88,1.595622068515612,0.7333999001497753,0.46935467364038796,0.41089316097369005,0.42490168446811666,0.8859043117958503,514.8356192,0.808825995773077,0.7952940743416548,0.013531921431422234
89,1.5441662133841054,0.7343984023964054,0.5365281022395634,0.40656396358142316,0.4467563821043053,0.8893351982931929,514.8356192,0.9752142550423741,0.9602958709001541,0.01491838414222002
90,1.5460602310497762,0.7304043934098852,0.4875570569920639,0.395067876772706,0.4254849890674306,0.8887902428077336,514.8356192,0.9321433966979384,0.9150232095271349,0.017120187170803547
91,1.5008989553480105,0.7264103844233649,0.5388936691074242,0.43751159943099954,0.45223994528076766,0.8873425175188422,514.8356192,0.8077011993154883,0.7916665449738503,0.016034654341638088
92,1.415898280624622,0.7329006490264603,0.5033360718479802,0.45357830553455153,0.45976655562002655,0.8866929426779899,514.8356192,0.744348669424653,0.7334968820214272,0.010851787403225899
93,1.817149953965955,0.7294058911632552,0.5157750868990822,0.4134206295152855,0.4464851035590142,0.8778218311974173,514.8356192,0.7863023886457086,0.7759186066687107,0.010383781976997852
94,2.1030393118151296,0.7189216175736396,0.509905958313528,0.3504625734523198,0.37984544278472315,0.8724077210582954,514.8356192,0.6012031566351652,0.5824656784534454,0.01873747818171978
95,1.6790105476417485,0.7378931602596106,0.538138769197547,0.4058694434623082,0.44665443209077094,0.886569537167625,514.8356192,0.7694605551660061,0.7498897798359394,0.01957077533006668
96,1.4719338073054373,0.7294058911632552,0.5159483312436034,0.44308157719583285,0.46688900633725405,0.8853702023696507,514.8356192,0.84862778801471,0.8331379853188992,0.015489802695810795
97,1.5192134887411544,0.72591113330005,0.44108925910626334,0.47677678068871615,0.4391012256427235,0.8797789632495753,514.8356192,0.8206412559375167,0.8005925454199314,0.020048710517585278
98,1.7243522321707716,0.72790813779331,0.44132539643248475,0.4096572952051888,0.404575896403922,0.8808990447099267,514.8356192,0.7812227988615632,0.7695924304425716,0.011630368418991566
99,1.500905512989728,0.7329006490264603,0.4863495769297878,0.4775342901054397,0.46706044661871327,0.8794204197263308,514.8356192,0.6992021361365914,0.6866589561104774,0.012543180026113987
100,1.807246680028785,0.6819770344483275,0.45453784882025366,0.4692054553785662,0.4475252469687158,0.8759167032564804,514.8356192,0.7512760777026415,0.7382476795464754,0.013028398156166077
