epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
19,1.0806413335800171,0.6155,0.6150400079277701,0.6161454169722645,0.6115228071077534,0.9300320183727558,65.17063999999996,1.3163331770338118,0.9667341923341155,0.3495989846996963
20,1.0449798965454102,0.63775,0.6414459167112014,0.6383282319022328,0.6367697760280754,0.9342823292828542,65.17063999999996,1.3260442083701491,0.9788663638755679,0.3471778444945812
21,1.015341588973999,0.64,0.6404097520132878,0.6409148381786618,0.6370333503069175,0.9372088574298809,65.17063999999996,1.2933245128951967,0.9485138161107898,0.3448106967844069
22,0.9992501296997071,0.6445,0.6418150505634552,0.6453967748553826,0.6394726118379983,0.9394967786062256,65.17063999999996,1.3431006860919297,0.9898221306502819,0.35327855544164777
23,0.9669703145027161,0.65275,0.6526240279817979,0.653215727887535,0.6477930069504684,0.9429964571888834,65.17063999999996,1.457176730968058,1.0778250265866518,0.3793517043814063
24,0.9515274891853333,0.65975,0.6606498588900936,0.6606497134439803,0.657357564438283,0.9446983929804535,65.17063999999996,1.2593647581525147,0.9267692314460874,0.33259552670642734
25,0.9167349834442139,0.678,0.6773170797931283,0.6790276786842258,0.6762079328538422,0.9478399074133804,65.17063999999996,1.317759772296995,0.9764847392216325,0.34127503307536244
26,0.9227628664970398,0.664,0.6649790818132235,0.6637524564231677,0.6598005565589804,0.9485288473483013,65.17063999999996,1.3560576937161386,1.0076144617050886,0.34844323201105
27,0.9039135627746582,0.685,0.6823407981935299,0.6851066610412712,0.6797480152792472,0.9500965312361833,65.17063999999996,1.2946506603620946,0.9579254919663072,0.3367251683957875
28,0.8793557810783387,0.68325,0.6865414864735727,0.6842417994095041,0.682588272292849,0.9521322365825234,65.17063999999996,1.3303549098782241,0.9845302253961563,0.3458246844820678
29,0.8609928932189942,0.687,0.6946066899117537,0.688478469135932,0.6876533179131231,0.9543522323225838,65.17063999999996,1.3112163757905364,0.9669236233457923,0.3442927524447441
30,0.8570153350830079,0.69225,0.6993345429396602,0.6933318828405349,0.690824463519243,0.9553264514250724,65.17063999999996,1.3490611473098397,0.9951235866174102,0.35393756069242954
31,0.8219408831596374,0.70625,0.7073008459498521,0.7063500194804606,0.7042581645631218,0.9576495362416904,65.17063999999996,1.286130438093096,0.9479814535006881,0.33814898459240794
32,0.8109948115348816,0.71,0.712796794655896,0.7111301807174607,0.709342233280311,0.9590140083003174,65.17063999999996,1.3601262662559748,0.998368700966239,0.3617575652897358
33,0.8034909400939941,0.715,0.719329501939368,0.7162789270489782,0.7143203460830337,0.9599582612999698,65.17063999999996,1.3108990234322846,0.9643013775348663,0.34659764589741826
34,0.8031285371780396,0.7225,0.723328879251504,0.7237574218372369,0.7193732591817384,0.9602857306453597,65.17063999999996,1.3656468568369746,1.0049368673935533,0.36070998944342136
35,0.7717799062728882,0.727,0.7254820324865745,0.7273376751416495,0.7255620920998425,0.962553130197717,65.17063999999996,1.2476394628174603,0.9058232419192791,0.3418162208981812
36,0.7518292155265808,0.73525,0.7357519711131195,0.7358511309295338,0.7338993570875538,0.9643142882338263,65.17063999999996,1.0168127315118909,0.7729728519916534,0.24383987952023745
37,0.7505349187850953,0.73825,0.7388198110258926,0.7382421686280306,0.736831283330843,0.964871020781711,65.17063999999996,1.0355914449319243,0.766493882983923,0.2690975619480014
38,0.7416125149726868,0.7415,0.7436350518843946,0.7422982303779376,0.7390638827394571,0.9658419873451216,65.17063999999996,1.00115701649338,0.747642214410007,0.25351480208337307
39,0.7289542422294617,0.744,0.7440857785550113,0.7448810778462198,0.7420315530920936,0.9667684676057343,65.17063999999996,1.1046326104551554,0.8276985632255673,0.27693404722958803
40,0.7343814344406128,0.73975,0.741581721149472,0.7402458832904876,0.7382828716316283,0.9667541476142725,65.17063999999996,1.1714655105024576,0.8582293335348368,0.31323617696762085
41,0.6984012341499328,0.7525,0.7534384524279837,0.7527722367402587,0.7523278330823494,0.9689140486094441,65.17063999999996,1.3866289369761944,1.0343625023961067,0.35226643458008766
42,0.6981928668022156,0.7545,0.7531346397096411,0.7545132378941803,0.7520364481360109,0.9690817367498333,65.17063999999996,1.3073530034162104,0.9583621891215444,0.34899081429466605
43,0.6894032974243164,0.7585,0.7606293549821916,0.7591026573015247,0.7576885720303781,0.9702115317938391,65.17063999999996,1.3133232053369284,0.972357988357544,0.3409652169793844
44,0.6687546997070313,0.76925,0.769145593161747,0.7697405192552604,0.7674935728126215,0.9715230521095737,65.17063999999996,1.3253207108937204,0.987815773114562,0.33750493777915835
45,0.6703887624740601,0.76025,0.7584235417649583,0.7607451942264293,0.7574407257092005,0.9717058388051922,65.17063999999996,1.3492300380021334,0.992387025617063,0.3568430123850703
46,0.6643594427108764,0.7645,0.7657018451630954,0.7652721276313368,0.7624011483052973,0.9719437237275048,65.17063999999996,1.2793401768431067,0.9348495537415147,0.34449062310159206
47,0.6666291608810425,0.7695,0.7742541445312737,0.7695167805987021,0.7673423365805727,0.9724746726252084,65.17063999999996,1.297644239384681,0.9505411563441157,0.34710308304056525
48,0.6454771995544434,0.77775,0.776841897236032,0.7779113674898298,0.7768226975838818,0.9736642670085773,65.17063999999996,1.266452540177852,0.9281057585030794,0.3383467816747725
49,0.6398534097671509,0.7785,0.7760779669889027,0.7784302313801545,0.7757116306812638,0.9738804590755736,65.17063999999996,1.2966533661819994,0.9491848479956388,0.3474685181863606
50,0.6144117579460144,0.78625,0.7864864936493058,0.7865189558326724,0.7855607239569709,0.9755718203876553,65.17063999999996,1.3971373629756272,1.029472155496478,0.3676652074791491
51,0.6301591310501099,0.786,0.788228651893017,0.7864881734888893,0.7854756731267083,0.9749023174819555,65.17063999999996,1.2964497115463018,0.9473399491980672,0.34910976234823465
52,0.6258446116447449,0.78475,0.7830633439730205,0.7846773183463875,0.7828903466922619,0.975023938787937,65.17063999999996,1.3059593015350401,0.9627011232078075,0.3432581783272326
53,0.6130456991195679,0.7865,0.7882011137809933,0.7872796947277109,0.7860048535892148,0.9758084091451288,65.17063999999996,1.2965794033370912,0.9497659280896187,0.3468134752474725
54,0.6059751529693603,0.788,0.7861905594215803,0.7876722720953827,0.7852837589378499,0.9763933168295914,65.17063999999996,1.4451182438060641,1.0598038276657462,0.3853144161403179
55,0.5974387483596801,0.79425,0.7940064897739461,0.7949169108868122,0.7932149829425033,0.9769355080564859,65.17063999999996,1.3679157719016075,1.0141027672216296,0.3538130046799779
56,0.5908444299697876,0.79525,0.7957136183669907,0.7953899193286101,0.7942406944525999,0.977218176928751,65.17063999999996,1.3002028707414865,0.9569086227566004,0.34329424798488617
57,0.6000633058547974,0.78975,0.7885613415275289,0.7897741287071216,0.7886321787827868,0.9768147347258566,65.17063999999996,1.3696895884349942,1.005629301071167,0.36406028736382723
58,0.57997536277771,0.799,0.7983401233985306,0.7993054271935878,0.7976726766869331,0.9782099443666021,65.17063999999996,1.301697785500437,0.9555292362347245,0.3461685492657125
59,0.5791401810646057,0.80425,0.8061241877845886,0.8046695591380244,0.8038138907575062,0.9783487877482825,65.17063999999996,1.314545027911663,0.9656621841713786,0.34888284374028444
60,0.5848303570747375,0.79675,0.7958772777706442,0.7967107469331235,0.7937447537793473,0.9783924427346549,65.17063999999996,1.4380120323039591,1.0904827853664756,0.34752924693748355
61,0.575807930469513,0.80375,0.8040151854317233,0.803919122579132,0.8016523482724389,0.9787429901356498,65.17063999999996,1.316667703911662,0.9719258733093739,0.34474183060228825
62,0.5766078453063965,0.7985,0.8006958924700639,0.7988985568977904,0.7978201981395909,0.9792964727187965,65.17063999999996,1.3073105490766466,0.9609882952645421,0.34632225381210446
63,0.5592086734771728,0.80575,0.8075663887132503,0.8059765610074752,0.805939609566661,0.9794867471822337,65.17063999999996,1.32125877821818,0.9742976212874055,0.34696115693077445
64,0.5588640637397766,0.80775,0.8068306114051085,0.8078201354918745,0.8059957818144061,0.9798083477841268,65.17063999999996,1.3137309085577726,0.9620168758556247,0.35171403270214796
65,0.5516058664321899,0.809,0.8078942391215891,0.8091994711991056,0.8076572062749114,0.980218201873807,65.17063999999996,1.4298478211276233,1.0591505747288465,0.37069724639877677
66,0.5481689524650574,0.806,0.8042383725257093,0.8060748975483397,0.8044860509116214,0.9801016114677452,65.17063999999996,1.3614829005673528,0.9902549209073186,0.3712279796600342
67,0.5537992224693299,0.80775,0.8097773615743126,0.8083351168809296,0.807866254825802,0.9802842321666141,65.17063999999996,1.2975326534360647,0.941540515050292,0.3559921383857727
68,0.5509378566741944,0.81175,0.8126877068767492,0.8123880040119404,0.8096919224371302,0.980582433742922,65.17063999999996,1.3524943734519184,0.9965533064678311,0.35594106698408723
69,0.5354713163375855,0.8105,0.8094580943123321,0.8104895745870888,0.8097486507167405,0.9808211250209794,65.17063999999996,1.2953962408937514,0.948763987980783,0.3466322529129684
70,0.536677502155304,0.81525,0.8153605408993594,0.8151684071969809,0.8142140067802265,0.9811693556548752,65.17063999999996,1.2771516209468246,0.9370799735188484,0.34007164742797613
71,0.5428600540161133,0.8085,0.8105457579819937,0.8093463458886566,0.8089350117428703,0.9812276440374152,65.17063999999996,1.317189839668572,0.9754239162430167,0.34176592342555523
72,0.5277520666122436,0.8155,0.8140243685301017,0.8157318011115171,0.8133634573487516,0.9819264429590608,65.17063999999996,1.4994187699630857,1.094089592806995,0.40532917715609074
73,0.53728848361969,0.8095,0.8118544145077745,0.8095886957478255,0.8092163330834239,0.9818074082164134,65.17063999999996,1.2270057937130332,0.894422261044383,0.33258353266865015
74,0.5192893691062928,0.8195,0.8197571886055129,0.8197113292699246,0.8191045033205739,0.9823682627522627,65.17063999999996,1.2924846475943923,0.9474569838494062,0.34502766374498606
75,0.520280032157898,0.82025,0.8219767547491831,0.8207175707762708,0.8203759564090752,0.9824731284980318,65.17063999999996,1.217469459399581,0.8980443654581904,0.3194250939413905
76,0.513721462726593,0.82525,0.8262625337458317,0.8255719206053687,0.8251800647081937,0.9826434120497696,65.17063999999996,1.3794960551895201,1.0300498269498348,0.3494462282396853
77,0.5261762170791626,0.82125,0.8201526169193816,0.8216075808078509,0.8202990797083027,0.9821005530255853,65.17063999999996,1.4986653313972056,1.1112481588497758,0.3874171725474298
78,0.5200724906921387,0.8185,0.8176773329789704,0.8186899009533957,0.8175860692304374,0.9827081643367039,65.17063999999996,1.483507924247533,1.1042548716068268,0.3792530526407063
79,0.53006472158432,0.8235,0.8251231445776417,0.8238752471361215,0.8232168023639448,0.9820726132450739,65.17063999999996,1.3171190228313208,0.9743807464838028,0.34273827634751797
80,0.5219256677627564,0.822,0.8223703199010981,0.82235133391989,0.8198516153531543,0.9827510155093941,65.17063999999996,1.4321400010958314,1.065197349525988,0.3669426515698433
81,0.5063216314315796,0.8255,0.824380752676156,0.8252570551805398,0.8239407499767658,0.9834426142249999,65.17063999999996,1.371447075624019,1.0105327889323235,0.36091428669169545
82,0.5323030691146851,0.81525,0.8164917463028832,0.8152891651240017,0.8141605374819267,0.9828260157458215,65.17063999999996,1.2108739200048149,0.8814204158261418,0.32945350417867303
83,0.5182736268043519,0.83,0.8298216632426595,0.830223245815195,0.8280631626183175,0.9831371968964339,65.17063999999996,1.4114356124773622,1.052570235915482,0.3588653765618801
84,0.5420302104949951,0.8235,0.8248756519501498,0.8240549431246789,0.821634272342239,0.9823506412915879,65.17063999999996,1.2252377578988671,0.9053506515920162,0.3198871063068509
85,0.4958816022872925,0.82875,0.8288794960595689,0.8291697844362333,0.8285754263672297,0.9843411450253126,65.17063999999996,1.3207871285267174,0.9786242386326194,0.34216288989409804
86,0.48664604330062866,0.82925,0.8290435791816112,0.8289019942685127,0.8282208051890537,0.9844633549425564,65.17063999999996,1.3463846682570875,0.990540636703372,0.35584403155371547
87,0.495230019569397,0.834,0.833967612127483,0.8339713714155323,0.8336395556636811,0.9841996262768516,65.17063999999996,1.2605071985162795,0.9286278672516346,0.33187933126464486
88,0.4929179515838623,0.8325,0.8333666936104731,0.8329179121465426,0.8319483739366724,0.9846782882014198,65.17063999999996,1.3078285129740834,0.9659393597394228,0.3418891532346606
89,0.4867737760543823,0.83375,0.8329303732902611,0.8336076444075063,0.8323565763614873,0.9846732857395437,65.17063999999996,1.360764364246279,1.0025508794933558,0.35821348475292325
90,0.4917286357879639,0.83325,0.8332548074920076,0.8335486347985548,0.8323963388913779,0.9846689340230153,65.17063999999996,1.3566086208447814,1.005785744637251,0.3508228762075305
91,0.5081806282997131,0.825,0.8287521098702804,0.8254334694778664,0.8258208841235083,0.9838255036729484,65.17063999999996,1.4643451278097928,1.0820045601576567,0.3823405676521361
92,0.48555497455596924,0.8365,0.8351611319503501,0.836803562323723,0.8346983829697896,0.9849510314253825,65.17063999999996,1.36808439809829,1.0088113276287913,0.35927307046949863
93,0.48694988059997557,0.83575,0.835509687338466,0.8361124325075704,0.8348518673914407,0.984984893400226,65.17063999999996,1.299834673292935,0.9555217809975147,0.34431289229542017
94,0.4900840163230896,0.83775,0.8377970755402199,0.8382171871334089,0.8364822813723704,0.9848350183189025,65.17063999999996,1.3700432144105434,1.0072543425485492,0.36278887186199427
95,0.4842796587944031,0.83675,0.8362870627670693,0.8363248819521854,0.8356621044540903,0.9850520407426167,65.17063999999996,1.4232473792508245,1.0608603712171316,0.36238700803369284
96,0.48907115411758423,0.8345,0.8343480776309855,0.8342452152142741,0.83336662977855,0.9850688921489981,65.17063999999996,1.444948886986822,1.0515221767127514,0.3934267102740705
97,0.4811641330718994,0.837,0.837859445108631,0.8373945789043358,0.8369136761737641,0.9852831920688516,65.17063999999996,1.348411445505917,0.999323045834899,0.3490883996710181
98,0.49802031183242795,0.83725,0.8378372287821957,0.8375370617444858,0.8363913244944513,0.9846884826846602,65.17063999999996,1.1109818737022579,0.8009706437587738,0.31001122994348407
99,0.4872134370803833,0.83575,0.8362816266358619,0.8359240065269372,0.8350326175847993,0.9850155147554721,65.17063999999996,1.2928309962153435,0.9511907259002328,0.3416402703151107
100,0.48789776611328123,0.83975,0.8394429683923887,0.8401045757789143,0.838582646892364,0.9852116299700018,65.17063999999996,1.422210714314133,1.057664374820888,0.3645463394932449
101,0.480281587600708,0.83875,0.8398326699623551,0.8392082778076395,0.8390037763448575,0.9855580785212268,65.17063999999996,1.358510099351406,1.028793235309422,0.3297168640419841
102,0.48208616018295286,0.83825,0.8371532671291471,0.8378577060501154,0.8362075512039121,0.9856341561589623,65.17063999999996,1.3718770164996386,1.0096068773418665,0.36227013915777206
103,0.4717253179550171,0.83775,0.8366508967961677,0.8378251593830466,0.8364347013770471,0.9859133738006045,65.17063999999996,1.2643187157809734,0.9367822343483567,0.3275364814326167
104,0.48431011486053466,0.8345,0.8345559169537523,0.8347271650042878,0.8335438046512064,0.9853485081863879,65.17063999999996,1.4571471000090241,1.0858455952256918,0.37130150478333235
105,0.47990070247650146,0.83625,0.8366106242351643,0.836200330709671,0.8339906852508505,0.9857236414052771,65.17063999999996,1.2880297442898154,0.945034003816545,0.3429957404732704
106,0.4899477500915527,0.84075,0.8414154237486438,0.8407041887201535,0.8393678876554977,0.985500489520548,65.17063999999996,1.1988499225117266,0.884925564751029,0.3139243577606976
107,0.47745983839035033,0.8405,0.839181718912789,0.8402091804990441,0.8392491222021039,0.985998755406116,65.17063999999996,1.4121683635748923,1.0498768091201782,0.36229155445471406
108,0.4799438261985779,0.8415,0.841724054712015,0.8415889222457938,0.8411143588016919,0.9857377146456786,65.17063999999996,1.2975049740634859,0.9551391191780567,0.34236585488542914
109,0.48920479249954224,0.836,0.8351815420875373,0.8360361902109098,0.8345769907680826,0.9857399143240897,65.17063999999996,1.3180225221440196,0.9617712954059243,0.3562512267380953
110,0.47721000814437864,0.84025,0.8396826625159095,0.8402227437572931,0.8395038555330686,0.9860319744987087,65.17063999999996,1.332456424832344,0.9857979416847229,0.34665848314762115
111,0.47348470497131345,0.84175,0.8416847824134717,0.8416084108250237,0.8409867235668932,0.986112073757106,65.17063999999996,1.3090416700579226,0.9680436551570892,0.34099801490083337
112,0.4899204397201538,0.8385,0.8390153002512332,0.8390400196732497,0.8375840338850254,0.9859316859924089,65.17063999999996,1.3894386193715036,1.0203052312135696,0.36913338815793395
113,0.48297600650787353,0.84575,0.8442521282349678,0.8457327412033969,0.8439779899560588,0.986002617636451,65.17063999999996,1.2208976545371115,0.8903896668925881,0.3305079876445234
114,0.4782291431427002,0.84225,0.8414140910156023,0.842401213562497,0.841506604070769,0.9862696897973328,65.17063999999996,1.319354962091893,0.9614999918267131,0.3578549702651799
115,0.4887703351974487,0.84,0.839844194752154,0.8403733314616544,0.8393867304474766,0.9858459900353808,65.17063999999996,1.3111261185258627,0.961542334407568,0.3495837841182947
116,0.48063156127929685,0.83925,0.8402923976480036,0.8394292713533227,0.8380196145189391,0.9865632392635838,65.17063999999996,1.3310408084653318,0.980777395889163,0.3502634125761688
117,0.4711235795021057,0.8525,0.8521646435377201,0.8527706674553521,0.8514320041069781,0.986717601374659,65.17063999999996,1.2897616024129093,0.950441318564117,0.3393202838487923
118,0.4772855291366577,0.844,0.8452671476846965,0.8440062959991039,0.8435764033010464,0.9867342413472068,65.17063999999996,1.2910265633836389,0.9505709493532777,0.3404556140303612
119,0.4781233477592468,0.84725,0.8476114251359583,0.8469136097705766,0.8465223035440677,0.9864949645038987,65.17063999999996,1.3199239722453058,0.9686981327831745,0.35122583946213126
120,0.464742712020874,0.84725,0.8473784907805394,0.8473303350950993,0.8466518835039029,0.986926276171185,65.17063999999996,1.3566072741523385,1.0012146970257163,0.3553925771266222
121,0.4798295679092407,0.8445,0.8455570538770578,0.8441295276438193,0.8444830887386876,0.9867628693006377,65.17063999999996,1.3598769227974117,1.0054770018905401,0.35439992090687156
122,0.48077448987960814,0.84475,0.8461657016787931,0.8450901721794347,0.8442400177907153,0.9867309108320448,65.17063999999996,1.4377658287994564,1.0670709004625678,0.37069492833688855
123,0.4646228952407837,0.85275,0.8532027775195881,0.8530176570700426,0.8520103564128843,0.9872112538064266,65.17063999999996,1.3114272700622678,0.9747307701036334,0.3366964999586344
124,0.4666054058074951,0.84575,0.8461988533185381,0.8459831393373227,0.8448196051738737,0.9873430237961884,65.17063999999996,1.4971013027243316,1.1141468863934278,0.38295441633090377
125,0.4666716375350952,0.84475,0.844773571610528,0.8447503082189733,0.844587829823055,0.9872518376816182,65.17063999999996,1.2580657908692956,0.9230478899553418,0.3350179009139538
126,0.4812016201019287,0.84475,0.8445247039162329,0.8445521651432258,0.8441532264091546,0.9866930481800231,65.17063999999996,1.3490727613680065,0.9930607955902815,0.356011965777725
127,0.4661260204315186,0.8515,0.8503956127920359,0.8509627244034809,0.8503854574456641,0.9871677907405655,65.17063999999996,1.286567616276443,0.9549656230956316,0.3316019931808114
128,0.4783390817642212,0.8485,0.8480899910850818,0.8488307353226678,0.8474272106039822,0.9867345954315498,65.17063999999996,1.3280845126137137,0.9720762632787228,0.356008249334991
129,0.47349862051010133,0.84525,0.8452580083109476,0.8452501979358846,0.844410817895915,0.9871287036331886,65.17063999999996,1.384254526346922,1.0207134112715721,0.3635411150753498
130,0.47545773029327393,0.8455,0.8454854082530389,0.845702489871712,0.8446910863350479,0.9870404448799951,65.17063999999996,1.268839358817786,0.9332068124786019,0.33563254633918405
131,0.4786070957183838,0.84825,0.8483224792395984,0.8487001646415042,0.8471159034057149,0.9871115166174098,65.17063999999996,1.3383690253831446,0.9834392229095101,0.3549298024736345
132,0.4698560466766357,0.852,0.85111416710307,0.8521036807198312,0.851034522203598,0.9875045092319065,65.17063999999996,1.2998636430129409,0.9602100122720003,0.33965363074094057
133,0.4754328899383545,0.84425,0.8449488934912865,0.8442871397140074,0.8437837770268082,0.9875403597224869,65.17063999999996,1.4114567246288061,1.0371053637936711,0.374351360835135
134,0.48275640106201173,0.84775,0.8477728468555336,0.8478638907664748,0.8464264638340403,0.9870559704922494,65.17063999999996,1.3624685257673264,1.0001472337171435,0.3623212920501828
135,0.4742093439102173,0.841,0.8406757064896972,0.8409340336250274,0.8398960851936584,0.9870769861173023,65.17063999999996,1.3679419341497123,1.0090009216219187,0.35894101252779365
136,0.4732609705924988,0.84975,0.8485952923204332,0.8491864435575245,0.8483169016310512,0.9875164256341318,65.17063999999996,1.3613948146812618,1.0042977333068848,0.357097081374377
137,0.46773382568359373,0.848,0.8485867289809088,0.8481303808344414,0.8477406288285293,0.987459289740236,65.17063999999996,1.3293268792331219,0.9769294643774629,0.352397414855659
138,0.4658082065582275,0.85575,0.8553815458064109,0.8554767011873899,0.8549810119452144,0.9878279487659419,65.17063999999996,1.3525783084332943,1.0110879130661488,0.34149039536714554
139,0.4772176690101623,0.84875,0.8481840644920215,0.848904782506082,0.8476777478093303,0.9876309631154976,65.17063999999996,1.4136522524058819,1.0394031461328268,0.3742491062730551
140,0.4807621965408325,0.847,0.8470940532818536,0.8473285168265537,0.8464067271866285,0.9874523607463935,65.17063999999996,1.307888122741133,0.964231314137578,0.34365680860355496
141,0.4685101704597473,0.855,0.8542998286788265,0.8548140382005753,0.8542388179816374,0.987730915392776,65.17063999999996,1.3693232499063015,1.017316128127277,0.3520071217790246
142,0.4858763356208801,0.85125,0.8518021515446135,0.8517509702847071,0.8505744898812342,0.9874355782782365,65.17063999999996,1.3772934647276998,1.0151909524574876,0.3621025122702122
143,0.45304730319976805,0.857,0.8559269033526853,0.8568819832044688,0.8559278806942519,0.9883769232266918,65.17063999999996,1.3713310426101089,1.0116540780290961,0.3596769645810127
144,0.47562896919250486,0.85375,0.8543624483702873,0.8539538800063612,0.8531690821410247,0.9878412850491743,65.17063999999996,1.3717640195973217,1.0155904665589333,0.3561735530383885
145,0.4672996053695679,0.85675,0.8553239261875808,0.8568764615415448,0.8557442481598228,0.9878601359673012,65.17063999999996,1.3054598765447736,0.9691169252619147,0.33634295128285885
146,0.46904805183410647,0.84725,0.847100862746483,0.847382738888299,0.8469514071515162,0.9877113752089519,65.17063999999996,1.3685307325795293,1.0095529910176992,0.35897774156183004
147,0.4649576416015625,0.857,0.855831275303253,0.8572991854107551,0.8557304367369263,0.9882801335269639,65.17063999999996,1.3741546282544732,1.0293272556737065,0.3448273725807667
148,0.4768920340538025,0.851,0.852371818052346,0.8509288385724009,0.8505696280899293,0.9877418378248585,65.17063999999996,1.3755326173268259,1.030908264219761,0.34462435310706496
149,0.4604217157363892,0.85975,0.858817295213768,0.8598856845156169,0.8585522037208644,0.988128292483401,65.17063999999996,1.4374236804433167,1.0760918632149696,0.36133181722834706
150,0.48098360061645506,0.851,0.8522386369708934,0.8510905402239866,0.8506944195264348,0.987625603038817,65.17063999999996,1.410820774268359,1.0421801777556539,0.3686405965127051
151,0.46594967985153196,0.85175,0.8512749162434602,0.8515170713324659,0.8507672675007626,0.9881294743917014,65.17063999999996,1.3563866629265249,0.9977229358628392,0.35866372706368566
152,0.47110694980621337,0.8545,0.8536659660355127,0.854321712315147,0.8537240568061011,0.987941145641902,65.17063999999996,1.3457757607102394,1.0038525657728314,0.34192319493740797
153,0.47774912977218625,0.849,0.8492150341829529,0.8490484546525477,0.8487303701551367,0.9880851170516272,65.17063999999996,1.370093418750912,1.015160595998168,0.35493282275274396
154,0.47018335819244383,0.85575,0.8553361489824081,0.8553478211184368,0.8549087009716633,0.9880645604028027,65.17063999999996,1.4126163264736533,1.041967524215579,0.3706488022580743
155,0.46917143297195435,0.85475,0.8537184386012935,0.8547852856069819,0.8538483638595468,0.9884098181668662,65.17063999999996,1.3040904919616878,0.9608832886442542,0.3432072033174336
156,0.46535898065567016,0.8545,0.853585082830814,0.8543641989836326,0.8531987968130463,0.9882623508936016,65.17063999999996,1.2654960374347866,0.9361638640984893,0.3293321733362973
157,0.460396155834198,0.8575,0.8576281849821863,0.858100780337724,0.8572636678802805,0.9883723016692176,65.17063999999996,1.3485364895313978,0.9995811153203249,0.3489553742110729
158,0.46401932859420775,0.85375,0.8534965204046815,0.8538825054214616,0.8532293925003156,0.9884816726178052,65.17063999999996,1.3087824271060526,0.9655657550320029,0.3432166720740497
159,0.46764383697509765,0.8545,0.8538946183995119,0.854860479844765,0.8538609913409431,0.9881944321131746,65.17063999999996,1.3175684292800725,0.9723693039268255,0.3451991253532469
160,0.47024628400802615,0.858,0.8581632917364213,0.858440010755561,0.8575042764696951,0.9884135962460887,65.17063999999996,1.35710064554587,0.9953913791105151,0.36170926643535495
161,0.4746979947090149,0.85075,0.8493933368745477,0.8501045402967687,0.8492439402264249,0.9884221826511348,65.17063999999996,1.335824335925281,1.0017362888902426,0.33408804703503847
162,0.46405404424667357,0.8585,0.8598693271997557,0.8588790377944964,0.8586115836586939,0.98835382511657,65.17063999999996,1.25537288794294,0.9275787742808461,0.3277941136620939
