epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
31,0.6661233509137194,0.7623206487835309,0.5481698236674247,0.4296719009089702,0.46496056646237005,0.9277901043819584,308.8230336,0.29992119455710053,0.29211491346359253,0.007806281093508005
32,0.706063452208704,0.743605739238927,0.5280211802435708,0.42344739508429946,0.4388812518993464,0.9252617957813527,308.8230336,0.3284835494123399,0.3199079306796193,0.008575618732720613
33,0.7479266386737098,0.72613849033063,0.5271075040470513,0.4816803947213922,0.47870627278542344,0.9243522156425833,308.8230336,0.35429346514865756,0.3447212418541312,0.009572223294526339
34,0.6973347881401024,0.7548346849656893,0.5280265086777288,0.4515664281439013,0.46602281851702737,0.9254814605638076,308.8230336,0.31852701399475336,0.3098300704732537,0.008696943521499634
35,0.6621196635499718,0.7635683094198378,0.5790630970471555,0.48187948662845814,0.5118654448241687,0.928040184461041,308.8230336,0.34632481588050723,0.33706079237163067,0.009264023508876562
36,0.6923606101230614,0.7498440424204617,0.5138554328642418,0.4575134707006781,0.46891857873761567,0.9214917377373105,308.8230336,0.4079541959799826,0.39635024033486843,0.011603955645114183
37,0.7129488530489183,0.7641921397379913,0.6296496404990549,0.447199619799252,0.49365577571368263,0.9218287309896641,308.8230336,0.37028325628489256,0.3588196774944663,0.011463578790426254
38,0.7185470085551571,0.7473487211478478,0.5642765294143579,0.4171777104120394,0.45745166854488445,0.9252984703776497,308.8230336,0.3125080317258835,0.3036675648763776,0.008840466849505901
39,0.8224137731440277,0.7142857142857143,0.5762275378495678,0.47198682252038504,0.4838811185695285,0.916710777539622,308.8230336,0.3178979172371328,0.3105306113138795,0.007367305923253298
40,0.7267153825673622,0.7454772301933874,0.5556686269679393,0.47490171187446883,0.49972816708210116,0.9161896658454621,308.8230336,0.3278037845157087,0.31886113341897726,0.008942651096731424
41,0.7354849232633784,0.759825327510917,0.5672485599507777,0.45446461628822615,0.4870847647980021,0.9223082412335507,308.8230336,0.35694930981844664,0.3465727251023054,0.010376584716141224
42,0.7699313731916384,0.7542108546475359,0.5322371541587387,0.4567548360309141,0.4692238310180281,0.9166374641553564,308.8230336,0.312112545594573,0.3034341661259532,0.008678379468619823
43,0.8565549583488602,0.734248284466625,0.5190822065301319,0.4161905835983051,0.43526319963089494,0.9093310248699394,308.8230336,0.3258658079430461,0.3167371265590191,0.009128681384027004
44,0.7781695644333447,0.7498440424204617,0.5701561777087145,0.4635408097946006,0.49187133350505585,0.9210201156439773,308.8230336,0.3277473598718643,0.31933323945850134,0.00841412041336298
45,0.8519608975572283,0.7398627573300063,0.5375832470372379,0.4098175908651437,0.440575252928111,0.9119208434665182,308.8230336,0.3374448432587087,0.3285678429529071,0.00887700030580163
46,0.7958953264201349,0.7485963817841547,0.5509167023573136,0.4615637991931068,0.4852225077387038,0.9137708500812661,308.8230336,0.3549035433679819,0.3453623317182064,0.009541211649775505
47,0.9600789203022096,0.7211478477854024,0.6924141695132582,0.43773537499287557,0.4678928213341667,0.9155388392619532,308.8230336,0.32505843276157975,0.3161167399957776,0.008941692765802145
48,0.875271761744601,0.7386150966936993,0.6124447463176702,0.4457184292812289,0.48138181653581175,0.9116466707737609,308.8230336,0.3554840162396431,0.3454890986904502,0.009994917549192905
49,0.952352617728435,0.7367436057392389,0.5606454343355265,0.4176331526651803,0.4428341474329596,0.9090523784924842,308.8230336,0.3532287082634866,0.3435460617765784,0.009682646486908197
50,0.8986431690803262,0.7473487211478478,0.5637466487710886,0.4744110166642246,0.48676710787802835,0.9156898822744808,308.8230336,0.3452865360304713,0.33572533167898655,0.009561204351484776
51,0.9182130060787879,0.7417342482844667,0.5806685059211313,0.4517157435230915,0.4836664940196241,0.9120837298939563,308.8230336,0.3277698769234121,0.3188890963792801,0.008880780544131994
52,1.0640501574806622,0.6887086712414223,0.5312820720384098,0.46368893518331544,0.46278880352670776,0.9042797921125053,308.8230336,0.3368259980343282,0.3278479538857937,0.008978044148534536
53,0.8896908493467368,0.7548346849656893,0.5750341850235767,0.4787757774140813,0.48792393650040305,0.9098175838821866,308.8230336,0.3288411358371377,0.3200592426583171,0.00878189317882061
54,0.9468521014720443,0.7305053025577043,0.5327778493098865,0.460479879690988,0.47679450682058727,0.9041350215387556,308.8230336,0.3361663669347763,0.32756580505520105,0.008600561879575253
55,0.99015094958018,0.7236431690580162,0.5500436061547205,0.499048860034354,0.5115165042484071,0.9061826115154771,308.8230336,0.36907698307186365,0.3597557032480836,0.00932127982378006
56,1.123165639206832,0.7386150966936993,0.5137175657781577,0.46212548582989604,0.4565673027770022,0.9064594161373429,308.8230336,0.350505662150681,0.3402997087687254,0.010205953381955624
57,0.9559245878878193,0.7311291328758578,0.6008147755205379,0.4687747555946212,0.49279898936953703,0.9106052065566648,308.8230336,0.32616811199113727,0.31751321628689766,0.008654895704239607
58,0.9916571936083821,0.7223955084217093,0.5092608119220235,0.472375024260041,0.46813583974994566,0.9063503627547017,308.8230336,0.3971394496038556,0.3863568278029561,0.010782621800899506
59,1.0788656325914379,0.7373674360573924,0.5186282111157642,0.5009824031033566,0.4697003316207911,0.904167197811424,308.8230336,0.3879388445056975,0.3763602254912257,0.01157861901447177
60,1.1586959273162218,0.6980661260137243,0.5149704145139682,0.49651332747087606,0.47797301808872833,0.8960747500525958,308.8230336,0.3496161210350692,0.3400069335475564,0.009609187487512827
61,0.9377275554001964,0.7567061759201498,0.5337807004743808,0.4761507283496994,0.4940633425038445,0.9118897077707532,308.8230336,0.3128249919973314,0.3049323568120599,0.007892635185271502
62,1.1218557632199988,0.7404865876481597,0.5106525297523231,0.43715898543210985,0.4404524580554025,0.8972865827938181,308.8230336,0.3172470349818468,0.3090436477214098,0.008203387260437012
63,1.1281931993370866,0.7298814722395508,0.5280261024600557,0.46160750833997094,0.4705244186690428,0.8940565193857374,308.8230336,0.2920514387078583,0.28430101461708546,0.007750424090772867
64,1.2490714785462236,0.6849656893325016,0.5014705946956267,0.4933292056846286,0.4754472766967853,0.8825488615822356,308.8230336,0.3389603574760258,0.3299551596865058,0.009005197789520025
65,1.0986259002947316,0.7616968184653774,0.5029791009674262,0.460908418613927,0.4693006487357753,0.8926700483298412,308.8230336,0.3521773046813905,0.3429951798170805,0.009182124864310026
66,1.0009968610978914,0.7523393636930755,0.5696764267586808,0.4923995284037747,0.5180548243909547,0.9108940871187209,308.8230336,0.3509703194722533,0.34126454032957554,0.009705779142677784
67,1.0587372718865768,0.7504678727386151,0.5278346976126571,0.46720710688171124,0.4824913315881571,0.896330481917172,308.8230336,0.34453905280679464,0.3352218260988593,0.009317226707935333
68,1.2083877307953719,0.7242669993761697,0.5574304775142233,0.4454928888203571,0.4653771229747094,0.8982201913530437,308.8230336,0.33071773312985897,0.3219150938093662,0.008802639320492744
69,1.0833314978474018,0.759825327510917,0.5852320427185183,0.4456207718450739,0.49214968473403714,0.9061859724072088,308.8230336,0.38033064315095544,0.369872092269361,0.01045855088159442
70,1.2581904693387556,0.7030567685589519,0.5256104050583393,0.494820049108168,0.4843121425082627,0.8976300886252889,308.8230336,0.321115801576525,0.3121129935607314,0.009002808015793562
71,1.6597058842201495,0.7361197754210854,0.5833538761874758,0.36215535022380835,0.40413180350891115,0.8615038959308955,308.8230336,0.3531181598082185,0.3435668535530567,0.009551306255161762
72,1.6028963614462022,0.7373674360573924,0.6089385415342011,0.3812647395901321,0.4231159168665553,0.8654204324918278,308.8230336,0.32611978240311146,0.31766360625624657,0.008456176146864891
73,1.256448718509448,0.7510917030567685,0.6024652273466085,0.39632170902067687,0.4489032384709413,0.8897721931640472,308.8230336,0.3790576416067779,0.3668650146573782,0.01219262694939971
74,1.1567169195848632,0.7585776668746101,0.5984756533628713,0.47215102530464176,0.5158548101284051,0.8916183558700886,308.8230336,0.3063121777959168,0.29814776964485645,0.008164408151060343
75,1.189302275423251,0.7604491578290705,0.6266356078507898,0.43504179067241255,0.49581767582099295,0.8960605112149208,308.8230336,0.365738402120769,0.35591387189924717,0.009824530221521854
76,1.6811026029116796,0.7361197754210854,0.636012378173565,0.39298756449022926,0.428114392819074,0.873823628904707,308.8230336,0.37052783695980906,0.36097414791584015,0.009553689043968916
77,1.526966675102748,0.74235807860262,0.6266583110708785,0.3545443060842676,0.4168109850419092,0.8708417580414245,308.8230336,0.3565819254145026,0.34662689082324505,0.009955034591257572
78,1.3099031603046305,0.7186525265127885,0.523772012330643,0.44856461948767284,0.4582394844355817,0.8888244658048953,308.8230336,0.32489220378920436,0.3162884572520852,0.00860374653711915
79,1.2485224013393994,0.7348721147847785,0.5450221347833097,0.470319153568631,0.4922527968243694,0.8961080294157239,308.8230336,0.32035220693796873,0.31204762402921915,0.00830458290874958
80,1.2078722126024333,0.7429819089207735,0.6301489353251323,0.4854189256271311,0.4905253533451779,0.8882672535615294,308.8230336,0.30448310589417815,0.29584215488284826,0.00864095101132989
81,1.2786232517127014,0.718028696194635,0.5050537385403282,0.48051355755203856,0.4741798347796413,0.8891468300250163,308.8230336,0.35150513844564557,0.34140130039304495,0.010103838052600622
82,1.4086565836399552,0.7398627573300063,0.5603325114347071,0.42230554570518625,0.45347041223336265,0.8838450415453999,308.8230336,0.3521448685787618,0.3425101190805435,0.009634749498218298
83,1.3580829143821636,0.743605739238927,0.5842683157917314,0.44221048649458694,0.46283789173204276,0.8895211467660482,308.8230336,0.3309832960367203,0.3220338001847267,0.00894949585199356
84,1.3255628726665332,0.7130380536494073,0.5407448704796761,0.5142019772699581,0.5090989120075984,0.8946119866585522,308.8230336,0.3652852619998157,0.3550100140273571,0.010275247972458601
85,1.252062136020351,0.7217716781035558,0.5433072016877792,0.49737643490532174,0.5009351680771653,0.8914404272124342,308.8230336,0.37279466912150383,0.36256952211260796,0.010225147008895874
86,1.3169321794474191,0.718028696194635,0.6235568644945643,0.4952599377626759,0.49281729868476415,0.8967949182210908,308.8230336,0.3262346051633358,0.3179676132276654,0.008266991935670376
87,1.329537254307914,0.7404865876481597,0.5019113017899819,0.4690871448455068,0.4752979314449977,0.8870923588162525,308.8230336,0.30028858315199614,0.2924437215551734,0.007844861596822739
88,1.581039632772254,0.7442295695570805,0.5815032797713989,0.40412954274729534,0.4506842744498582,0.8745986767032062,308.8230336,0.29835945507511497,0.290875444188714,0.007484010886400938
89,1.9563475101349581,0.7280099812850904,0.5978746766387601,0.3531361253356386,0.39479008850421976,0.8597508467995912,308.8230336,0.2977724438533187,0.29000308364629745,0.007769360207021236
90,1.3645660812900875,0.7660636306924516,0.571715140169382,0.42537967595604187,0.47361779521403685,0.8917867640256226,308.8230336,0.4036883800290525,0.39225108455866575,0.011437295470386744
91,1.2290160819581353,0.751715533374922,0.5603217788777987,0.4495016162416224,0.4888958574014775,0.8987659661952702,308.8230336,0.31502036564052105,0.3067089943215251,0.008311371318995953
92,1.2900353862729135,0.7504678727386151,0.540887999699578,0.455651013598045,0.4745062836564332,0.8861574365722825,308.8230336,0.36422164738178253,0.35455039236694574,0.009671255014836788
93,1.3478629823334873,0.7205240174672489,0.5178697889380092,0.45637590611609224,0.4676832199320965,0.8870658496911064,308.8230336,0.3658319558016956,0.3556511690840125,0.010180786717683077
94,1.2543955297300537,0.7298814722395508,0.5222207473225854,0.4830387601676896,0.48736917281526215,0.8846046097784945,308.8230336,0.30201077507808805,0.2944320812821388,0.007578693795949221
95,1.1857378101319132,0.7392389270118528,0.5118499316307134,0.5177991143083442,0.5119669220531481,0.905108664594107,308.8230336,0.3098429157398641,0.3011111728847027,0.008731742855161428
96,1.2501239067528,0.7373674360573924,0.5272853358042336,0.48560420857138886,0.4954027716761343,0.8926751245574903,308.8230336,0.3531028893776238,0.3434511134400964,0.009651775937527418
97,1.6725894676768922,0.7348721147847785,0.5503734857926277,0.3983934287667759,0.41207434705553025,0.8770481030818106,308.8230336,0.3170746243558824,0.3082125820219517,0.00886204233393073
98,1.4853138934056311,0.7535870243293824,0.5914912149821675,0.4321110737926038,0.46735142846074484,0.8867202587004551,308.8230336,0.3810067493468523,0.37043082993477583,0.010575919412076473
99,1.310019480944126,0.7373674360573924,0.5574917408990078,0.5205644738536976,0.5260069431278132,0.8997667899767631,308.8230336,0.3489900636486709,0.33931173849850893,0.009678325150161982
100,1.387467716458583,0.7585776668746101,0.5533649849840192,0.45254992581943165,0.49244541796033925,0.8864508109640827,308.8230336,0.3034329917281866,0.2947934251278639,0.008639566600322723
