epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
24,0.06416812600154016,0.975925925925926,0.976049193365939,0.9758549542323504,0.9757934315854362,0.9997126734187136,817.2752223999998,0.5190062178298831,0.43408862315118313,0.08491759467869997
25,0.05589924030419853,0.9814814814814815,0.9815096814855163,0.9808725198883185,0.9811024301657134,0.9997339726043339,817.2752223999998,0.5337334093637764,0.44629649724811316,0.08743691211566329
26,0.05609852609879993,0.9800925925925926,0.9803984875348597,0.9796364696891373,0.9799700245272602,0.9997158711894822,817.2752223999998,0.5186639619059861,0.4336858680471778,0.08497809385880828
27,0.05248223483148548,0.9810185185185185,0.9810521875475666,0.9809791434308345,0.9809853623546362,0.999782883902291,817.2752223999998,0.5372558087110519,0.45064945239573717,0.08660635631531477
28,0.05636224824659251,0.9810185185185185,0.9813658918953061,0.9809534235462116,0.9810971128803265,0.999780489387913,817.2752223999998,0.5458642817102373,0.45582897029817104,0.09003531141206622
29,0.05535954880631632,0.9833333333333333,0.983780434997656,0.9829721957610354,0.9833467448346204,0.9997133535467372,817.2752223999998,0.579186818562448,0.4817399336025119,0.09744688495993614
30,0.058086536835051245,0.9828703703703704,0.9830734096992281,0.9831234681196829,0.9830484321175007,0.9997315806754138,817.2752223999998,0.538842486217618,0.4478871775791049,0.09095530863851309
31,0.061493040650600087,0.9787037037037037,0.9791756798340016,0.978531575700052,0.9787564318600394,0.9997257441238968,817.2752223999998,0.5852438565343618,0.48976140562444925,0.09548245090991259
32,0.0490711827520971,0.9847222222222223,0.9849474466744488,0.9841470385717314,0.9845189061379376,0.9997776104391638,817.2752223999998,0.671558496542275,0.5574372597038746,0.11412123683840036
33,0.04841480017122295,0.9861111111111112,0.9865702120882256,0.9857183924178221,0.9861138559806605,0.9997646003332186,817.2752223999998,0.5770048769190907,0.47225235495716333,0.10475252196192741
34,0.05107379043474793,0.9856481481481482,0.9859417376563299,0.9853042668216307,0.9855655122244315,0.9997787867194475,817.2752223999998,0.546276000328362,0.4520548554137349,0.09422114491462708
35,0.05437205201704745,0.9856481481481482,0.9859187544762253,0.9855816104053247,0.9856848716017927,0.999785282448989,817.2752223999998,0.58379109762609,0.4866447066888213,0.09714639093726873
36,0.05086002015957126,0.9851851851851852,0.9851402605752302,0.9851548123085696,0.9851193838249639,0.9997491881893946,817.2752223999998,0.5318999085575342,0.4470330011099577,0.08486690744757652
37,0.04893305483619096,0.9851851851851852,0.9851902989145008,0.9849147208941973,0.9850102875927316,0.9997664729810871,817.2752223999998,0.5461705448105931,0.45403273310512304,0.09213781170547009
38,0.05566584417872407,0.9828703703703704,0.9826745202022916,0.9825174115466272,0.9825533232923938,0.9997389205471594,817.2752223999998,0.5290298396721482,0.44500831980258226,0.08402151986956596
39,0.052218053576157046,0.9842592592592593,0.9844557668156814,0.9838782986136975,0.9841463919773137,0.9997738084050598,817.2752223999998,0.5506783141754568,0.45657791662961245,0.09410039754584432
40,0.054396869124913656,0.9837962962962963,0.9836389888313699,0.983569846864567,0.9835436763163031,0.9997447084056115,817.2752223999998,0.5183843686245382,0.43122013565152884,0.08716423297300935
41,0.05062674866920268,0.9847222222222223,0.984596737711788,0.9844439704929806,0.9844763323474636,0.9997630235857509,817.2752223999998,0.541799770668149,0.4563638614490628,0.08543590921908617
42,0.052411597594618796,0.9842592592592593,0.9845179412879318,0.9840610063764682,0.984255982255106,0.9997579369530767,817.2752223999998,0.5270259100943804,0.4408641951158643,0.0861617149785161
43,0.048199756950553924,0.986574074074074,0.9868593876927372,0.9867724411176475,0.9868033685722478,0.9997861221352953,817.2752223999998,0.5403998172841966,0.4462744668126106,0.09412535047158599
44,0.05022571869884376,0.9847222222222223,0.9847744713652442,0.9844728460095771,0.9845925721510307,0.9997738351721607,817.2752223999998,0.5766480332240462,0.4817125014960766,0.09493553172796965
45,0.04730099380292274,0.9856481481481482,0.9861885903160585,0.9848972200460631,0.9854878763169854,0.9998090089105224,817.2752223999998,0.5244587790220976,0.4373617982491851,0.0870969807729125
46,0.04791411918553489,0.9861111111111112,0.9863592710460694,0.985870652729765,0.9860939741240399,0.9998045932928414,817.2752223999998,0.5379205904901028,0.45363972894847393,0.08428086154162884
47,0.04728987240404994,0.9851851851851852,0.9852757303098695,0.9848415626794038,0.985014700404156,0.9998039360984015,817.2752223999998,0.5182103319093585,0.4338678205385804,0.08434251137077808
48,0.051489506078952994,0.9847222222222223,0.9847411869091257,0.9848052366208992,0.9847256814095304,0.9997639045268899,817.2752223999998,0.5383616797626019,0.4493261780589819,0.08903550170361996
49,0.06049899721380185,0.9814814814814815,0.9815646588478923,0.9812574311343703,0.981292531529737,0.9997385346876578,817.2752223999998,0.5958197452127934,0.4941188916563988,0.10170085355639458
50,0.05567481891355581,0.9851851851851852,0.9854336796173083,0.9848341266176209,0.985085546090132,0.9997631890986669,817.2752223999998,0.535953632555902,0.4465067572891712,0.08944687526673079
51,0.047988249731457065,0.9884259259259259,0.9886463107826311,0.9885187659287986,0.9885640892100691,0.999805578405562,817.2752223999998,0.5494099794887006,0.4612466227263212,0.08816335676237941
52,0.04519794311253699,0.9893518518518518,0.9895112345619979,0.9890193311465321,0.9892364706746417,0.9997952436869666,817.2752223999998,0.5069614900276065,0.4236320173367858,0.0833294726908207
53,0.04607041522653566,0.9861111111111112,0.9865739444824934,0.98600683705463,0.9862251451421118,0.9998072355548132,817.2752223999998,0.5064037526026368,0.4218118730932474,0.0845918795093894
54,0.05207786037483149,0.9847222222222223,0.9848599295753063,0.984417791158633,0.9845780998209218,0.9997732084285017,817.2752223999998,0.5690912525169551,0.471490235067904,0.09760101744905114
55,0.051934563373732895,0.9842592592592593,0.9844945950449396,0.9840055846928444,0.984236326538646,0.9997737965842962,817.2752223999998,0.591088255867362,0.48961304128170013,0.10147521458566189
56,0.04845855230189584,0.986574074074074,0.9866625502938737,0.9866143177813598,0.9866005584807713,0.9997582102796457,817.2752223999998,0.5517170755192637,0.46222243923693895,0.08949463628232479
57,0.04298774415057981,0.987037037037037,0.9872469880017167,0.986708505365464,0.9869436106852829,0.9998032912228659,817.2752223999998,0.5136271114461124,0.4310544952750206,0.0825726161710918
58,0.04431493287837064,0.987037037037037,0.9870551263054983,0.987121895652607,0.9870805823035225,0.9997976193698322,817.2752223999998,0.5470332410186529,0.4555814154446125,0.09145182557404041
59,0.04703536749024082,0.9847222222222223,0.9847074390037699,0.9845068747525578,0.9845736471874746,0.9997690976673477,817.2752223999998,0.538661080878228,0.45157771557569504,0.08708336530253291
60,0.048427445010316594,0.987037037037037,0.987148222215481,0.9864328954142574,0.9867761715870064,0.999802802398106,817.2752223999998,0.5914426073431969,0.49163746647536755,0.09980514086782932
61,0.052339124072481084,0.9856481481481482,0.9855828749116438,0.9853331522659831,0.9854305119233079,0.9996897513881331,817.2752223999998,0.5170287531800568,0.43265434447675943,0.08437440870329738
62,0.045554274979426906,0.9856481481481482,0.9856583225629182,0.9854083266387701,0.9855107933641187,0.9998133037277572,817.2752223999998,0.5641305483877659,0.47216592356562614,0.09196462482213974
63,0.04871969024512779,0.9861111111111112,0.986599947220619,0.9858121994312319,0.9861914845112698,0.9997992663468839,817.2752223999998,0.5745545518584549,0.47769570723176,0.09685884462669492
64,0.05053032065948678,0.986574074074074,0.9867384721553891,0.9860428399938034,0.9863442940713542,0.9997560826001667,817.2752223999998,0.5479943426325917,0.460386723279953,0.08760761935263872
65,0.04717215917383631,0.987037037037037,0.9872375850993086,0.9864169620875204,0.9867758712029285,0.9997678731248746,817.2752223999998,0.5511071542277932,0.4584485199302435,0.09265863429754972
66,0.04674548692828803,0.9861111111111112,0.9861142652566073,0.985921737760657,0.9859946794694047,0.9998300907294098,817.2752223999998,0.5343679646030068,0.44574012514203787,0.08862783946096897
67,0.05404087818331189,0.9842592592592593,0.9845756413563341,0.9838238434872458,0.9841627473105523,0.9997158019594481,817.2752223999998,0.5406873440369964,0.45129644218832254,0.08939090184867382
68,0.04733393458063128,0.986574074074074,0.9867553731550537,0.9863608488081965,0.9865401054156104,0.9997848185348465,817.2752223999998,0.5066694826819003,0.42229180689901114,0.08437767578288913
69,0.04746768307285728,0.9856481481481482,0.9857492878123215,0.9850229928602229,0.9853446235796067,0.9997664947660138,817.2752223999998,0.535037022549659,0.4493036586791277,0.08573336387053132
70,0.04620135316832198,0.9884259259259259,0.9888584132732314,0.9880649387464466,0.9884421398209093,0.9998072129711082,817.2752223999998,0.5465200440958142,0.4542697360739112,0.09225030802190304
71,0.05028110346498175,0.9879629629629629,0.9881707697772347,0.9875927711656652,0.987862234444518,0.9998006763233098,817.2752223999998,0.5500651337206364,0.4613178316503763,0.08874730207026005
72,0.046204990377925616,0.9856481481481482,0.9856469010077438,0.9853445934434365,0.9854596455498823,0.9997864392032583,817.2752223999998,0.5680928477086127,0.4746822966262698,0.09341055108234286
73,0.04662602298323893,0.9879629629629629,0.9880872019572781,0.9873990484345321,0.9877173036216875,0.9998228683040352,817.2752223999998,0.5214823745191097,0.4364074347540736,0.0850749397650361
74,0.04655625585518364,0.9875,0.9878129813003793,0.9872579003942553,0.9875133640100113,0.9997965646336444,817.2752223999998,0.5242615221068263,0.43524335604161024,0.08901816606521606
75,0.051567641666365995,0.9847222222222223,0.9851474155534415,0.9845689822332464,0.9847980716299334,0.999828936981331,817.2752223999998,0.6006523771211505,0.49835585057735443,0.10229652654379606
76,0.05056657707146196,0.9851851851851852,0.9854972774297789,0.9848003801323679,0.9851168369439529,0.9997775397088609,817.2752223999998,0.5832139318808913,0.49116523936390877,0.09204869251698256
77,0.05383794515359181,0.9861111111111112,0.9861320705833835,0.9859037450287496,0.9859895237138385,0.9997272594237613,817.2752223999998,0.5073434296064079,0.42741529643535614,0.07992813317105174
78,0.05291592295247095,0.9851851851851852,0.985119939390805,0.9851937040726011,0.9851143621404288,0.9996981413006619,817.2752223999998,0.565815485548228,0.47153230756521225,0.09428317798301578
79,0.05065890560271563,0.9847222222222223,0.9853826773698291,0.9843680888267132,0.9848210567468547,0.9998127584576764,817.2752223999998,0.5426767407916486,0.45708161778748035,0.08559512300416827
80,0.05197765733917347,0.9851851851851852,0.9849719216771161,0.9849308903797404,0.9849267545591036,0.9998134613479385,817.2752223999998,0.5550057361833751,0.4673624178394675,0.0876433183439076
81,0.04624603533927627,0.9884259259259259,0.9885758864411225,0.9881795593804303,0.9883383893425736,0.9997754533859912,817.2752223999998,0.5334126646630466,0.44817916117608547,0.08523350348696113
82,0.05231346496104918,0.987037037037037,0.987261430959905,0.9867419844312011,0.9869745282373945,0.9997136840350123,817.2752223999998,0.5281553696841002,0.44413972645998,0.08401564322412014
83,0.045602138775090374,0.9884259259259259,0.9885943267505775,0.9882331108333953,0.9883895639055055,0.9998120827215728,817.2752223999998,0.6060459176078439,0.5012763850390911,0.10476953256875277
84,0.04502029247081804,0.9888888888888889,0.9891224833870433,0.9886315172078971,0.9888563198178899,0.9998119836259282,817.2752223999998,0.5525393164716661,0.4635842330753803,0.08895508339628577
85,0.04298725673083768,0.9875,0.9874092652991566,0.987300859411353,0.9873427516345015,0.999841368351305,817.2752223999998,0.533650103956461,0.44690479058772326,0.0867453133687377
86,0.04729370899515709,0.986574074074074,0.9863709450335613,0.9867221353405385,0.9865163402525996,0.9998006408867832,817.2752223999998,0.4999098530970514,0.4170067748054862,0.08290307829156518
87,0.046331222254472476,0.9884259259259259,0.9882043522493312,0.9881858151635653,0.9881813387260239,0.9997880606955343,817.2752223999998,0.5335121811367571,0.444411626085639,0.08910055505111814
88,0.047347729581977346,0.9884259259259259,0.9884478554448635,0.9883795378946985,0.9884055146149819,0.9998019959428565,817.2752223999998,0.5175311788916588,0.4272136278450489,0.09031755104660988
89,0.04748567932682043,0.9875,0.9874563635913157,0.9873632825299385,0.9873914973096596,0.999803528749769,817.2752223999998,0.5540803987532854,0.4620802029967308,0.0920001957565546
90,0.04485631835069163,0.9893518518518518,0.9896127066220128,0.9889531186668845,0.9892574639527487,0.9998171336196002,817.2752223999998,0.5328255644999444,0.4476654203608632,0.08516014413908124
91,0.047509550833557214,0.9902777777777778,0.9904738764884495,0.989941356965387,0.990184474263739,0.9997901931909505,817.2752223999998,0.5476944209076464,0.45508118346333504,0.09261323744431138
92,0.047413800439486904,0.9893518518518518,0.9895273104652818,0.9893269167654963,0.9894112609901882,0.9997845674081406,817.2752223999998,0.528984151314944,0.44430045410990715,0.08468369720503688
93,0.04856031425900895,0.9875,0.9870487591228418,0.9872825077943717,0.9871529755513713,0.9997939783863383,817.2752223999998,0.5587037671357393,0.4623104818165302,0.0963932853192091
94,0.050508550775271874,0.9875,0.9876414939841611,0.9870490502143664,0.987318183045544,0.9997991071167635,817.2752223999998,0.5756961009465158,0.4827437689527869,0.09295233199372888
95,0.04598656641578095,0.986574074074074,0.9862020675828045,0.9864130463235948,0.9862897645304214,0.9998024997309345,817.2752223999998,0.5248957052826881,0.4403050011023879,0.08459070418030024
96,0.048314428789523876,0.986574074074074,0.9864929554107965,0.9863543131529072,0.9863994749414372,0.9997922498111722,817.2752223999998,0.5960789481177926,0.4910743748769164,0.1050045732408762
97,0.0489351214064906,0.9893518518518518,0.9893964192929199,0.9890670493488573,0.9891957989847537,0.9997671023876815,817.2752223999998,0.5347166466526687,0.4511374142020941,0.08357923245057464
98,0.04787666966483273,0.9884259259259259,0.9887249438706401,0.9879627807789889,0.988320592562762,0.9997986440058669,817.2752223999998,0.5480511118657887,0.45519788283854723,0.09285322902724147
99,0.045489939498818584,0.9893518518518518,0.9894176358778044,0.9891067284979137,0.9892547135970758,0.9998016533448189,817.2752223999998,0.5394112635403872,0.4529130179435015,0.08649824559688568
100,0.04743942286543272,0.9893518518518518,0.9894566630764654,0.9892163886778329,0.9893159504992394,0.9997238935683812,817.2752223999998,0.6009867857210338,0.5083437077701092,0.09264307795092463
