exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T16:30:26,2,477,12,36,0.44921875,1.461269497871399,1.1634336,0.18114592228084803,0.18009817227721214,0.0010477500036358833,0,1,0.0006243009120225906,0.0010477500036358833,0.017385516315698624,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:26,2,478,12,37,0.48828125,1.481429100036621,1.1634336,0.15895128715783358,0.15584876760840416,0.0031025195494294167,0,1,0.0006662271916866302,0.0031025195494294167,0.014918649569153786,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:26,2,479,12,38,0.4453125,1.5314832925796509,1.1634336,0.15483161434531212,0.15373173169791698,0.001099882647395134,0,1,0.0006496310234069824,0.001099882647395134,0.014723542146384716,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:26,2,480,12,39,0.5,1.3579679727554321,0.0820896,0.1518976241350174,0.1488066464662552,0.003090977668762207,0,1,0.0006443001329898834,0.003090977668762207,0.014236364513635635,65536.0,24576.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:27,3,441,12,0,0.5,1.3870594501495361,1.1634336,0.44504794012755156,0.4369700886309147,0.008077851496636868,0,1,0.006596294231712818,0.008077851496636868,0.03710071463137865,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,442,12,1,0.44140625,1.5157705545425415,1.1634336,0.16798993851989508,0.16266824677586555,0.005321691744029522,0,1,0.0008314792066812515,0.005321691744029522,0.015435345470905304,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,443,12,2,0.44140625,1.4373821020126343,1.1634336,0.17414848133921623,0.17307567410171032,0.0010728072375059128,0,1,0.0006540864706039429,0.0010728072375059128,0.01665348093956709,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,444,12,3,0.51171875,1.454799771308899,1.1634336,0.2125279800966382,0.21143034100532532,0.0010976390913128853,0,1,0.000658426433801651,0.0010976390913128853,0.02048460766673088,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,445,12,4,0.42578125,1.5378645658493042,1.1634336,0.23423971701413393,0.2331232838332653,0.0011164331808686256,0,1,0.0007418878376483917,0.0011164331808686256,0.02257044054567814,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,446,12,5,0.4765625,1.4702086448669434,1.1634336,0.1561226500198245,0.15497379004955292,0.0011488599702715874,0,1,0.0007315967231988907,0.0011488599702715874,0.014765782281756401,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,447,12,6,0.47265625,1.4710426330566406,1.1634336,0.17329322081059217,0.17219442874193192,0.0010987920686602592,0,1,0.0007142554968595505,0.0010987920686602592,0.01650518737733364,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,448,12,7,0.4765625,1.4780464172363281,1.1634336,0.1851533278822899,0.18400244414806366,0.0011508837342262268,0,1,0.0007415926083922386,0.0011508837342262268,0.017658651806414127,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,449,12,8,0.4609375,1.5832066535949707,1.1634336,0.2162976497784257,0.21504925563931465,0.001248394139111042,0,1,0.0026231007650494576,0.001248394139111042,0.018881824798882008,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,450,12,9,0.44140625,1.4925639629364014,1.1634336,0.1698762560263276,0.16641260124742985,0.0034636547788977623,0,1,0.0006851954385638237,0.0034636547788977623,0.01595606468617916,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,451,12,10,0.421875,1.5489468574523926,1.1634336,0.13872844073921442,0.1336615439504385,0.005066896788775921,0,1,0.0006369883194565773,0.005066896788775921,0.012729166075587273,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,452,12,11,0.40234375,1.5761127471923828,1.1634336,0.1600931640714407,0.15859173610806465,0.0015014279633760452,0,1,0.0006526382640004158,0.0015014279633760452,0.01520653534680605,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,453,12,12,0.44140625,1.549448847770691,1.1634336,0.20865760371088982,0.20748257637023926,0.0011750273406505585,0,1,0.0007791491225361824,0.0011750273406505585,0.019969108514487743,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,454,12,13,0.41015625,1.5581576824188232,1.1634336,0.17518131155520678,0.17125357873737812,0.003927732817828655,0,1,0.000806058757007122,0.003927732817828655,0.01631929911673069,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,455,12,14,0.4375,1.5248515605926514,1.1634336,0.08784009702503681,0.08673455566167831,0.0011055413633584976,0,1,0.0006945254281163216,0.0011055413633584976,0.00797893013805151,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,456,12,15,0.42578125,1.4430235624313354,1.1634336,0.08992413245141506,0.08879425935447216,0.0011298730969429016,0,1,0.0006874660030007362,0.0011298730969429016,0.00819195993244648,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,457,12,16,0.41015625,1.5817216634750366,1.1634336,0.09062932338565588,0.08949234150350094,0.0011369818821549416,0,1,0.0006815390661358833,0.0011369818821549416,0.00826769508421421,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,458,12,17,0.40625,1.6707795858383179,1.1634336,0.15150933433324099,0.1503177359700203,0.0011915983632206917,0,1,0.0008071968331933022,0.0011915983632206917,0.014224576763808727,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,459,12,18,0.46875,1.5352578163146973,1.1634336,0.18637363519519567,0.18527601845562458,0.0010976167395710945,0,1,0.0006660874933004379,0.0010976167395710945,0.01786151435226202,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,460,12,19,0.46875,1.4275100231170654,1.1634336,0.102898052893579,0.1015943381935358,0.0013037147000432014,0,1,0.0007678186520934105,0.0013037147000432014,0.00939161516726017,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,461,12,20,0.40234375,1.5758326053619385,1.1634336,0.0985668171197176,0.09741098619997501,0.0011558309197425842,0,1,0.0006762286648154259,0.0011558309197425842,0.009064869955182076,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:28,3,462,12,21,0.41015625,1.651451587677002,1.1634336,0.16368398908525705,0.16264659352600574,0.0010373955592513084,0,1,0.0006083706393837929,0.0010373955592513084,0.01565628871321678,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,463,12,22,0.43359375,1.5729868412017822,1.1634336,0.2584790624678135,0.2566251624375582,0.0018539000302553177,0,1,0.0010243961587548256,0.0018539000302553177,0.024638120085000992,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,464,12,23,0.38671875,1.5831520557403564,1.1634336,0.20854660402983427,0.20711355842649937,0.0014330456033349037,0,1,0.0007974663749337196,0.0014330456033349037,0.019913889467716217,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,465,12,24,0.390625,1.5995073318481445,1.1634336,0.235753214918077,0.23430188186466694,0.0014513330534100533,0,1,0.0008443174883723259,0.0014513330534100533,0.022585870698094368,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,466,12,25,0.43359375,1.5551108121871948,1.1634336,0.17831144202500582,0.17718915827572346,0.00112228374928236,0,1,0.0007288893684744835,0.00112228374928236,0.016990026459097862,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,467,12,26,0.38671875,1.53529953956604,1.1634336,0.10561867896467447,0.10431892238557339,0.0012997565791010857,0,1,0.0007407339289784431,0.0012997565791010857,0.009691158309578896,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,468,12,27,0.40625,1.5718994140625,1.1634336,0.1045543635264039,0.10315880179405212,0.00139556173235178,0,1,0.0008803997188806534,0.00139556173235178,0.009435480460524559,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,469,12,28,0.51953125,1.3281042575836182,1.1634336,0.1805348163470626,0.1794576272368431,0.0010771891102194786,0,1,0.0006718151271343231,0.0010771891102194786,0.017273947596549988,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,470,12,29,0.453125,1.4979512691497803,1.1634336,0.1269266838207841,0.1258379314094782,0.0010887524113059044,0,1,0.0006725788116455078,0.0010887524113059044,0.011911214329302311,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,471,12,30,0.5,1.4049848318099976,1.1634336,0.21011660061776638,0.20901735872030258,0.0010992418974637985,0,1,0.0006993478164076805,0.0010992418974637985,0.020202388055622578,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,472,12,31,0.4375,1.5143836736679077,1.1634336,0.16200272738933563,0.16085431911051273,0.0011484082788228989,0,1,0.0007287450134754181,0.0011484082788228989,0.015356686897575855,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,473,12,32,0.453125,1.4382355213165283,1.1634336,0.1567459162324667,0.15355668030679226,0.0031892359256744385,0,1,0.0006553232669830322,0.0031892359256744385,0.014700344763696194,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,474,12,33,0.44140625,1.592775821685791,1.1634336,0.10576509404927492,0.10449088178575039,0.0012742122635245323,0,1,0.000720425508916378,0.0012742122635245323,0.009728662669658661,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,475,12,34,0.37890625,1.7113072872161865,1.1634336,0.08745442610234022,0.08634678088128567,0.001107645221054554,0,1,0.0006568748503923416,0.001107645221054554,0.007977803237736225,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,476,12,35,0.40234375,1.5786495208740234,1.1634336,0.0883878767490387,0.08728111162781715,0.0011067651212215424,0,1,0.0006743380799889565,0.0011067651212215424,0.008053773082792759,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,477,12,36,0.42578125,1.652517318725586,1.1634336,0.0894538126885891,0.08832033723592758,0.0011334754526615143,0,1,0.0007138270884752274,0.0011334754526615143,0.00811820663511753,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,478,12,37,0.44921875,1.434257984161377,1.1634336,0.15585172455757856,0.1547819934785366,0.0010697310790419579,0,1,0.0006458992138504982,0.0010697310790419579,0.014832300134003162,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,479,12,38,0.46484375,1.4488251209259033,1.1634336,0.15301430691033602,0.15197296626865864,0.0010413406416773796,0,1,0.0006184522062540054,0.0010413406416773796,0.014578844420611858,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:29,3,480,12,39,0.4375,1.6146764755249023,0.0820896,0.08398021664470434,0.08295989595353603,0.0010203206911683083,0,1,0.0006474694237112999,0.0010203206911683083,0.0076485201716423035,65536.0,24576.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:30,4,441,12,0,0.46484375,1.5074496269226074,1.1634336,0.4807763984426856,0.4691018722951412,0.011674526147544384,0,1,0.010278125293552876,0.011674526147544384,0.036632061935961246,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,442,12,1,0.42578125,1.5084233283996582,1.1634336,0.17475667782127857,0.17351903021335602,0.001237647607922554,0,1,0.0008219797164201736,0.001237647607922554,0.016529923304915428,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,443,12,2,0.42578125,1.5641288757324219,1.1634336,0.21043133921921253,0.20907361060380936,0.0013577286154031754,0,1,0.0007496261969208717,0.0013577286154031754,0.020157734863460064,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,444,12,3,0.4375,1.5767848491668701,1.1634336,0.10243770945817232,0.10101305320858955,0.0014246562495827675,0,1,0.0007805386558175087,0.0014246562495827675,0.009320766665041447,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,445,12,4,0.4375,1.462684154510498,1.1634336,0.13351196702569723,0.1320147980004549,0.0014971690252423286,0,1,0.0008053742349147797,0.0014971690252423286,0.01239610556513071,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,446,12,5,0.47265625,1.513555884361267,1.1634336,0.25298479199409485,0.25154950097203255,0.0014352910220623016,0,1,0.000819772481918335,0.0014352910220623016,0.02433517761528492,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,447,12,6,0.37109375,1.6414251327514648,1.1634336,0.11601836886256933,0.11474632658064365,0.0012720422819256783,0,1,0.0006571775302290916,0.0012720422819256783,0.010817455127835274,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,448,12,7,0.421875,1.5954104661941528,1.1634336,0.10548514127731323,0.10432730428874493,0.001157836988568306,0,1,0.0007372433319687843,0.001157836988568306,0.009695487096905708,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,449,12,8,0.43359375,1.6344339847564697,1.1634336,0.23286375496536493,0.23153153248131275,0.0013322224840521812,0,1,0.0007779272273182869,0.0013322224840521812,0.02237522602081299,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,450,12,9,0.38671875,1.6107085943222046,1.1634336,0.08844733145087957,0.08734907023608685,0.0010982612147927284,0,1,0.0006848881021142006,0.0010982612147927284,0.008050018921494484,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,451,12,10,0.4453125,1.5490453243255615,1.1634336,0.07727220933884382,0.07613269612193108,0.0011395132169127464,0,1,0.0007227687165141106,0.0011395132169127464,0.006890500895678997,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,452,12,11,0.4140625,1.5302245616912842,1.1634336,0.08018254302442074,0.07923029363155365,0.0009522493928670883,0,1,0.0006470363587141037,0.0009522493928670883,0.007275993004441261,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,453,12,12,0.44140625,1.5050077438354492,1.1634336,0.09563561994582415,0.09438375942409039,0.0012518605217337608,0,1,0.0005756858736276627,0.0012518605217337608,0.008862690068781376,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,454,12,13,0.4609375,1.5267127752304077,1.1634336,0.22389664687216282,0.22256406024098396,0.001332586631178856,0,1,0.0007865866646170616,0.001332586631178856,0.021469819359481335,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,455,12,14,0.5078125,1.366377830505371,1.1634336,0.20925813168287277,0.20803716965019703,0.001220962032675743,0,1,0.0007406268268823624,0.001220962032675743,0.02006309013813734,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,456,12,15,0.42578125,1.6003665924072266,1.1634336,0.1704227440059185,0.16700049862265587,0.0034222453832626343,0,1,0.0008620191365480423,0.0034222453832626343,0.015838030725717545,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,457,12,16,0.45703125,1.5376198291778564,1.1634336,0.1936636697500944,0.19254843704402447,0.0011152327060699463,0,1,0.0006870785728096962,0.0011152327060699463,0.01856776513159275,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,458,12,17,0.4609375,1.496187686920166,1.1634336,0.20841437485069036,0.2065433096140623,0.0018710652366280556,0,1,0.0019922805950045586,0.0018710652366280556,0.018662050366401672,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,459,12,18,0.47265625,1.48907470703125,1.1634336,0.20392228476703167,0.2027238067239523,0.0011984780430793762,0,1,0.0007150312885642052,0.0011984780430793762,0.019557349383831024,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,460,12,19,0.4296875,1.475083589553833,1.1634336,0.20167707465589046,0.20059362053871155,0.001083454117178917,0,1,0.0006540538743138313,0.001083454117178917,0.019405308179557323,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:31,4,461,12,20,0.45703125,1.5175797939300537,1.1634336,0.21162873972207308,0.21048997528851032,0.0011387644335627556,0,1,0.001873561181128025,0.0011387644335627556,0.019175436347723007,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,462,12,21,0.40234375,1.5523805618286133,1.1634336,0.12802386842668056,0.1269554439932108,0.0010684244334697723,0,1,0.0006418991833925247,0.0010684244334697723,0.012053645215928555,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,463,12,22,0.37890625,1.5590033531188965,1.1634336,0.17109729070216417,0.1699715107679367,0.0011257799342274666,0,1,0.0007708882912993431,0.0011257799342274666,0.016226262785494328,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,464,12,23,0.41796875,1.5946979522705078,1.1634336,0.1326466230675578,0.13145837001502514,0.0011882530525326729,0,1,0.0007216557860374451,0.0011882530525326729,0.012424181215465069,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,465,12,24,0.44921875,1.4618107080459595,1.1634336,0.09240500535815954,0.0912324246019125,0.0011725807562470436,0,1,0.0007655210793018341,0.0011725807562470436,0.008357721380889416,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,466,12,25,0.4765625,1.4715967178344727,1.1634336,0.08811708632856607,0.0870133563876152,0.0011037299409508705,0,1,0.0006743771955370903,0.0011037299409508705,0.00802695844322443,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,467,12,26,0.47265625,1.5204741954803467,1.1634336,0.20628067944198847,0.20489211194217205,0.0013885674998164177,0,1,0.000781194306910038,0.0013885674998164177,0.019708016887307167,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,468,12,27,0.484375,1.44920814037323,1.1634336,0.21754092164337635,0.2161022648215294,0.001438656821846962,0,1,0.0008442588150501251,0.001438656821846962,0.020765967667102814,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,469,12,28,0.46875,1.4202460050582886,1.1634336,0.15854915138334036,0.15462184324860573,0.003927308134734631,0,1,0.000757281668484211,0.003927308134734631,0.014704902656376362,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,470,12,29,0.48046875,1.4485453367233276,1.1634336,0.22164248023182154,0.21817851811647415,0.0034639621153473854,0,1,0.0007839091122150421,0.0034639621153473854,0.021033942699432373,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,471,12,30,0.45703125,1.568887710571289,1.1634336,0.16740745399147272,0.1661822572350502,0.0012251967564225197,0,1,0.0007675169035792351,0.0012251967564225197,0.015850708819925785,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,472,12,31,0.48828125,1.4871516227722168,1.1634336,0.12631763704121113,0.12131184339523315,0.005005793645977974,0,1,0.0007660817354917526,0.005005793645977974,0.011365102604031563,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,473,12,32,0.3984375,1.6135303974151611,1.1634336,0.10676015075296164,0.10510183870792389,0.0016583120450377464,0,1,0.0007766280323266983,0.0016583120450377464,0.00973355583846569,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,474,12,33,0.4375,1.5752167701721191,1.1634336,0.08910926152020693,0.08797839283943176,0.0011308686807751656,0,1,0.000682181678712368,0.0011308686807751656,0.008115657605230808,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,475,12,34,0.44921875,1.456549048423767,1.1634336,0.08715085592120886,0.08603401482105255,0.0011168411001563072,0,1,0.0006709769368171692,0.0011168411001563072,0.007932424545288086,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,476,12,35,0.4453125,1.507109522819519,1.1634336,0.0858957814052701,0.08479023352265358,0.00110554788261652,0,1,0.0006597666069865227,0.00110554788261652,0.007819256745278835,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,477,12,36,0.44140625,1.587370753288269,1.1634336,0.0852860240265727,0.08418762125074863,0.00109840277582407,0,1,0.0006588995456695557,0.00109840277582407,0.007759862579405308,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,478,12,37,0.45703125,1.5353479385375977,1.1634336,0.08495033998042345,0.08388274349272251,0.0010675964877009392,0,1,0.0006429925560951233,0.0010675964877009392,0.007745281793177128,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,479,12,38,0.41796875,1.5373953580856323,1.1634336,0.16422210074961185,0.1631716638803482,0.001050436869263649,0,1,0.0006639137864112854,0.001050436869263649,0.015653252601623535,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:32,4,480,12,39,0.4375,1.3440899848937988,0.0820896,0.11036850977689028,0.10834746062755585,0.0020210491493344307,0,1,0.0006393780931830406,0.0020210491493344307,0.010195367969572544,65536.0,24576.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:38,0,481,13,0,0.46875,1.3085062503814697,1.1634336,0.3796810256317258,0.36820185370743275,0.011479171924293041,0,1,0.0018163658678531647,0.011479171924293041,0.03500381950289011,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:38,0,482,13,1,0.4140625,1.4991450309753418,1.1634336,0.24851062707602978,0.24704829789698124,0.0014623291790485382,0,1,0.0008616112172603607,0.0014623291790485382,0.023843218572437763,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:38,0,483,13,2,0.3828125,1.6997795104980469,1.1634336,0.1292255986481905,0.12795597314834595,0.001269625499844551,0,1,0.000751112587749958,0.001269625499844551,0.012044484727084637,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:38,0,484,13,3,0.453125,1.5071828365325928,1.1634336,0.25697313994169235,0.2555215358734131,0.0014516040682792664,0,1,0.0008384687826037407,0.0014516040682792664,0.024713684804737568,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,485,13,4,0.49609375,1.4544543027877808,1.1634336,0.2112300507724285,0.21012861281633377,0.0011014379560947418,0,1,0.000652591697871685,0.0011014379560947418,0.020360269583761692,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,486,13,5,0.50390625,1.3098055124282837,1.1634336,0.11450161412358284,0.11306292377412319,0.0014386903494596481,0,1,0.0008220411837100983,0.0014386903494596481,0.010484251193702221,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,487,13,6,0.48046875,1.4284052848815918,1.1634336,0.19113159365952015,0.1899550575762987,0.0011765360832214355,0,1,0.000782904215157032,0.0011765360832214355,0.01821260154247284,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,488,13,7,0.47265625,1.5265116691589355,1.1634336,0.2241177735850215,0.22269916720688343,0.0014186063781380653,0,1,0.0007588434964418411,0.0014186063781380653,0.021511073224246502,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,489,13,8,0.45703125,1.4457515478134155,1.1634336,0.16928744409233332,0.16785351559519768,0.0014339284971356392,0,1,0.0008092457428574562,0.0014339284971356392,0.01597610581666231,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,490,13,9,0.4453125,1.4930403232574463,1.1634336,0.19708470068871975,0.19282368011772633,0.0042610205709934235,0,1,0.0007852623239159584,0.0042610205709934235,0.018497105687856674,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,491,13,10,0.484375,1.4648517370224,1.1634336,0.2519312147051096,0.24631657637655735,0.005614638328552246,0,1,0.0006933081895112991,0.005614638328552246,0.023938349448144436,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,492,13,11,0.484375,1.4529836177825928,1.1634336,0.3109314115718007,0.3096270468086004,0.001304364763200283,0,1,0.0008045947179198265,0.001304364763200283,0.030158109962940216,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,493,13,12,0.46875,1.4791405200958252,1.1634336,0.28982732724398375,0.2873956970870495,0.0024316301569342613,0,1,0.0019774269312620163,0.0024316301569342613,0.026762142777442932,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,494,13,13,0.47265625,1.4189757108688354,1.1634336,0.3028380526229739,0.3008559439331293,0.0019821086898446083,0,1,0.0008288891986012459,0.0019821086898446083,0.029256705194711685,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,495,13,14,0.52734375,1.3891823291778564,1.1634336,0.22805203031748533,0.22696834057569504,0.0010836897417902946,0,1,0.0006706127896904945,0.0010836897417902946,0.02202622126787901,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,496,13,15,0.37890625,1.6616512537002563,1.1634336,0.17204376682639122,0.1703629456460476,0.001680821180343628,0,1,0.0017533404752612114,0.001680821180343628,0.015282954089343548,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,497,13,16,0.41796875,1.511987328529358,1.1634336,0.19649796281009912,0.1953741628676653,0.001123799942433834,0,1,0.0006927400827407837,0.001123799942433834,0.018844676204025745,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,498,13,17,0.4140625,1.55019211769104,1.1634336,0.1838370831683278,0.18270337022840977,0.0011337129399180412,0,1,0.0006958805024623871,0.0011337129399180412,0.01757445652037859,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,499,13,18,0.4375,1.5181540250778198,1.1634336,0.18318310752511024,0.18208826892077923,0.0010948386043310165,0,1,0.0006605787202715874,0.0010948386043310165,0.017548248171806335,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,500,13,19,0.41796875,1.5524849891662598,1.1634336,0.16322280932217836,0.15869908966124058,0.004523719660937786,0,1,0.0006675282493233681,0.004523719660937786,0.01520238071680069,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:39,0,501,13,20,0.4453125,1.4390429258346558,1.1634336,0.18894078582525253,0.1877943705767393,0.0011464152485132217,0,1,0.0006982153281569481,0.0011464152485132217,0.018081221729516983,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:40,0,502,13,21,0.47265625,1.4237251281738281,1.1634336,0.15903924871236086,0.15565548092126846,0.0033837677910923958,0,1,0.0007106391713023186,0.0033837677910923958,0.014854908920824528,1048576.0,393216.0
cifar10_mbv2_offline_profiling,2025-12-18T16:30:40,0,503,13,22,0.42578125,1.4694297313690186,1.1634336,0.18157071340829134,0.18045016564428806,0.0011205477640032768,0,1,0.0006467178463935852,0.0011205477640032768,0.01739829871803522,1048576.0,393216.0
