epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,1.1666155321121217,0.581,0.578720821131175,0.5809999999999998,0.5716027950492942,0.9190330111111111,45.45599999999999,6.783411346375942,6.723242113366723,0.06016923300921917
23,1.138554605102539,0.588,0.5865049216813206,0.588,0.5835610062024361,0.9221842277777779,45.45599999999999,8.354103419929743,8.291109586134553,0.06299383379518986
24,1.1237895706176757,0.5914,0.5917301789498881,0.5913999999999999,0.5863394312315963,0.9242559333333332,45.45599999999999,7.396648236550391,7.311738291755319,0.08490994479507208
25,1.1005783588409424,0.6038,0.5999037236515066,0.6037999999999999,0.5988188247546832,0.9270025000000001,45.45599999999999,7.00816363748163,6.941671008244157,0.06649262923747301
26,1.1044533262252807,0.5999,0.5992075377800006,0.5999000000000001,0.5968996415859514,0.9267456000000001,45.45599999999999,8.162393633276224,8.095289943739772,0.0671036895364523
27,1.0741587953567504,0.615,0.6129780553062258,0.615,0.6105574869892778,0.9305327666666667,45.45599999999999,7.5613469844684005,7.483130842447281,0.0782161420211196
28,1.056957260131836,0.6198,0.6157461052527756,0.6197999999999999,0.6136101798990761,0.932590711111111,45.45599999999999,6.809012161567807,6.721685100346804,0.08732706122100353
29,1.0478531860351563,0.6254,0.6224549265724628,0.6254,0.6228143863739519,0.9332638055555555,45.45599999999999,6.843096747994423,6.7462884075939655,0.09680834040045738
30,1.0367279861450196,0.6267,0.621935825723238,0.6267,0.6205733678014519,0.935494188888889,45.45599999999999,6.937001380138099,6.83800938539207,0.09899199474602938
31,1.0175117623329162,0.6349,0.6344924810773187,0.6348999999999999,0.6329275678992724,0.9368813333333333,45.45599999999999,6.645666141062975,6.555434027686715,0.0902321133762598
32,1.0000371673583985,0.6436,0.6396220611926312,0.6436000000000001,0.6405070227627486,0.938838238888889,45.45599999999999,6.706030446104705,6.616004696115851,0.09002574998885393
33,0.9928541346549988,0.6464,0.6433584221959389,0.6464,0.6437041896763848,0.9399445222222222,45.45599999999999,7.116388079710305,7.013879418373108,0.10250866133719683
34,0.9858711042404175,0.6479,0.643945135934056,0.6479000000000001,0.6440249272483028,0.940737211111111,45.45599999999999,6.750109255313873,6.655798563733697,0.09431069158017635
35,0.9777049088478088,0.6523,0.6516226863619939,0.6523000000000001,0.6494919893189468,0.9417974222222222,45.45599999999999,6.542358101345599,6.4507934264838696,0.09156467486172915
36,0.9765855166435242,0.6511,0.6491893921991365,0.6511,0.645413136073085,0.942701038888889,45.45599999999999,6.56988609675318,6.4804288279265165,0.0894572688266635
37,0.952722350692749,0.6607,0.6569506849903007,0.6607,0.6564797607939672,0.9443148055555554,45.45599999999999,6.701830069534481,6.606090012937784,0.09574005659669638
38,0.9473117725372314,0.6672,0.6620506274183009,0.6672,0.6625604275910081,0.9448584111111111,45.45599999999999,6.722948184236884,6.630595065653324,0.09235311858355999
39,0.9417903617858887,0.6624,0.66206520100964,0.6624,0.6601310312479182,0.9460896833333334,45.45599999999999,6.364203412085772,6.280454909428954,0.08374850265681744
40,0.930770466041565,0.6709,0.6670459253638381,0.6708999999999999,0.6667963861831986,0.9471995777777777,45.45599999999999,6.552512519992888,6.4658950082957745,0.08661751169711351
41,0.9203672470092773,0.6719,0.6708206287509645,0.6719,0.6705392478581598,0.9479057666666668,45.45599999999999,6.601355599239469,6.514444770291448,0.08691082894802094
42,0.9004553758621215,0.6796,0.6765229975578853,0.6796,0.6777043191378477,0.9500434111111111,45.45599999999999,6.60571251064539,6.5123786218464375,0.0933338887989521
43,0.9067538753509522,0.6821,0.6801076905931831,0.6820999999999999,0.6798319003608733,0.9495896,45.45599999999999,6.3181501822546124,6.233954951167107,0.08419523108750582
44,0.8927532382965088,0.6841,0.6844883417724763,0.6841,0.683953802901604,0.9506997388888889,45.45599999999999,6.310515623539686,6.222354983910918,0.08816063962876797
45,0.884523900604248,0.6845,0.6801007352569757,0.6845,0.6811140825959567,0.9515440055555555,45.45599999999999,6.3184027168899775,6.235704347491264,0.08269836939871311
46,0.8799782327651977,0.6902,0.6876238463430961,0.6902,0.6856947106357236,0.9522320666666667,45.45599999999999,6.657074791379273,6.565151121467352,0.09192366991192102
47,0.8658734385490418,0.6953,0.6928238384272171,0.6952999999999999,0.6931797748993065,0.9533515555555556,45.45599999999999,6.164588205516338,6.081197364255786,0.0833908412605524
48,0.8599525444984436,0.6979,0.6935574033917659,0.6979,0.6936067666550855,0.9541662666666666,45.45599999999999,6.707932102493942,6.613950002938509,0.0939820995554328
49,0.8620568851470948,0.6927,0.6908559861540702,0.6927,0.6902957487052532,0.9542726111111112,45.45599999999999,6.724518349394202,6.633870946243405,0.09064740315079689
50,0.8567558497428894,0.6921,0.6898524240545876,0.6921,0.6895054953567428,0.9545869055555555,45.45599999999999,6.784402012825012,6.694785421714187,0.08961659111082554
51,0.8425998701095581,0.7014,0.6958202053926941,0.7014,0.6963350707918043,0.9559797222222223,45.45599999999999,6.661936028860509,6.570520317181945,0.09141571167856455
52,0.8377362835884095,0.7053,0.7017340113503272,0.7053,0.7023154861788358,0.956356511111111,45.45599999999999,6.641496771946549,6.553860306739807,0.08763646520674229
53,0.8404953214645385,0.7046,0.7016760621369993,0.7045999999999999,0.7014223939102069,0.9560896722222221,45.45599999999999,6.6860041012987494,6.594072803854942,0.09193129744380713
54,0.8378337268829346,0.7066,0.705908791851796,0.7066000000000001,0.704489194783128,0.9567654444444443,45.45599999999999,6.981705341488123,6.892821537330747,0.08888380415737629
55,0.8294491813659668,0.7104,0.7063593961863124,0.7103999999999999,0.7070092593771998,0.9572215111111111,45.45599999999999,6.553853542543948,6.46636382676661,0.08748971577733755
56,0.8178023807525635,0.7164,0.7135579443562923,0.7164,0.7138583988123242,0.958265261111111,45.45599999999999,6.830142644234002,6.734422268345952,0.0957203758880496
57,0.8173769863128663,0.7124,0.7080408265716328,0.7123999999999999,0.7074978037690325,0.9586475444444446,45.45599999999999,6.470460759475827,6.384245036169887,0.08621572330594063
58,0.812264358329773,0.715,0.7114545109130527,0.7150000000000001,0.7114202317604644,0.9590180055555555,45.45599999999999,6.589650483801961,6.5017421916127205,0.08790829218924046
59,0.8091597723960876,0.7176,0.7171221572804645,0.7176,0.7160989563804143,0.9594647555555555,45.45599999999999,6.487600222229958,6.401927145197988,0.08567307703197002
60,0.7995888792991638,0.7215,0.7210974864756945,0.7215,0.7201028102377173,0.9600180888888887,45.45599999999999,6.61214651260525,6.521815471351147,0.09033104125410318
61,0.8120440093040466,0.7146,0.7136493612373344,0.7146,0.7119146114210677,0.95949635,45.45599999999999,6.730220007710159,6.634894488379359,0.09532551933079958
62,0.7959373926162719,0.7223,0.7195354362754897,0.7223,0.7190082342731392,0.9606852611111112,45.45599999999999,6.813297218643129,6.719768708571792,0.09352851007133722
63,0.7868595087051392,0.7246,0.7219252171003152,0.7246,0.7225090672212354,0.9612423222222223,45.45599999999999,6.55430905893445,6.463983003050089,0.09032605588436127
64,0.7948694814682007,0.7208,0.7202143586393884,0.7208,0.7186148192405156,0.9611427055555554,45.45599999999999,10.366534509696066,10.282436860725284,0.08409764897078276
65,0.7737092782020569,0.731,0.7281567428258604,0.7310000000000001,0.7288185002754131,0.962475222222222,45.45599999999999,5.446057461202145,5.392378391698003,0.05367906950414181
66,0.7774204916000366,0.7255,0.7233200866220978,0.7255,0.7234689415785309,0.9622872555555555,45.45599999999999,4.906799910590053,4.852074570953846,0.05472533963620663
67,0.7785138697624207,0.7276,0.7243765968277228,0.7275999999999999,0.724667081064479,0.962306711111111,45.45599999999999,6.883589271456003,6.79796751588583,0.08562175557017326
68,0.7652421387672425,0.7332,0.7292110884081577,0.7331999999999999,0.7303014971379888,0.9631601611111111,45.45599999999999,6.412001054733992,6.348005076870322,0.0639959778636694
69,0.7690134611129761,0.7308,0.7285923399164317,0.7308,0.7276247315457142,0.9634140999999999,45.45599999999999,6.587573571130633,6.50322712957859,0.08434644155204296
70,0.7627536100387573,0.7321,0.7294457044316294,0.7321,0.7301147105284481,0.9636988388888887,45.45599999999999,6.2588654244318604,6.204013340175152,0.05485208425670862
71,0.7637522175788879,0.7327,0.7316494258494842,0.7327000000000001,0.7303452246077864,0.9637917944444444,45.45599999999999,6.086109419353306,6.023789364844561,0.06232005450874567
72,0.7578698395729065,0.7339,0.7337259504609934,0.7339,0.732776988640365,0.9639084666666667,45.45599999999999,6.196394137106836,6.136921988800168,0.059472148306667805
73,0.751494008731842,0.7365,0.7370647519042848,0.7365,0.7357107938316171,0.9646782277777778,45.45599999999999,6.971383061259985,6.9033539947122335,0.06802906654775143
74,0.7464490726470947,0.7364,0.7337627029371178,0.7363999999999999,0.7342965135414564,0.9648581333333333,45.45599999999999,6.000593587756157,5.92600361444056,0.07458997331559658
75,0.7377872751235962,0.7398,0.7374224021843513,0.7397999999999999,0.7382575891925702,0.965453188888889,45.45599999999999,5.3635404938831925,5.309120770543814,0.054419723339378834
76,0.739457642364502,0.7417,0.7394527371414543,0.7417,0.73968036453794,0.965433738888889,45.45599999999999,5.74575902055949,5.684719691053033,0.06103932950645685
77,0.7348840055465699,0.7412,0.7386415572498954,0.7412,0.7388031682169516,0.9660876,45.45599999999999,6.314019120298326,6.256022797897458,0.05799632240086794
78,0.7326713041305541,0.7404,0.740066710953709,0.7404,0.7390479075493273,0.9663637000000002,45.45599999999999,5.069275342859328,5.0043008010834455,0.06497454177588224
79,0.7269337878227234,0.7423,0.7403338194269202,0.7423,0.7396987078279998,0.966945311111111,45.45599999999999,6.014169208705425,5.955274235457182,0.05889497324824333
80,0.7199914991378784,0.7486,0.7469861044350665,0.7485999999999999,0.7473029276620963,0.9670937222222223,45.45599999999999,5.220571797341108,5.159141421318054,0.06143037602305412
81,0.7349188087463379,0.7441,0.741272499413717,0.7441,0.7407116444378428,0.9663714666666665,45.45599999999999,6.190904350951314,6.123497141525149,0.06740720942616463
82,0.7155582693099976,0.749,0.7480432240063626,0.7489999999999999,0.7479476690273299,0.9677991666666665,45.45599999999999,8.054670081473887,7.972563719376922,0.08210636209696531
83,0.7175942358970642,0.7526,0.7528455865224716,0.7525999999999999,0.7519709348219107,0.9676193666666668,45.45599999999999,8.05584541708231,7.971511371433735,0.08433404564857483
84,0.7183499631881713,0.7508,0.7485508604152962,0.7508,0.748328177481776,0.9677848611111111,45.45599999999999,6.438935631886125,6.3717312924563885,0.06720433942973614
85,0.7119391533851623,0.7516,0.751224400046144,0.7516,0.7510187944662252,0.9679129166666666,45.45599999999999,8.012694075703621,7.919692704454064,0.09300137124955654
86,0.7087317623138428,0.7551,0.7525089075330665,0.7551,0.7530574021198073,0.9684414,45.45599999999999,9.3966756882146,9.341510813683271,0.05516487453132868
87,0.711867082977295,0.7531,0.7511513501604374,0.7531000000000001,0.749906833833998,0.9682741888888889,45.45599999999999,7.634680714458227,7.554892618209124,0.07978809624910355
88,0.7030180715560913,0.7537,0.7528368440255327,0.7536999999999999,0.7515678660326488,0.9689655166666666,45.45599999999999,8.420211707241833,8.320209356024861,0.10000235121697187
89,0.708619842338562,0.7505,0.7493337430862401,0.7505,0.748450922233503,0.9686632333333334,45.45599999999999,7.819480014964938,7.755428701639175,0.06405131332576275
90,0.706940674495697,0.7553,0.7550332145704284,0.7553,0.7527661872134779,0.9691828166666665,45.45599999999999,8.406714274547994,8.329963739961386,0.07675053458660841
91,0.7019221629619599,0.756,0.7546564827761729,0.756,0.7538785852670801,0.9690589777777777,45.45599999999999,7.698303808458149,7.632013279944658,0.06629052851349115
92,0.693846969127655,0.759,0.7569490729494547,0.759,0.757055812728497,0.9695270166666667,45.45599999999999,7.004266584292054,6.935965167358518,0.06830141693353653
93,0.6908409555435181,0.7589,0.7576782035888355,0.7588999999999999,0.7572772305972219,0.9699159777777778,45.45599999999999,8.319744735956192,8.252055160701275,0.06768957525491714
94,0.68278313331604,0.7633,0.7607741569592841,0.7633,0.7613059616069373,0.9703731388888889,45.45599999999999,7.475394587032497,7.403403650969267,0.07199093606323004
95,0.6808907535552978,0.7663,0.7642282367601646,0.7663,0.7647142231386507,0.9703828888888889,45.45599999999999,9.374378778040409,9.29738954640925,0.07698923163115978
96,0.6809932027816773,0.7654,0.762850144013905,0.7654,0.7631907213622233,0.9705848222222222,45.45599999999999,8.397357153706253,8.324084086343646,0.07327306736260653
97,0.6783835125923157,0.7655,0.7627854777904005,0.7655000000000001,0.7636563305892519,0.9707789277777777,45.45599999999999,7.999919159337878,7.935587586835027,0.06433157250285149
98,0.6829226247787475,0.7662,0.7656311171566461,0.7662000000000001,0.7652814393879962,0.9707516222222221,45.45599999999999,8.663741391152143,8.586041163653135,0.07770022749900818
99,0.6763160723686218,0.7679,0.7668493320685598,0.7679,0.7666577777290462,0.9710437055555555,45.45599999999999,8.41213736217469,8.341632317751646,0.07050504442304373
100,0.6637116152763367,0.7699,0.7695245344647417,0.7699,0.7693078970382587,0.9720273222222222,45.45599999999999,7.140406164340675,7.077339952811599,0.0630662115290761
101,0.6653829166412354,0.7704,0.767587560774837,0.7704000000000001,0.7680276788647367,0.9718211944444445,45.45599999999999,8.13395519182086,8.065121164545417,0.06883402727544308
102,0.6703622461795807,0.7697,0.7692563523183503,0.7697,0.7690904036982616,0.9715570555555557,45.45599999999999,7.858605407178402,7.757687699049711,0.10091770812869072
103,0.6663045160770417,0.7688,0.7684883047987741,0.7687999999999999,0.7681742020073627,0.9719226611111109,45.45599999999999,7.834028020501137,7.744303848594427,0.08972417190670967
104,0.655590061712265,0.775,0.7737515189171771,0.7749999999999999,0.773871731289143,0.9725694222222222,45.45599999999999,7.948781354352832,7.882121913135052,0.06665944121778011
105,0.6616974670410156,0.774,0.7728131336141123,0.7739999999999999,0.7727324188153908,0.9722165,45.45599999999999,6.132773578166962,6.065956931561232,0.06681664660573006
106,0.656886199760437,0.7725,0.7719930408637664,0.7725000000000001,0.7716600873789405,0.9725497444444443,45.45599999999999,7.490718730725348,7.403893442824483,0.08682528790086508
107,0.6572262394428253,0.7753,0.7729821919825544,0.7753,0.7732476668254906,0.9725637444444445,45.45599999999999,8.635520622134209,8.579230066388845,0.056290555745363235
108,0.6606482845306396,0.7748,0.7749128988391355,0.7748,0.7740708470538445,0.9726985055555556,45.45599999999999,6.146576873958111,6.071573719382286,0.07500315457582474
109,0.6544272870063782,0.7742,0.7721285900045411,0.7742,0.7722547118999661,0.9729677055555556,45.45599999999999,7.960334892384708,7.871394958347082,0.08893993403762579
110,0.6580142829895019,0.7699,0.7680716169002247,0.7699,0.7676515142350223,0.9729006944444445,45.45599999999999,7.767519162967801,7.691426640376449,0.07609252259135246
111,0.6542803042411804,0.7782,0.7772660915968487,0.7782,0.7769170586213706,0.9730376611111111,45.45599999999999,7.489572357386351,7.415224481374025,0.07434787601232529
112,0.6466353589534759,0.7798,0.779178634782036,0.7798,0.7787808443562303,0.9736430277777778,45.45599999999999,7.425698624923825,7.359285783022642,0.06641284190118313
113,0.6476261297225953,0.7797,0.777853823856321,0.7797,0.778096360588813,0.97372865,45.45599999999999,6.959352297708392,6.883705388754606,0.0756469089537859
114,0.646688611984253,0.7765,0.7750590076918668,0.7765,0.7747244721263733,0.9738977888888888,45.45599999999999,7.937429206445813,7.857480030506849,0.07994917593896389
115,0.6448662867069245,0.7818,0.7816557054158857,0.7817999999999999,0.7807428171945304,0.9739314111111111,45.45599999999999,8.520504923537374,8.443889552727342,0.07661537081003189
116,0.6391679900169372,0.7838,0.7832274566902294,0.7837999999999999,0.7832865112270062,0.9741212555555556,45.45599999999999,5.902377280406654,5.839146301150322,0.06323097925633192
117,0.6447654174804688,0.7773,0.7756690137696401,0.7773,0.7756686580861091,0.9738803888888888,45.45599999999999,8.585080564022064,8.511130241677165,0.07395032234489918
118,0.6459083285331726,0.7795,0.7792489872602785,0.7795,0.777048928150964,0.9741264833333334,45.45599999999999,7.119478453882039,7.055390430614352,0.06408802326768637
119,0.6336424135684967,0.7817,0.7807453912969051,0.7817000000000001,0.7806079670383097,0.9744689611111111,45.45599999999999,6.061176770366728,5.99738041870296,0.06379635166376829
120,0.6419174431800843,0.7811,0.779813691130002,0.7810999999999999,0.7797570939233044,0.9740894000000001,45.45599999999999,8.496286738663912,8.417587969452143,0.0786987692117691
121,0.6388040660858154,0.7815,0.7805916217575285,0.7815,0.7804622415851904,0.9744353444444445,45.45599999999999,8.856353861279786,8.773601315915585,0.08275254536420107
122,0.633996265411377,0.7849,0.7844195220569234,0.7849,0.7841159772527257,0.9746375277777778,45.45599999999999,7.0969552192837,7.027954570949078,0.06900064833462238
123,0.6318125680923462,0.785,0.7832964475485701,0.785,0.7833516180635975,0.9747780777777777,45.45599999999999,8.260224440135062,8.177236132323742,0.08298830781131983
124,0.649167211675644,0.78,0.778326786256548,0.78,0.7778600724979611,0.9737496833333333,45.45599999999999,7.059555061161518,6.974615473300219,0.08493958786129951
125,0.6259745114326477,0.7832,0.7822155852931176,0.7832000000000001,0.7822198381100237,0.9753753555555557,45.45599999999999,7.413602354936302,7.336712013930082,0.07689034100621939
126,0.6299588715076446,0.7851,0.7840407530673162,0.7851,0.7838398943495262,0.9750847555555555,45.45599999999999,8.451211403124034,8.349144011735916,0.10206739138811827
127,0.6264039709091187,0.7863,0.7858734906644239,0.7863,0.7855444510642979,0.9752282222222222,45.45599999999999,7.309458394534886,7.228896589949727,0.08056180458515882
128,0.6286012820243836,0.7896,0.7898299055571385,0.7896,0.7892370682388846,0.9752819833333334,45.45599999999999,7.783219656907022,7.707669492810965,0.07555016409605742
129,0.6223012233734131,0.7857,0.7842161480025727,0.7857,0.7842840110252851,0.9755838222222222,45.45599999999999,6.7448301604017615,6.661674277856946,0.08315588254481554
130,0.6226291883468628,0.7841,0.7827306185280566,0.7841,0.782641374368834,0.9756152555555555,45.45599999999999,7.615235104225576,7.542992606759071,0.07224249746650457
131,0.6195688900947571,0.7906,0.7900899198024406,0.7906000000000001,0.789412944384814,0.9757035388888889,45.45599999999999,8.72780960984528,8.646652614697814,0.08115699514746666
132,0.6147518207550049,0.79,0.7896386206256183,0.7899999999999999,0.7889475958419881,0.9759690777777777,45.45599999999999,6.942587770521641,6.867070747539401,0.07551702298223972
133,0.619735228395462,0.7859,0.7849053926563925,0.7859,0.78406552877105,0.976106688888889,45.45599999999999,8.556859703734517,8.466267446056008,0.09059225767850876
134,0.6145446084976196,0.7856,0.786870916841779,0.7856,0.7850226290174451,0.9762505388888888,45.45599999999999,8.250431697815657,8.185557620599866,0.06487407721579075
135,0.6126899105072021,0.7886,0.7883180996060817,0.7886,0.7878466573290639,0.9763824,45.45599999999999,6.919693594798446,6.855003200471401,0.06469039432704449
136,0.6191186814785004,0.7892,0.7890370363611781,0.7891999999999999,0.7881055163801189,0.9760225111111109,45.45599999999999,7.524980004876852,7.45732432231307,0.06765568256378174
137,0.6142800565242768,0.7928,0.7921867764378215,0.7928,0.7915779068205062,0.9765973777777779,45.45599999999999,6.1860551265999675,6.123942229896784,0.06211289670318365
138,0.6076650553703308,0.7932,0.7924411862200607,0.7932,0.7921321039143601,0.9765851,45.45599999999999,7.367432035505772,7.278012139722705,0.08941989578306675
139,0.6098083320617675,0.7918,0.7921326524509487,0.7918000000000001,0.7917035075120349,0.9765076333333333,45.45599999999999,8.923388151451945,8.85433410294354,0.06905404850840569
140,0.612109782409668,0.7913,0.7899870200358359,0.7913,0.7901450145750764,0.9767886777777777,45.45599999999999,8.190726712346077,8.103727297857404,0.08699941448867321
141,0.6039474903583527,0.792,0.7914285556299047,0.792,0.7911729909328922,0.9769153888888888,45.45599999999999,7.018795691430569,6.953880591318011,0.06491510011255741
142,0.6080715190887451,0.7925,0.7903345758427089,0.7924999999999999,0.7908375967473317,0.9769031722222221,45.45599999999999,7.9526523957028985,7.891718214377761,0.060934181325137615
143,0.6026214621067048,0.7941,0.7929247493262918,0.7941,0.792818790074223,0.9771773777777778,45.45599999999999,7.307773687876761,7.227867543697357,0.07990614417940378
144,0.6187433943748474,0.7851,0.7866674210448111,0.7851,0.7850038117204823,0.9763239666666668,45.45599999999999,6.808496124111116,6.7169675044715405,0.09152861963957548
145,0.608361830329895,0.7933,0.7936210998438626,0.7933,0.7928678210769928,0.9769582333333334,45.45599999999999,6.21622967440635,6.1541446298360825,0.0620850445702672
146,0.6072147881507873,0.7984,0.796871302278054,0.7984,0.7971348746827935,0.9771453000000001,45.45599999999999,7.550219451077282,7.474559815600514,0.07565963547676802
147,0.6115199429035186,0.7898,0.7896354480564016,0.7898000000000001,0.7885249556013012,0.9769707222222224,45.45599999999999,8.036717879585922,7.938701380044222,0.09801649954169989
148,0.6091024360656738,0.7952,0.7939028194160155,0.7951999999999999,0.7940801843332218,0.9770639722222223,45.45599999999999,8.159368549473584,8.068144861608744,0.09122368786484003
149,0.6101449069023133,0.7953,0.7944983183303538,0.7952999999999999,0.7943149661327761,0.977225188888889,45.45599999999999,7.940525418147445,7.870485270395875,0.07004014775156975
150,0.6148238878726959,0.7935,0.7934608584184002,0.7935,0.7929185711327907,0.9768640055555556,45.45599999999999,7.925171181559563,7.84255001693964,0.08262116461992264
151,0.6126848762989044,0.792,0.7925401604206371,0.792,0.7912726457592301,0.9771367166666668,45.45599999999999,6.576513581909239,6.4978124015033245,0.07870118040591478
152,0.6011611645698547,0.7946,0.7937188818888626,0.7946,0.7936410645559596,0.9773983888888889,45.45599999999999,8.414025484584272,8.338015265762806,0.07601021882146597
153,0.6061626137733459,0.7927,0.790963819654532,0.7927000000000001,0.7912460570006903,0.9770647833333331,45.45599999999999,7.735420788638294,7.665268890559673,0.07015189807862043
154,0.6036283224105835,0.7963,0.7955045051965767,0.7962999999999999,0.7955440589191237,0.9772685666666666,45.45599999999999,5.596519136801362,5.538690900430083,0.05782823637127876
155,0.6043009599685669,0.7979,0.7972321995747312,0.7979,0.7969390540169112,0.9773045166666666,45.45599999999999,8.193602716550231,8.122195759788156,0.07140695676207542
156,0.5988457017421722,0.7997,0.798321817657312,0.7997000000000001,0.7988147342835266,0.97740955,45.45599999999999,8.24135225173086,8.16515184007585,0.07620041165500879
157,0.5961510176181793,0.7979,0.7969883716829929,0.7979,0.7971860445163835,0.9778499611111112,45.45599999999999,6.083612303249538,6.023973040282726,0.05963926296681166
158,0.6030958670139313,0.7981,0.7987430678448406,0.7981,0.7976307919130186,0.9774777055555555,45.45599999999999,8.695347713306546,8.611569134518504,0.08377857878804207
159,0.5982072169303894,0.7974,0.7956187507497738,0.7974,0.7956058012084803,0.9777542666666665,45.45599999999999,7.886621450074017,7.821650551632047,0.06497089844197035
160,0.5967188408851624,0.8017,0.7997009060440796,0.8017,0.8000324164245619,0.9779728611111113,45.45599999999999,6.824176784604788,6.757042603567243,0.0671341810375452
161,0.6014088074684143,0.7971,0.7954643685043021,0.7971,0.7948871849245978,0.9776693333333334,45.45599999999999,7.808813400566578,7.734391978010535,0.07442142255604267
162,0.6018544552803039,0.7994,0.7990604454003921,0.7994,0.7979564153570406,0.977825561111111,45.45599999999999,8.475189540535212,8.382583670318127,0.09260587021708488
163,0.5942790764331818,0.801,0.8004187208214706,0.8009999999999999,0.8004709926293587,0.9781861000000001,45.45599999999999,7.814622948877513,7.748038657009602,0.06658429186791182
164,0.6046323075294494,0.8008,0.8005147912235209,0.8008,0.8001255650936182,0.9778804611111112,45.45599999999999,7.479868385009468,7.391830021515489,0.08803836349397898
165,0.5882591257572174,0.8037,0.8026808883440548,0.8036999999999999,0.8027703792812645,0.9785275833333333,45.45599999999999,7.034789537079632,6.9631315767765045,0.07165796030312777
166,0.590147412443161,0.8001,0.8002379679075071,0.8000999999999999,0.7997873363138417,0.9782426111111111,45.45599999999999,8.318848345428705,8.225647322833538,0.09320102259516716
167,0.5934569923400879,0.7995,0.7990436836744041,0.7995,0.7990366215359976,0.9779564111111112,45.45599999999999,8.350285884924233,8.277130592614412,0.07315529230982065
168,0.58265003490448,0.8048,0.8038380537035621,0.8048,0.8039106215545486,0.9786918,45.45599999999999,8.031903638504446,7.967177992686629,0.06472564581781626
169,0.5832663195610046,0.8023,0.8023218453496431,0.8023,0.8017523041446823,0.978785688888889,45.45599999999999,9.057160197757185,8.960292674601078,0.09686752315610647
