epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
31,0.652538230065175,0.7567061759201498,0.5468211512752023,0.4683895323266856,0.48789507386274533,0.9293355204017429,0.0,0.4477047361433506,0.4477047361433506,0.0
32,0.674366723576413,0.767935121646912,0.7057304870685354,0.44230814406027236,0.4946397152303952,0.9276681908787178,0.0,0.4410349065437913,0.4410349065437913,0.0
33,0.6654274000722917,0.7648159700561448,0.6991744735648855,0.4331038518868048,0.4748239013421962,0.9310687908689245,0.0,0.49028408247977495,0.49028408247977495,0.0
34,0.6536220782857646,0.7429819089207735,0.6627930364560289,0.4756025667312983,0.4992112285749431,0.9296097752609437,0.0,0.38599078077822924,0.38599078077822924,0.0
35,0.6424174717791885,0.7635683094198378,0.5321414971994066,0.49878574475610166,0.5063749584634479,0.9294033040730766,0.0,0.4292568704113364,0.4292568704113364,0.0
36,0.7425915282812255,0.7579538365564567,0.7153814949293563,0.4032767403253727,0.4528431879726599,0.9246944845202043,0.0,0.3978941449895501,0.3978941449895501,0.0
37,0.8737918905221292,0.7417342482844667,0.7524261111083772,0.33562341984958877,0.39166556981776385,0.921587102539902,0.0,0.4760956624522805,0.4760956624522805,0.0
38,0.7127101419868874,0.7648159700561448,0.7244863834901275,0.42462327212243206,0.47062401655009095,0.9236655525651903,0.0,0.3916168538853526,0.3916168538853526,0.0
39,0.6922666867747578,0.7567061759201498,0.6962748009758979,0.4720559151025156,0.5099732325565933,0.9296368898425715,0.0,0.41802354622632265,0.41802354622632265,0.0
40,0.8138531311853782,0.7461010605115409,0.6123061660561662,0.42134801334351074,0.45297934008435453,0.9201789891962671,0.0,0.476337606087327,0.476337606087327,0.0
41,0.7870156722223469,0.7554585152838428,0.6827060622512638,0.43353518556097387,0.4717427067992265,0.922149286576928,0.0,0.40121516212821007,0.40121516212821007,0.0
42,1.0495090602489836,0.7080474111041797,0.7083775149993962,0.4242526591515773,0.44895634658343914,0.9045751081876674,0.0,0.4587288061156869,0.4587288061156869,0.0
43,0.7924251916701542,0.7479725514660013,0.7225330917040571,0.40025917530051364,0.4477990064834615,0.9212209252967084,0.0,0.5034208158031106,0.5034208158031106,0.0
44,0.7988381546062748,0.7417342482844667,0.7415668024976849,0.40344103408355386,0.4447082325669464,0.9206750998221266,0.0,0.4792312392964959,0.4792312392964959,0.0
45,0.7492193036799273,0.7654398003742982,0.6918417357399055,0.42748261091668394,0.4812771797440135,0.9209938722953355,0.0,0.4351015668362379,0.4351015668362379,0.0
46,0.7641505759281437,0.7510917030567685,0.6361192266607498,0.4414398688340634,0.482547436878314,0.922464260339117,0.0,0.4437247011810541,0.4437247011810541,0.0
47,0.812250066681051,0.7392389270118528,0.6141919200522199,0.41817341864916985,0.4635294807993753,0.9121763324066315,0.0,0.48262279480695724,0.48262279480695724,0.0
48,0.9412695065335935,0.7448533998752339,0.7605819361280666,0.3680388298344924,0.41132448197411614,0.9062362143041416,0.0,0.484168604016304,0.484168604016304,0.0
49,0.8485360861716982,0.7404865876481597,0.6605574675301124,0.43984459245699065,0.4766203720253142,0.9221094459514114,0.0,0.37514503113925457,0.37514503113925457,0.0
50,0.8566329186214036,0.759825327510917,0.7242974122409216,0.42001393619064054,0.47655873641327107,0.9167998470028643,0.0,0.47622705809772015,0.47622705809772015,0.0
51,1.0072899644105642,0.7311291328758578,0.616422461107048,0.4125155955538036,0.4409261764385568,0.9137790383985358,0.0,0.481446860358119,0.481446860358119,0.0
52,0.9059766521322973,0.7186525265127885,0.5425330724603318,0.48860084940313536,0.49864429479723166,0.9156265644500599,0.0,0.45814088080078363,0.45814088080078363,0.0
53,1.0969292490614702,0.6949469744229569,0.5552267477728587,0.43084326535673717,0.45029998920714104,0.9032054714695915,0.0,0.4257110832259059,0.4257110832259059,0.0
54,0.9248222767079687,0.7061759201497193,0.5479772523581433,0.5208357461285414,0.514247968841923,0.9207102357588894,0.0,0.42310670483857393,0.42310670483857393,0.0
55,0.909543693623391,0.7592014971927635,0.5416571984576964,0.48913360648702325,0.49885461292986755,0.9194337822047789,0.0,0.3920513205230236,0.3920513205230236,0.0
56,0.8754025786947772,0.74235807860262,0.5348271672064954,0.491981508870011,0.504662739437652,0.9192119261783311,0.0,0.4227894963696599,0.4227894963696599,0.0
57,1.0066524177362082,0.7498440424204617,0.5376043961133149,0.4185167938410363,0.45808717092120965,0.9112978559851312,0.0,0.4892085352912545,0.4892085352912545,0.0
58,0.909486314838407,0.7467248908296943,0.5328589235421318,0.4622176506842675,0.4880951717572965,0.911909331177859,0.0,0.4156819870695472,0.4156819870695472,0.0
59,0.9207096475775511,0.7579538365564567,0.5861724882350663,0.4495982945307731,0.48103424065796696,0.9126137023292628,0.0,0.4275484522804618,0.4275484522804618,0.0
60,0.9137715030594015,0.735495945102932,0.5354482548735878,0.4828869612377865,0.49536141233791703,0.9134872047475061,0.0,0.4796520480886102,0.4796520480886102,0.0
61,1.0409002411536552,0.727386150966937,0.6077711055573634,0.44136256639298105,0.46798891987569186,0.911806348529075,0.0,0.41623684111982584,0.41623684111982584,0.0
62,0.9442014822867686,0.7629444791016844,0.5781991061619588,0.45730199777159586,0.4982280888259088,0.9083070956004307,0.0,0.458529619500041,0.458529619500041,0.0
63,1.0339653032017884,0.7473487211478478,0.5951267276644542,0.4851619849637091,0.5127478713754878,0.9029846125611914,0.0,0.4703808343037963,0.4703808343037963,0.0
64,1.2207976546944936,0.7504678727386151,0.600543038534789,0.4146069439261746,0.462988937437439,0.8886455827960272,0.0,0.47966551035642624,0.47966551035642624,0.0
65,0.9585143480164069,0.743605739238927,0.5232033326395886,0.4917785950882072,0.49993068527650325,0.9123331822160006,0.0,0.5058126011863351,0.5058126011863351,0.0
66,1.2797982124559446,0.7049282595134123,0.6222359078625804,0.44762018950501264,0.4439471186188754,0.907822778116843,0.0,0.39468941278755665,0.39468941278755665,0.0
67,1.2576784071740847,0.7473487211478478,0.6050793371639214,0.40999817729595794,0.4606635008999174,0.8927071653000088,0.0,0.4041519667953253,0.4041519667953253,0.0
68,1.0493912162516017,0.7479725514660013,0.5459633067074768,0.45286757316818316,0.4825146992388372,0.9123398615273557,0.0,0.3650971595197916,0.3650971595197916,0.0
69,1.1685335875598624,0.7205240174672489,0.5722280756218305,0.47022166381358776,0.48332101238181124,0.9040402750983784,0.0,0.4947821144014597,0.4947821144014597,0.0
70,1.0391826764613632,0.7361197754210854,0.5944683106297569,0.47952794624623263,0.49318835167149444,0.910208213470885,0.0,0.4066049074754119,0.4066049074754119,0.0
71,1.806932518799009,0.6313162819713038,0.5729536137997223,0.48092553735037574,0.4834582667220899,0.8885008926500743,0.0,0.4504212085157633,0.4504212085157633,0.0
72,1.165440233141946,0.7205240174672489,0.6407391409641013,0.43003393403275736,0.4627102534343561,0.8900312776895026,0.0,0.4388795606791973,0.4388795606791973,0.0
73,1.254125076907914,0.7392389270118528,0.585225502957538,0.3729780495558543,0.4204713162690341,0.8910554010653913,0.0,0.5225942237302661,0.5225942237302661,0.0
74,1.6653438156571747,0.7392389270118528,0.725786504828515,0.35429834934826987,0.41487376799491654,0.8755038197590846,0.0,0.4026128351688385,0.4026128351688385,0.0
75,1.2744485500151859,0.7442295695570805,0.616312538937208,0.38670446695780175,0.45193478667921644,0.8966548178332197,0.0,0.49295129254460335,0.49295129254460335,0.0
76,1.1339349437711839,0.7211478477854024,0.5066487071464493,0.4827065953087614,0.4834477644289555,0.9049856360319701,0.0,0.47924621496349573,0.47924621496349573,0.0
77,1.114287073621137,0.7485963817841547,0.5918955052873904,0.43292824956446435,0.47615785408864697,0.9000120048106576,0.0,0.4835504898801446,0.4835504898801446,0.0
78,1.5218507708866598,0.7404865876481597,0.604488615362034,0.3624650611203367,0.41797983108192965,0.8849229260119406,0.0,0.41521225590258837,0.41521225590258837,0.0
79,1.0768786523763045,0.7404865876481597,0.5661575587520966,0.45368511653072396,0.4888146756261596,0.9124696214826484,0.0,0.40816476568579674,0.40816476568579674,0.0
80,1.1522745322377996,0.7560823456019963,0.694309138147865,0.464591600120336,0.5032845121227083,0.9093642631055987,0.0,0.4677763534709811,0.4677763534709811,0.0
81,1.0553264073186268,0.7448533998752339,0.5263635174189281,0.5039709017287494,0.5121933512112131,0.9099318313645288,0.0,0.4289664002135396,0.4289664002135396,0.0
82,1.3876224192543767,0.6930754834684966,0.5230203971992071,0.504437387133911,0.49796637757522433,0.8950616564415418,0.0,0.503864916972816,0.503864916972816,0.0
83,1.477227842145909,0.6887086712414223,0.5099250028216876,0.5132927616797042,0.4857993629423283,0.898528955934685,0.0,0.406774221919477,0.406774221919477,0.0
84,1.1887366809253015,0.7292576419213974,0.4780417961714162,0.5178767097677085,0.4847823344232749,0.8995540343082062,0.0,0.5186841171234846,0.5186841171234846,0.0
85,1.3132017813320838,0.7049282595134123,0.5185645126717257,0.500215698759419,0.49388647557977045,0.9062383999737124,0.0,0.5235445126891136,0.5235445126891136,0.0
86,1.08400677273739,0.743605739238927,0.531941950707108,0.46718032269855325,0.4892305519933295,0.9113276360058311,0.0,0.48523759469389915,0.48523759469389915,0.0
87,1.5743300564498806,0.7361197754210854,0.6161063910984446,0.34373105309818736,0.3961822991401006,0.8926050104440605,0.0,0.44468851294368505,0.44468851294368505,0.0
88,1.4548267939651451,0.74235807860262,0.5870729008392714,0.38785920370283034,0.4438518711333305,0.8931932454005905,0.0,0.46256632544100285,0.46256632544100285,0.0
89,1.3187868170119492,0.7529631940112289,0.5982125059536479,0.43120882995986193,0.4669200100730334,0.9079665998671782,0.0,0.3854855615645647,0.3854855615645647,0.0
90,1.3121527429677067,0.7411104179663132,0.538434552050229,0.4234376269889202,0.45746969251909025,0.8988380811435421,0.0,0.40552313905209303,0.40552313905209303,0.0
91,1.5473884448957533,0.7086712414223332,0.591450100847316,0.43766304887185037,0.4596495939154747,0.8903553743918755,0.0,0.3849553782492876,0.3849553782492876,0.0
92,1.3882618189155498,0.7504678727386151,0.5884166674311072,0.44502425366247894,0.4790143615714266,0.8970900802229081,0.0,0.47170274425297976,0.47170274425297976,0.0
93,1.3034972018624422,0.7454772301933874,0.5717281282181389,0.43817038944491227,0.4466289484614799,0.8987853484485671,0.0,0.4524987889453769,0.4524987889453769,0.0
94,1.2010099000657117,0.7305053025577043,0.5251760725991724,0.5022939967388986,0.4891415197779575,0.9019497936396836,0.0,0.40755908470600843,0.40755908470600843,0.0
95,1.1745897119147883,0.7442295695570805,0.48944513600478196,0.4923202490248002,0.489018275989508,0.9069657067611937,0.0,0.48495485447347164,0.48495485447347164,0.0
96,1.9010965164497504,0.6431690580162196,0.5725549347069455,0.468868183155859,0.46482685240997673,0.8873187234247272,0.0,0.4728347063064575,0.4728347063064575,0.0
97,1.234683389635437,0.7535870243293824,0.5119508789469311,0.4573354712536374,0.468639888946718,0.8981252032377773,0.0,0.4994583036750555,0.4994583036750555,0.0
98,1.1788632957472776,0.7404865876481597,0.5007431796489081,0.508781740867163,0.49769732897518004,0.9070524327061846,0.0,0.44172571040689945,0.44172571040689945,0.0
99,1.3017381277964848,0.7049282595134123,0.515470502829993,0.465576667553342,0.45981318496962903,0.9050668079227766,0.0,0.4899341333657503,0.4899341333657503,0.0
100,1.1645595371091062,0.7373674360573924,0.49147158977512173,0.4832645883024754,0.4783291901141981,0.9072821745064642,0.0,0.46868090983480215,0.46868090983480215,0.0
