epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
51,0.047069835455881226,0.986574074074074,0.9861145248007684,0.9863699446461561,0.9862296090213901,0.9998711628803427,0.0,5.032339640893042,5.032339640893042,0.0
52,0.04990878543919987,0.9842592592592593,0.9842609771407238,0.983211658231476,0.9836714900599757,0.9998628481030885,0.0,5.297302380204201,5.297302380204201,0.0
53,0.05815129774036231,0.9837962962962963,0.9842315533113721,0.9824168445015683,0.9832241499289907,0.9998339581529377,0.0,5.545131484977901,5.545131484977901,0.0
54,0.051245316932046855,0.9861111111111112,0.9858673645823519,0.9861698621663546,0.9859815470754881,0.999862923468536,0.0,5.280021685175598,5.280021685175598,0.0
55,0.057846399417354,0.9842592592592593,0.9838961895906746,0.9838802906948508,0.9838556546208992,0.9998380385555876,0.0,5.332914111204445,5.332914111204445,0.0
56,0.04974337436810688,0.987037037037037,0.9867184212499854,0.9871047904649523,0.9868846067688148,0.9998693013366898,0.0,5.431255120784044,5.431255120784044,0.0
57,0.0548517853849464,0.9833333333333333,0.9837014499750836,0.9825670129135446,0.9830133901174065,0.9998476332154393,0.0,5.150688691064715,5.150688691064715,0.0
58,0.05351789516431314,0.9851851851851852,0.9854999803760567,0.9840480451543403,0.984712564902952,0.9998642560235963,0.0,4.889242234639823,4.889242234639823,0.0
59,0.053768846916931644,0.9842592592592593,0.9842362832704012,0.9840630798561147,0.9840926718702084,0.9998509104619959,0.0,4.715459048748016,4.715459048748016,0.0
60,0.05298928797107052,0.9828703703703704,0.9832393534768447,0.9818593225832091,0.9824831934694369,0.9998656836352854,0.0,5.060681728646159,5.060681728646159,0.0
61,0.05253340875109037,0.9828703703703704,0.9824290153495369,0.982610552618913,0.9824838000213229,0.9998770514536307,0.0,4.8912763968110085,4.8912763968110085,0.0
62,0.0564800250309485,0.9837962962962963,0.9829272857409481,0.9837387225076523,0.9833124583674977,0.9998439674868669,0.0,4.914040728472173,4.914040728472173,0.0
63,0.054556269888524654,0.9824074074074074,0.981926268847009,0.9817964723797589,0.9818442891637128,0.9998411691658176,0.0,5.443848795257509,5.443848795257509,0.0
64,0.057889908993685686,0.9824074074074074,0.9819749845150886,0.9821062117781324,0.9820081790445953,0.9998397922073121,0.0,5.234641479328275,5.234641479328275,0.0
65,0.057035380629477675,0.9837962962962963,0.9834752420081857,0.9838284591363585,0.9836181544383933,0.9998452919616362,0.0,5.0138519844040275,5.0138519844040275,0.0
66,0.056796594281439426,0.9833333333333333,0.9832005697453885,0.9824819307586946,0.9828083153549609,0.999827278796858,0.0,4.674612903036177,4.674612903036177,0.0
67,0.05386284971954646,0.9824074074074074,0.9820500284304705,0.9820867604413885,0.9820360319742216,0.9998511150881425,0.0,5.11541576590389,5.11541576590389,0.0
68,0.05013323304829774,0.9847222222222223,0.9842272250777402,0.9846798455953152,0.9844200726574341,0.9998643114296091,0.0,5.4846730921417475,5.4846730921417475,0.0
69,0.05734475278468044,0.9851851851851852,0.9850054243051186,0.9845590731437298,0.9847496767803319,0.9998271466699116,0.0,5.05942196585238,5.05942196585238,0.0
70,0.0602998255993481,0.9828703703703704,0.9825435678141534,0.982699453368274,0.9825872666390136,0.9998399138122819,0.0,4.908430431969464,4.908430431969464,0.0
71,0.06008410691111176,0.9837962962962963,0.9834156656088687,0.9835946347236737,0.983464018866037,0.9998380290328358,0.0,5.311751598492265,5.311751598492265,0.0
72,0.05544784485741898,0.9847222222222223,0.984732831930728,0.9835017787680489,0.984069253852755,0.9998622425550847,0.0,5.059822374023497,5.059822374023497,0.0
73,0.05719709941358478,0.9856481481481482,0.9855372811045011,0.9854226447882779,0.9854506709443275,0.9998532312778423,0.0,5.856326972134411,5.856326972134411,0.0
74,0.05658968676019598,0.9847222222222223,0.9844918698925096,0.9844682523881921,0.9844472422044397,0.9998533508918047,0.0,5.055874106474221,5.055874106474221,0.0
75,0.05562029961772539,0.9842592592592593,0.9838676084643356,0.9836046807436443,0.9837181700120778,0.9998578189167955,0.0,5.42066961992532,5.42066961992532,0.0
76,0.057029930571163144,0.9861111111111112,0.9857274764837444,0.985901068152194,0.9857849393205933,0.9998447384793625,0.0,4.887276291847229,4.887276291847229,0.0
77,0.052358605574678495,0.9856481481481482,0.9855404962096408,0.9845269031450778,0.9849553821182526,0.9998712635714732,0.0,5.561283947899938,5.561283947899938,0.0
78,0.05211535853644212,0.9851851851851852,0.9850346043491994,0.9852371486412357,0.9851013613949048,0.9998599159221294,0.0,5.109260962344706,5.109260962344706,0.0
79,0.055430357102994564,0.9856481481481482,0.9851049202775632,0.9856861589056379,0.9853643341565347,0.999861483789009,0.0,4.924428192898631,4.924428192898631,0.0
80,0.05096618307547437,0.986574074074074,0.9863977021703974,0.9861243010047858,0.986234241191647,0.999882532683352,0.0,5.177890220656991,5.177890220656991,0.0
81,0.04886707764256883,0.986574074074074,0.9865923223866488,0.9859310594146441,0.9862401365565236,0.9998910495040102,0.0,5.398835795931518,5.398835795931518,0.0
82,0.048939008431302174,0.987037037037037,0.9866841011878378,0.9867851090121414,0.9867213239580519,0.999883108107567,0.0,5.339762419462204,5.339762419462204,0.0
83,0.05559400062042254,0.9847222222222223,0.9844995050371447,0.9841400179706117,0.984263472837313,0.9998454725312194,0.0,5.2543064672499895,5.2543064672499895,0.0
84,0.05156525272048182,0.9842592592592593,0.983969755385211,0.983275519339473,0.9835965353834512,0.9998626715864617,0.0,5.271676694974303,5.271676694974303,0.0
85,0.05371791403050776,0.9851851851851852,0.9846016216781835,0.9842779967745635,0.9843885241928565,0.9998598365087682,0.0,4.833484198898077,4.833484198898077,0.0
86,0.049068874165553736,0.9851851851851852,0.9848429707716789,0.9848110515811548,0.9847939164809537,0.9998747732564667,0.0,5.317175667732954,5.317175667732954,0.0
87,0.05409548204840609,0.9856481481481482,0.9851188890059914,0.9852107680324048,0.9851263765461076,0.9998506698509084,0.0,5.343174911104143,5.343174911104143,0.0
88,0.05138957908170091,0.9856481481481482,0.9854298581465801,0.985035396918253,0.9851952758217764,0.9998594419254866,0.0,5.4547424940392375,5.4547424940392375,0.0
89,0.05344863214564544,0.986574074074074,0.9863722941036446,0.9858865067720484,0.9861060188309633,0.9998734251401435,0.0,5.441547315567732,5.441547315567732,0.0
90,0.05347576218622702,0.9856481481481482,0.9848424100075108,0.9852026420186106,0.9850045416746909,0.9998601992427458,0.0,4.866556162014604,4.866556162014604,0.0
91,0.0489493682221682,0.9856481481481482,0.9857070900622451,0.9848507873058006,0.9852307036462828,0.9998875356048591,0.0,5.023717349395156,5.023717349395156,0.0
92,0.0535216209375196,0.9856481481481482,0.9852249805245661,0.9850885815385378,0.9851275790397803,0.9998578794902764,0.0,5.293249827809632,5.293249827809632,0.0
93,0.05596085670231669,0.9833333333333333,0.9830736452113994,0.9824887466957406,0.9827290652928731,0.9998534002760977,0.0,5.138101764023304,5.138101764023304,0.0
94,0.052867706996147276,0.9842592592592593,0.9844298042846151,0.9832414879431404,0.9837642448546298,0.9998669883433211,0.0,5.08630997966975,5.08630997966975,0.0
95,0.053117820765409204,0.9856481481481482,0.9853799016773923,0.9847626443025922,0.9850370456593577,0.9998472415308493,0.0,5.019153547473252,5.019153547473252,0.0
96,0.05469769672663124,0.9851851851851852,0.9851698261849187,0.984690175164036,0.9849043595447062,0.9998431826613624,0.0,5.27060485444963,5.27060485444963,0.0
97,0.05407189597824105,0.9875,0.9869843917036851,0.9871324303557516,0.9870467344908367,0.9998521770770324,0.0,5.071808835491538,5.071808835491538,0.0
98,0.054087987024750976,0.986574074074074,0.9862664193166981,0.9859294657891461,0.9860762531714862,0.9998555846452822,0.0,5.16763168387115,5.16763168387115,0.0
99,0.05643958877772093,0.9861111111111112,0.9859927841957568,0.9852263774979256,0.9855377886707363,0.9998401739681432,0.0,5.478873034007847,5.478873034007847,0.0
100,0.05718048810613928,0.9842592592592593,0.9843023930366822,0.9839245022034444,0.9840738017244733,0.99985317281901,0.0,5.171247697435319,5.171247697435319,0.0
