exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,345,12,3,0.984375,0.02525138296186924,0.0,0.13097023125737906,0.13097023125737906,0.0,4,4,0.01246670726686716,0.0,0.0006303158588707447,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,346,12,4,1.0,0.009752748534083366,0.0,0.13494009152054787,0.13494009152054787,0.0,4,4,0.012867528013885021,0.0,0.0006264811381697655,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,347,12,5,0.984375,0.03760713338851929,0.0,0.13715993147343397,0.13715993147343397,0.0,4,4,0.01300249807536602,0.0,0.0007134950719773769,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,348,12,6,0.9921875,0.028959976509213448,0.0,0.17895400989800692,0.17895400989800692,0.0,4,4,0.016890551894903183,0.0,0.0010048490948975086,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,349,12,7,0.9921875,0.01630309969186783,0.0,0.09263427928090096,0.09263427928090096,0.0,4,4,0.008764821104705334,0.0,0.0004986068233847618,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,350,12,8,0.9765625,0.07306665182113647,0.0,0.09372730273753405,0.09372730273753405,0.0,4,4,0.008889363147318363,0.0,0.00048336712643504143,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,351,12,9,0.984375,0.0353611558675766,0.0,0.09649849962443113,0.09649849962443113,0.0,4,4,0.00913416501134634,0.0,0.0005156849510967731,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,352,12,10,0.9765625,0.062352269887924194,0.0,0.11536578182131052,0.11536578182131052,0.0,4,4,0.011011759284883738,0.0,0.0005248188972473145,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,353,12,11,0.9921875,0.02691369690001011,0.0,0.10569692123681307,0.10569692123681307,0.0,4,4,0.010046372190117836,0.0,0.0005233199335634708,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,354,12,12,0.9921875,0.036940962076187134,0.0,0.09845168795436621,0.09845168795436621,0.0,4,4,0.009327776730060577,0.0,0.0005173920653760433,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,355,12,13,0.984375,0.0441424734890461,0.0,0.09900564327836037,0.09900564327836037,0.0,4,4,0.009378772228956223,0.0,0.0005217920988798141,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,356,12,14,0.984375,0.04071027785539627,0.0,0.11337305884808302,0.11337305884808302,0.0,4,4,0.010817368049174547,0.0,0.0005199378356337547,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,357,12,15,1.0,0.022580686956644058,0.0,0.09846762754023075,0.09846762754023075,0.0,4,4,0.009331820998340845,0.0,0.00051494175568223,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,358,12,16,0.9921875,0.04727331921458244,0.0,0.10598448105156422,0.10598448105156422,0.0,4,4,0.010083732195198536,0.0,0.0005147159099578857,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,359,12,17,0.984375,0.020899573341012,0.0,0.09956099092960358,0.09956099092960358,0.0,4,4,0.009477885905653238,0.0,0.00047821318730711937,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,360,12,18,0.9921875,0.019725851714611053,0.0,0.0925554009154439,0.0925554009154439,0.0,4,4,0.008789150044322014,0.0,0.00046639004722237587,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,361,12,19,0.9921875,0.02028033323585987,0.0,0.09782104752957821,0.09782104752957821,0.0,4,4,0.009249154012650251,0.0,0.0005329507403075695,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,362,12,20,1.0,0.008222783915698528,0.0,0.10452479124069214,0.10452479124069214,0.0,4,4,0.009934937115758657,0.0,0.0005175420083105564,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,363,12,21,0.9609375,0.13642023503780365,0.0,0.12227115221321583,0.12227115221321583,0.0,4,4,0.011660352349281311,0.0,0.0005667628720402718,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,364,12,22,1.0,0.007536095567047596,0.0,0.10771170258522034,0.10771170258522034,0.0,4,4,0.010222460143268108,0.0,0.0005487101152539253,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:01,1,365,12,23,1.0,0.00831893552094698,0.0,0.11967475526034832,0.11967475526034832,0.0,4,4,0.011445800308138132,0.0,0.0005216752178966999,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,1,366,12,24,0.984375,0.03480499982833862,0.0,0.10936478152871132,0.10936478152871132,0.0,4,4,0.010377151891589165,0.0,0.0005593262612819672,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,1,367,12,25,0.984375,0.06833907216787338,0.0,0.10439042001962662,0.10439042001962662,0.0,4,4,0.009943061973899603,0.0,0.0004959800280630589,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,1,368,12,26,0.96875,0.05510345473885536,0.0,0.1073148800060153,0.1073148800060153,0.0,4,4,0.010237941984087229,0.0,0.0004935460165143013,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,1,369,12,27,0.9921875,0.0240571741014719,0.0,0.10676711332052946,0.10676711332052946,0.0,4,4,0.010185467079281807,0.0,0.0004912442527711391,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,1,370,12,28,0.9921875,0.022370140999555588,0.0,0.10741834063082933,0.10741834063082933,0.0,4,4,0.010269437916576862,0.0,0.0004723961465060711,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,1,371,12,29,0.9921875,0.03008868545293808,0.0,0.10733182542026043,0.10733182542026043,0.0,4,4,0.010265101678669453,0.0,0.00046808086335659027,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,1,372,12,30,0.9791666666666666,0.07795973867177963,0.0,0.11795342434197664,0.11795342434197664,0.0,4,4,0.011255767662078142,0.0,0.0005395747721195221,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,2,342,12,0,0.9921875,0.027922121807932854,0.0,1.732137999497354,1.732137999497354,0.0,4,4,0.17091260198503733,0.0,0.0023011979646980762,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,2,343,12,1,1.0,0.017718283459544182,0.0,0.19191967323422432,0.19191967323422432,0.0,4,4,0.018368365243077278,0.0,0.0008236020803451538,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,2,344,12,2,0.984375,0.08510152995586395,0.0,0.16017958521842957,0.16017958521842957,0.0,4,4,0.015242655761539936,0.0,0.0007753027603030205,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:02,2,345,12,3,0.9921875,0.027282292023301125,0.0,0.1627923734486103,0.1627923734486103,0.0,4,4,0.015520219225436449,0.0,0.0007590181194245815,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,346,12,4,0.9921875,0.04775344580411911,0.0,0.16224977560341358,0.16224977560341358,0.0,4,4,0.015430508647114038,0.0,0.0007944689132273197,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,347,12,5,0.984375,0.06809450685977936,0.0,0.16940261237323284,0.16940261237323284,0.0,4,4,0.016152759082615376,0.0,0.0007875021547079086,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,348,12,6,0.9921875,0.031911421567201614,0.0,0.17832237295806408,0.17832237295806408,0.0,4,4,0.016964557114988565,0.0,0.0008676801808178425,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,349,12,7,1.0,0.013992455787956715,0.0,0.16370091121643782,0.16370091121643782,0.0,4,4,0.015641263220459223,0.0,0.0007288279011845589,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,350,12,8,0.9765625,0.07379830628633499,0.0,0.15423116274178028,0.15423116274178028,0.0,4,4,0.014742052182555199,0.0,0.0006810640916228294,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,351,12,9,0.9765625,0.038536861538887024,0.0,0.13847000431269407,0.13847000431269407,0.0,4,4,0.013205893337726593,0.0,0.0006411070935428143,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,352,12,10,0.9921875,0.027359623461961746,0.0,0.15122730284929276,0.15122730284929276,0.0,4,4,0.014426017180085182,0.0,0.0006967131048440933,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,353,12,11,0.9609375,0.0913110077381134,0.0,0.15436360612511635,0.15436360612511635,0.0,4,4,0.01465692464262247,0.0,0.000779435969889164,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,354,12,12,0.984375,0.05502897873520851,0.0,0.15203768853098154,0.15203768853098154,0.0,4,4,0.014514947775751352,0.0,0.0006888210773468018,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,355,12,13,0.9921875,0.03172348439693451,0.0,0.14226044062525034,0.14226044062525034,0.0,4,4,0.013570601120591164,0.0,0.0006554429419338703,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,356,12,14,0.9921875,0.022672610357403755,0.0,0.15670864842832088,0.15670864842832088,0.0,4,4,0.01497881393879652,0.0,0.0006920509040355682,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,357,12,15,0.9609375,0.12088420242071152,0.0,0.1565249916166067,0.1565249916166067,0.0,4,4,0.01492481678724289,0.0,0.0007276823744177818,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,358,12,16,0.9765625,0.03818930312991142,0.0,0.16731231007725,0.16731231007725,0.0,4,4,0.015995176974684,0.0,0.0007360540330410004,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,359,12,17,0.9765625,0.08350318670272827,0.0,0.14757454860955477,0.14757454860955477,0.0,4,4,0.013840524945408106,0.0,0.0009169299155473709,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,360,12,18,0.9765625,0.03113417513668537,0.0,0.1442283485084772,0.1442283485084772,0.0,4,4,0.013699919916689396,0.0,0.0007229149341583252,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,361,12,19,1.0,0.01316521130502224,0.0,0.15513015445321798,0.15513015445321798,0.0,4,4,0.014675873797386885,0.0,0.0008371416479349136,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,362,12,20,0.9609375,0.09293340146541595,0.0,0.14959712978452444,0.14959712978452444,0.0,4,4,0.014314246363937855,0.0,0.0006454666145145893,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,363,12,21,0.953125,0.12267398834228516,0.0,0.13439752161502838,0.13439752161502838,0.0,4,4,0.012807291001081467,0.0,0.0006324611604213715,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,364,12,22,0.9765625,0.05152113735675812,0.0,0.15158293303102255,0.15158293303102255,0.0,4,4,0.01422114809975028,0.0,0.0009371452033519745,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,365,12,23,0.9921875,0.022563230246305466,0.0,0.15181631315499544,0.15181631315499544,0.0,4,4,0.014614026993513107,0.0,0.0005676043219864368,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,366,12,24,0.9609375,0.08333738148212433,0.0,0.10470333974808455,0.10470333974808455,0.0,4,4,0.00999000109732151,0.0,0.0004803328774869442,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,367,12,25,0.96875,0.07510440051555634,0.0,0.10080008301883936,0.10080008301883936,0.0,4,4,0.00963039230555296,0.0,0.0004496159963309765,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,368,12,26,0.9453125,0.16540361940860748,0.0,0.10103263426572084,0.10103263426572084,0.0,4,4,0.009651788044720888,0.0,0.0004514753818511963,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,369,12,27,0.96875,0.06743321567773819,0.0,0.09651493281126022,0.09651493281126022,0.0,4,4,0.009213237091898918,0.0,0.0004382561892271042,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,370,12,28,0.9921875,0.053276024758815765,0.0,0.10632812045514584,0.10632812045514584,0.0,4,4,0.010154937859624624,0.0,0.00047787418588995934,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,371,12,29,0.9921875,0.026485100388526917,0.0,0.12113732285797596,0.12113732285797596,0.0,4,4,0.011489102151244879,0.0,0.0006246301345527172,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:03,2,372,12,30,1.0,0.018179118633270264,0.0,0.12883145362138748,0.12883145362138748,0.0,4,4,0.012248651124536991,0.0,0.000634494237601757,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,342,12,0,1.0,0.007461095228791237,0.0,0.5568437045440078,0.5568437045440078,0.0,4,4,0.053605955094099045,0.0,0.002078415360301733,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,343,12,1,1.0,0.016624554991722107,0.0,0.14905404299497604,0.14905404299497604,0.0,4,4,0.01423748442903161,0.0,0.0006679198704659939,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,344,12,2,0.984375,0.02611406147480011,0.0,0.15425759367644787,0.15425759367644787,0.0,4,4,0.014719317201524973,0.0,0.0007064421661198139,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,345,12,3,1.0,0.004359000362455845,0.0,0.15572397504001856,0.15572397504001856,0.0,4,4,0.01487545995041728,0.0,0.0006969375535845757,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,346,12,4,0.984375,0.047200486063957214,0.0,0.1416511181741953,0.1416511181741953,0.0,4,4,0.013490103650838137,0.0,0.0006750081665813923,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,347,12,5,0.9921875,0.05143550783395767,0.0,0.16844673547893763,0.16844673547893763,0.0,4,4,0.016127377282828093,0.0,0.00071729626506567,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,348,12,6,0.984375,0.030157048255205154,0.0,0.15251482836902142,0.15251482836902142,0.0,4,4,0.014500316698104143,0.0,0.0007511661387979984,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,349,12,7,0.9921875,0.019694004207849503,0.0,0.15113458968698978,0.15113458968698978,0.0,4,4,0.014418981038033962,0.0,0.0006944779306650162,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,350,12,8,0.984375,0.03076913207769394,0.0,0.15427308157086372,0.15427308157086372,0.0,4,4,0.014725015964359045,0.0,0.0007022921927273273,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,351,12,9,0.9921875,0.018108922988176346,0.0,0.13922825921326876,0.13922825921326876,0.0,4,4,0.013365522027015686,0.0,0.0005573038943111897,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:04,3,352,12,10,0.9921875,0.023690098896622658,0.0,0.11277151759713888,0.11277151759713888,0.0,4,4,0.010695581790059805,0.0,0.0005815699696540833,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,353,12,11,1.0,0.015187738463282585,0.0,0.15366627369076014,0.15366627369076014,0.0,4,4,0.014671897981315851,0.0,0.0006947293877601624,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,354,12,12,0.984375,0.04364078864455223,0.0,0.08945619221776724,0.08945619221776724,0.0,4,4,0.008471698965877295,0.0,0.0004739202558994293,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,355,12,13,1.0,0.005555322393774986,0.0,0.11965529061853886,0.11965529061853886,0.0,4,4,0.01141908299177885,0.0,0.0005464460700750351,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,356,12,14,0.984375,0.03491425886750221,0.0,0.13907501939684153,0.13907501939684153,0.0,4,4,0.013286626897752285,0.0,0.0006208750419318676,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,357,12,15,0.9765625,0.04798438772559166,0.0,0.16102388966828585,0.16102388966828585,0.0,4,4,0.015422489028424025,0.0,0.0006798999384045601,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,358,12,16,0.984375,0.02181166782975197,0.0,0.16635091975331306,0.16635091975331306,0.0,4,4,0.015920382924377918,0.0,0.0007147090509533882,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,359,12,17,0.9921875,0.025513412430882454,0.0,0.1675127074122429,0.1675127074122429,0.0,4,4,0.016027370933443308,0.0,0.0007238998077809811,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,360,12,18,1.0,0.004506420809775591,0.0,0.17555666621774435,0.17555666621774435,0.0,4,4,0.016792493872344494,0.0,0.0007631727494299412,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,361,12,19,0.9921875,0.03232307732105255,0.0,0.18048732075840235,0.18048732075840235,0.0,4,4,0.01729197008535266,0.0,0.0007567619904875755,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,362,12,20,0.9765625,0.0598127618432045,0.0,0.17033528070896864,0.17033528070896864,0.0,4,4,0.01623186282813549,0.0,0.0008016652427613735,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,363,12,21,0.9765625,0.07056038081645966,0.0,0.15775966458022594,0.15775966458022594,0.0,4,4,0.015023416373878717,0.0,0.000752550084143877,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,364,12,22,0.96875,0.04739195853471756,0.0,0.1593067403882742,0.1593067403882742,0.0,4,4,0.015160446055233479,0.0,0.0007702279835939407,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,365,12,23,0.984375,0.026285141706466675,0.0,0.15904333908110857,0.15904333908110857,0.0,4,4,0.015132986940443516,0.0,0.0007713469676673412,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,366,12,24,0.953125,0.10472555458545685,0.0,0.1602933369576931,0.1602933369576931,0.0,4,4,0.01529149990528822,0.0,0.0007378337904810905,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,367,12,25,0.984375,0.04780466854572296,0.0,0.16274896916002035,0.16274896916002035,0.0,4,4,0.015537022147327662,0.0,0.0007378747686743736,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,368,12,26,0.96875,0.11680573970079422,0.0,0.14750008936971426,0.14750008936971426,0.0,4,4,0.014049130026251078,0.0,0.0007008789107203484,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,369,12,27,0.9765625,0.074212446808815,0.0,0.1461190590634942,0.1461190590634942,0.0,4,4,0.013977260794490576,0.0,0.0006346451118588448,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,370,12,28,0.96875,0.05261598154902458,0.0,0.14426964335143566,0.14426964335143566,0.0,4,4,0.013769804034382105,0.0,0.0006571603007614613,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,371,12,29,0.96875,0.04869525134563446,0.0,0.1447754306718707,0.1447754306718707,0.0,4,4,0.013797373045235872,0.0,0.0006801700219511986,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:05,3,372,12,30,1.0,0.03649686649441719,0.0,0.14836368151009083,0.14836368151009083,0.0,4,4,0.014174608048051596,0.0,0.0006617601029574871,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,342,12,0,0.9765625,0.045854777097702026,0.0,0.37278318777680397,0.37278318777680397,0.0,4,4,0.03595337085425854,0.0,0.0013249479234218597,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,343,12,1,0.9921875,0.0466194674372673,0.0,0.12918363325297832,0.12918363325297832,0.0,4,4,0.012303476221859455,0.0,0.0006148871034383774,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,344,12,2,0.984375,0.04163243621587753,0.0,0.12414326425641775,0.12414326425641775,0.0,4,4,0.011792252771556377,0.0,0.0006220736540853977,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,345,12,3,0.9921875,0.01997079886496067,0.0,0.13201766181737185,0.13201766181737185,0.0,4,4,0.01262724306434393,0.0,0.0005745231173932552,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,346,12,4,0.9765625,0.0735064372420311,0.0,0.14437564183026552,0.14437564183026552,0.0,4,4,0.013789097778499126,0.0,0.0006484664045274258,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,347,12,5,0.9921875,0.021347686648368835,0.0,0.16357263084501028,0.16357263084501028,0.0,4,4,0.015646886080503464,0.0,0.0007103770039975643,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,348,12,6,0.96875,0.049278900027275085,0.0,0.13914480805397034,0.13914480805397034,0.0,4,4,0.013201172929257154,0.0,0.0007133078761398792,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,349,12,7,0.9921875,0.019127801060676575,0.0,0.14038885943591595,0.14038885943591595,0.0,4,4,0.013327023945748806,0.0,0.0007118619978427887,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,350,12,8,0.9921875,0.017676176503300667,0.0,0.13758710119873285,0.13758710119873285,0.0,4,4,0.013110579922795296,0.0,0.0006481301970779896,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,351,12,9,0.9921875,0.040513500571250916,0.0,0.14965242706239223,0.14965242706239223,0.0,4,4,0.014270316809415817,0.0,0.0006949258968234062,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,352,12,10,0.9765625,0.05723477527499199,0.0,0.1512086857110262,0.1512086857110262,0.0,4,4,0.014442505780607462,0.0,0.0006783627904951572,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,353,12,11,0.984375,0.03358142077922821,0.0,0.1478044269606471,0.1478044269606471,0.0,4,4,0.014075039885938168,0.0,0.000705402810126543,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,354,12,12,0.984375,0.02709231711924076,0.0,0.13857061509042978,0.13857061509042978,0.0,4,4,0.013185674324631691,0.0,0.0006713871844112873,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,355,12,13,0.9921875,0.051743149757385254,0.0,0.14056346379220486,0.14056346379220486,0.0,4,4,0.013395218178629875,0.0,0.0006611282005906105,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,356,12,14,0.9921875,0.039198048412799835,0.0,0.16100457403808832,0.16100457403808832,0.0,4,4,0.01542226830497384,0.0,0.0006781890988349915,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,357,12,15,0.984375,0.03757239133119583,0.0,0.1486721495166421,0.1486721495166421,0.0,4,4,0.01418344397097826,0.0,0.0006837709806859493,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:06,4,358,12,16,0.9921875,0.04619121924042702,0.0,0.1306095765903592,0.1306095765903592,0.0,4,4,0.012407473754137754,0.0,0.0006534839048981667,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,359,12,17,0.9765625,0.051785849034786224,0.0,0.13105183839797974,0.13105183839797974,0.0,4,4,0.01226012408733368,0.0,0.0008450597524642944,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,360,12,18,0.9921875,0.028233833611011505,0.0,0.1544590387493372,0.1544590387493372,0.0,4,4,0.014636173844337463,0.0,0.0008097300305962563,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,361,12,19,0.96875,0.0618218295276165,0.0,0.15433152206242085,0.15433152206242085,0.0,4,4,0.014736302196979523,0.0,0.0006968500092625618,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,362,12,20,1.0,0.021577414125204086,0.0,0.15069182962179184,0.15069182962179184,0.0,4,4,0.014233340974897146,0.0,0.0008358419872820377,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,363,12,21,1.0,0.022108446806669235,0.0,0.15627626795321703,0.15627626795321703,0.0,4,4,0.014827579725533724,0.0,0.0008000470697879791,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,364,12,22,0.9609375,0.08247692137956619,0.0,0.1547974580898881,0.1547974580898881,0.0,4,4,0.01476575480774045,0.0,0.0007139910012483597,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,365,12,23,0.984375,0.047844789922237396,0.0,0.1496371068060398,0.1496371068060398,0.0,4,4,0.014256524853408337,0.0,0.0007071858271956444,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,366,12,24,0.984375,0.043128930032253265,0.0,0.13681741897016764,0.13681741897016764,0.0,4,4,0.013011476024985313,0.0,0.0006702658720314503,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,367,12,25,0.9921875,0.03462371230125427,0.0,0.1375423325225711,0.1375423325225711,0.0,4,4,0.013107975013554096,0.0,0.0006462582387030125,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,368,12,26,0.9609375,0.19064977765083313,0.0,0.1342671923339367,0.1342671923339367,0.0,4,4,0.0128028211183846,0.0,0.0006238981150090694,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,369,12,27,0.984375,0.05970657989382744,0.0,0.1328022824600339,0.1328022824600339,0.0,4,4,0.012697994243353605,0.0,0.0005822340026497841,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,370,12,28,0.9921875,0.028891297057271004,0.0,0.1502145128324628,0.1502145128324628,0.0,4,4,0.01438963320106268,0.0,0.0006318180821835995,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,371,12,29,0.9609375,0.08052544295787811,0.0,0.13258629012852907,0.13258629012852907,0.0,4,4,0.01267432002350688,0.0,0.0005843089893460274,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:07,4,372,12,30,1.0,0.011313625611364841,0.0,0.14734367839992046,0.14734367839992046,0.0,4,4,0.014111945871263742,0.0,0.0006224219687283039,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:08,0,373,13,0,1.0,0.013718942180275917,0.0,0.28638805728405714,0.28638805728405714,0.0,4,4,0.027585064992308617,0.0,0.0010537407360970974,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:08,0,374,13,1,0.9921875,0.0333690270781517,0.0,0.1453463826328516,0.1453463826328516,0.0,4,4,0.013907385058701038,0.0,0.0006272532045841217,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T16:23:09,0,375,13,2,1.0,0.006014244165271521,0.0,0.14112843200564384,0.14112843200564384,0.0,4,4,0.013445243239402771,0.0,0.0006675999611616135,0.0,0.0
