epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
90,0.05106374924502301,0.9861111111111112,0.9856028335187664,0.9859807767699547,0.9857567653116608,0.9997579405248087,1631.0553951999998,1.282115840818733,1.2501475680619478,0.031968272756785154
91,0.04943966806728255,0.9851851851851852,0.9848569632920441,0.9847940100409215,0.9847897020183266,0.9997656102254873,1631.0553951999998,1.1493308022618294,1.121502029709518,0.02782877255231142
92,0.049764356755272104,0.9828703703703704,0.9828470475821854,0.9818821998799638,0.9822979877163502,0.9998124153999305,1631.0553951999998,1.0972639797255397,1.0663655353710055,0.03089844435453415
93,0.0482003687294545,0.9861111111111112,0.9858975385642218,0.9853432504930362,0.9855944825022614,0.9997882309299762,1631.0553951999998,1.2234148969873786,1.1948163714259863,0.028598525561392307
94,0.051016483837048765,0.9861111111111112,0.9858003429558557,0.9855596830015131,0.9856589438369727,0.9997082890420023,1631.0553951999998,1.3100997912697494,1.2789184413850307,0.031181349884718657
95,0.04843158238670892,0.987037037037037,0.9868467234199269,0.9865987692963275,0.9866688286643812,0.9997970890457234,1631.0553951999998,1.1128811668604612,1.0852371342480183,0.02764403261244297
96,0.04686937885082982,0.9875,0.9872675003964743,0.9870808393609647,0.987152552993459,0.9997900879043184,1631.0553951999998,1.1350624058395624,1.1066438350826502,0.02841857075691223
97,0.046974311789704695,0.9847222222222223,0.984966745969073,0.9836301626201909,0.9842442126879332,0.9998105122867385,1631.0553951999998,1.0556623158045113,1.0315243201330304,0.024137995671480894
98,0.04638769242360636,0.9842592592592593,0.9840910206068021,0.983467555828063,0.9837452812754549,0.9997971294237299,1631.0553951999998,1.1173347323201597,1.087003080174327,0.030331652145832777
99,0.04961504608530689,0.9861111111111112,0.9858038525918029,0.985436706995001,0.9855455084223944,0.9998263263320221,1631.0553951999998,1.158416647464037,1.1255687987431884,0.03284784872084856
100,0.04834372117701504,0.986574074074074,0.9862548293739353,0.9863969746075268,0.9862990647939085,0.9997605503090548,1631.0553951999998,1.1242945077829063,1.096879499964416,0.027415007818490267
