exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T11:11:22,1,568,19,9,0.9921875,0.0336739718914032,53.697091199999996,0.02722306363284588,0.026593301445245743,0.0006297621876001358,0,1,0.0003594611771404743,0.0006297621876001358,0.0022998689673841,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,569,19,10,0.984375,0.030305027961730957,53.697091199999996,0.025994510389864445,0.025374088436365128,0.0006204219534993172,0,1,0.0003115767613053322,0.0006204219534993172,0.0022258320823311806,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,570,19,11,1.0,0.021997667849063873,53.697091199999996,0.026348442770540714,0.025756079703569412,0.000592363066971302,0,1,0.0003306698054075241,0.000592363066971302,0.002244938164949417,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,571,19,12,0.984375,0.03375741094350815,53.697091199999996,0.026564260944724083,0.025934996083378792,0.0006292648613452911,0,1,0.00039114058017730713,0.0006292648613452911,0.002202359028160572,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,572,19,13,0.96875,0.05974460020661354,53.697091199999996,0.025963110383599997,0.025350898504257202,0.0006122118793427944,0,1,0.0003339829854667187,0.0006122118793427944,0.0022011068649590015,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,573,19,14,1.0,0.021159132942557335,53.697091199999996,0.025287496391683817,0.024676709435880184,0.0006107869558036327,0,1,0.00027022697031497955,0.0006107869558036327,0.002197443973273039,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,574,19,15,0.984375,0.03298594057559967,53.697091199999996,0.029593226965516806,0.02895465586334467,0.0006385711021721363,0,1,0.0002709878608584404,0.0006385711021721363,0.0026244777254760265,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,575,19,16,0.9921875,0.046162478625774384,53.697091199999996,0.032320637721568346,0.03157256171107292,0.0007480760104954243,0,1,0.0004985490813851357,0.0007480760104954243,0.0026587070897221565,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,576,19,17,0.9765625,0.06540349125862122,53.697091199999996,0.0293853129260242,0.02869372721761465,0.0006915857084095478,0,1,0.00031247176229953766,0.0006915857084095478,0.0025569009594619274,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,577,19,18,0.984375,0.04414946213364601,53.697091199999996,0.029940920881927013,0.02923845313489437,0.0007024677470326424,0,1,0.0003417572006583214,0.0007024677470326424,0.0025820881128311157,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,578,19,19,0.9921875,0.023818474262952805,53.697091199999996,0.030359170399606228,0.02963158767670393,0.000727582722902298,0,1,0.00037049176171422005,0.000727582722902298,0.002592667005956173,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,579,19,20,0.9609375,0.08258573710918427,53.697091199999996,0.0301536675542593,0.029434189200401306,0.0007194783538579941,0,1,0.00034411484375596046,0.0007194783538579941,0.00259930407628417,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,580,19,21,0.984375,0.04428616166114807,53.697091199999996,0.03143698209896684,0.030693314038217068,0.0007436680607497692,0,1,0.00043002236634492874,0.0007436680607497692,0.002639309037476778,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,581,19,22,0.9921875,0.03209758549928665,53.697091199999996,0.030472273472696543,0.02974542323499918,0.0007268502376973629,0,1,0.0003646700643002987,0.0007268502376973629,0.0026098722591996193,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,582,19,23,0.9765625,0.039108339697122574,53.697091199999996,0.030595996882766485,0.029868423007428646,0.0007275738753378391,0,1,0.00039167096838355064,0.0007275738753378391,0.002595171332359314,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,583,19,24,0.9765625,0.05512852594256401,53.697091199999996,0.029643293004482985,0.028942436911165714,0.0007008560933172703,0,1,0.00033052684739232063,0.0007008560933172703,0.002563716843724251,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:22,1,584,19,25,0.953125,0.11086490750312805,53.697091199999996,0.030872329138219357,0.030130837112665176,0.0007414920255541801,0,1,0.0003839968703687191,0.0007414920255541801,0.0026290868408977985,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:23,1,585,19,26,0.9609375,0.07567192614078522,53.697091199999996,0.027665644884109497,0.027013542130589485,0.0006521027535200119,0,1,0.00038615893572568893,0.0006521027535200119,0.0023151952773332596,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:23,1,586,19,27,1.0,0.027881715446710587,53.697091199999996,0.02567413169890642,0.02505004871636629,0.0006240829825401306,0,1,0.00035301782190799713,0.0006240829825401306,0.002151987049728632,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:23,1,587,19,28,0.96875,0.05892917886376381,53.697091199999996,0.02680188650265336,0.026119076646864414,0.0006828098557889462,0,1,0.00035659829154610634,0.0006828098557889462,0.002255309373140335,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:23,1,588,19,29,0.984375,0.043202340602874756,53.697091199999996,0.02686269488185644,0.026254081167280674,0.0006086137145757675,0,1,0.0003629918210208416,0.0006086137145757675,0.002262416295707226,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:23,1,589,19,30,0.9583333333333334,0.0423913300037384,20.1426592,0.028887701220810413,0.02759165596216917,0.001296045258641243,0,1,0.00034850696101784706,0.001296045258641243,0.00241065863519907,12582912.0,12582912.0
euro18_pattern_mining,2026-03-18T11:11:24,2,559,19,0,0.9765625,0.051616109907627106,53.697091199999996,0.05668731266632676,0.0542188948020339,0.00246841786429286,0,1,0.0008115149103105068,0.00246841786429286,0.004610374569892883,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:24,2,560,19,1,0.9765625,0.043310195207595825,53.697091199999996,0.031726579647511244,0.03096414264291525,0.000762437004595995,0,1,0.000374562107026577,0.000762437004595995,0.002721852157264948,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,561,19,2,0.9765625,0.07242454588413239,53.697091199999996,0.03124567773193121,0.03050553146749735,0.0007401462644338608,0,1,0.0003517633303999901,0.0007401462644338608,0.002698789816349745,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,562,19,3,0.9921875,0.04250210523605347,53.697091199999996,0.03225779067724943,0.03150052856653929,0.000757262110710144,0,1,0.00045921001583337784,0.000757262110710144,0.002690842840820551,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,563,19,4,0.9921875,0.02724136784672737,53.697091199999996,0.03062693728134036,0.029866071417927742,0.0007608658634126186,0,1,0.0003543142229318619,0.0007608658634126186,0.0026322929188609123,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,564,19,5,1.0,0.006335765589028597,53.697091199999996,0.029680543579161167,0.028959703631699085,0.0007208399474620819,0,1,0.0002976441755890846,0.0007208399474620819,0.002598326187580824,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,565,19,6,0.9765625,0.04874037951231003,53.697091199999996,0.029716127552092075,0.029019862413406372,0.0006962651386857033,0,1,0.0003138170577585697,0.0006962651386857033,0.0025881691835820675,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,566,19,7,0.9921875,0.02021467313170433,53.697091199999996,0.029274972155690193,0.028570001013576984,0.0007049711421132088,0,1,0.0003164759837090969,0.0007049711421132088,0.0025405241176486015,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,567,19,8,0.9921875,0.017731517553329468,53.697091199999996,0.02989996038377285,0.02917615231126547,0.0007238080725073814,0,1,0.0003184680826961994,0.0007238080725073814,0.0025991471484303474,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,568,19,9,0.984375,0.03310943767428398,53.697091199999996,0.029843094293028116,0.029118238016963005,0.0007248562760651112,0,1,0.00033336877822875977,0.0007248562760651112,0.0025784550234675407,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,569,19,10,0.9765625,0.04543960839509964,53.697091199999996,0.03068189974874258,0.029975650832057,0.0007062489166855812,0,1,0.00035059498623013496,0.0007062489166855812,0.002646970096975565,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,570,19,11,0.984375,0.06527716666460037,53.697091199999996,0.03079415252432227,0.03005795180797577,0.0007362007163465023,0,1,0.00034667830914258957,0.0007362007163465023,0.0026591168716549873,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,571,19,12,0.9921875,0.02243013121187687,53.697091199999996,0.03978875232860446,0.03805860411375761,0.0017301482148468494,0,1,0.00036507705226540565,0.0017301482148468494,0.0034407833591103554,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,572,19,13,0.984375,0.028608620166778564,53.697091199999996,0.03132014302536845,0.030559389851987362,0.0007607531733810902,0,1,0.00035403110086917877,0.0007607531733810902,0.0027019078843295574,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,573,19,14,1.0,0.018096178770065308,53.697091199999996,0.03266977518796921,0.03193328157067299,0.0007364936172962189,0,1,0.0003331787884235382,0.0007364936172962189,0.0028601493686437607,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,574,19,15,0.96875,0.05496782809495926,53.697091199999996,0.0317406146787107,0.03098085056990385,0.0007597641088068485,0,1,0.00037081073969602585,0.0007597641088068485,0.002727274317294359,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,575,19,16,0.96875,0.05784644931554794,53.697091199999996,0.031351836398243904,0.030585527420043945,0.0007663089781999588,0,1,0.0003813989460468292,0.0007663089781999588,0.0026771537959575653,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,576,19,17,0.9765625,0.05646456778049469,53.697091199999996,0.026789044495671988,0.02618590835481882,0.0006031361408531666,0,1,0.00035801809281110764,0.0006031361408531666,0.0022605727426707745,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,577,19,18,0.9765625,0.05757290869951248,53.697091199999996,0.029123843647539616,0.028521469794213772,0.0006023738533258438,0,1,0.000354263000190258,0.0006023738533258438,0.002497883979231119,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,578,19,19,0.9921875,0.040180254727602005,53.697091199999996,0.037970406003296375,0.03725496120750904,0.0007154447957873344,0,1,0.00040567992255091667,0.0007154447957873344,0.0033198161981999874,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,579,19,20,0.984375,0.047973085194826126,53.697091199999996,0.027335855178534985,0.026705930940806866,0.0006299242377281189,0,1,0.00035848328843712807,0.0006299242377281189,0.0023121098056435585,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,580,19,21,0.9921875,0.05336083471775055,53.697091199999996,0.02756948582828045,0.02690219786018133,0.0006672879680991173,0,1,0.00036600511521101,0.0006672879680991173,0.002324214670807123,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,581,19,22,0.984375,0.03487690910696983,53.697091199999996,0.02902522962540388,0.02832855563610792,0.0006966739892959595,0,1,0.0003588641993701458,0.0006966739892959595,0.0024739913642406464,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:25,2,582,19,23,0.953125,0.15693524479866028,53.697091199999996,0.027110800612717867,0.02649061381816864,0.0006201867945492268,0,1,0.00035156914964318275,0.0006201867945492268,0.0022974922321736813,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:26,2,583,19,24,0.9921875,0.02776496298611164,53.697091199999996,0.025178360752761364,0.02457141876220703,0.0006069419905543327,0,1,0.0002543819136917591,0.0006069419905543327,0.002202759962528944,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:26,2,584,19,25,1.0,0.01601431891322136,53.697091199999996,0.02435381943359971,0.023755431175231934,0.0005983882583677769,0,1,0.00027476903051137924,0.0005983882583677769,0.002100774087011814,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:26,2,585,19,26,0.9921875,0.03221767395734787,53.697091199999996,0.025142977014183998,0.024556461721658707,0.0005865152925252914,0,1,0.0002693329006433487,0.0005865152925252914,0.002186313271522522,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:26,2,586,19,27,0.984375,0.045763082802295685,53.697091199999996,0.02539399266242981,0.024788486771285534,0.0006055058911442757,0,1,0.00029281992465257645,0.0006055058911442757,0.002186028752475977,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:26,2,587,19,28,0.96875,0.07267696410417557,53.697091199999996,0.025144184939563274,0.024597980082035065,0.0005462048575282097,0,1,0.0002675591967999935,0.0005462048575282097,0.002192238811403513,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:26,2,588,19,29,0.9609375,0.0958833247423172,53.697091199999996,0.025107133202254772,0.024494100362062454,0.000613032840192318,0,1,0.00028188200667500496,0.000613032840192318,0.0021675280295312405,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:26,2,589,19,30,0.9583333333333334,0.08582893759012222,20.1426592,0.027991422917693853,0.0266877468675375,0.001303676050156355,0,1,0.0003333757631480694,0.001303676050156355,0.0023353989236056805,12582912.0,12582912.0
euro18_pattern_mining,2026-03-18T11:11:27,3,559,19,0,0.9921875,0.04724761098623276,53.697091199999996,0.05947032896801829,0.05724614951759577,0.0022241794504225254,0,1,0.0013952329754829407,0.0022241794504225254,0.004329381976276636,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:27,3,560,19,1,1.0,0.030850399285554886,53.697091199999996,0.026276458520442247,0.02564994152635336,0.0006265169940888882,0,1,0.00029287301003932953,0.0006265169940888882,0.0022721211425960064,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,561,19,2,1.0,0.01433295663446188,53.697091199999996,0.027112147770822048,0.02648944966495037,0.0006226981058716774,0,1,0.0003406698815524578,0.0006226981058716774,0.0023082750849425793,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,562,19,3,0.9921875,0.05082634091377258,53.697091199999996,0.02678589429706335,0.0261534471064806,0.0006324471905827522,0,1,0.00029011163860559464,0.0006324471905827522,0.002325233072042465,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,563,19,4,0.9921875,0.01984378509223461,53.697091199999996,0.026875321753323078,0.026244325563311577,0.0006309961900115013,0,1,0.0003189109265804291,0.0006309961900115013,0.0023055216297507286,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,564,19,5,0.9921875,0.021507184952497482,53.697091199999996,0.02628366369754076,0.025661750696599483,0.0006219130009412766,0,1,0.00031950604170560837,0.0006219130009412766,0.00224666902795434,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,565,19,6,0.9609375,0.07809380441904068,53.697091199999996,0.026758966967463493,0.026127914898097515,0.0006310520693659782,0,1,0.0003142482601106167,0.0006310520693659782,0.002298543229699135,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,566,19,7,0.984375,0.04856640100479126,53.697091199999996,0.026565798558294773,0.025960104539990425,0.000605694018304348,0,1,0.00031100865453481674,0.000605694018304348,0.0022850017994642258,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,567,19,8,0.9921875,0.020578501746058464,53.697091199999996,0.02609825460240245,0.025489777326583862,0.0006084772758185863,0,1,0.0003115837462246418,0.0006084772758185863,0.0022373939864337444,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,568,19,9,1.0,0.00939258374273777,53.697091199999996,0.026274495292454958,0.02565296832472086,0.0006215269677340984,0,1,0.00031585805118083954,0.0006215269677340984,0.0022494387812912464,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,569,19,10,0.9765625,0.04455183446407318,53.697091199999996,0.026238303631544113,0.025624297559261322,0.0006140060722827911,0,1,0.00031672278419137,0.0006140060722827911,0.002245706971734762,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,570,19,11,1.0,0.01857934147119522,53.697091199999996,0.027473638765513897,0.026806611567735672,0.0006670271977782249,0,1,0.0003409460186958313,0.0006670271977782249,0.002339715138077736,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,571,19,12,0.9765625,0.03874055668711662,53.697091199999996,0.027744125109165907,0.027069873176515102,0.0006742519326508045,0,1,0.00035182666033506393,0.0006742519326508045,0.0023551606573164463,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,572,19,13,0.9921875,0.04138246178627014,53.697091199999996,0.028281914070248604,0.027630114927887917,0.0006517991423606873,0,1,0.00037819286808371544,0.0006517991423606873,0.0023848186247050762,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,573,19,14,0.96875,0.05361034348607063,53.697091199999996,0.02753130393102765,0.02688128501176834,0.0006500189192593098,0,1,0.0003331000916659832,0.0006500189192593098,0.002355028409510851,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,574,19,15,0.9921875,0.019063737243413925,53.697091199999996,0.043228567112237215,0.0420934334397316,0.0011351336725056171,0,1,0.00043058115988969803,0.0011351336725056171,0.0037787621840834618,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,575,19,16,0.9765625,0.07390664517879486,53.697091199999996,0.026401285082101822,0.02577946987003088,0.0006218152120709419,0,1,0.0002815066836774349,0.0006218152120709419,0.002296440303325653,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,576,19,17,0.9765625,0.11360731720924377,53.697091199999996,0.026682531461119652,0.026049078442156315,0.0006334530189633369,0,1,0.00029938481748104095,0.0006334530189633369,0.0023055230267345905,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,577,19,18,0.984375,0.029582146555185318,53.697091199999996,0.026512005366384983,0.02587712835520506,0.000634877011179924,0,1,0.00030808988958597183,0.000634877011179924,0.002279622945934534,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,578,19,19,0.9921875,0.038493018597364426,53.697091199999996,0.02729786280542612,0.026634237729012966,0.0006636250764131546,0,1,0.0003419858403503895,0.0006636250764131546,0.002321437932550907,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,579,19,20,0.9921875,0.046748749911785126,53.697091199999996,0.02668311446905136,0.026059853844344616,0.0006232606247067451,0,1,0.0003623552620410919,0.0006232606247067451,0.0022436301223933697,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,580,19,21,1.0,0.016063937917351723,53.697091199999996,0.027471592649817467,0.02683877944946289,0.0006328132003545761,0,1,0.00044028786942362785,0.0006328132003545761,0.002243590075522661,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,581,19,22,0.9921875,0.02410014532506466,53.697091199999996,0.026290581561625004,0.025662523694336414,0.0006280578672885895,0,1,0.0003116740845143795,0.0006280578672885895,0.002254578284919262,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:28,3,582,19,23,0.984375,0.05476853996515274,53.697091199999996,0.02598799765110016,0.02537041436880827,0.0006175832822918892,0,1,0.00029898015782237053,0.0006175832822918892,0.0022380612790584564,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:29,3,583,19,24,0.9765625,0.08633622527122498,53.697091199999996,0.0371122513897717,0.036233896389603615,0.0008783550001680851,0,1,0.0004356768913567066,0.0008783550001680851,0.003187712747603655,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:29,3,584,19,25,0.9921875,0.026709862053394318,53.697091199999996,0.029852989595383406,0.02917532343417406,0.0006776661612093449,0,1,0.0005982317961752415,0.0006776661612093449,0.0023193005472421646,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:29,3,585,19,26,0.9921875,0.019139427691698074,53.697091199999996,0.030167698860168457,0.029467903077602386,0.0006997957825660706,0,1,0.00038241734728217125,0.0006997957825660706,0.0025643729604780674,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:29,3,586,19,27,1.0,0.021840516477823257,53.697091199999996,0.026013263035565615,0.02541113644838333,0.0006021265871822834,0,1,0.00033341674134135246,0.0006021265871822834,0.0022076969034969807,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:29,3,587,19,28,0.9921875,0.02622196450829506,53.697091199999996,0.028811044059693813,0.02810813020914793,0.0007029138505458832,0,1,0.0003592781722545624,0.0007029138505458832,0.0024515348486602306,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:29,3,588,19,29,0.984375,0.04968946799635887,53.697091199999996,0.028175093233585358,0.02752807457000017,0.000647018663585186,0,1,0.00041375961154699326,0.000647018663585186,0.002339047845453024,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:29,3,589,19,30,0.9583333333333334,0.16603972017765045,20.1426592,0.028466594871133566,0.027143401093780994,0.0013231937773525715,0,1,0.0003879331052303314,0.0013231937773525715,0.002326407004147768,12582912.0,12582912.0
euro18_pattern_mining,2026-03-18T11:11:31,4,559,19,0,0.9921875,0.02524353377521038,53.697091199999996,0.05349870910868049,0.050864401273429394,0.002634307835251093,0,1,0.0008305390365421772,0.002634307835251093,0.004255901090800762,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,560,19,1,1.0,0.012053982354700565,53.697091199999996,0.0375003763474524,0.03575583454221487,0.0017445418052375317,0,1,0.0007117912173271179,0.0017445418052375317,0.002863792236894369,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,561,19,2,1.0,0.009388040751218796,53.697091199999996,0.03164468007162213,0.03091676626354456,0.0007279138080775738,0,1,0.0003897896967828274,0.0007279138080775738,0.0027018869295716286,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,562,19,3,1.0,0.0125191118568182,53.697091199999996,0.03066775156185031,0.029948516748845577,0.0007192348130047321,0,1,0.00036427006125450134,0.0007192348130047321,0.0026305816136300564,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,563,19,4,1.0,0.01180073618888855,53.697091199999996,0.03119511529803276,0.030477503314614296,0.0007176119834184647,0,1,0.00037723127752542496,0.0007176119834184647,0.0026705190539360046,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,564,19,5,0.984375,0.029411856085062027,53.697091199999996,0.03060687379911542,0.029873279854655266,0.0007335939444601536,0,1,0.00035449396818876266,0.0007335939444601536,0.002632834017276764,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,565,19,6,0.9921875,0.03899455815553665,53.697091199999996,0.03145925793796778,0.03072685096412897,0.0007324069738388062,0,1,0.00038720620796084404,0.0007324069738388062,0.002685478888452053,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,566,19,7,0.9921875,0.03774576634168625,53.697091199999996,0.0371419508010149,0.036004227586090565,0.0011377232149243355,0,1,0.0005181878805160522,0.0011377232149243355,0.0030822348780930042,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,567,19,8,0.9921875,0.02869308739900589,53.697091199999996,0.031198637560009956,0.03049273043870926,0.0007059071213006973,0,1,0.00038929283618927,0.0007059071213006973,0.002659980207681656,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,568,19,9,0.9765625,0.03559599816799164,53.697091199999996,0.034675606060773134,0.03380278591066599,0.0008728201501071453,0,1,0.0005165049806237221,0.0008728201501071453,0.002863773610442877,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,569,19,10,0.9921875,0.026418134570121765,53.697091199999996,0.027077756822109222,0.02645081840455532,0.0006269384175539017,0,1,0.0003336118534207344,0.0006269384175539017,0.0023114699870347977,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,570,19,11,0.984375,0.04575401172041893,53.697091199999996,0.025977831333875656,0.025354153476655483,0.0006236778572201729,0,1,0.00029011815786361694,0.0006236778572201729,0.0022452971898019314,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,571,19,12,0.9765625,0.09988634288311005,53.697091199999996,0.02682902803644538,0.026184539310634136,0.0006444887258112431,0,1,0.0003241118974983692,0.0006444887258112431,0.0022943420335650444,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,572,19,13,0.984375,0.05044575408101082,53.697091199999996,0.027447570115327835,0.026837955228984356,0.0006096148863434792,0,1,0.00031153159216046333,0.0006096148863434792,0.0023722639307379723,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,573,19,14,0.9921875,0.024386491626501083,53.697091199999996,0.02630429109558463,0.02568032592535019,0.0006239651702344418,0,1,0.0003113197162747383,0.0006239651702344418,0.0022567128762602806,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,574,19,15,0.9921875,0.035797927528619766,53.697091199999996,0.02599206380546093,0.02538756001740694,0.0006045037880539894,0,1,0.00029726605862379074,0.0006045037880539894,0.0022414899431169033,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,575,19,16,0.984375,0.030458811670541763,53.697091199999996,0.02557349018752575,0.024956795386970043,0.000616694800555706,0,1,0.0002729869447648525,0.000616694800555706,0.002222692593932152,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,576,19,17,0.984375,0.03452876955270767,53.697091199999996,0.027433210518211126,0.026820404455065727,0.0006128060631453991,0,1,0.00029344717040657997,0.0006128060631453991,0.0023885932750999928,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,577,19,18,0.9921875,0.03984018787741661,53.697091199999996,0.025987660977989435,0.025375885888934135,0.0006117750890552998,0,1,0.0002809087745845318,0.0006117750890552998,0.0022566798143088818,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:31,4,578,19,19,0.953125,0.08683069050312042,53.697091199999996,0.026929798536002636,0.026289280503988266,0.00064051803201437,0,1,0.0003406209871172905,0.00064051803201437,0.002288307063281536,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:32,4,579,19,20,0.96875,0.05720248073339462,53.697091199999996,0.034293124452233315,0.03330774139612913,0.0009853830561041832,0,1,0.0004493212327361107,0.0009853830561041832,0.0028814529068768024,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:32,4,580,19,21,0.9921875,0.03171875327825546,53.697091199999996,0.0478669130243361,0.04675961099565029,0.0011073020286858082,0,1,0.00043532997369766235,0.0011073020286858082,0.004240631125867367,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:32,4,581,19,22,0.984375,0.039925187826156616,53.697091199999996,0.032385632395744324,0.03164437133818865,0.0007412610575556755,0,1,0.0003917580470442772,0.0007412610575556755,0.0027726790867745876,33554432.0,33554432.0
euro18_pattern_mining,2026-03-18T11:11:32,4,582,19,23,1.0,0.021313514560461044,53.697091199999996,0.027274090331047773,0.026625781320035458,0.0006483090110123158,0,1,0.00032125599682331085,0.0006483090110123158,0.002341322135180235,33554432.0,33554432.0
