epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
21,0.9956777076721192,0.64475,0.6474038228986242,0.6465926481748714,0.6402229538708069,0.9409953619012945,41.57767999999997,1.922887099441141,1.6632524505257607,0.25963464891538024
22,0.9806955356597901,0.643,0.6426224556182776,0.6426972535830089,0.6356921793698846,0.9427165778237084,41.57767999999997,1.7791611780412495,1.5443923976272345,0.23476878041401505
23,0.9797610664367675,0.653,0.6568295844116143,0.6534717102640595,0.649559132291156,0.9434694134342255,41.57767999999997,1.6882904944941401,1.4653054205700755,0.22298507392406464
24,0.9461982650756836,0.65425,0.6600327170291981,0.6545018522929701,0.6487900878482855,0.9468841925282373,41.57767999999997,1.6573576065711677,1.4411606779322028,0.2161969286389649
25,0.9082537145614624,0.679,0.6780565888280761,0.6798682405576153,0.6760607880086716,0.9497844980916463,41.57767999999997,1.686993857845664,1.458158097229898,0.22883576061576605
26,0.9060956144332886,0.68475,0.6857902002643897,0.6858608546008138,0.6809739324580066,0.9508280701755583,41.57767999999997,1.756169006228447,1.5155228227376938,0.24064618349075317
27,0.8827043271064758,0.69525,0.6966223357209474,0.6961561282903006,0.6921714269013012,0.9529959917761929,41.57767999999997,1.9256862429901958,1.666052802465856,0.2596334405243397
28,0.8489588971138,0.70175,0.7021398989048593,0.7021836245523743,0.7010837176780805,0.9556320015430881,41.57767999999997,1.7585592214018106,1.5209748968482018,0.2375843245536089
29,0.8327874984741211,0.71375,0.7140250770723341,0.7142818673746195,0.7111160502200216,0.9574264247272326,41.57767999999997,1.670338621828705,1.4404099062085152,0.2299287156201899
30,0.8166769375801086,0.71475,0.715264596422801,0.7156057359431116,0.711478687865694,0.959389451055254,41.57767999999997,1.769636298995465,1.5366082126274705,0.23302808636799455
31,0.7950523753166199,0.7255,0.7264186283138423,0.7254008128452616,0.7241677519063915,0.960855296335777,41.57767999999997,1.7973740133456886,1.5538505837321281,0.24352342961356044
32,0.8000114059448242,0.7175,0.7237083143557348,0.7187069212259087,0.716421269851632,0.9612024272777816,41.57767999999997,1.9685327121987939,1.7149778455495834,0.25355486664921045
33,0.7819786829948425,0.7205,0.7199647474973195,0.7210157102681809,0.7186625889914535,0.9622529667181006,41.57767999999997,1.6634667115285993,1.4400353794917464,0.22343133203685284
34,0.774858715057373,0.735,0.7382105766142779,0.7351041397773683,0.7339069335772131,0.9634154296625814,41.57767999999997,1.851181499660015,1.5947041334584355,0.25647736620157957
35,0.758905707359314,0.73425,0.7365275602335949,0.7348218926589112,0.7325080638242059,0.9646483472686697,41.57767999999997,1.7906529647298157,1.544492314569652,0.24616065016016364
36,0.7389231791496277,0.74575,0.7454290073627048,0.7460302869991919,0.7440814893218614,0.9659669875822665,41.57767999999997,1.7262322632595897,1.4893637923523784,0.2368684709072113
37,0.7201881217956543,0.757,0.75669984232198,0.7578242528087287,0.7559217425939532,0.9671849344835944,41.57767999999997,1.7606196985580027,1.5227308124303818,0.23788888612762094
38,0.7160017538070679,0.74925,0.7496961768639199,0.7493021283286094,0.7473956975887318,0.967785836643824,41.57767999999997,1.7364296801388264,1.4974250877276063,0.23900459241122007
39,0.6948007383346557,0.75725,0.7561947145744949,0.7574557800160914,0.7556641503901219,0.969354925227145,41.57767999999997,1.7658280688337982,1.5256809769198298,0.24014709191396832
40,0.7033016014099122,0.7605,0.7609595854243932,0.7613027066013902,0.7580287522548337,0.9691631870878685,41.57767999999997,1.8263983502984047,1.5777447959408164,0.2486535543575883
41,0.6930475206375122,0.76325,0.7616795960301106,0.763175629819214,0.7613958421482702,0.9697072100063509,41.57767999999997,1.6928829331882298,1.469780271872878,0.22310266131535172
42,0.6704228677749634,0.767,0.7640859730346872,0.7670832090867008,0.7640542067087072,0.9716386109791907,41.57767999999997,1.8374688518233597,1.5807992173358798,0.2566696344874799
43,0.6719244084358216,0.76875,0.7686069310777045,0.7687658499360761,0.7677618676222172,0.9717086739296434,41.57767999999997,1.668062043376267,1.4316582679748535,0.23640377540141344
44,0.671620059967041,0.76775,0.7701963306858246,0.7683327678988741,0.7667042970455895,0.9723227651256263,41.57767999999997,1.7124570775777102,1.4820732502266765,0.2303838273510337
45,0.6604588203430176,0.7725,0.7724666410858261,0.7728302219603347,0.771773407713061,0.9725311531683793,41.57767999999997,1.7868363759480417,1.5422037709504366,0.24463260499760509
46,0.6570384330749511,0.77325,0.7738322163879471,0.7737237761990244,0.7711694979096035,0.9734012750675859,41.57767999999997,1.7808885956183076,1.5317252278327942,0.2491633677855134
47,0.6549157953262329,0.77625,0.7790475039792679,0.776539312671105,0.7761378367238245,0.97349919138685,41.57767999999997,1.7612136881798506,1.5201367856934667,0.24107690248638391
48,0.6328253107070922,0.78525,0.7854997441312059,0.7857017426619044,0.7832899083866894,0.9749162492863794,41.57767999999997,1.7995607824996114,1.5597279835492373,0.23983279895037413
49,0.6418871221542358,0.783,0.7880958537393601,0.7844021814239661,0.7819474658877855,0.9752232465821018,41.57767999999997,1.8466545520350337,1.5802775509655476,0.26637700106948614
50,0.6196506390571594,0.784,0.7831627655666081,0.7837225328249582,0.781550042355211,0.975900025987541,41.57767999999997,1.7439808207564056,1.496400791220367,0.24758002953603864
51,0.6241172862052917,0.78725,0.7902500587562,0.7884854989375066,0.7866738478767844,0.9756096672163237,41.57767999999997,1.8314543939195573,1.5914497012272477,0.24000469269230962
52,0.6123075318336487,0.792,0.7918998411985172,0.7924811080320027,0.7903567127816576,0.9763280284253387,41.57767999999997,1.6628662724979222,1.4391610817983747,0.22370519069954753
53,0.6176041378974915,0.788,0.7868800970301132,0.7885964611435561,0.7860732191359217,0.9758564346697624,41.57767999999997,1.7495676400139928,1.5031254291534424,0.2464422108605504
54,0.6130660886764526,0.79225,0.7951671403239245,0.7924879228555259,0.7902234909140349,0.977019580437205,41.57767999999997,1.6837245696224272,1.457676156423986,0.22604841319844127
55,0.6033536109924317,0.79175,0.791975001427488,0.7921295430066426,0.7886701484994537,0.9773796304898136,41.57767999999997,1.767914456781,1.5288278367370367,0.2390866200439632
56,0.5970660591125488,0.79425,0.7953631507457471,0.7947757496653772,0.7930503632753096,0.9780671871328396,41.57767999999997,1.7882822873070836,1.5488645667210221,0.23941772058606148
57,0.5977358431816101,0.7955,0.7960171793422528,0.7956900187064468,0.7941677306589691,0.9775481662954629,41.57767999999997,1.812621810939163,1.5655568987131119,0.2470649122260511
58,0.5912344975471496,0.80125,0.8034503294633002,0.8019225400394543,0.8008035322840144,0.9783378624444108,41.57767999999997,1.7193488646298647,1.4890454709529877,0.23030339367687702
59,0.5823443346023559,0.80575,0.8070631548316618,0.8061257800923158,0.8046426901212191,0.9789250066951094,41.57767999999997,1.7946399026550353,1.545306434854865,0.24933346780017018
60,0.5624914407730103,0.8065,0.8053359657546,0.8062422106061051,0.80524240825734,0.9794417283003473,41.57767999999997,1.7887514387257397,1.554331025108695,0.2344204136170447
61,0.5717794394493103,0.80425,0.8030352460626078,0.8045405941622457,0.8014029879966547,0.9793745942006545,41.57767999999997,1.5849849279038608,1.3757264846935868,0.20925844321027398
62,0.5786862478256226,0.80375,0.8051789283718422,0.8040896419860057,0.8022292099289647,0.9794790825575925,41.57767999999997,1.9024049611762166,1.642479901202023,0.2599250599741936
63,0.5624019746780395,0.80875,0.8076618041002724,0.8082721217966908,0.8064735271257577,0.9800713407502004,41.57767999999997,1.7907682666555047,1.543157882988453,0.2476103836670518
64,0.5618096966743469,0.8125,0.8131202448312644,0.8124797649229155,0.8102699949891156,0.980597736035984,41.57767999999997,1.8057127837091684,1.5554834809154272,0.2502293027937412
65,0.5420214290618897,0.81975,0.8207254744775085,0.8202673158723313,0.8195785943787177,0.9810490862863773,41.57767999999997,1.7396779195405543,1.5010799979791045,0.23859792156144977
66,0.5405732593536376,0.81925,0.8177423526951356,0.819067322836959,0.8172648213564024,0.9811821795379798,41.57767999999997,1.7826689714565873,1.5337590966373682,0.2489098748192191
67,0.5694052858352661,0.80675,0.8094479672256604,0.8068250117211464,0.8047793279892769,0.9809834849716287,41.57767999999997,1.8337560323998332,1.5880196262151003,0.24573640618473291
68,0.5384380397796631,0.819,0.8179364105371707,0.8188339938967472,0.8169641595667351,0.9815786276154134,41.57767999999997,1.6769097596406937,1.4519483828917146,0.2249613767489791
69,0.53318603515625,0.82475,0.8257610993850791,0.8246443691011679,0.824057596075313,0.9818047383001403,41.57767999999997,1.6655413624830544,1.4434181852266192,0.22212317725643516
70,0.5430246086120606,0.815,0.8161765056077319,0.8150534885192204,0.8134736401625234,0.9814768796110952,41.57767999999997,1.8369434713386,1.5948023041710258,0.24214116716757417
71,0.5376586236953735,0.82,0.820894424342115,0.8203861257378439,0.8194689530072539,0.9819866687543838,41.57767999999997,1.6353182755410671,1.4150709006935358,0.22024737484753132
72,0.5491432933807373,0.816,0.8197464894280946,0.8167775054711693,0.8156784869776776,0.9813581824691939,41.57767999999997,1.7407144694589078,1.503754211589694,0.23696025786921382
73,0.537346978187561,0.81525,0.8140241698327589,0.8150716913669582,0.8133081686532246,0.9818247372656768,41.57767999999997,1.8140434371307492,1.571618989109993,0.24242444802075624
74,0.5410758180618286,0.82225,0.8228991464938407,0.8219574491606917,0.8207490142866174,0.9816368504129978,41.57767999999997,1.7081770705990493,1.480604954995215,0.2275721156038344
75,0.5186233687400817,0.82525,0.8244761381139882,0.8252830607017085,0.8232814428373023,0.9828631109782652,41.57767999999997,1.732950875069946,1.5135146165266633,0.21943625854328275
76,0.5249538383483887,0.822,0.822529355435995,0.8220443238601248,0.821364258535812,0.9825101926703533,41.57767999999997,1.6659870077855885,1.436251220293343,0.22973578749224544
77,0.5250314435958863,0.823,0.824571489963437,0.8228696044753242,0.8218582348857405,0.9831614283184432,41.57767999999997,1.8296967558562756,1.574617363512516,0.25507939234375954
78,0.5220931205749512,0.8275,0.8301337717832169,0.8275660214567468,0.8273315355859518,0.9831189518798606,41.57767999999997,1.7540899137966335,1.5119309071451426,0.24215900665149093
79,0.5110649576187134,0.8285,0.8272827616136397,0.8285302699627698,0.8271479882192082,0.9833721136880749,41.57767999999997,1.7976339817978442,1.551357889547944,0.2462760922499001
80,0.5127296481132507,0.82325,0.8249371258653804,0.8236485571312814,0.8232267788368572,0.9834687571162573,41.57767999999997,1.7551094004884362,1.5166669385507703,0.23844246193766594
81,0.5064561138153076,0.82275,0.8221866125598538,0.8228117973528143,0.8216514494247175,0.983646956560475,41.57767999999997,1.7036832706071436,1.480678808875382,0.2230044617317617
82,0.5037957944869995,0.82725,0.827048251519166,0.8271855827114593,0.8256294873820522,0.98381417912182,41.57767999999997,1.747795969247818,1.5094162989407778,0.23837967030704021
83,0.5180171871185303,0.8265,0.8295314807909759,0.8268014863273953,0.8262413402210059,0.9834498664751459,41.57767999999997,1.966372870374471,1.6944996127858758,0.27187325758859515
84,0.501092770576477,0.83425,0.834199743826191,0.8343285558731722,0.8333505744116445,0.9840399291153968,41.57767999999997,1.7295596287585795,1.49662374984473,0.2329358789138496
85,0.5071627740859985,0.8275,0.8284732691882775,0.8277258092962603,0.8266515592785094,0.9841083662094677,41.57767999999997,1.7006998863071203,1.4763523498550057,0.22434753645211458
86,0.5046549034118653,0.831,0.8325426420394197,0.830711677094634,0.8306986605555775,0.9839054476876606,41.57767999999997,1.7778737423941493,1.5308227576315403,0.247050984762609
87,0.5109697437286377,0.831,0.8323106441504221,0.8311845547318999,0.8302646939724523,0.9840940165097887,41.57767999999997,1.6585660986602306,1.439549787901342,0.21901631075888872
88,0.5035347933769226,0.83675,0.8380289035526755,0.837132657169725,0.8361825715088189,0.9844013483727686,41.57767999999997,1.790602735709399,1.5500176372006536,0.24058509850874543
89,0.5021981263160705,0.83425,0.8346880403440918,0.8344495494785257,0.8329610714842552,0.984225520756396,41.57767999999997,1.7147142984904349,1.492224894464016,0.22248940402641892
90,0.501730622291565,0.8365,0.8360378786609551,0.8364956710389866,0.8348443975612678,0.9842419980015136,41.57767999999997,1.816871281247586,1.577719897031784,0.23915138421580195
91,0.5093874459266663,0.83525,0.8344466419450184,0.8348938841084358,0.8336839239302044,0.983995033706285,41.57767999999997,1.7048988775350153,1.4667928963899612,0.2381059811450541
92,0.5117773008346558,0.836,0.8384220593213488,0.8364072289153098,0.8359997923534831,0.9839281931360475,41.57767999999997,1.6971565894782543,1.469773007556796,0.22738358192145824
93,0.4957999978065491,0.83825,0.8377997422591609,0.8379794577594517,0.8370019946369951,0.9846417757148819,41.57767999999997,1.6279233815148473,1.4087794395163655,0.21914394199848175
94,0.5059530348777771,0.8345,0.8350074772811155,0.8343965883161756,0.8334080792987258,0.9843557983621295,41.57767999999997,1.7089928486384451,1.4762581186369061,0.232734730001539
95,0.496271680355072,0.8375,0.8373133622975679,0.8375095218429267,0.8364522026098186,0.9845509234541507,41.57767999999997,1.7370697944425046,1.5017923573032022,0.2352774371393025
96,0.5088938884735107,0.83125,0.8331855985512974,0.8314994326198717,0.829522899120868,0.9847355485161422,41.57767999999997,1.7590421778149903,1.5305056981742382,0.22853647964075208
97,0.499340651512146,0.836,0.8356493003999953,0.8362249685442119,0.8353263380901721,0.9845078752617784,41.57767999999997,1.7123193051666021,1.4862040523439646,0.22611525282263756
98,0.48872460079193114,0.836,0.836569789010259,0.8359713624491691,0.8352853670427411,0.9852006231600233,41.57767999999997,1.6391819543205202,1.4199157897382975,0.2192661645822227
99,0.49396959829330445,0.83475,0.83332421506683,0.83486187555459,0.8331885055047025,0.9850696652808271,41.57767999999997,1.5382000762037933,1.3293200358748436,0.2088800403289497
100,0.4945719232559204,0.83975,0.8415036658457977,0.8401336208526429,0.8389167522556858,0.9853494265987853,41.57767999999997,1.8235742063261569,1.587491538375616,0.23608266795054078
101,0.48601005411148074,0.8395,0.8400998930320899,0.8399446148740223,0.8390801588886015,0.9855420915549997,41.57767999999997,1.6409025555476546,1.4133457886055112,0.22755676694214344
102,0.487426661491394,0.83975,0.8403526037424174,0.8396475947413731,0.8389605808910499,0.9855802825477292,41.57767999999997,1.7474962039850652,1.5093696303665638,0.23812657361850142
103,0.4964437141418457,0.83825,0.8385076704557125,0.8383218043191996,0.8369386020483909,0.9850860567606968,41.57767999999997,1.7194307642057538,1.4990790747106075,0.22035168949514627
104,0.4747296371459961,0.84225,0.8420048095645075,0.842196330754357,0.8416213355774811,0.9859502555827075,41.57767999999997,1.590861392673105,1.375996540300548,0.21486485237255692
105,0.5008299913406372,0.83725,0.8380120647584761,0.8372961425756692,0.8364320462748772,0.9852605944177915,41.57767999999997,1.859652687329799,1.6154856467619538,0.2441670405678451
106,0.49008347368240357,0.8425,0.8421586433706041,0.8425056346039412,0.8416432939252022,0.9854544578120633,41.57767999999997,1.6440611095167696,1.4142998540773988,0.22976125543937087
107,0.4855588150024414,0.84425,0.8434618752719603,0.8441632357490112,0.8423386986938283,0.9857016288516297,41.57767999999997,1.618323718663305,1.4014773350208998,0.21684638364240527
108,0.486793719291687,0.83975,0.8389840854577331,0.8397958721578254,0.8381955935176567,0.985672239136599,41.57767999999997,1.6403062958270311,1.415031380020082,0.22527491580694914
109,0.48445853424072266,0.84425,0.8435911082331129,0.8446209642012017,0.8430239547535635,0.9858328228219533,41.57767999999997,1.7714458014816046,1.5385138150304556,0.232931986451149
110,0.47425218629837035,0.8475,0.8485131528833886,0.8479160382448979,0.8472724799340895,0.9861774044845936,41.57767999999997,1.7085027960129082,1.4834995800629258,0.2250032159499824
111,0.4976262674331665,0.84525,0.8453937553026958,0.8454901335813755,0.844275652500106,0.9855422814136385,41.57767999999997,1.6181694460101426,1.3981193583458662,0.22005008766427636
112,0.4877476253509522,0.8415,0.840508412806377,0.84138282799885,0.8400452305871886,0.9858155351764688,41.57767999999997,1.6756416796706617,1.443864768370986,0.2317769112996757
113,0.48313447856903075,0.84625,0.8467050233279794,0.8462798760663022,0.8458581036102221,0.9861337637716353,41.57767999999997,1.6498296144418418,1.4252532226964831,0.2245763917453587
114,0.4803884868621826,0.843,0.8427763522407117,0.8431644305971384,0.8416729701494662,0.9862791498922633,41.57767999999997,2.101607491262257,1.8395128287374973,0.26209466252475977
115,0.4800972456932068,0.8475,0.8476645984775223,0.8475046877432808,0.8462456163053569,0.9864376069864849,41.57767999999997,1.6171824615448713,1.396096390672028,0.22108607087284327
116,0.4802525100708008,0.84775,0.8483864200379468,0.8477255395717542,0.8472074740954971,0.98668914906649,41.57767999999997,1.8648845525458455,1.6146314097568393,0.25025314278900623
117,0.4837503981590271,0.84125,0.8416432202500588,0.8409439564567052,0.8405706484711393,0.9861631812671299,41.57767999999997,1.935477421618998,1.6943537630140781,0.2411236586049199
118,0.48522496223449707,0.8475,0.8468271226022646,0.847240456919873,0.8461662779222529,0.9861683328542202,41.57767999999997,1.753164244350046,1.5268867928534746,0.2262774514965713
119,0.48889507389068604,0.844,0.8443643484957164,0.8437969195839095,0.8434064446577834,0.9859954626580991,41.57767999999997,1.7600478883832693,1.52104283683002,0.23900505155324936
120,0.49412314319610595,0.84475,0.8466102952050442,0.8450644155763418,0.8429304584203207,0.9864246853531634,41.57767999999997,1.8656496992334723,1.623340924270451,0.24230877496302128
121,0.4817442560195923,0.849,0.8489369503145197,0.8494729903440861,0.8478792007566416,0.9869549046242705,41.57767999999997,1.8856002744287252,1.6365216951817274,0.24907857924699783
122,0.4705999879837036,0.85,0.8499168273492004,0.850134713390819,0.8496096530178576,0.9868229452805958,41.57767999999997,1.8483904735185206,1.5915761701762676,0.25681430334225297
123,0.4863072118759155,0.851,0.8520958023180331,0.8511841406348031,0.8505584859507798,0.9864072774496198,41.57767999999997,1.8251788835041225,1.578171537257731,0.24700734624639153
124,0.4792685632705688,0.84875,0.8479532223197802,0.849008288835288,0.8476003802733372,0.9869384256102519,41.57767999999997,1.6561524150893092,1.4347908226773143,0.22136159241199493
125,0.4882738890647888,0.84425,0.8461103523943908,0.8444922613721697,0.8440775425626713,0.9865775154569049,41.57767999999997,1.865433276630938,1.6119909286499023,0.2534423479810357
126,0.47882082891464234,0.84775,0.8480078309480523,0.8480510310507204,0.8470452348048865,0.9866524580565071,41.57767999999997,1.897933672182262,1.6375562641769648,0.2603774080052972
127,0.47146878147125243,0.85075,0.850758043534977,0.8509362902215921,0.8494708565218188,0.9872563087771675,41.57767999999997,1.6797654000110924,1.471069986000657,0.20869541401043534
128,0.47568976831436155,0.846,0.8451289848823931,0.8457698890452396,0.8450972721127601,0.9871108674051545,41.57767999999997,1.8059471361339092,1.5593826677650213,0.2465644683688879
129,0.4799478540420532,0.8505,0.8501130687605633,0.8506297308298183,0.8498100873469454,0.9869009032210826,41.57767999999997,1.7904256414622068,1.55240414198488,0.23802149947732687
130,0.47495795631408694,0.851,0.8505744288470233,0.851094232026578,0.8503597415351056,0.9867892828547378,41.57767999999997,1.6843399424105883,1.4576083701103926,0.2267315723001957
131,0.47483064222335813,0.85275,0.8534246221908971,0.8527009075715263,0.8515282217685061,0.9872933789316563,41.57767999999997,1.7947175996378064,1.5534116514027119,0.24130594823509455
132,0.473008816242218,0.85325,0.8521189973162256,0.8532430074473665,0.8517071688649223,0.9870050688975087,41.57767999999997,1.9000582471489906,1.6329176211729646,0.26714062597602606
133,0.4812720699310303,0.84725,0.8473180758192337,0.8477625822978039,0.8464521150718072,0.9869188390740694,41.57767999999997,1.6580214365385473,1.4304466266185045,0.22757480992004275
134,0.46088500308990477,0.85575,0.8546089738861842,0.8553406440092168,0.8546426307805788,0.9872784868864295,41.57767999999997,1.7219331818632782,1.4843111904338002,0.23762199142947793
135,0.4729927911758423,0.84875,0.8488527847241738,0.8490892594225011,0.8482903213387285,0.9873256136232411,41.57767999999997,1.712710777297616,1.4726908784359694,0.24001989886164665
136,0.4775016703605652,0.853,0.8516684216322379,0.8532488589154179,0.8519583998776771,0.9869744031333074,41.57767999999997,1.7425214308314025,1.5100806625559926,0.23244076827540994
137,0.4760934896469116,0.85525,0.8551623030572243,0.8548375708819733,0.8544938370784875,0.9872736457061869,41.57767999999997,1.8887168043293059,1.64398361928761,0.24473318504169583
138,0.4691514267921448,0.85,0.8506970952821717,0.8500472916758227,0.8500281249018824,0.9874955226238902,41.57767999999997,1.7322065951302648,1.4976587472483516,0.23454784788191319
139,0.4746888189315796,0.854,0.8538677201302676,0.8539792252045094,0.8532383638687773,0.9872703493325516,41.57767999999997,1.762213793117553,1.5153347281739116,0.24687906494364142
140,0.46392370796203614,0.8515,0.8506676760976474,0.8515029250089567,0.8506236800853995,0.9876219056367479,41.57767999999997,1.5949773057363927,1.3796323258429766,0.21534497989341617
141,0.4845375437736511,0.84925,0.8500544388036524,0.8497865154465009,0.8476524729648908,0.9875392601598353,41.57767999999997,1.6975407651625574,1.4771677693352103,0.22037299582734704
142,0.4780234727859497,0.85175,0.8514724072344899,0.8515585478270424,0.8506580980044358,0.9874341723762603,41.57767999999997,1.5734237427823246,1.3698961958289146,0.2035275469534099
143,0.49437792110443113,0.85225,0.8525462296836869,0.8525064551569812,0.8513392333320949,0.9871253089159072,41.57767999999997,1.762347259093076,1.5238461550325155,0.23850110406056046
144,0.48114177989959717,0.8495,0.8503422474901354,0.8499370781809041,0.8486527311380749,0.9875184525079576,41.57767999999997,1.6844978844746947,1.4499297551810741,0.2345681292936206
145,0.49083943843841554,0.8515,0.8509818094069874,0.8514019365638337,0.8495563800478492,0.9871932009996511,41.57767999999997,1.7408241503871977,1.5116696758195758,0.22915447456762195
146,0.4855545206069946,0.8475,0.8483748192613373,0.8473262144979519,0.8471437208494234,0.9875361084057481,41.57767999999997,1.6903890375979245,1.4592053648084402,0.23118367278948426
147,0.47734287309646606,0.85175,0.8506625284194179,0.8513733661030962,0.8503561890564815,0.987738663013188,41.57767999999997,1.7061644620262086,1.4817019505426288,0.22446251148357987
148,0.47881489276885986,0.85725,0.8567242920336969,0.8569296112532608,0.8561938122176347,0.9876116881441194,41.57767999999997,1.780996507499367,1.5398426493629813,0.24115385813638568
149,0.490831796169281,0.8545,0.8544334999085746,0.8548808954632368,0.8527572670326709,0.987509812137039,41.57767999999997,1.8445639493875206,1.6047564567998052,0.2398074925877154
150,0.4730390629768372,0.853,0.8517116877099917,0.852651863516084,0.8513653566093243,0.9880019483201263,41.57767999999997,1.7387722823768854,1.5085270581766963,0.2302452242001891
151,0.4914252734184265,0.854,0.8539213969584599,0.8540181932767205,0.8530359768970722,0.9873385908873565,41.57767999999997,1.7200090368278325,1.489623449742794,0.23038558708503842
152,0.4841507067680359,0.854,0.8535291871652401,0.8540447949877287,0.8527708525134899,0.9876867645674029,41.57767999999997,1.7093164115212858,1.4783947030082345,0.23092170851305127
153,0.4962802567481995,0.84875,0.8485611854651541,0.8487373333288508,0.8477057194760181,0.9874784954569256,41.57767999999997,1.8082985202781856,1.5767161175608635,0.2315824027173221
154,0.48381838846206665,0.856,0.8560779654816819,0.8561587034439944,0.8549232742199419,0.9876716245423708,41.57767999999997,1.5875755618326366,1.3759179273620248,0.2116576344706118
155,0.48447791576385496,0.8525,0.8517072502705437,0.8522718063199086,0.8515403244638085,0.9874182029772308,41.57767999999997,1.7736608725972474,1.5363281173631549,0.23733275523409247
156,0.5004494066238403,0.85625,0.8564262604635063,0.8563242593738556,0.8555037589144534,0.987273944860371,41.57767999999997,1.7452690713107586,1.5101772779598832,0.23509179335087538
157,0.49717471027374266,0.85375,0.8533259357360224,0.8535853253334456,0.8525720201206186,0.9872525935956238,41.57767999999997,1.586422455497086,1.3834853377193213,0.2029371177777648
158,0.4996935157775879,0.8565,0.8575633776446558,0.8565388134235778,0.8558686221820475,0.9872999358709975,41.57767999999997,1.6697994666174054,1.4435221580788493,0.2262773085385561
159,0.506269326210022,0.85125,0.8518067903522665,0.8512724060195985,0.8501616890349541,0.9872426759341142,41.57767999999997,1.8938915967009962,1.6429742192849517,0.2509173774160445
160,0.5027736825942993,0.8575,0.8584131995497918,0.8577333149024794,0.8568675754917615,0.9874306825707123,41.57767999999997,1.8391171377152205,1.591675616800785,0.2474415209144354
161,0.48330145549774167,0.859,0.8588358488250011,0.8591684041916905,0.858311323900401,0.9879085481474738,41.57767999999997,1.7206433024257421,1.4871709886938334,0.2334723137319088
162,0.5033926148414611,0.85275,0.8552672508637554,0.85337127295167,0.8529503923169868,0.9873455659142871,41.57767999999997,1.8112960290163755,1.5757124219089746,0.2355836071074009
