exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1459,51,8,0.77734375,0.6353731155395508,1.4780064,0.05593983409926295,0.04798798821866512,0.00795184588059783,2,5,0.0044631208293139935,0.00795184588059783,0.00033567799255251884,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1460,51,9,0.7734375,0.6650593280792236,1.4780064,0.06421224679797888,0.054393610917031765,0.009818635880947113,2,5,0.005101413931697607,0.009818635880947113,0.00033794716000556946,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1461,51,10,0.75,0.6631442308425903,1.4780064,0.08132703881710768,0.07131986785680056,0.010007170960307121,2,5,0.006756344810128212,0.010007170960307121,0.00037564197555184364,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1462,51,11,0.80078125,0.5640497207641602,1.4780064,0.07352773286402225,0.06465054582804441,0.00887718703597784,2,5,0.006106972228735685,0.00887718703597784,0.0003580823540687561,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1463,51,12,0.765625,0.6406084299087524,1.4780064,0.049104918260127306,0.04334139637649059,0.005763521883636713,2,5,0.004079402890056372,0.005763521883636713,0.0002547367475926876,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1464,51,13,0.7109375,0.8460477590560913,1.4780064,0.05811656033620238,0.048485370352864265,0.009631189983338118,2,5,0.004523052833974361,0.009631189983338118,0.0003254842013120651,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1465,51,14,0.796875,0.6198489665985107,1.4780064,0.07242135889828205,0.06202631164342165,0.010395047254860401,2,5,0.005838064011186361,0.010395047254860401,0.0003645671531558037,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1466,51,15,0.75,0.6906537413597107,1.4780064,0.044585395604372025,0.038942424580454826,0.005642971023917198,2,5,0.003629149403423071,0.005642971023917198,0.00026509305462241173,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1467,51,16,0.71875,0.7887983322143555,1.4780064,0.061631057877093554,0.05336944479495287,0.008261613082140684,2,5,0.0050000157207250595,0.008261613082140684,0.00033692875877022743,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1468,51,17,0.71484375,0.7757840752601624,1.4780064,0.058994133956730366,0.04922004882246256,0.009774085134267807,2,5,0.004585001617670059,0.009774085134267807,0.00033700326457619667,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1469,51,18,0.7265625,0.7667644023895264,1.4780064,0.07626719633117318,0.06744497921317816,0.008822217117995024,2,5,0.006404290907084942,0.008822217117995024,0.0003402070142328739,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:30,0,1470,51,19,0.8359375,0.5555790662765503,1.4780064,0.05665897252038121,0.04849608056247234,0.008162891957908869,2,5,0.0045526293106377125,0.008162891957908869,0.00029697874560952187,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1471,51,20,0.72265625,0.7162129282951355,1.4780064,0.04882961744442582,0.041821664199233055,0.007007953245192766,2,5,0.003856079187244177,0.007007953245192766,0.00032608723267912865,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1472,51,21,0.71875,0.765620768070221,1.4780064,0.04853513417765498,0.041623529978096485,0.0069116041995584965,2,5,0.003909978084266186,0.0069116041995584965,0.00025237491354346275,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1473,51,22,0.75390625,0.6500669717788696,1.4780064,0.049817151855677366,0.0431579677388072,0.006659184116870165,2,5,0.004063421860337257,0.006659184116870165,0.00025237491354346275,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1474,51,23,0.7421875,0.7352912425994873,1.4780064,0.047658398281782866,0.04072311334311962,0.006935284938663244,2,5,0.0038132681511342525,0.006935284938663244,0.0002590431831777096,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1475,51,24,0.77734375,0.6432565450668335,1.4780064,0.047651685774326324,0.040691159665584564,0.00696052610874176,2,5,0.0038093039765954018,0.00696052610874176,0.00025981198996305466,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1476,51,25,0.78125,0.6509716510772705,1.4780064,0.050051978789269924,0.04314415156841278,0.006907827220857143,2,5,0.004051534924656153,0.006907827220857143,0.00026288023218512535,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1477,51,26,0.75390625,0.6917434930801392,1.4780064,0.05088265333324671,0.043594399467110634,0.007288253866136074,2,5,0.004082656931132078,0.007288253866136074,0.0002767830155789852,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1478,51,27,0.74609375,0.7307626008987427,1.4780064,0.050501609686762094,0.04317169077694416,0.007329918909817934,2,5,0.004030901938676834,0.007329918909817934,0.00028626713901758194,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,0,1479,51,28,0.65625,1.4129316806793213,0.1935008,0.05362949101254344,0.046023325994610786,0.007606165017932653,2,5,0.004319105762988329,0.007606165017932653,0.0002832268364727497,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,1,1451,51,0,0.78125,0.5823667049407959,1.4780064,0.1536589041352272,0.14231961220502853,0.01133929193019867,2,5,0.01379390200600028,0.01133929193019867,0.000438059214502573,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,1,1452,51,1,0.7890625,0.5878423452377319,1.4780064,0.05288263224065304,0.045245117507874966,0.007637514732778072,2,5,0.004253232851624489,0.007637514732778072,0.00027127889916300774,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,1,1453,51,2,0.78125,0.6737459897994995,1.4780064,0.05334557220339775,0.04685710184276104,0.006488470360636711,2,5,0.004414568189531565,0.006488470360636711,0.00027114199474453926,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:31,1,1454,51,3,0.79296875,0.6142413020133972,1.4780064,0.04349949583411217,0.037356261163949966,0.006143234670162201,2,5,0.00348601583391428,0.006143234670162201,0.0002496102824807167,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1455,51,4,0.81640625,0.54961097240448,1.4780064,0.04115096386522055,0.035224477760493755,0.005926486104726791,2,5,0.003288347739726305,0.005926486104726791,0.00023410003632307053,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1456,51,5,0.8046875,0.6414605379104614,1.4780064,0.05415925569832325,0.047612846828997135,0.006546408869326115,2,5,0.004488485865294933,0.006546408869326115,0.0002727988176047802,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1457,51,6,0.81640625,0.5904147028923035,1.4780064,0.05128247709944844,0.043462663888931274,0.007819813210517168,2,5,0.004054872784763575,0.007819813210517168,0.00029139360412955284,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1458,51,7,0.80859375,0.5885496139526367,1.4780064,0.04543898580595851,0.03896051552146673,0.006478470284491777,2,5,0.0036209486424922943,0.006478470284491777,0.0002751029096543789,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1459,51,8,0.76953125,0.6245824098587036,1.4780064,0.05905687157064676,0.05158941261470318,0.0074674589559435844,2,5,0.00487858010455966,0.0074674589559435844,0.0002803611569106579,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1460,51,9,0.75,0.6317682266235352,1.4780064,0.053243167232722044,0.04621370229870081,0.0070294649340212345,2,5,0.004303930792957544,0.0070294649340212345,0.0003174394369125366,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1461,51,10,0.74609375,0.7350555658340454,1.4780064,0.05923692975193262,0.05236655008047819,0.00687037967145443,2,5,0.004943974781781435,0.00687037967145443,0.0002926802262663841,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1462,51,11,0.78515625,0.6457871794700623,1.4780064,0.05049600871279836,0.042799157090485096,0.007696851622313261,2,5,0.003986987750977278,0.007696851622313261,0.00029292795807123184,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1463,51,12,0.796875,0.5942598581314087,1.4780064,0.058149255346506834,0.05149722099304199,0.006652034353464842,2,5,0.004863480105996132,0.006652034353464842,0.0002862419933080673,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1464,51,13,0.75,0.6934059858322144,1.4780064,0.05560472421348095,0.04844666924327612,0.00715805497020483,2,5,0.004551730118691921,0.00715805497020483,0.0002929368056356907,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1465,51,14,0.73828125,0.7215794324874878,1.4780064,0.05138348648324609,0.04424999933689833,0.007133487146347761,2,5,0.0041301981545984745,0.007133487146347761,0.0002948017790913582,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1466,51,15,0.7421875,0.7063897848129272,1.4780064,0.0502539430744946,0.042652618139982224,0.007601324934512377,2,5,0.003933149855583906,0.007601324934512377,0.0003321119584143162,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1467,51,16,0.765625,0.7297122478485107,1.4780064,0.04744346672669053,0.041045406833291054,0.006398059893399477,2,5,0.003835368435829878,0.006398059893399477,0.0002691722474992275,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1468,51,17,0.7578125,0.6512015461921692,1.4780064,0.04699895530939102,0.0409016152843833,0.006097340025007725,2,5,0.0038078632205724716,0.006097340025007725,0.0002822983078658581,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1469,51,18,0.7421875,0.7375082969665527,1.4780064,0.043378796428442,0.0376664474606514,0.005712348967790604,2,5,0.003510198090225458,0.005712348967790604,0.0002564466558396816,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1470,51,19,0.71875,0.7542784214019775,1.4780064,0.05795257771387696,0.050796321593225,0.00715625612065196,2,5,0.004811705090105534,0.00715625612065196,0.00026792706921696663,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1471,51,20,0.72265625,0.7468429803848267,1.4780064,0.05288094934076071,0.04569847136735916,0.0071824779734015465,2,5,0.004120698198676109,0.0071824779734015465,0.0004491489380598068,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1472,51,21,0.74609375,0.7146899700164795,1.4780064,0.05133251426741481,0.04413708113133907,0.007195433136075735,2,5,0.00409936998039484,0.007195433136075735,0.0003143381327390671,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1473,51,22,0.7421875,0.7298229932785034,1.4780064,0.06291053304448724,0.0550967687740922,0.00781376427039504,2,5,0.00522972084581852,0.00781376427039504,0.00027995603159070015,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1474,51,23,0.75390625,0.6326280832290649,1.4780064,0.03976835869252682,0.034072441048920155,0.005695917643606663,2,5,0.003162275068461895,0.005695917643606663,0.00024496903643012047,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1475,51,24,0.7890625,0.6666103601455688,1.4780064,0.05406703753396869,0.04516600165516138,0.008901035878807306,2,5,0.0041587213054299355,0.008901035878807306,0.0003578788600862026,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1476,51,25,0.76953125,0.729767918586731,1.4780064,0.06213603261858225,0.05439823027700186,0.007737802341580391,2,5,0.0052161989733576775,0.007737802341580391,0.00022362405434250832,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1477,51,26,0.7578125,0.6730697751045227,1.4780064,0.04597241571173072,0.039761848747730255,0.0062105669640004635,2,5,0.0036545288749039173,0.0062105669640004635,0.0003216559998691082,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1478,51,27,0.82421875,0.5718043446540833,1.4780064,0.05955897085368633,0.05028859246522188,0.00927037838846445,2,5,0.004664224106818438,0.00927037838846445,0.0003646351397037506,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:32,1,1479,51,28,0.65625,0.8618754744529724,0.1935008,0.04521156661212444,0.03893053159117699,0.006281035020947456,2,5,0.003651617094874382,0.006281035020947456,0.00024143606424331665,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1451,51,0,0.79296875,0.5292937159538269,1.4780064,0.1670530322007835,0.15457600355148315,0.012477028649300337,2,5,0.014938242733478546,0.012477028649300337,0.0005193576216697693,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1452,51,1,0.78125,0.6071805357933044,1.4780064,0.05632747523486614,0.04904900211840868,0.007278473116457462,2,5,0.00460564810782671,0.007278473116457462,0.00029925210401415825,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1453,51,2,0.75390625,0.6558664441108704,1.4780064,0.06525288196280599,0.053142569959163666,0.01211031200364232,2,5,0.004967282991856337,0.01211031200364232,0.00034697400406003,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1454,51,3,0.77734375,0.6210721135139465,1.4780064,0.06067588925361633,0.054602730087935925,0.0060731591656804085,2,5,0.005200142040848732,0.0060731591656804085,0.00026013096794486046,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1455,51,4,0.80859375,0.5759362578392029,1.4780064,0.0777082429267466,0.06933437194675207,0.008373870979994535,2,5,0.006595653016120195,0.008373870979994535,0.00033778417855501175,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1456,51,5,0.77734375,0.623594343662262,1.4780064,0.04728827578946948,0.03913101274520159,0.008157263044267893,2,5,0.003642795141786337,0.008157263044267893,0.00027030613273382187,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1457,51,6,0.78125,0.6573206186294556,1.4780064,0.04694338422268629,0.03971862141042948,0.007224762812256813,2,5,0.0037129069678485394,0.007224762812256813,0.0002589551731944084,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1458,51,7,0.74609375,0.6689498424530029,1.4780064,0.06558487005531788,0.05734193604439497,0.008242934010922909,2,5,0.005424949806183577,0.008242934010922909,0.0003092437982559204,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1459,51,8,0.7578125,0.6438543796539307,1.4780064,0.07043683808296919,0.061501567251980305,0.008935270830988884,2,5,0.005810166709125042,0.008935270830988884,0.0003399900160729885,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1460,51,9,0.734375,0.6920044422149658,1.4780064,0.06374930450692773,0.05556636955589056,0.008182934951037169,2,5,0.005223886109888554,0.008182934951037169,0.0003327508457005024,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1461,51,10,0.77734375,0.6149898767471313,1.4780064,0.06739310314878821,0.05943819880485535,0.007954904343932867,2,5,0.005592804867774248,0.007954904343932867,0.00035101501271128654,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:33,2,1462,51,11,0.81640625,0.5662065744400024,1.4780064,0.0660156961530447,0.05698004737496376,0.00903564877808094,2,5,0.005333093926310539,0.00903564877808094,0.0003649108111858368,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1463,51,12,0.765625,0.6077903509140015,1.4780064,0.06539811519905925,0.056997439824044704,0.008400675375014544,2,5,0.005390753038227558,0.008400675375014544,0.0003089909441769123,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1464,51,13,0.765625,0.70261549949646,1.4780064,0.0590959251858294,0.05004816222935915,0.009047762956470251,2,5,0.004684321116656065,0.009047762956470251,0.00032049510627985,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1465,51,14,0.73046875,0.7701430320739746,1.4780064,0.06771412305533886,0.058675697073340416,0.009038425981998444,2,5,0.005526241846382618,0.009038425981998444,0.00034132786095142365,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1466,51,15,0.74609375,0.803472638130188,1.4780064,0.06617292249575257,0.05726699251681566,0.00890592997893691,2,5,0.005386174190789461,0.00890592997893691,0.0003405250608921051,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1467,51,16,0.8203125,0.5608669519424438,1.4780064,0.07215498015284538,0.06280932109802961,0.00934565905481577,2,5,0.005937695037573576,0.00934565905481577,0.0003432370722293854,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1468,51,17,0.734375,0.7213460206985474,1.4780064,0.05517100030556321,0.04785176366567612,0.0073192366398870945,2,5,0.004456702154129744,0.0073192366398870945,0.0003284742124378681,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1469,51,18,0.75390625,0.6905004978179932,1.4780064,0.05049253161996603,0.044250297360122204,0.006242234259843826,2,5,0.004184609744697809,0.006242234259843826,0.00024041999131441116,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1470,51,19,0.7578125,0.694636344909668,1.4780064,0.05488928407430649,0.04714732524007559,0.0077419588342309,2,5,0.004343726672232151,0.0077419588342309,0.0003710058517754078,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1471,51,20,0.76171875,0.765557050704956,1.4780064,0.07506157970055938,0.06446582265198231,0.01059575704857707,2,5,0.006088469177484512,0.01059575704857707,0.0003581130877137184,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1472,51,21,0.73828125,0.8210309743881226,1.4780064,0.0540701188147068,0.044913035817444324,0.009157082997262478,2,5,0.00406641885638237,0.009157082997262478,0.00042488472536206245,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1473,51,22,0.79296875,0.6126469373703003,1.4780064,0.04215330723673105,0.03629240207374096,0.005860905162990093,2,5,0.0033667180687189102,0.005860905162990093,0.0002625221386551857,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1474,51,23,0.79296875,0.6211811900138855,1.4780064,0.04843160044401884,0.04180961288511753,0.00662198755890131,2,5,0.003914556931704283,0.00662198755890131,0.0002664043568074703,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1475,51,24,0.80078125,0.614285945892334,1.4780064,0.04718493530526757,0.04036979749798775,0.006815137807279825,2,5,0.0037708343006670475,0.006815137807279825,0.0002661454491317272,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1476,51,25,0.7578125,0.6520122289657593,1.4780064,0.05791006935760379,0.05018608644604683,0.007723982911556959,2,5,0.004723365884274244,0.007723982911556959,0.0002952427603304386,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1477,51,26,0.78125,0.6679737567901611,1.4780064,0.05158756347373128,0.04420663230121136,0.007380931172519922,2,5,0.004149760119616985,0.007380931172519922,0.0002709031105041504,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1478,51,27,0.73828125,0.7674586772918701,1.4780064,0.05139126721769571,0.04397801123559475,0.007413255982100964,2,5,0.00412368681281805,0.007413255982100964,0.00027411431074142456,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:34,2,1479,51,28,0.8125,0.7341610789299011,0.1935008,0.05814607674255967,0.04979887045919895,0.00834720628336072,2,5,0.0047086747363209724,0.00834720628336072,0.00027121230959892273,65536.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:35,3,1451,51,0,0.85546875,0.4302006661891937,1.4780064,0.302895471919328,0.2749851578846574,0.02791031403467059,2,5,0.026921612676233053,0.02791031403467059,0.0005769031122326851,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:35,3,1452,51,1,0.81640625,0.5313020944595337,1.4780064,0.05652355449274182,0.043269130401313305,0.013254424091428518,2,5,0.004060129169374704,0.013254424091428518,0.00026678387075662613,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:35,3,1453,51,2,0.77734375,0.6666016578674316,1.4780064,0.07525001792237163,0.06519466172903776,0.010055356193333864,2,5,0.006292545236647129,0.010055356193333864,0.0002269209362566471,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:35,3,1454,51,3,0.7734375,0.6056996583938599,1.4780064,0.13004005560651422,0.11953705456107855,0.010503001045435667,2,5,0.011642609722912312,0.010503001045435667,0.0003110957331955433,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:35,3,1455,51,4,0.76171875,0.692196249961853,1.4780064,0.077732112724334,0.0673763221129775,0.010355790611356497,2,5,0.006474826019257307,0.010355790611356497,0.0002628061920404434,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:35,3,1456,51,5,0.80078125,0.6773458123207092,1.4780064,0.040147306863218546,0.03461947198957205,0.005527834873646498,2,5,0.003218179102987051,0.005527834873646498,0.0002437680959701538,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:35,3,1457,51,6,0.76953125,0.6857194900512695,1.4780064,0.041253283619880676,0.03576523158699274,0.005488052032887936,2,5,0.003356882371008396,0.005488052032887936,0.00021964078769087791,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1458,51,7,0.7578125,0.7140657901763916,1.4780064,0.06350240623578429,0.05409734323620796,0.00940506299957633,2,5,0.005053030326962471,0.00940506299957633,0.0003567039966583252,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1459,51,8,0.71875,0.7670350670814514,1.4780064,0.06299095787107944,0.05369863472878933,0.009292323142290115,2,5,0.004997465293854475,0.009292323142290115,0.00037239817902445793,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1460,51,9,0.765625,0.6953918933868408,1.4780064,0.06196954660117626,0.05281166173517704,0.009157884865999222,2,5,0.004945043940097094,0.009157884865999222,0.00033612223342061043,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1461,51,10,0.765625,0.7062624096870422,1.4780064,0.04927610559388995,0.04340624902397394,0.00586985656991601,2,5,0.004077103920280933,0.00586985656991601,0.0002635209821164608,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1462,51,11,0.77734375,0.6250928044319153,1.4780064,0.06639945227652788,0.056111542508006096,0.010287909768521786,2,5,0.005253117997199297,0.010287909768521786,0.00035803625360131264,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1463,51,12,0.77734375,0.5965772867202759,1.4780064,0.06551316939294338,0.05595906637609005,0.009554103016853333,2,5,0.005239525344222784,0.009554103016853333,0.00035638129338622093,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1464,51,13,0.75,0.6680324077606201,1.4780064,0.06308737909421325,0.0549084460362792,0.008178933057934046,2,5,0.005218613892793655,0.008178933057934046,0.00027223071083426476,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1465,51,14,0.76953125,0.6062782406806946,1.4780064,0.03986741462722421,0.03426420968025923,0.005603204946964979,2,5,0.0031764660961925983,0.005603204946964979,0.00024995487183332443,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1466,51,15,0.7421875,0.7004163265228271,1.4780064,0.040050527546554804,0.03446596674621105,0.005584560800343752,2,5,0.0031942687928676605,0.005584560800343752,0.00025232788175344467,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1467,51,16,0.74609375,0.7239753007888794,1.4780064,0.04177477862685919,0.03540025092661381,0.00637452770024538,2,5,0.0032799351029098034,0.00637452770024538,0.0002600899897515774,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1468,51,17,0.73828125,0.8005853295326233,1.4780064,0.03767089266330004,0.03218584693968296,0.005485045723617077,2,5,0.0029972270131111145,0.005485045723617077,0.00022135768085718155,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1469,51,18,0.7578125,0.6726417541503906,1.4780064,0.03875389415770769,0.03319681156426668,0.0055570825934410095,2,5,0.0030966708436608315,0.0055570825934410095,0.00022301031276583672,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1470,51,19,0.7734375,0.6954929828643799,1.4780064,0.04548922274261713,0.03923986107110977,0.0062493616715073586,2,5,0.0036700069904327393,0.0062493616715073586,0.0002539791166782379,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1471,51,20,0.734375,0.6756881475448608,1.4780064,0.0471021244302392,0.04053246229887009,0.006569662131369114,2,5,0.0037709781900048256,0.006569662131369114,0.0002822680398821831,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1472,51,21,0.7734375,0.6955172419548035,1.4780064,0.046382125467061996,0.03974549937993288,0.006636626087129116,2,5,0.0037192278541624546,0.006636626087129116,0.00025532208383083344,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1473,51,22,0.7890625,0.606414258480072,1.4780064,0.048172382172197104,0.04128029104322195,0.006892091128975153,2,5,0.0038659139536321163,0.006892091128975153,0.00026211515069007874,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1474,51,23,0.7578125,0.7277997136116028,1.4780064,0.04992351168766618,0.043016839772462845,0.006906671915203333,2,5,0.004057235084474087,0.006906671915203333,0.0002444488927721977,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1475,51,24,0.76171875,0.6572228670120239,1.4780064,0.04920841194689274,0.04193921107798815,0.007269200868904591,2,5,0.0039025619626045227,0.007269200868904591,0.00029135914519429207,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1476,51,25,0.78125,0.6387234926223755,1.4780064,0.04844771046191454,0.04170110449194908,0.006746605969965458,2,5,0.0038730958476662636,0.006746605969965458,0.00029701460152864456,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1477,51,26,0.73828125,0.7128288745880127,1.4780064,0.04299682751297951,0.03732956945896149,0.005667258054018021,2,5,0.00344968494027853,0.005667258054018021,0.00028327200561761856,524288.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-16T22:18:36,3,1478,51,27,0.7734375,0.6989049911499023,1.4780064,0.04592334385961294,0.03979736007750034,0.006125983782112598,2,5,0.0037090149708092213,0.006125983782112598,0.00027072103694081306,524288.0,1310720.0
