epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
57,0.8413991605758667,0.7058,0.7081127278575667,0.7058000000000001,0.7057107290765251,0.9560369111111111,0.4000000000000002,8.679502680897713,8.679502680897713,0.0
58,0.8272299240112305,0.7102,0.7121705196189321,0.7101999999999999,0.7103539992272023,0.9573424722222222,0.4000000000000002,8.862360529601574,8.862360529601574,0.0
59,0.8408487483024597,0.7082,0.7069912513711697,0.7081999999999999,0.706031657934804,0.9563613722222222,0.4000000000000002,8.344580689445138,8.344580689445138,0.0
60,0.8128448448181153,0.714,0.7146727407676027,0.714,0.713455543183659,0.9585926333333333,0.4000000000000002,9.650664096698165,9.650664096698165,0.0
61,0.8054052305221557,0.7207,0.7200872868462398,0.7207,0.7191762381371697,0.9593494111111112,0.4000000000000002,10.116245374083519,10.116245374083519,0.0
62,0.8023780030250549,0.7196,0.7169735935823569,0.7196,0.7173249076554677,0.9596443722222222,0.4000000000000002,7.602432379499078,7.602432379499078,0.0
63,0.8020651319503784,0.7192,0.7171127031798709,0.7192000000000001,0.7176249737429218,0.9596741055555557,0.4000000000000002,10.505343601107597,10.505343601107597,0.0
64,0.7993452003479004,0.722,0.7225351225695106,0.722,0.7218570839255876,0.9600710999999998,0.4000000000000002,9.20415016822517,9.20415016822517,0.0
65,0.7885654180526733,0.7242,0.7202546589824284,0.7242000000000001,0.7210432810425399,0.9609255444444444,0.4000000000000002,9.770881636068225,9.770881636068225,0.0
66,0.786346877861023,0.7272,0.7249861347371158,0.7272000000000001,0.7246180387579336,0.9612049611111113,0.4000000000000002,11.112438207492232,11.112438207492232,0.0
67,0.7885858470916748,0.7283,0.7291216580656592,0.7283000000000001,0.7267312658373939,0.9614040277777777,0.4000000000000002,7.808908522129059,7.808908522129059,0.0
68,0.7785372383117676,0.7284,0.7278653685450381,0.7283999999999999,0.7274923480790848,0.9620486111111111,0.4000000000000002,9.898306662216783,9.898306662216783,0.0
69,0.7743475067138672,0.7309,0.7293877585546281,0.7309,0.7287071308715134,0.962345027777778,0.4000000000000002,10.118187824264169,10.118187824264169,0.0
70,0.7745588565826416,0.7295,0.7272629094236378,0.7295,0.7267122754342762,0.9626576888888889,0.4000000000000002,7.978036245331168,7.978036245331168,0.0
71,0.7630725726604461,0.7349,0.7360191643061882,0.7348999999999999,0.7341929912346906,0.9635704944444445,0.4000000000000002,8.684237226843834,8.684237226843834,0.0
72,0.7623430408477784,0.7353,0.7347408512552063,0.7353000000000001,0.7340967126579734,0.9634468777777778,0.4000000000000002,8.20399102754891,8.20399102754891,0.0
73,0.7634184485435486,0.737,0.7353697640375992,0.7369999999999999,0.7345164685579151,0.9637226333333333,0.4000000000000002,10.201784828677773,10.201784828677773,0.0
74,0.7462928933143615,0.7412,0.7387130500298775,0.7411999999999999,0.7389499396876211,0.9649896055555557,0.4000000000000002,10.050906473770738,10.050906473770738,0.0
75,0.7637701622009277,0.7393,0.7383637122384975,0.7393,0.7370860373793525,0.963906838888889,0.4000000000000002,7.667389055714011,7.667389055714011,0.0
76,0.7448154106140137,0.7434,0.7409181446305783,0.7434000000000001,0.7412017249117833,0.9653354055555555,0.4000000000000002,10.49238403327763,10.49238403327763,0.0
77,0.7391690965652465,0.7436,0.7428025346356029,0.7436,0.7416234591839984,0.9658850444444445,0.4000000000000002,9.043640810996294,9.043640810996294,0.0
78,0.7356280920028686,0.745,0.7454554959250885,0.7449999999999999,0.7435219013353892,0.9660976555555555,0.4000000000000002,8.48234330303967,8.48234330303967,0.0
79,0.7362286202430726,0.7487,0.7462171454482069,0.7487,0.7462236575550343,0.9660846666666668,0.4000000000000002,8.856129152700305,8.856129152700305,0.0
80,0.7230543244838714,0.7481,0.7470729862548562,0.7481,0.7470390193974765,0.9669486944444443,0.4000000000000002,10.439935242757201,10.439935242757201,0.0
81,0.7186060776233673,0.7534,0.7505724414784801,0.7534,0.7513476448354852,0.9671630277777779,0.4000000000000002,10.044180573895574,10.044180573895574,0.0
82,0.7243314296722412,0.749,0.7478684993527556,0.749,0.7469253815164187,0.9671973722222221,0.4000000000000002,9.582881117239594,9.582881117239594,0.0
83,0.7183823348999023,0.7514,0.7493560740807064,0.7514000000000001,0.7492122091149396,0.9678046,0.4000000000000002,9.019664824008942,9.019664824008942,0.0
84,0.7152108322143554,0.7508,0.7486905261442585,0.7508,0.7485143626686559,0.9681001944444445,0.4000000000000002,8.931394927203655,8.931394927203655,0.0
85,0.7066933124065399,0.7549,0.7532254196984035,0.7548999999999999,0.7535560736463242,0.9686436388888889,0.4000000000000002,9.52801481820643,9.52801481820643,0.0
86,0.7049901954650879,0.7549,0.7526467498101177,0.7549,0.7528210296941993,0.9686341611111112,0.4000000000000002,7.964549884200096,7.964549884200096,0.0
87,0.7043431586265564,0.7542,0.7547772276180118,0.7542,0.7542356819557604,0.968664388888889,0.4000000000000002,8.694741297513247,8.694741297513247,0.0
88,0.6970763712406158,0.7605,0.7581194073715454,0.7605000000000001,0.7580535915659632,0.9695960555555556,0.4000000000000002,9.76634937338531,9.76634937338531,0.0
89,0.6910841468334198,0.7618,0.7605903661515787,0.7618,0.760062611876015,0.970003877777778,0.4000000000000002,9.851691145449877,9.851691145449877,0.0
90,0.6966492544174194,0.7603,0.7608167766386377,0.7603,0.7595728690631798,0.969658888888889,0.4000000000000002,9.450512891635299,9.450512891635299,0.0
91,0.6958092080116272,0.7625,0.7608612938527345,0.7625,0.7605701532798872,0.9697424,0.4000000000000002,9.532809341326356,9.532809341326356,0.0
92,0.6906849664688111,0.762,0.7598911588661544,0.762,0.7599926954729269,0.9699662444444443,0.4000000000000002,10.72270693257451,10.72270693257451,0.0
93,0.6843109574317933,0.7645,0.7624524422834018,0.7645,0.7625368989601328,0.9704715555555555,0.4000000000000002,9.607063988223672,9.607063988223672,0.0
94,0.6916132753372193,0.7628,0.7641715261140039,0.7628,0.7617190120555521,0.9702426555555557,0.4000000000000002,8.617880195379257,8.617880195379257,0.0
95,0.6792267394065857,0.7664,0.7650990587450973,0.7664,0.7646919517515368,0.9712580944444446,0.4000000000000002,8.941494412720203,8.941494412720203,0.0
96,0.6786952063560486,0.7631,0.7631082381634225,0.7631,0.7623197929154689,0.9710922555555557,0.4000000000000002,10.037947790697217,10.037947790697217,0.0
97,0.6720675195693969,0.769,0.7666315831859338,0.7689999999999999,0.7671389288765027,0.9714538777777777,0.4000000000000002,8.972466718405485,8.972466718405485,0.0
98,0.6707647821426391,0.7675,0.7660667805628673,0.7675,0.7661414908023871,0.9715731,0.4000000000000002,9.711643401533365,9.711643401533365,0.0
99,0.6640122774124145,0.769,0.767919203067203,0.769,0.7679087158283389,0.9720388555555555,0.4000000000000002,10.073303133249283,10.073303133249283,0.0
100,0.680085127067566,0.7648,0.7642391338230846,0.7647999999999999,0.7635808757801736,0.9711950777777778,0.4000000000000002,10.028712414205074,10.028712414205074,0.0
101,0.6678688534736633,0.7686,0.7674007874244231,0.7686,0.7670026490526131,0.9718527777777778,0.4000000000000002,9.761303924024105,9.761303924024105,0.0
102,0.6572373268127442,0.7707,0.7696619292606253,0.7707,0.7691212038486946,0.9725423222222223,0.4000000000000002,9.48029120452702,9.48029120452702,0.0
103,0.6654593264579773,0.7715,0.7694169024541699,0.7715,0.7698521379092917,0.9720433166666667,0.4000000000000002,7.5747334863990545,7.5747334863990545,0.0
104,0.6574710772514343,0.7722,0.7707844643835164,0.7722,0.7703934995028472,0.9727115555555554,0.4000000000000002,10.026295222342014,10.026295222342014,0.0
105,0.6609801613807679,0.7717,0.7710202282189142,0.7717,0.7705161484144052,0.9724385333333334,0.4000000000000002,10.219581620767713,10.219581620767713,0.0
106,0.6613725311279297,0.7742,0.7724311001094192,0.7742,0.7727027295219531,0.9722853999999999,0.4000000000000002,7.408878281712532,7.408878281712532,0.0
107,0.6600590105056763,0.7718,0.7725185013784569,0.7717999999999999,0.7715371306509037,0.9727911333333333,0.4000000000000002,9.848283138126135,9.848283138126135,0.0
108,0.6567803888320923,0.7744,0.7726085230113422,0.7744000000000001,0.7727859543584523,0.9728778222222221,0.4000000000000002,9.01747103780508,9.01747103780508,0.0
109,0.6463805715560913,0.7779,0.7753030171217863,0.7779,0.7757806385641393,0.9733719000000001,0.4000000000000002,7.832642486318946,7.832642486318946,0.0
110,0.6541849271297455,0.7736,0.773349559187168,0.7735999999999998,0.7730514566687827,0.9729680555555555,0.4000000000000002,10.117373559623957,10.117373559623957,0.0
111,0.6461407333374023,0.7809,0.779539443644125,0.7809,0.7792741485308482,0.9735505000000002,0.4000000000000002,9.442133232951164,9.442133232951164,0.0
112,0.648790409040451,0.7767,0.7763044491648431,0.7767,0.7753886784632515,0.9736995722222221,0.4000000000000002,6.975987423211336,6.975987423211336,0.0
113,0.6359420401096344,0.7818,0.7804036325678579,0.7817999999999999,0.7803674034135755,0.9743246000000001,0.4000000000000002,8.832611264660954,8.832611264660954,0.0
114,0.6333038104057312,0.7818,0.7814493782637074,0.7817999999999999,0.7805616051058164,0.9744963777777779,0.4000000000000002,9.733562590554357,9.733562590554357,0.0
115,0.6454527576446534,0.7816,0.7799021614587958,0.7816,0.7798293463050512,0.9740043111111112,0.4000000000000002,7.657183464616537,7.657183464616537,0.0
116,0.6443008599281311,0.7779,0.7792724654443702,0.7779,0.7775984582585256,0.9738784777777777,0.4000000000000002,11.066057784482837,11.066057784482837,0.0
117,0.635133590888977,0.7839,0.7837356007791386,0.7838999999999999,0.7833572302422025,0.9745222722222223,0.4000000000000002,9.888012427836657,9.888012427836657,0.0
118,0.6463753695964813,0.781,0.7812599657505988,0.781,0.7797534730269001,0.9742540277777776,0.4000000000000002,8.879862865433097,8.879862865433097,0.0
119,0.6472948052406311,0.7826,0.7811828853316872,0.7826,0.7813191506073739,0.9740132888888888,0.4000000000000002,8.8729677349329,8.8729677349329,0.0
120,0.6372686777114868,0.78,0.7784059136171632,0.78,0.7779453129500263,0.9746285444444446,0.4000000000000002,10.071822488680482,10.071822488680482,0.0
121,0.6471326064109802,0.7843,0.7845356219541891,0.7843,0.7833303313926087,0.9744635777777779,0.4000000000000002,8.127511134371161,8.127511134371161,0.0
122,0.6292445336341858,0.7853,0.7854825182831137,0.7853,0.7841876598885592,0.975277211111111,0.4000000000000002,9.841836104169488,9.841836104169488,0.0
123,0.6355188576698303,0.7822,0.780040053859475,0.7821999999999999,0.7803376250648244,0.9745530166666665,0.4000000000000002,9.714286774396896,9.714286774396896,0.0
124,0.628052321434021,0.7874,0.7854976138986741,0.7874000000000001,0.7860559180762425,0.9750888777777778,0.4000000000000002,8.583384919911623,8.583384919911623,0.0
125,0.6296447027683258,0.7861,0.7860447887871489,0.7861,0.7855329226897183,0.9750231222222222,0.4000000000000002,9.86710513010621,9.86710513010621,0.0
126,0.6221902122974395,0.7855,0.7847751369486271,0.7855000000000001,0.7846631840355479,0.9756719888888888,0.4000000000000002,9.854174396023154,9.854174396023154,0.0
127,0.6207427426338196,0.7865,0.7849086512173831,0.7865,0.7849158056248211,0.97577575,0.4000000000000002,8.099506245926023,8.099506245926023,0.0
128,0.6181091520309449,0.7878,0.7863044418140983,0.7878000000000001,0.7854904334596716,0.9759719611111111,0.4000000000000002,9.75437524728477,9.75437524728477,0.0
129,0.6156748640060424,0.7913,0.7905492426725675,0.7913,0.7904632358878574,0.9760167333333334,0.4000000000000002,9.427800318226218,9.427800318226218,0.0
130,0.6154025308132172,0.7875,0.7858033135556928,0.7875,0.7857387951935509,0.9763699944444444,0.4000000000000002,8.322210535407066,8.322210535407066,0.0
131,0.6268433353424072,0.7912,0.7885083119206515,0.7912,0.7890721593296065,0.9760829555555557,0.4000000000000002,11.134666474536061,11.134666474536061,0.0
132,0.6132820149898529,0.7917,0.7912811049692734,0.7917,0.7910274918606184,0.9761616555555556,0.4000000000000002,10.313128307461739,10.313128307461739,0.0
133,0.6115395565509796,0.7954,0.7952769966310921,0.7954,0.794605087999211,0.9764948777777779,0.4000000000000002,7.21767139621079,7.21767139621079,0.0
134,0.613746074104309,0.7911,0.7917704704769195,0.7910999999999999,0.7907880884624292,0.9763603277777777,0.4000000000000002,10.387313133105636,10.387313133105636,0.0
135,0.6146807325839996,0.7913,0.7898281905064087,0.7913,0.7898713306925058,0.9763901111111111,0.4000000000000002,8.868726193904877,8.868726193904877,0.0
136,0.6137977572441101,0.7917,0.791962963194712,0.7917,0.7906533108361732,0.9765581666666666,0.4000000000000002,7.124345814809203,7.124345814809203,0.0
137,0.6119522405147553,0.7911,0.7920923317729598,0.7910999999999999,0.7914090047613068,0.976508022222222,0.4000000000000002,10.369147462770343,10.369147462770343,0.0
138,0.611458667230606,0.7959,0.7946321156077203,0.7958999999999999,0.7950952116793765,0.9768010944444446,0.4000000000000002,10.130754746496677,10.130754746496677,0.0
139,0.6144164821624756,0.7912,0.7905137781304314,0.7912,0.7899793337183539,0.9766952888888889,0.4000000000000002,10.11099100112915,10.11099100112915,0.0
140,0.6162873920440674,0.791,0.7892778759124638,0.7909999999999999,0.7895801681580383,0.9763640555555556,0.4000000000000002,10.200938247144222,10.200938247144222,0.0
141,0.6058747278690338,0.7966,0.7954062988667986,0.7966,0.7957066752964355,0.9767667666666666,0.4000000000000002,9.082794105634093,9.082794105634093,0.0
142,0.6084316657066345,0.7915,0.791376407195044,0.7915,0.7911718357624544,0.9766163222222222,0.4000000000000002,9.784078719094396,9.784078719094396,0.0
143,0.6062978305816651,0.7947,0.792686277213608,0.7947,0.7930506492002299,0.9767547055555555,0.4000000000000002,9.610718581825495,9.610718581825495,0.0
144,0.6127715565681457,0.7913,0.7910693028850326,0.7912999999999999,0.7905752813606264,0.9766448888888888,0.4000000000000002,9.338340302929282,9.338340302929282,0.0
145,0.6048594183444976,0.7949,0.7941535853272943,0.7948999999999999,0.7936585165983836,0.9770945944444446,0.4000000000000002,10.34963546320796,10.34963546320796,0.0
146,0.6038909749031067,0.7948,0.7941749781532947,0.7948,0.7939552549513949,0.9771631277777779,0.4000000000000002,9.553268747404218,9.553268747404218,0.0
147,0.6062894348144531,0.797,0.7978566084140579,0.7969999999999999,0.7965632125986465,0.9773958055555555,0.4000000000000002,8.456319449469447,8.456319449469447,0.0
148,0.6005219165325165,0.7978,0.7976333337040349,0.7978,0.7973459279723889,0.9772522777777779,0.4000000000000002,9.786050962284207,9.786050962284207,0.0
149,0.6005926490783692,0.7955,0.796191367365841,0.7955,0.7956351356181831,0.9772601499999999,0.4000000000000002,9.602408409118652,9.602408409118652,0.0
150,0.5889695301532746,0.7975,0.797379141469085,0.7975,0.7972243112466962,0.9778112777777779,0.4000000000000002,8.987175021320581,8.987175021320581,0.0
151,0.5987348303318024,0.7981,0.7977269912106089,0.7981,0.7972585915532832,0.9774239722222221,0.4000000000000002,8.692523622885346,8.692523622885346,0.0
152,0.5958995829105377,0.7984,0.7967114565175213,0.7984,0.7965506975855583,0.9777570333333333,0.4000000000000002,10.279500745236874,10.279500745236874,0.0
153,0.5921464400291443,0.8034,0.8023787200723916,0.8033999999999999,0.802753622624113,0.9781755777777776,0.4000000000000002,9.032485261559486,9.032485261559486,0.0
154,0.5944223736286164,0.802,0.8009440924472508,0.8019999999999999,0.8011340136238421,0.9778361500000001,0.4000000000000002,9.823309406638145,9.823309406638145,0.0
155,0.5877129367828369,0.8004,0.7993384376858685,0.8004,0.7995380007757127,0.9781407888888889,0.4000000000000002,10.377219785004854,10.377219785004854,0.0
156,0.5842759353160858,0.8012,0.8008705171127982,0.8012,0.8008388531456431,0.9783050722222224,0.4000000000000002,8.93602715805173,8.93602715805173,0.0
157,0.6019245084285736,0.7987,0.7970732306534263,0.7987,0.7973813677828581,0.9779405499999999,0.4000000000000002,9.341127695515752,9.341127695515752,0.0
158,0.5988561509132385,0.7995,0.7992346383737206,0.7994999999999999,0.7988562495152398,0.9778554333333334,0.4000000000000002,11.165985157713294,11.165985157713294,0.0
159,0.6006930371284485,0.7995,0.7996697402615567,0.7995,0.7994252921304449,0.9779243888888889,0.4000000000000002,9.185963533818722,9.185963533818722,0.0
160,0.5908553350448609,0.8029,0.8020678949241544,0.8029,0.8021215015754292,0.9785140222222223,0.4000000000000002,9.566158959642053,9.566158959642053,0.0
161,0.5932913490295411,0.8027,0.8018049027122099,0.8027000000000001,0.8018344606896914,0.9785488222222224,0.4000000000000002,9.228353910148144,9.228353910148144,0.0
162,0.5979762795448303,0.8053,0.8031528652192984,0.8053000000000001,0.8036899210998882,0.9785101333333334,0.4000000000000002,8.986419588327408,8.986419588327408,0.0
163,0.5909675505638122,0.8046,0.8033838022815605,0.8046,0.8036300856296352,0.9782239111111112,0.4000000000000002,10.310126943513751,10.310126943513751,0.0
164,0.5900887920379638,0.801,0.8017713282018055,0.8009999999999999,0.8005482313027578,0.9781737333333334,0.4000000000000002,9.755095653235912,9.755095653235912,0.0
165,0.5968377753257752,0.8014,0.8000327034490485,0.8013999999999999,0.800139316804507,0.9781661055555556,0.4000000000000002,8.17111755721271,8.17111755721271,0.0
166,0.588396795463562,0.8021,0.802461455034781,0.8021,0.8017880714128589,0.978334361111111,0.4000000000000002,9.555744295939803,9.555744295939803,0.0
167,0.5974548691749573,0.8065,0.8062834132035566,0.8065,0.8061059560188255,0.9785615166666666,0.4000000000000002,9.122370313853025,9.122370313853025,0.0
168,0.5953289587497711,0.8066,0.8051083165501126,0.8065999999999999,0.8052399613128737,0.9788090333333332,0.4000000000000002,9.442331492900848,9.442331492900848,0.0
169,0.5907270192146301,0.803,0.8037156853173981,0.8029999999999999,0.803045676850753,0.9787183333333334,0.4000000000000002,10.426928512752056,10.426928512752056,0.0
170,0.580296825504303,0.8055,0.8057376924466311,0.8055,0.8055332474136089,0.9788918555555555,0.4000000000000002,9.347829148173332,9.347829148173332,0.0
171,0.5882881093502045,0.8044,0.8041051136497999,0.8043999999999999,0.8040129030933697,0.9784988166666666,0.4000000000000002,9.732639426365495,9.732639426365495,0.0
172,0.5968505670070648,0.8051,0.8033341278625834,0.8051,0.8038704635832546,0.9788405777777778,0.4000000000000002,9.558492200449109,9.558492200449109,0.0
173,0.6011311424255371,0.8052,0.8051968261008362,0.8051999999999999,0.8046377471977418,0.9785584055555555,0.4000000000000002,9.644966935738921,9.644966935738921,0.0
174,0.5730827831745148,0.8059,0.8057979710348739,0.8059000000000001,0.8054128549598385,0.9794086555555556,0.4000000000000002,7.145027378574014,7.145027378574014,0.0
175,0.5845743399620056,0.8047,0.8027489042101443,0.8046999999999999,0.8033314063162698,0.9788546444444444,0.4000000000000002,8.926206706091762,8.926206706091762,0.0
176,0.5822676100730896,0.8052,0.8045573818683227,0.8051999999999999,0.804320563558732,0.9791077388888889,0.4000000000000002,9.122390933334827,9.122390933334827,0.0
177,0.576185374546051,0.8072,0.8051718400079914,0.8071999999999999,0.8059223264253067,0.9793190833333334,0.4000000000000002,10.647214241325855,10.647214241325855,0.0
178,0.5744066360473633,0.8091,0.8095561118403263,0.8090999999999999,0.8090327365977545,0.9795145777777776,0.4000000000000002,9.30114216171205,9.30114216171205,0.0
