epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
15,0.0707874817152818,0.975925925925926,0.9768755722965482,0.975428188550203,0.9760939463217779,0.9996005979435898,103.82411200000006,1.2981323176063597,1.295862183906138,0.002270133700221777
16,0.08239834115461067,0.9685185185185186,0.9703558601502948,0.9687116371539302,0.9692573344813384,0.9995161125371433,103.82411200000006,1.4406183855608106,1.4382481994107366,0.002370186150074005
17,0.06419843275237966,0.9800925925925926,0.980806665666339,0.9792463879165497,0.9799479000650086,0.9996965832220466,103.82411200000006,1.4282323149964213,1.4256907114759088,0.002541603520512581
18,0.06812052409406062,0.9791666666666666,0.9796373540961218,0.9776323153051871,0.9785469335123123,0.9995834944549105,103.82411200000006,1.344182109925896,1.3417659467086196,0.0024161632172763348
19,0.0655796122909696,0.9805555555555555,0.9807598725631562,0.9803422452360839,0.9804775527943589,0.9996584767826991,103.82411200000006,1.2875463631935418,1.2853143876418471,0.0022319755516946316
20,0.05710999637290284,0.9814814814814815,0.9816595575496072,0.9813483994173607,0.9814854289319278,0.9997481011845272,103.82411200000006,1.369101993739605,1.3668000558391213,0.0023019379004836082
21,0.060944620961392366,0.9782407407407407,0.9789234295534769,0.9769633476818551,0.9778378276441467,0.9997376593571413,103.82411200000006,1.211000258103013,1.2088740803301334,0.0021261777728796005
22,0.06212697649995486,0.9810185185185185,0.9814215955495877,0.9805752561528273,0.9809383083642895,0.9996639196276605,103.82411200000006,1.3641653256490827,1.3618880277499557,0.0022772978991270065
23,0.0581414298740802,0.9833333333333333,0.9837859725349928,0.9834447877235826,0.9835771236513515,0.9997296940200234,103.82411200000006,1.249221087899059,1.247053681872785,0.002167406026273966
24,0.062478664489807906,0.9824074074074074,0.9827689763466694,0.9824544704237468,0.98254789477802,0.9996759591178119,103.82411200000006,1.3814270091243088,1.3791032647714019,0.0023237443529069424
25,0.06039420479425678,0.9810185185185185,0.9817298046827512,0.9811587141667586,0.9813043496622523,0.9997660298079639,103.82411200000006,1.3708062754012644,1.3684205105528235,0.0023857648484408855
26,0.05817511634970153,0.9824074074074074,0.9831485566484345,0.982002356285822,0.9825281676888501,0.9997415381554964,103.82411200000006,1.3783324253745377,1.375962607562542,0.0023698178119957447
27,0.05784575754293689,0.9837962962962963,0.9839786194775664,0.9835455926292476,0.9837202419952884,0.9997508982061222,103.82411200000006,1.3103114035911858,1.3080119900405407,0.002299413550645113
28,0.06388229178609671,0.9810185185185185,0.9812554842636787,0.9801179461317968,0.9806344586609903,0.9996704827699621,103.82411200000006,1.5440019648522139,1.541215842589736,0.0027861222624778748
29,0.06380309757811052,0.9810185185185185,0.9818800550966165,0.9807726108370038,0.9812808713486753,0.9996585227350966,103.82411200000006,1.5337397465482354,1.5313198138028383,0.002419932745397091
30,0.06109985407027933,0.9833333333333333,0.9835907725689855,0.9833570622139444,0.9834413226137431,0.9997224908366713,103.82411200000006,1.3665622458793223,1.3642093911767006,0.0023528547026216984
31,0.05303585093330454,0.9851851851851852,0.9853929138173539,0.9844472676781356,0.9848833058807486,0.9997712645314698,103.82411200000006,1.3658177331089973,1.363382968120277,0.002434764988720417
32,0.05813675286179339,0.9847222222222223,0.9847055843640693,0.9841319031480049,0.9844018208402602,0.9997423277490342,103.82411200000006,1.4111527288332582,1.4088002499192953,0.002352478913962841
33,0.05369596764169358,0.9833333333333333,0.9831069921238733,0.9834978479241633,0.9832501060917277,0.999788775729832,103.82411200000006,1.3417426063679159,1.339346095919609,0.002396510448306799
34,0.059901025601559216,0.9814814814814815,0.9818522267007312,0.9807842937296496,0.9812574327696643,0.9997417515136607,103.82411200000006,1.4342787493951619,1.4318184647709131,0.002460284624248743
35,0.0557003580585674,0.9842592592592593,0.9845359379529383,0.9840761307390841,0.9842680821384521,0.9997674041432386,103.82411200000006,1.2494739964604378,1.247097197920084,0.002376798540353775
36,0.05903159490338078,0.9851851851851852,0.9850554684811975,0.9849485543369665,0.9849738241296075,0.999717161212131,103.82411200000006,1.4433081964962184,1.4408635161817074,0.0024446803145110607
37,0.0466400298393435,0.986574074074074,0.986810218296538,0.9858730614191156,0.9863170481843522,0.9998295733392242,103.82411200000006,1.3695890568196774,1.3672421593219042,0.0023468974977731705
38,0.051634265275465115,0.9847222222222223,0.984770404310433,0.9841830466037562,0.9844556443956497,0.9998045932092319,103.82411200000006,1.421216249000281,1.4188558515161276,0.002360397484153509
39,0.05569985027390498,0.9856481481481482,0.9860601894907679,0.9851328385380578,0.9855659881878831,0.9997564108098655,103.82411200000006,1.3292628219351172,1.3269323343411088,0.0023304875940084457
40,0.05850106576388633,0.9833333333333333,0.984043981880333,0.9828736879872582,0.9834344545967516,0.9997274459911079,103.82411200000006,1.457521709613502,1.4549811137840152,0.002540595829486847
41,0.0557598028331995,0.986574074074074,0.9863088124625244,0.9863866082634006,0.986340540945165,0.9997592805713786,103.82411200000006,1.3124796729534864,1.3100866740569472,0.0023929988965392113
42,0.05651116947884913,0.9861111111111112,0.985904674029296,0.9856903023072705,0.9857668625026592,0.9997598799213396,103.82411200000006,1.3337350669316947,1.3315581437200308,0.0021769232116639614
43,0.05605636005186372,0.9856481481481482,0.9855781591538477,0.9851502864815522,0.9853086886942488,0.9997676969602974,103.82411200000006,1.364059453830123,1.3616841146722436,0.0023753391578793526
44,0.051856071529565034,0.9861111111111112,0.9859059789054907,0.9858985475401051,0.9858779860501447,0.999784836376573,103.82411200000006,1.27882310282439,1.276501496322453,0.0023216065019369125
45,0.05855093234115177,0.9851851851851852,0.9854887554490022,0.9843850000120001,0.9848953500265711,0.9997429536313357,103.82411200000006,1.2759743547067046,1.2737456616014242,0.0022286931052803993
46,0.05336480865737906,0.986574074074074,0.9863622308944555,0.986637090102918,0.9864797244349269,0.9997482248138262,103.82411200000006,1.3275724654085934,1.3252085587009788,0.0023639067076146603
47,0.06361718398553354,0.9824074074074074,0.9827033496196445,0.9823561101989151,0.9824756884050295,0.9996790191915933,103.82411200000006,1.232944990042597,1.2308093160390854,0.0021356740035116673
48,0.0565944071031279,0.9842592592592593,0.9841222172971896,0.9842768655335012,0.9841540334988033,0.9997253931875847,103.82411200000006,1.2626063558273017,1.2603840231895447,0.002222332637757063
49,0.06177088495481897,0.9837962962962963,0.9840303461141783,0.9830944223893778,0.9835167800158858,0.9996979302756159,103.82411200000006,1.332983105443418,1.3307483913376927,0.0022347141057252884
50,0.05905088549134908,0.9824074074074074,0.982603634127783,0.9813632254599967,0.9819275329305459,0.9997615067902658,103.82411200000006,1.2917115255258977,1.2894488219171762,0.0022627036087214947
51,0.05401316831509272,0.9861111111111112,0.9866755480095108,0.9853378216293411,0.9859616871313823,0.9997993277526087,103.82411200000006,1.2091248468495905,1.2070297403261065,0.0020951065234839916
52,0.057390560706456505,0.9842592592592593,0.9848830463380814,0.9837815330943844,0.9843018463057638,0.9997681955101395,103.82411200000006,1.240192798897624,1.237977514974773,0.0022152839228510857
53,0.06505979500986912,0.9833333333333333,0.9838294465890947,0.9832332718357168,0.9834740866408606,0.9996357284372225,103.82411200000006,1.2540549878031015,1.2519124941900373,0.002142493613064289
54,0.056415010754156995,0.9861111111111112,0.9861144588252596,0.9856912909857144,0.9858533773137765,0.9997647737561113,103.82411200000006,1.4368930808268487,1.4344864804297686,0.002406600397080183
55,0.05508561319223157,0.9842592592592593,0.9838789020198592,0.9841110586061914,0.9839865183875066,0.9997999566206482,103.82411200000006,1.4325560801662505,1.4300663629546762,0.002489717211574316
56,0.05728021493802468,0.986574074074074,0.9867725452363599,0.9861255605681135,0.9864258768472556,0.9997788297947723,103.82411200000006,1.2741319658234715,1.271935272961855,0.0021966928616166115
57,0.05564748146743686,0.9861111111111112,0.9864383665592523,0.9855336290547199,0.9859647728658739,0.9997918618634248,103.82411200000006,1.2549173114821315,1.2526635406538844,0.0022537708282470703
58,0.05929481387138367,0.9861111111111112,0.9860213562920764,0.9863068531371159,0.9860989310205855,0.9997360985068051,103.82411200000006,1.3759482307359576,1.3734838692471385,0.0024643614888191223
59,0.060519173665455096,0.987037037037037,0.987305532338136,0.9868601839717644,0.9870437627475853,0.9997323289942968,103.82411200000006,1.2468478986993432,1.2446787394583225,0.0021691592410206795
60,0.05470002481230983,0.9884259259259259,0.9881820441687946,0.988384928423441,0.9882617655352599,0.999742647788034,103.82411200000006,1.3545974865555763,1.3522162148728967,0.002381271682679653
61,0.0582792537079917,0.9842592592592593,0.9848248584582346,0.9833440988280294,0.9840161397602802,0.9997840213641108,103.82411200000006,1.2585891806520522,1.2564412457868457,0.00214793486520648
62,0.05340145313077503,0.9884259259259259,0.9879349970189637,0.9883503875067229,0.9881212941298074,0.9997647542772462,103.82411200000006,1.504309265408665,1.5016946569085121,0.0026146085001528263
63,0.05759800520760042,0.986574074074074,0.9864620691316197,0.9865587501704016,0.9864663721972946,0.9997641990288759,103.82411200000006,1.3062728899531066,1.304069934412837,0.0022029555402696133
64,0.05371998035245472,0.9879629629629629,0.9883609795308139,0.9871312638151183,0.987706925704168,0.9997975710931384,103.82411200000006,1.3715234268456697,1.368871871381998,0.0026515554636716843
65,0.06124127679676921,0.9851851851851852,0.9853173391830685,0.9851653290026894,0.9851580895113641,0.9997129991357415,103.82411200000006,1.2667830903083086,1.2645225645974278,0.0022605257108807564
66,0.053005455351538125,0.9879629629629629,0.9879680392876148,0.9876476996139717,0.987795979580943,0.9998090471372546,103.82411200000006,1.303550192154944,1.3012693682685494,0.0022808238863945007
67,0.059270330718546003,0.9847222222222223,0.9848792231542044,0.9848011337857269,0.9847906630390021,0.9997684702923959,103.82411200000006,1.3887007208541036,1.3862816570326686,0.0024190638214349747
68,0.05407156112293402,0.9875,0.9874178843507568,0.9875111553064724,0.9874511856132824,0.9997720834580051,103.82411200000006,1.2890658839605749,1.286866795271635,0.00219908868893981
69,0.05702968280486487,0.9856481481481482,0.9852932472975198,0.9857191028240042,0.9854606209341725,0.9997773619831636,103.82411200000006,1.4702842677943408,1.4676987193524837,0.0025855484418570995
70,0.05470278765316363,0.9856481481481482,0.9858113250412817,0.9852818696428498,0.9855034216871635,0.999782817582237,103.82411200000006,1.4282111255452037,1.4257935481145978,0.0024175774306058884
71,0.05750266030706741,0.987037037037037,0.9873368664717491,0.9871429902968224,0.9871982621783056,0.9997497654390447,103.82411200000006,1.3002132927067578,1.297994963824749,0.002218328882008791
72,0.06031077569005666,0.9847222222222223,0.9850680155004335,0.9851269823677111,0.9849888742134626,0.9997061363829731,103.82411200000006,1.4332538396120071,1.4309080131351948,0.0023458264768123627
73,0.055870440823060495,0.986574074074074,0.9861810237406923,0.986545580271143,0.9863316962020828,0.9997713616400912,103.82411200000006,1.2920798384584486,1.2898406153544784,0.0022392231039702892
74,0.0524318460651018,0.986574074074074,0.9860646148005632,0.9865204333051757,0.9862576024796746,0.9998204494779925,103.82411200000006,1.3556352835148573,1.3533064490184188,0.0023288344964385033
75,0.053312620906918136,0.9861111111111112,0.9858357059712194,0.9859538164246308,0.9858856262460959,0.9998337131403285,103.82411200000006,1.3480482609011233,1.34587861597538,0.0021696449257433414
76,0.05921620787983691,0.9861111111111112,0.9862321281437035,0.9854493782805462,0.98580671651912,0.9997233507808296,103.82411200000006,1.4164590728469193,1.413997826166451,0.002461246680468321
77,0.06302842186694896,0.9847222222222223,0.9852601424530075,0.9844235341817539,0.9847857802964288,0.9996324567178677,103.82411200000006,1.404312262777239,1.401945035904646,0.0023672268725931644
78,0.05813253564346168,0.9851851851851852,0.9855582922953664,0.9847372072191887,0.9850873138423563,0.9997535275926032,103.82411200000006,1.5366343706846237,1.5341588435694575,0.0024755271151661873
79,0.05511802851601883,0.9856481481481482,0.9856215677726906,0.9849639640464594,0.9852741517975879,0.9997998679961917,103.82411200000006,1.3840310261584818,1.3819282036274672,0.002102822531014681
80,0.052204114143495205,0.987037037037037,0.9868464518023853,0.987021114680491,0.9868993566348083,0.9998153763918485,103.82411200000006,1.2771771815605462,1.2749066296964884,0.0022705518640577793
81,0.0670892768436008,0.986574074074074,0.9870140790192146,0.9862122747675558,0.9865554746068801,0.9996646746630595,103.82411200000006,1.2852970706298947,1.2831060541793704,0.00219101645052433
82,0.059278473644344895,0.9851851851851852,0.9853290497881908,0.9847592804030905,0.9850338618218821,0.9997569713138331,103.82411200000006,1.2712411945685744,1.269012214615941,0.002228979952633381
83,0.05974862594847326,0.9861111111111112,0.9860843275412119,0.9852769692935001,0.9856433069336458,0.9997340328094044,103.82411200000006,1.340814528055489,1.3385296380147338,0.002284890040755272
84,0.06185767267037321,0.9861111111111112,0.9860606555603596,0.9860699464486313,0.9860143640403468,0.9997454365714837,103.82411200000006,1.312121952418238,1.3097980013117194,0.002323951106518507
85,0.05975300187451972,0.9875,0.9872986077690362,0.9873177856200307,0.9872746425599942,0.9997506447701168,103.82411200000006,1.2736576665192842,1.2715408811345696,0.0021167853847146034
86,0.05824113710335008,0.9875,0.9870591821062137,0.9873177856200307,0.9871604661138711,0.9996265234146697,103.82411200000006,1.3591348356567323,1.3567494926974177,0.0023853429593145847
87,0.0571432175528672,0.987037037037037,0.9869566092755164,0.9868692384819491,0.9868763493689174,0.9997480866272592,103.82411200000006,1.3262427859008312,1.3240144355222583,0.002228350378572941
88,0.05881049015593749,0.9875,0.9874287281725049,0.9876017081061909,0.987481981914996,0.9997454027706132,103.82411200000006,1.5354179362766445,1.5328391129150987,0.002578823361545801
89,0.057764674019482404,0.9875,0.9871049120710984,0.9873049004210094,0.9871773291917456,0.999770766444807,103.82411200000006,1.328926419839263,1.326788361184299,0.00213805865496397
90,0.05887350876022268,0.9856481481481482,0.9855418611064044,0.9856314840253277,0.9855502054429703,0.99977321510152,103.82411200000006,1.4145425679162145,1.41224664170295,0.0022959262132644653
91,0.05635240483615134,0.9851851851851852,0.9847984234637754,0.9852258380297974,0.9849662077868292,0.9997416887073912,103.82411200000006,1.34848651336506,1.3463409524410963,0.002145560923963785
92,0.05586023127867116,0.9851851851851852,0.9849540005534305,0.9848601531528702,0.984899225853208,0.9998147082616915,103.82411200000006,1.2990699340589345,1.2968289526179433,0.0022409814409911633
93,0.06026658770041885,0.9847222222222223,0.9842836396949766,0.9847289075964495,0.9844959791584722,0.9997707750136314,103.82411200000006,1.4533345717936754,1.4509585686028004,0.0023760031908750534
94,0.05706896805376918,0.9847222222222223,0.9847991093230629,0.9843930678766478,0.98458274754068,0.9997465695529708,103.82411200000006,1.3630940653383732,1.3606465049088001,0.002447560429573059
95,0.053665051719656694,0.9847222222222223,0.9844771608444421,0.9845614254615119,0.9845072836469484,0.9998324332538429,103.82411200000006,1.3266144413501024,1.3244505738839507,0.0021638674661517143
96,0.05361045256808952,0.986574074074074,0.9862749313465369,0.9866504228409753,0.986415162289844,0.9998157988653903,103.82411200000006,1.4091610377654433,1.4068314339965582,0.0023296037688851357
97,0.051771259770073276,0.987037037037037,0.987117901969498,0.9869098608750738,0.9869913118913078,0.9998409853852493,103.82411200000006,1.333940842654556,1.3316769478842616,0.002263894770294428
98,0.05321941442649673,0.987037037037037,0.9869380034378871,0.9869869456627427,0.9869496437832954,0.9997877934874483,103.82411200000006,1.2738113217055798,1.2715595914050937,0.002251730300486088
99,0.06023320717116197,0.9856481481481482,0.9854801188046439,0.9857570612028145,0.9855815980234386,0.9997834167362238,103.82411200000006,1.3850918295793235,1.3826930662617087,0.0023987633176147938
100,0.0560503420178537,0.9861111111111112,0.986000042228833,0.985745388777237,0.9858610981467472,0.9998020523947652,103.82411200000006,1.3575017820112407,1.3552018953487277,0.0022998866625130177
