exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T19:16:11,4,157,6,1,0.96875,0.09034406393766403,3.4178719999999996,0.0951253050006926,0.09496538899838924,0.0001599160023033619,4,5,0.00923390593379736,0.0001599160023033619,0.00026263296604156494,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,158,6,2,0.9765625,0.05349641293287277,3.4178719999999996,0.05825040536001325,0.05815397948026657,9.642587974667549e-05,4,5,0.005603811703622341,9.642587974667549e-05,0.00021158624440431595,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,159,6,3,0.9765625,0.08329498767852783,3.4178719999999996,0.05366852320730686,0.05359260831028223,7.59148970246315e-05,4,5,0.0052091157995164394,7.59148970246315e-05,0.0001501450315117836,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,160,6,4,0.9609375,0.09556184709072113,3.4178719999999996,0.039290706627070904,0.039219893515110016,7.081311196088791e-05,4,5,0.003771092277020216,7.081311196088791e-05,0.0001508970744907856,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,161,6,5,0.96875,0.07984697818756104,3.4178719999999996,0.03623609011992812,0.036171237006783485,6.485311314463615e-05,4,5,0.0034744548611342907,6.485311314463615e-05,0.00014266883954405785,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,162,6,6,0.953125,0.1488858312368393,3.4178719999999996,0.032687950413674116,0.03262796439230442,5.9986021369695663e-05,4,5,0.0031304340809583664,5.9986021369695663e-05,0.00013236235827207565,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,163,6,7,0.9453125,0.15248136222362518,3.4178719999999996,0.029665330424904823,0.029607657343149185,5.767308175563812e-05,4,5,0.002836118917912245,5.767308175563812e-05,0.00012464681640267372,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,164,6,8,0.9765625,0.11466066539287567,3.4178719999999996,0.03631042269989848,0.03623367287218571,7.674982771277428e-05,4,5,0.003474106080830097,7.674982771277428e-05,0.0001492612063884735,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,165,6,9,0.9375,0.1874503791332245,3.4178719999999996,0.03697505686432123,0.03690857905894518,6.647780537605286e-05,4,5,0.0035391109995543957,6.647780537605286e-05,0.00015174690634012222,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,166,6,10,0.90625,0.2203175574541092,3.4178719999999996,0.037215085700154305,0.03715032245963812,6.476324051618576e-05,4,5,0.0035725352354347706,6.476324051618576e-05,0.0001424970105290413,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:11,4,167,6,11,0.953125,0.11834565550088882,3.4178719999999996,0.036437924951314926,0.03637402784079313,6.389711052179337e-05,4,5,0.003503197804093361,6.389711052179337e-05,0.00013420497998595238,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,168,6,12,0.9375,0.11468268930912018,3.4178719999999996,0.036797898821532726,0.03673430997878313,6.358884274959564e-05,4,5,0.003534622024744749,6.358884274959564e-05,0.000138808973133564,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,169,6,13,0.953125,0.144553542137146,3.4178719999999996,0.037641511764377356,0.03757694270461798,6.456905975937843e-05,4,5,0.0036171083338558674,6.456905975937843e-05,0.00014058593660593033,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,170,6,14,0.984375,0.06001068279147148,3.4178719999999996,0.03690368635579944,0.0368390092626214,6.467709317803383e-05,4,5,0.003541572019457817,6.467709317803383e-05,0.0001423289068043232,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,171,6,15,0.984375,0.07822518050670624,3.4178719999999996,0.03750188136473298,0.03743469249457121,6.718887016177177e-05,4,5,0.003597517032176256,6.718887016177177e-05,0.00014595221728086472,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,172,6,16,0.8984375,0.23159892857074738,3.4178719999999996,0.037815894931554794,0.037748091854155064,6.780307739973068e-05,4,5,0.0036221081390976906,6.780307739973068e-05,0.00015270104631781578,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,173,6,17,0.921875,0.18191853165626526,3.4178719999999996,0.03605151874944568,0.035987598821520805,6.391992792487144e-05,4,5,0.0034669809974730015,6.391992792487144e-05,0.00013177888467907906,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,174,6,18,0.921875,0.1675509512424469,3.4178719999999996,0.036757842637598515,0.03669518046081066,6.266217678785324e-05,4,5,0.0035148472525179386,6.266217678785324e-05,0.00015467079356312752,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,175,6,19,0.96875,0.12479355931282043,3.4178719999999996,0.036008522380143404,0.03594412934035063,6.439303979277611e-05,4,5,0.0034605958499014378,6.439303979277611e-05,0.00013381708413362503,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,176,6,20,0.9375,0.15531904995441437,3.4178719999999996,0.03643723716959357,0.03637495916336775,6.227800622582436e-05,4,5,0.0034992629662156105,6.227800622582436e-05,0.00013823295012116432,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,177,6,21,0.921875,0.1923137605190277,3.4178719999999996,0.03605656372383237,0.03599510062485933,6.146309897303581e-05,4,5,0.0034723691642284393,6.146309897303581e-05,0.00012714089825749397,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,178,6,22,0.953125,0.16929158568382263,3.4178719999999996,0.03625465231016278,0.03619414288550615,6.050942465662956e-05,4,5,0.0034920391626656055,6.050942465662956e-05,0.00012737512588500977,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,179,6,23,0.9765625,0.06984850764274597,3.4178719999999996,0.03665032051503658,0.0365853076800704,6.501283496618271e-05,4,5,0.0035199588164687157,6.501283496618271e-05,0.00013857195153832436,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,180,6,24,0.953125,0.19587236642837524,3.4178719999999996,0.03616256406530738,0.03609974402934313,6.282003596425056e-05,4,5,0.0034766830503940582,6.282003596425056e-05,0.0001332913525402546,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,181,6,25,0.9609375,0.11711415648460388,3.4178719999999996,0.03391429362818599,0.033856951631605625,5.734199658036232e-05,4,5,0.003276640083640814,5.734199658036232e-05,0.00010905507951974869,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,182,6,26,0.9453125,0.15647204220294952,3.4178719999999996,0.03459586622193456,0.034539555199444294,5.6311022490262985e-05,4,5,0.003334600944072008,5.6311022490262985e-05,0.00011935457587242126,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,183,6,27,0.9296875,0.20471929013729095,3.4178719999999996,0.033776295371353626,0.03372183535248041,5.446001887321472e-05,4,5,0.003252953290939331,5.446001887321472e-05,0.0001192302443087101,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,184,6,28,0.96875,0.10437208414077759,3.4178719999999996,0.03496292559430003,0.03490400966256857,5.891593173146248e-05,4,5,0.0033592870458960533,5.891593173146248e-05,0.0001311139203608036,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,185,6,29,0.9453125,0.17690378427505493,3.4178719999999996,0.03371315449476242,0.033658151514828205,5.5002979934215546e-05,4,5,0.0032560820691287518,5.5002979934215546e-05,0.00010973308235406876,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:12,4,186,6,30,0.875,0.311526358127594,1.287952,0.0431387540884316,0.04308285191655159,5.590217188000679e-05,4,5,0.0041942298412323,5.590217188000679e-05,0.00011405535042285919,1572864.0,24576.0
euro18_pattern_mining,2026-03-18T19:16:14,0,187,7,0,0.953125,0.1324552744626999,3.4178719999999996,0.08024213509634137,0.08006573189049959,0.0001764032058417797,4,5,0.007702684961259365,0.0001764032058417797,0.0003038882277905941,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,188,7,1,0.9921875,0.057256266474723816,3.4178719999999996,0.06308713974431157,0.062998509965837,8.862977847456932e-05,4,5,0.006122378166764975,8.862977847456932e-05,0.00017747282981872559,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,189,7,2,0.9609375,0.08529548346996307,3.4178719999999996,0.04794034641236067,0.047858995385468006,8.135102689266205e-05,4,5,0.004625096917152405,8.135102689266205e-05,0.00016080262139439583,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,190,7,3,0.9765625,0.09008137136697769,3.4178719999999996,0.03868705127388239,0.038621569983661175,6.54812902212143e-05,4,5,0.003723680041730404,6.54812902212143e-05,0.00013847695663571358,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,191,7,4,0.9765625,0.07066333293914795,3.4178719999999996,0.03656182251870632,0.03649662248790264,6.520003080368042e-05,4,5,0.00350971519947052,6.520003080368042e-05,0.0001399470493197441,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,192,7,5,0.984375,0.07155919075012207,3.4178719999999996,0.033453605603426695,0.033391560427844524,6.204517558217049e-05,4,5,0.00320457573980093,6.204517558217049e-05,0.00013458030298352242,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,193,7,6,0.9375,0.13524140417575836,3.4178719999999996,0.031231123488396406,0.03117539919912815,5.5724289268255234e-05,4,5,0.0029911119490861893,5.5724289268255234e-05,0.00012642797082662582,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,194,7,7,0.984375,0.05818575620651245,3.4178719999999996,0.030924006830900908,0.03085716161876917,6.684521213173866e-05,4,5,0.002960279118269682,6.684521213173866e-05,0.00012543704360723495,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,195,7,8,0.9609375,0.10473573952913284,3.4178719999999996,0.030008170753717422,0.029952949844300747,5.522090941667557e-05,4,5,0.0028586438857018948,5.522090941667557e-05,0.00013665109872817993,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,196,7,9,0.96875,0.10414324700832367,3.4178719999999996,0.029789243824779987,0.029734415002167225,5.482882261276245e-05,4,5,0.0028486857190728188,5.482882261276245e-05,0.00012475578114390373,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,197,7,10,0.9453125,0.16456982493400574,3.4178719999999996,0.02885209396481514,0.02879905980080366,5.3034164011478424e-05,4,5,0.002757736947387457,5.3034164011478424e-05,0.00012216903269290924,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,198,7,11,0.9609375,0.0798400342464447,3.4178719999999996,0.030978360679000616,0.03092191182076931,5.6448858231306076e-05,4,5,0.0029651490040123463,5.6448858231306076e-05,0.00012704217806458473,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,199,7,12,0.953125,0.15861612558364868,3.4178719999999996,0.030277895275503397,0.03022194840013981,5.594687536358833e-05,4,5,0.002895520068705082,5.594687536358833e-05,0.00012667477130889893,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,200,7,13,0.96875,0.08462178707122803,3.4178719999999996,0.02967194840312004,0.029617627151310444,5.4321251809597015e-05,4,5,0.002837903331965208,5.4321251809597015e-05,0.00012385938316583633,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,201,7,14,0.9765625,0.06524944305419922,3.4178719999999996,0.02955865114927292,0.02950371243059635,5.493871867656708e-05,4,5,0.002819957211613655,5.493871867656708e-05,0.00013041403144598007,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,202,7,15,0.953125,0.10258997976779938,3.4178719999999996,0.03174996469169855,0.03169130068272352,5.866400897502899e-05,4,5,0.003031346946954727,5.866400897502899e-05,0.00013778312131762505,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,203,7,16,0.9609375,0.11115638166666031,3.4178719999999996,0.03657469432801008,0.03651039209216833,6.43022358417511e-05,4,5,0.003511073999106884,6.43022358417511e-05,0.0001399652101099491,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,204,7,17,0.9453125,0.1384698450565338,3.4178719999999996,0.03623825125396252,0.03617481794208288,6.343331187963486e-05,4,5,0.0034759938716888428,6.343331187963486e-05,0.00014148792251944542,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:14,0,205,7,18,0.984375,0.08928152173757553,3.4178719999999996,0.035978489089757204,0.03591509070247412,6.339838728308678e-05,4,5,0.003456244245171547,6.339838728308678e-05,0.0001352648250758648,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,206,7,19,0.984375,0.08099444955587387,3.4178719999999996,0.036287141498178244,0.036222017370164394,6.512412801384926e-05,4,5,0.0034801457077264786,6.512412801384926e-05,0.00014205602928996086,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,207,7,20,0.9765625,0.08862505108118057,3.4178719999999996,0.036576810758560896,0.03651341889053583,6.339186802506447e-05,4,5,0.003512526862323284,6.339186802506447e-05,0.000138815026730299,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,208,7,21,0.953125,0.1161959320306778,3.4178719999999996,0.03628719178959727,0.03622152842581272,6.566336378455162e-05,4,5,0.0034817331470549107,6.566336378455162e-05,0.00014041969552636147,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,209,7,22,0.96875,0.09524854272603989,3.4178719999999996,0.03660752158612013,0.03654295578598976,6.456580013036728e-05,4,5,0.003516542725265026,6.456580013036728e-05,0.00013775285333395004,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,210,7,23,0.96875,0.08021010458469391,3.4178719999999996,0.03650667145848274,0.036442289128899574,6.438232958316803e-05,4,5,0.003499323036521673,6.438232958316803e-05,0.00014490587636828423,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,211,7,24,0.9375,0.2273872196674347,3.4178719999999996,0.036910383496433496,0.036842040717601776,6.834277883172035e-05,4,5,0.0035330699756741524,6.834277883172035e-05,0.00015113409608602524,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,212,7,25,0.96875,0.0682939738035202,3.4178719999999996,0.036756996996700764,0.0366924749687314,6.452202796936035e-05,4,5,0.0035265283659100533,6.452202796936035e-05,0.00014271913096308708,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,213,7,26,0.9140625,0.22484299540519714,3.4178719999999996,0.03645445965230465,0.036388798616826534,6.566103547811508e-05,4,5,0.0034950440749526024,6.566103547811508e-05,0.00014383578673005104,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,214,7,27,0.9609375,0.11000525206327438,3.4178719999999996,0.03634691098704934,0.036281272768974304,6.5638218075037e-05,4,5,0.0034847543574869633,6.5638218075037e-05,0.00014337291941046715,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,215,7,28,0.9453125,0.22223038971424103,3.4178719999999996,0.03705969173461199,0.0369908194988966,6.887223571538925e-05,4,5,0.0035523129627108574,6.887223571538925e-05,0.0001467689871788025,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,216,7,29,0.96875,0.10294853150844574,3.4178719999999996,0.036832496989518404,0.036764550022780895,6.794696673750877e-05,4,5,0.0035331901162862778,6.794696673750877e-05,0.00014326488599181175,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:15,0,217,7,30,0.9791666666666666,0.07122183591127396,1.287952,0.04611824592575431,0.04605107009410858,6.717583164572716e-05,4,5,0.004463879857212305,6.717583164572716e-05,0.00014122715219855309,1572864.0,24576.0
euro18_pattern_mining,2026-03-18T19:16:16,1,187,7,0,0.9453125,0.11648403108119965,3.4178719999999996,0.09662817046046257,0.09646865539252758,0.00015951506793498993,4,5,0.009383603930473328,0.00015951506793498993,0.0002632616087794304,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,188,7,1,0.953125,0.14054405689239502,3.4178719999999996,0.05806275922805071,0.057978699915111065,8.405931293964386e-05,4,5,0.005621533840894699,8.405931293964386e-05,0.0001763361506164074,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,189,7,2,0.953125,0.09500119090080261,3.4178719999999996,0.0506263067945838,0.050546759739518166,7.954705506563187e-05,4,5,0.004879062995314598,7.954705506563187e-05,0.00017561297863721848,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,190,7,3,0.96875,0.10921274125576019,3.4178719999999996,0.057888250797986984,0.05780999083071947,7.825996726751328e-05,4,5,0.00561600411310792,7.825996726751328e-05,0.0001649949699640274,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,191,7,4,0.953125,0.15673863887786865,3.4178719999999996,0.031623780727386475,0.03156315069645643,6.063003093004227e-05,4,5,0.00302758626639843,6.063003093004227e-05,0.00012872880324721336,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,192,7,5,0.9921875,0.05378556624054909,3.4178719999999996,0.030040364246815443,0.029986929148435593,5.343509837985039e-05,4,5,0.002875574864447117,5.343509837985039e-05,0.0001231180503964424,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,193,7,6,0.96875,0.07062381505966187,3.4178719999999996,0.04832901293411851,0.048253023996949196,7.598893716931343e-05,4,5,0.004659469239413738,7.598893716931343e-05,0.00016583316028118134,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,194,7,7,0.984375,0.053611136972904205,3.4178719999999996,0.053090053610503674,0.05300879944115877,8.125416934490204e-05,4,5,0.005117857363075018,8.125416934490204e-05,0.00018302258104085922,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,195,7,8,0.9609375,0.11764544248580933,3.4178719999999996,0.030713893473148346,0.03065527882426977,5.861464887857437e-05,4,5,0.0029328418895602226,5.861464887857437e-05,0.00013268599286675453,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,196,7,9,0.9765625,0.1178932785987854,3.4178719999999996,0.03007535869255662,0.030015939846634865,5.941884592175484e-05,4,5,0.0028769001364707947,5.941884592175484e-05,0.0001246938481926918,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,197,7,10,0.984375,0.05725613981485367,3.4178719999999996,0.06015128828585148,0.06007143296301365,7.985532283782959e-05,4,5,0.005840674042701721,7.985532283782959e-05,0.0001664692535996437,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,198,7,11,0.9375,0.1472238004207611,3.4178719999999996,0.04786587134003639,0.04779438953846693,7.148180156946182e-05,4,5,0.004622980952262878,7.148180156946182e-05,0.00015645800158381462,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,199,7,12,0.984375,0.07455460727214813,3.4178719999999996,0.028062303084880114,0.02801124006509781,5.1063019782304764e-05,4,5,0.0026953918859362602,5.1063019782304764e-05,0.00010573212057352066,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,200,7,13,0.96875,0.12338963896036148,3.4178719999999996,0.028524574358016253,0.028474200516939163,5.037384107708931e-05,4,5,0.002741659991443157,5.037384107708931e-05,0.00010576006025075912,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,201,7,14,0.9765625,0.06330212950706482,3.4178719999999996,0.04553309129551053,0.04545275587588549,8.033541962504387e-05,4,5,0.004404743667691946,8.033541962504387e-05,0.00014053191989660263,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,202,7,15,0.953125,0.145844504237175,3.4178719999999996,0.05217158095911145,0.05209240596741438,7.917499169707298e-05,4,5,0.005037948023527861,7.917499169707298e-05,0.00017129257321357727,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,203,7,16,0.9609375,0.08228276669979095,3.4178719999999996,0.031862262170761824,0.031806170009076595,5.609216168522835e-05,4,5,0.0030572977848351,5.609216168522835e-05,0.00012331921607255936,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,204,7,17,0.9453125,0.13123440742492676,3.4178719999999996,0.028858917765319347,0.028809448704123497,4.946906119585037e-05,4,5,0.0027665849775075912,4.946906119585037e-05,0.00011435989290475845,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,205,7,18,0.9609375,0.07025720924139023,3.4178719999999996,0.046533902175724506,0.04646348301321268,7.041916251182556e-05,4,5,0.0044970461167395115,7.041916251182556e-05,0.0001493021845817566,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:16,1,206,7,19,0.9375,0.125715434551239,3.4178719999999996,0.04878257308155298,0.04871003329753876,7.2539784014225e-05,4,5,0.0047125560231506824,7.2539784014225e-05,0.00015844730660319328,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,207,7,20,0.9453125,0.11466364562511444,3.4178719999999996,0.029135991353541613,0.029083830304443836,5.216104909777641e-05,4,5,0.002788705285638571,5.216104909777641e-05,0.00011967774480581284,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,208,7,21,0.9609375,0.09333278238773346,3.4178719999999996,0.02768317563459277,0.027632126584649086,5.104904994368553e-05,4,5,0.0026463549584150314,5.104904994368553e-05,0.00011685770004987717,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,209,7,22,0.9609375,0.1440681517124176,3.4178719999999996,0.046052532736212015,0.045981938019394875,7.059471681714058e-05,4,5,0.004447428975254297,7.059471681714058e-05,0.0001507648266851902,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,210,7,23,0.9453125,0.17149633169174194,3.4178719999999996,0.02984924428164959,0.029798420146107674,5.0824135541915894e-05,4,5,0.0028628441505134106,5.0824135541915894e-05,0.0001169978640973568,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,211,7,24,0.953125,0.11337196826934814,3.4178719999999996,0.028421598952263594,0.02836930099874735,5.229795351624489e-05,4,5,0.0027139210142195225,5.229795351624489e-05,0.0001230090856552124,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,212,7,25,0.9453125,0.16541913151741028,3.4178719999999996,0.028699313290417194,0.028647207655012608,5.210563540458679e-05,4,5,0.002741714008152485,5.210563540458679e-05,0.00012300675734877586,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,213,7,26,0.953125,0.11713188141584396,3.4178719999999996,0.028746656142175198,0.028693811036646366,5.284510552883148e-05,4,5,0.0027475031092762947,5.284510552883148e-05,0.0001218779943883419,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,214,7,27,0.9609375,0.11874565482139587,3.4178719999999996,0.029381727799773216,0.029325191862881184,5.653593689203262e-05,4,5,0.002805582247674465,5.653593689203262e-05,0.00012693693861365318,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,215,7,28,0.9375,0.14573997259140015,3.4178719999999996,0.03001682460308075,0.029965280555188656,5.154404789209366e-05,4,5,0.002884109038859606,5.154404789209366e-05,0.0001124190166592598,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,216,7,29,0.9375,0.22448164224624634,3.4178719999999996,0.027897522784769535,0.027848579920828342,4.894286394119263e-05,4,5,0.0026783160865306854,4.894286394119263e-05,0.00010654190555214882,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:17,1,217,7,30,0.9791666666666666,0.15573589503765106,1.287952,0.03227388393133879,0.032230052165687084,4.383176565170288e-05,4,5,0.0031348210759460926,4.383176565170288e-05,8.818414062261581e-05,1572864.0,24576.0
euro18_pattern_mining,2026-03-18T19:16:18,2,187,7,0,0.96875,0.09636519849300385,3.4178719999999996,0.10801168298348784,0.10786180384457111,0.00014987913891673088,4,5,0.010514551773667336,0.00014987913891673088,0.00027162861078977585,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,188,7,1,0.984375,0.05191977322101593,3.4178719999999996,0.06003030762076378,0.05993538070470095,9.492691606283188e-05,4,5,0.005800019949674606,9.492691606283188e-05,0.00019351812079548836,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,189,7,2,0.9296875,0.17595821619033813,3.4178719999999996,0.05076282424852252,0.05067674908787012,8.607516065239906e-05,4,5,0.004887484945356846,8.607516065239906e-05,0.00018018996343016624,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,190,7,3,0.96875,0.0913206934928894,3.4178719999999996,0.03969046147540212,0.03961930517107248,7.115630432963371e-05,4,5,0.003809200134128332,7.115630432963371e-05,0.00015273038297891617,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,191,7,4,0.9453125,0.1152317076921463,3.4178719999999996,0.033714029006659985,0.03365504089742899,5.898810923099518e-05,4,5,0.003231341950595379,5.898810923099518e-05,0.00013416213914752007,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,192,7,5,0.9609375,0.10987105965614319,3.4178719999999996,0.032421217765659094,0.03236405085772276,5.716690793633461e-05,4,5,0.003107910044491291,5.716690793633461e-05,0.00012849504128098488,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,193,7,6,0.9765625,0.11703205108642578,3.4178719999999996,0.032111473847180605,0.03205288201570511,5.859183147549629e-05,4,5,0.0030694720335304737,5.859183147549629e-05,0.00013581616804003716,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,194,7,7,0.953125,0.14411482214927673,3.4178719999999996,0.02843410847708583,0.028382930904626846,5.117757245898247e-05,4,5,0.0027219331823289394,5.117757245898247e-05,0.0001163599081337452,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,195,7,8,0.9921875,0.03751207888126373,3.4178719999999996,0.031133081298321486,0.031078672036528587,5.440926179289818e-05,4,5,0.002984499093145132,5.440926179289818e-05,0.00012336811050772667,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,196,7,9,0.9453125,0.13845476508140564,3.4178719999999996,0.028506404254585505,0.028455150313675404,5.125394091010094e-05,4,5,0.002734159119427204,5.125394091010094e-05,0.00011135591194033623,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,197,7,10,0.9765625,0.08961981534957886,3.4178719999999996,0.02840150287374854,0.028351699002087116,4.980387166142464e-05,4,5,0.0027255029417574406,4.980387166142464e-05,0.00010966695845127106,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,198,7,11,0.9375,0.10734384506940842,3.4178719999999996,0.030653291381895542,0.030600624158978462,5.2667222917079926e-05,4,5,0.0029415511526167393,5.2667222917079926e-05,0.00011851126328110695,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,199,7,12,0.9375,0.14890864491462708,3.4178719999999996,0.03154168417677283,0.031475648283958435,6.603589281439781e-05,4,5,0.0030267778784036636,6.603589281439781e-05,0.00012078694999217987,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,200,7,13,0.9765625,0.08969052135944366,3.4178719999999996,0.03147713886573911,0.03141617402434349,6.096484139561653e-05,4,5,0.0030074170790612698,6.096484139561653e-05,0.0001342003233730793,4194304.0,65536.0
euro18_pattern_mining,2026-03-18T19:16:18,2,201,7,14,0.9375,0.17209072411060333,3.4178719999999996,0.0326360072940588,0.032579051330685616,5.6955963373184204e-05,4,5,0.003126820083707571,5.6955963373184204e-05,0.00013108504936099052,4194304.0,65536.0
