epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,0.7031232026020438,0.7429819089207735,0.5477211731401367,0.3841483756024215,0.4263293925741066,0.9143161341767689,0.0,0.38373481947928667,0.38373481947928667,0.0
15,0.7042009627826498,0.7479725514660013,0.5465847074047915,0.39897097991048736,0.43438864304497365,0.9194360911798964,0.0,0.41049316059798,0.41049316059798,0.0
16,0.6751073641622356,0.7523393636930755,0.5291548490135046,0.4213736050706308,0.4483918317630414,0.9205660571749535,0.0,0.4166951449587941,0.4166951449587941,0.0
17,0.7233464414078373,0.7336244541484717,0.5517111373090974,0.3897499019039191,0.41927929029617145,0.919903289288307,0.0,0.4434433253481984,0.4434433253481984,0.0
18,0.6945092143004044,0.7510917030567685,0.4923901642892038,0.4870143179250855,0.4719745543323976,0.9167528210578627,0.0,0.4006409412249923,0.4006409412249923,0.0
19,0.7020194002114009,0.7479725514660013,0.5504683590579964,0.4346545380869386,0.44194511112190765,0.9200647110992114,0.0,0.4064566735178232,0.4064566735178232,0.0
20,0.699395306877843,0.7473487211478478,0.5477661275792134,0.4064729127755952,0.43515000516049185,0.922393930239587,0.0,0.3818796342238784,0.3818796342238784,0.0
21,0.6892419042471268,0.7548346849656893,0.5643649141135303,0.4202103104117775,0.44810349838510327,0.9190133489631825,0.0,0.3575522778555751,0.3575522778555751,0.0
22,0.704677581712743,0.751715533374922,0.5443024926905292,0.4064192355368319,0.4430821230562167,0.9203654092015966,0.0,0.3786116652190685,0.3786116652190685,0.0
23,0.7020062049775293,0.7548346849656893,0.5749054779838625,0.3903543251031509,0.43871094192148913,0.9231677162702632,0.0,0.3951453510671854,0.3951453510671854,0.0
24,0.72451105079871,0.7542108546475359,0.7258727845099248,0.3938301272233663,0.4618664177855117,0.9203111166462291,0.0,0.38640284445136786,0.38640284445136786,0.0
25,0.683714578356954,0.7604491578290705,0.582607069453312,0.4185424186952594,0.466054760791848,0.9279129684645808,0.0,0.3666646918281913,0.3666646918281913,0.0
26,0.6860136710251411,0.7592014971927635,0.575609185898007,0.4104406032473945,0.44738761742495897,0.9272310828493863,0.0,0.40578119922429323,0.40578119922429323,0.0
27,0.6979148810681743,0.7492202121023082,0.5368117771117721,0.4445268626167643,0.44936696521039793,0.9209594062222184,0.0,0.44600343331694603,0.44600343331694603,0.0
28,0.6485146860814586,0.7704304429195259,0.5718785964048657,0.4275816560741697,0.47418528874726423,0.9284851759964262,0.0,0.38072826340794563,0.38072826340794563,0.0
29,0.7593173530052695,0.74235807860262,0.6298055481945176,0.4145983118195792,0.44838096889386075,0.9244684736795351,0.0,0.4021265543997288,0.4021265543997288,0.0
30,0.7148753326904453,0.7641921397379913,0.7812019549867839,0.3783981370975652,0.4439075134665583,0.9233140824320396,0.0,0.3835706040263176,0.3835706040263176,0.0
31,0.7157075936096724,0.7592014971927635,0.6379564942066583,0.45535653751963007,0.4879425979702096,0.9244227359571624,0.0,0.38727174047380686,0.38727174047380686,0.0
32,0.707354287690694,0.7485963817841547,0.5557918233638592,0.46014551488692584,0.48608848316397024,0.9258181078484953,0.0,0.4863082803785801,0.4863082803785801,0.0
33,0.7372240130409031,0.7548346849656893,0.7066541216784684,0.43740703438371087,0.4703454840726463,0.9270550705077362,0.0,0.4015331994742155,0.4015331994742155,0.0
34,0.7264952590074378,0.7305053025577043,0.56101775054474,0.4760373949833879,0.48743522055180455,0.9268174453529902,0.0,0.360737438313663,0.360737438313663,0.0
35,0.7615723856076998,0.7635683094198378,0.5725129541416545,0.42364121471057625,0.46733633595799046,0.9226007682212701,0.0,0.3666327800601721,0.3666327800601721,0.0
36,0.765132668199795,0.7529631940112289,0.5534301353560579,0.4667850353525443,0.47458049542650704,0.9227888516800092,0.0,0.4472790705040097,0.4472790705040097,0.0
37,0.8106447636002834,0.7592014971927635,0.6960263275740137,0.41682183257882705,0.49244278470571384,0.9167520816085644,0.0,0.39452243130654097,0.39452243130654097,0.0
38,0.8307531805091996,0.7473487211478478,0.6531606982097228,0.4341590790902804,0.491773487213307,0.915266004835891,0.0,0.44101962354034185,0.44101962354034185,0.0
39,0.7617818326854884,0.7610729881472239,0.6617628927724757,0.454353301187673,0.5080778853538134,0.9184259414238579,0.0,0.38736065849661827,0.38736065849661827,0.0
40,0.8334073437725241,0.7467248908296943,0.5964619453595219,0.46293401222457015,0.4995741836797164,0.9155593992950811,0.0,0.420887665823102,0.420887665823102,0.0
41,0.8859111847389659,0.7248908296943232,0.6180044643785958,0.46864478750447736,0.49608463829178995,0.9128247891138302,0.0,0.374477650038898,0.374477650038898,0.0
42,0.9183137807263037,0.7498440424204617,0.5987357591257847,0.4259931343286821,0.4592120003430486,0.9072527226623944,0.0,0.4080366203561425,0.4080366203561425,0.0
43,0.8178480861712007,0.7629444791016844,0.6142470789756048,0.49124807836388246,0.5311448038715205,0.9094371843606149,0.0,0.3815690288320184,0.3815690288320184,0.0
44,1.0464041364691217,0.7454772301933874,0.6024727916221593,0.38659144821134506,0.440161945422879,0.8958628935119686,0.0,0.4224866209551692,0.4224866209551692,0.0
45,0.9990223581837031,0.743605739238927,0.49498362866350776,0.39531693141451996,0.40329614722753737,0.9007947456284118,0.0,0.49175931606441736,0.49175931606441736,0.0
46,1.1846114835810528,0.7305053025577043,0.5607495169767295,0.3579443642736801,0.3699091114462497,0.8861405807862014,0.0,0.37850435357540846,0.37850435357540846,0.0
47,1.017574078688678,0.7461010605115409,0.6367815710407126,0.41901833604967054,0.4769414380158622,0.9063854908058259,0.0,0.4230542201548815,0.4230542201548815,0.0
48,1.2056004953473638,0.7286338116032439,0.6523123313884184,0.35302755535370334,0.4154533037669311,0.8891451993292562,0.0,0.4016138520091772,0.4016138520091772,0.0
49,0.9046793968619515,0.7404865876481597,0.5391194456092862,0.41802086781546716,0.4499640205721899,0.9082615486965133,0.0,0.3820023173466325,0.3820023173466325,0.0
50,0.9441252469421548,0.7504678727386151,0.6378615736525133,0.43153775789372484,0.4962396458995669,0.9065127210398237,0.0,0.39728115778416395,0.39728115778416395,0.0
51,1.152177198819644,0.6999376169681847,0.5261730423181489,0.4199018634448123,0.42383786034556514,0.8939003244805189,0.0,0.43348831590265036,0.43348831590265036,0.0
52,0.9678585762837791,0.7292576419213974,0.5991144893306196,0.39613153535095885,0.4462066863922571,0.9054900282481793,0.0,0.46335853170603514,0.46335853170603514,0.0
53,1.1047356396039723,0.7074235807860262,0.5362357299045551,0.4186602934964636,0.4386887513726435,0.9048762645210345,0.0,0.4279470955953002,0.4279470955953002,0.0
54,1.2874918747751398,0.6668746101060512,0.5402491980580274,0.4576888922548389,0.45862209824716466,0.8953919010150849,0.0,0.4546248819679022,0.4546248819679022,0.0
55,0.9716847804435996,0.7535870243293824,0.5212859030080326,0.49511636337529014,0.48988934541053725,0.9124387822077104,0.0,0.5154460808262229,0.5154460808262229,0.0
56,1.0032709996847533,0.7298814722395508,0.4821383411663027,0.5169638506120567,0.4839486234043918,0.9079059455648759,0.0,0.5257922178134322,0.5257922178134322,0.0
57,1.0801170101704185,0.7323767935121647,0.510545675374525,0.4624653028084839,0.4538386993997378,0.9037396805323491,0.0,0.49702967517077923,0.49702967517077923,0.0
58,1.1453255454376945,0.7280099812850904,0.5808810061048818,0.4275974853308532,0.46023095516612583,0.8981698989805373,0.0,0.47684749122709036,0.47684749122709036,0.0
59,1.16406676580366,0.7111665626949469,0.5061169269483049,0.45540999170453855,0.45335074030693623,0.8947293268652843,0.0,0.42805389035493135,0.42805389035493135,0.0
60,0.9736188356384068,0.7467248908296943,0.5680757852203973,0.4951645734467024,0.5203302535399239,0.9069107577026261,0.0,0.4434263799339533,0.4434263799339533,0.0
61,0.957557326135082,0.7535870243293824,0.544883645413304,0.49342515822260186,0.5047952275003224,0.9112534335168183,0.0,0.41501172352582216,0.41501172352582216,0.0
62,1.142797372895929,0.7036805988771054,0.5610697876207678,0.46037123338821617,0.4758781974529879,0.9040845701498004,0.0,0.4606015793979168,0.4606015793979168,0.0
63,1.0422004138910241,0.7429819089207735,0.5675271972652907,0.4291215718885301,0.4765878550325073,0.9032224239413812,0.0,0.4372925590723753,0.4372925590723753,0.0
64,1.702490123450124,0.6269494697442296,0.48710507218633686,0.4560011997161922,0.4222699332247479,0.8880688066621661,0.0,0.44902571476995945,0.44902571476995945,0.0
65,1.3721016819448821,0.67747972551466,0.5662260845887844,0.44015219530471056,0.4567130392143262,0.8877082984842106,0.0,0.41960762813687325,0.41960762813687325,0.0
66,1.7517756839432124,0.6263256394260761,0.5187416312968829,0.4547992712868939,0.44480325310571106,0.8785285691431204,0.0,0.49365031998604536,0.49365031998604536,0.0
67,1.3104151862528797,0.7036805988771054,0.5282747764292764,0.46800246405915596,0.467750974237569,0.8957482954964318,0.0,0.3899975446984172,0.3899975446984172,0.0
68,1.1614835405082014,0.7442295695570805,0.5188150028080579,0.4460893357745936,0.4474504582078907,0.9078946923395954,0.0,0.4065655777230859,0.4065655777230859,0.0
69,1.1967793090300343,0.7504678727386151,0.6558298136848187,0.40862153400654966,0.46733854257403673,0.8947236625156673,0.0,0.4820748418569565,0.4820748418569565,0.0
70,1.182483807475732,0.7479725514660013,0.6156121952474536,0.44923157776457684,0.5024753287458126,0.8916268203721626,0.0,0.3940498735755682,0.3940498735755682,0.0
71,1.315179561349056,0.7149095446038678,0.5799169525228961,0.4258761989511812,0.4566276124191793,0.885122543917225,0.0,0.4214319633319974,0.4214319633319974,0.0
72,1.273327186378329,0.7086712414223332,0.5223228332743821,0.48633871576999266,0.48457850686648685,0.8988990203075374,0.0,0.47954361885786057,0.47954361885786057,0.0
73,1.7629422220823843,0.6319401122894572,0.5815462759522705,0.41601434717908325,0.42783220506416847,0.8779654093325846,0.0,0.4723349679261446,0.4723349679261446,0.0
74,1.135841727293958,0.7442295695570805,0.5735372661236606,0.4660260081877223,0.4969242099682601,0.892918542766154,0.0,0.48592633567750454,0.48592633567750454,0.0
75,1.2518157557777814,0.7529631940112289,0.5091319892821254,0.4422001995347685,0.45395911523613725,0.8894589276442865,0.0,0.42302021756768227,0.42302021756768227,0.0
76,1.2228491724243926,0.74235807860262,0.5638168594690334,0.47098934681643695,0.4789045382569283,0.8993349842878022,0.0,0.440006866119802,0.440006866119802,0.0
77,1.477018395588685,0.7267623206487835,0.5859923235711006,0.41004506866386253,0.4162617377262726,0.8945181304936664,0.0,0.5054158670827746,0.5054158670827746,0.0
78,1.2052873431037383,0.7504678727386151,0.5768821832020503,0.450118123581082,0.48809447492321306,0.8979346888998625,0.0,0.44735053554177284,0.44735053554177284,0.0
79,1.4571831423419754,0.7523393636930755,0.5499144518200819,0.4467543118915966,0.4605662953434629,0.8914107310949098,0.0,0.45139461755752563,0.45139461755752563,0.0
80,1.3213232791356868,0.7404865876481597,0.5897486698024387,0.413947864037294,0.46081743265565445,0.882449791346399,0.0,0.4407828766852617,0.4407828766852617,0.0
81,1.5662702350265445,0.7317529631940112,0.5348908164549969,0.3771778006738416,0.4033245207867654,0.886367181447426,0.0,0.45693749096244574,0.45693749096244574,0.0
82,1.3902583233059307,0.7461010605115409,0.5716225725692832,0.3867937796784594,0.43793823190574444,0.8857762147454356,0.0,0.46127454843372107,0.46127454843372107,0.0
83,1.329759077808668,0.7442295695570805,0.6090769712121266,0.42348053663690133,0.48664263923178036,0.8924357947092585,0.0,0.47934492118656635,0.47934492118656635,0.0
84,1.2870730083582183,0.7305053025577043,0.5674074122588701,0.40097488249727853,0.4526950945098679,0.8901980271807431,0.0,0.4025126248598099,0.4025126248598099,0.0
85,1.2392813532484819,0.7292576419213974,0.4857471172117393,0.49832872927191485,0.4771799542784004,0.8969810578495407,0.0,0.46455102507025003,0.46455102507025003,0.0
86,1.5159315581033175,0.7379912663755459,0.5542606646798368,0.36604642932647413,0.42231615678520307,0.8813100091098279,0.0,0.4415408428758383,0.4415408428758383,0.0
87,1.3659864711300402,0.7361197754210854,0.5953543005867508,0.4103982271348682,0.45615789382179983,0.9020751517178677,0.0,0.48504605423659086,0.48504605423659086,0.0
88,1.1912011308589727,0.735495945102932,0.5234268868563853,0.5242994838128602,0.5195023564323292,0.9024293173851357,0.0,0.4170768754556775,0.4170768754556775,0.0
89,1.3803598027041906,0.7592014971927635,0.546808450813288,0.45137770227348817,0.4759689444210066,0.8942608788679014,0.0,0.462584737688303,0.462584737688303,0.0
90,1.583308533066448,0.7311291328758578,0.6323683463759361,0.38847965663036,0.43998711904623067,0.8818480848676932,0.0,0.48179824836552143,0.48179824836552143,0.0
91,1.3769702507195738,0.7492202121023082,0.5137864793976629,0.46208456872801473,0.4626622611514185,0.8898877579890278,0.0,0.4346637288108468,0.4346637288108468,0.0
92,1.906798002278143,0.7311291328758578,0.4879684980052627,0.34350507794129276,0.38249320065559383,0.8637611027072533,0.0,0.40264532435685396,0.40264532435685396,0.0
93,1.3215931471035172,0.7504678727386151,0.5946525444108348,0.42989189236203923,0.4805031187667536,0.8826692456849043,0.0,0.4317465331405401,0.4317465331405401,0.0
94,1.6187663639774192,0.6924516531503431,0.5492493301268048,0.47734768980351683,0.48114779363485916,0.8920957017271671,0.0,0.5036997376009822,0.5036997376009822,0.0
95,1.3124999995166187,0.7286338116032439,0.5724791312652788,0.459647826218992,0.4910238382896668,0.8922404251682841,0.0,0.4427019553259015,0.4427019553259015,0.0
96,1.4043610426536293,0.72613849033063,0.5749299571886868,0.4524638923413367,0.479574939806092,0.8998705600407865,0.0,0.46293822582811117,0.46293822582811117,0.0
97,1.5214142504142956,0.7442295695570805,0.5408703675745477,0.4239503676916688,0.4475219108251579,0.8843488032439247,0.0,0.43060198426246643,0.43060198426246643,0.0
98,1.3473499467502292,0.7467248908296943,0.6525042420202656,0.43950510872242077,0.4966276433784332,0.8834061069372247,0.0,0.5267911218106747,0.5267911218106747,0.0
99,1.6454940890046261,0.7255146600124766,0.5146344335400113,0.38489932606256366,0.3985115593494269,0.8726968229529782,0.0,0.4779662424698472,0.4779662424698472,0.0
100,2.1950590674459227,0.7192763568309419,0.6091500091891421,0.3179097603337465,0.362766842456799,0.8609114762410314,0.0,0.41762898676097393,0.41762898676097393,0.0
