exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,665,22,13,0.9921875,0.016220033168792725,0.0,0.1622448954731226,0.1622448954731226,0.0,3,3,0.011765657924115658,0.0,0.004458831623196602,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,666,22,14,0.96875,0.1105264276266098,0.0,0.15002768021076918,0.15002768021076918,0.0,3,3,0.011050770059227943,0.0,0.003951997961848974,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,667,22,15,0.9921875,0.03291953355073929,0.0,0.17362365033477545,0.17362365033477545,0.0,3,3,0.01306487899273634,0.0,0.004297486040741205,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,668,22,16,1.0,0.002157665090635419,0.0,0.18152569886296988,0.18152569886296988,0.0,3,3,0.013531895820051432,0.0,0.004620674066245556,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,669,22,17,0.9921875,0.04182448983192444,0.0,0.15731892082840204,0.15731892082840204,0.0,3,3,0.01149111706763506,0.0,0.004240775015205145,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,670,22,18,0.984375,0.026707125827670097,0.0,0.17854944802820683,0.17854944802820683,0.0,3,3,0.013339202851057053,0.0,0.00451574195176363,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,671,22,19,0.984375,0.024109534919261932,0.0,0.19222835078835487,0.19222835078835487,0.0,3,3,0.014578985050320625,0.0,0.004643850028514862,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,672,22,20,1.0,0.007665377110242844,0.0,0.15590717550367117,0.15590717550367117,0.0,3,3,0.01133777666836977,0.0,0.004252940881997347,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,673,22,21,0.9921875,0.031074978411197662,0.0,0.15692864079028368,0.15692864079028368,0.0,3,3,0.01144447410479188,0.0,0.004248389974236488,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,674,22,22,0.96875,0.056190621107816696,0.0,0.15984016936272383,0.15984016936272383,0.0,3,3,0.011619647964835167,0.0,0.004364368971437216,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:36,2,675,22,23,0.984375,0.03706225007772446,0.0,0.1480577513575554,0.1480577513575554,0.0,3,3,0.010838307905942202,0.0,0.003967467229813337,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,2,676,22,24,0.9921875,0.01680764928460121,0.0,0.15416967682540417,0.15416967682540417,0.0,3,3,0.011230980046093464,0.0,0.004185987636446953,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,2,677,22,25,1.0,0.019115516915917397,0.0,0.14437788166105747,0.14437788166105747,0.0,3,3,0.010489008855074644,0.0,0.003948779311031103,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,2,678,22,26,0.984375,0.025781039148569107,0.0,0.14434016775339842,0.14434016775339842,0.0,3,3,0.010506764985620975,0.0,0.003927251789718866,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,2,679,22,27,0.9921875,0.02687000297009945,0.0,0.14294481836259365,0.14294481836259365,0.0,3,3,0.010361433029174805,0.0,0.00393304880708456,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,2,680,22,28,0.9921875,0.02150164730846882,0.0,0.14470770955085754,0.14470770955085754,0.0,3,3,0.010513307061046362,0.0,0.0039574638940393925,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,2,681,22,29,0.9921875,0.026140078902244568,0.0,0.14259428717195988,0.14259428717195988,0.0,3,3,0.01037170784547925,0.0,0.0038877208717167377,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,2,682,22,30,1.0,0.010294239968061447,0.0,0.18995520658791065,0.18995520658791065,0.0,3,3,0.013404300902038813,0.0,0.005591219756752253,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,3,652,22,0,1.0,0.002974501345306635,0.0,0.44342258013784885,0.44342258013784885,0.0,3,3,0.03617346799001098,0.0,0.008168790023773909,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,3,653,22,1,1.0,0.00822327472269535,0.0,0.1408414589241147,0.1408414589241147,0.0,3,3,0.01025624992325902,0.0,0.0038278959691524506,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,3,654,22,2,1.0,0.004997544921934605,0.0,0.16572355292737484,0.16572355292737484,0.0,3,3,0.012258290313184261,0.0,0.004314064979553223,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:37,3,655,22,3,0.9921875,0.03314632922410965,0.0,0.1080157095566392,0.1080157095566392,0.0,3,3,0.007958946283906698,0.0,0.0028426246717572212,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,656,22,4,1.0,0.0033119414001703262,0.0,0.15346210915595293,0.15346210915595293,0.0,3,3,0.011220400221645832,0.0,0.004125810693949461,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,657,22,5,0.9921875,0.011121300980448723,0.0,0.09343314450234175,0.09343314450234175,0.0,3,3,0.007000346668064594,0.0,0.0023429677821695805,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,658,22,6,0.984375,0.016907183453440666,0.0,0.0902577443048358,0.0902577443048358,0.0,3,3,0.006696005817502737,0.0,0.0023297686129808426,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,659,22,7,0.9921875,0.03052099421620369,0.0,0.1274241879582405,0.1274241879582405,0.0,3,3,0.009118135087192059,0.0,0.0036242837086319923,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,660,22,8,1.0,0.004899607039988041,0.0,0.12272805906832218,0.12272805906832218,0.0,3,3,0.008880747016519308,0.0,0.00339205889031291,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,661,22,9,0.984375,0.024036575108766556,0.0,0.13181200716644526,0.13181200716644526,0.0,3,3,0.009934400673955679,0.0,0.0032468000426888466,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,662,22,10,1.0,0.011777305975556374,0.0,0.13599636033177376,0.13599636033177376,0.0,3,3,0.009869351051747799,0.0,0.003730284981429577,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,663,22,11,1.0,0.009934996254742146,0.0,0.17157671507447958,0.17157671507447958,0.0,3,3,0.012606085743755102,0.0,0.004551585763692856,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,664,22,12,1.0,0.002885612193495035,0.0,0.11432074476033449,0.11432074476033449,0.0,3,3,0.008298768196254969,0.0,0.0031333062797784805,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,665,22,13,0.9921875,0.032988522201776505,0.0,0.1734692184254527,0.1734692184254527,0.0,3,3,0.012648867908865213,0.0,0.0046980539336800575,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,666,22,14,0.9921875,0.02012064680457115,0.0,0.10579723864793777,0.10579723864793777,0.0,3,3,0.007715501822531223,0.0,0.002864222042262554,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,667,22,15,1.0,0.005507194437086582,0.0,0.16390718054026365,0.16390718054026365,0.0,3,3,0.011956827249377966,0.0,0.004433890804648399,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,668,22,16,1.0,0.00583301018923521,0.0,0.10685973800718784,0.10685973800718784,0.0,3,3,0.007887763902544975,0.0,0.002798209898173809,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,669,22,17,0.9921875,0.020034994930028915,0.0,0.1486529689282179,0.1486529689282179,0.0,3,3,0.010768919251859188,0.0,0.004096377640962601,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,670,22,18,1.0,0.0058510638773441315,0.0,0.1341590378433466,0.1341590378433466,0.0,3,3,0.010447741020470858,0.0,0.002968162763863802,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,671,22,19,0.9921875,0.017491616308689117,0.0,0.10616155806928873,0.10616155806928873,0.0,3,3,0.007734444923698902,0.0,0.002881710883229971,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,672,22,20,0.9921875,0.026992499828338623,0.0,0.16402799170464277,0.16402799170464277,0.0,3,3,0.012170157860964537,0.0,0.004232641309499741,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,673,22,21,0.9921875,0.015141747891902924,0.0,0.10191897861659527,0.10191897861659527,0.0,3,3,0.007490809075534344,0.0,0.002701088786125183,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,674,22,22,0.984375,0.03705364465713501,0.0,0.13320200145244598,0.13320200145244598,0.0,3,3,0.010326050221920013,0.0,0.002994149923324585,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,675,22,23,0.9921875,0.03709057718515396,0.0,0.10513155721127987,0.10513155721127987,0.0,3,3,0.007658275775611401,0.0,0.0028548799455165863,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,676,22,24,1.0,0.010574769228696823,0.0,0.11202139314264059,0.11202139314264059,0.0,3,3,0.008133841212838888,0.0,0.003068298101425171,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,677,22,25,0.984375,0.03588911518454552,0.0,0.11768472846597433,0.11768472846597433,0.0,3,3,0.008546929806470871,0.0,0.003221543040126562,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,678,22,26,0.9921875,0.018360750749707222,0.0,0.12025038246065378,0.12025038246065378,0.0,3,3,0.008737936150282621,0.0,0.003287102095782757,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,679,22,27,1.0,0.011137227527797222,0.0,0.12454424984753132,0.12454424984753132,0.0,3,3,0.009054949041455984,0.0,0.0033994759432971478,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,680,22,28,0.9921875,0.031125009059906006,0.0,0.127626140601933,0.127626140601933,0.0,3,3,0.009243400301784277,0.0,0.0035192137584090233,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:38,3,681,22,29,0.9921875,0.04618637636303902,0.0,0.12599258217960596,0.12599258217960596,0.0,3,3,0.009163659997284412,0.0,0.0034355982206761837,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,3,682,22,30,0.9791666666666666,0.026474783197045326,0.0,0.13170724269002676,0.13170724269002676,0.0,3,3,0.009418692905455828,0.0,0.0037520313635468483,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,652,22,0,0.9765625,0.07365724444389343,0.0,0.3139667911455035,0.3139667911455035,0.0,3,3,0.025442053098231554,0.0,0.005954626016318798,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,653,22,1,0.9921875,0.007270937319844961,0.0,0.1286741904914379,0.1286741904914379,0.0,3,3,0.009408708196133375,0.0,0.003458710853010416,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,654,22,2,1.0,0.003145358292385936,0.0,0.13625973835587502,0.13625973835587502,0.0,3,3,0.009915438015013933,0.0,0.0037105358205735683,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,655,22,3,1.0,0.009830113500356674,0.0,0.13396424241364002,0.13396424241364002,0.0,3,3,0.010077301878482103,0.0,0.003319122362881899,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,656,22,4,1.0,0.013680234551429749,0.0,0.1375451823696494,0.1375451823696494,0.0,3,3,0.010011005215346813,0.0,0.003743513021618128,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,657,22,5,1.0,0.009097263216972351,0.0,0.13535745907574892,0.13535745907574892,0.0,3,3,0.009837457910180092,0.0,0.0036982879973948,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,658,22,6,0.9921875,0.036745425313711166,0.0,0.1387701788917184,0.1387701788917184,0.0,3,3,0.010180295910686255,0.0,0.0036967219784855843,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,659,22,7,1.0,0.0029367057140916586,0.0,0.14828477054834366,0.14828477054834366,0.0,3,3,0.010828787926584482,0.0,0.003999689128249884,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,660,22,8,0.9921875,0.010140787810087204,0.0,0.13618255034089088,0.13618255034089088,0.0,3,3,0.009907297790050507,0.0,0.003710957244038582,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,661,22,9,1.0,0.0073127709329128265,0.0,0.14800230041146278,0.14800230041146278,0.0,3,3,0.010795397218316793,0.0,0.004004832822829485,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:39,4,662,22,10,1.0,0.008413048461079597,0.0,0.14683215878903866,0.14683215878903866,0.0,3,3,0.010730927810072899,0.0,0.003952288068830967,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,663,22,11,0.9921875,0.0457620844244957,0.0,0.17051495146006346,0.17051495146006346,0.0,3,3,0.012800022959709167,0.0,0.004251472186297178,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,664,22,12,0.9765625,0.04111839085817337,0.0,0.1463232608512044,0.1463232608512044,0.0,3,3,0.010646072216331959,0.0,0.003986253868788481,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,665,22,13,0.9921875,0.023611605167388916,0.0,0.1460692100226879,0.1460692100226879,0.0,3,3,0.010599201079457998,0.0,0.004007719922810793,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,666,22,14,1.0,0.01888132095336914,0.0,0.14810082968324423,0.14810082968324423,0.0,3,3,0.010843834839761257,0.0,0.003966248128563166,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,667,22,15,1.0,0.0038220975548028946,0.0,0.1483505591750145,0.1483505591750145,0.0,3,3,0.010793418623507023,0.0,0.004041637293994427,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,668,22,16,1.0,0.011558575555682182,0.0,0.14549607411026955,0.14549607411026955,0.0,3,3,0.010590112302452326,0.0,0.003959495108574629,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,669,22,17,0.9921875,0.01370034646242857,0.0,0.14819644857198,0.14819644857198,0.0,3,3,0.01079781586304307,0.0,0.00402182899415493,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,670,22,18,0.9921875,0.02010384574532509,0.0,0.14694755896925926,0.14694755896925926,0.0,3,3,0.010724422056227922,0.0,0.003970333840698004,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,671,22,19,0.9765625,0.05063728988170624,0.0,0.16042015980929136,0.16042015980929136,0.0,3,3,0.011675525922328234,0.0,0.0043664900586009026,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,672,22,20,0.9609375,0.07371802628040314,0.0,0.1447610231116414,0.1447610231116414,0.0,3,3,0.010522131342440844,0.0,0.003953970968723297,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,673,22,21,0.9921875,0.020104335620999336,0.0,0.14591791667044163,0.14591791667044163,0.0,3,3,0.010631838347762823,0.0,0.00395995331928134,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,674,22,22,0.984375,0.02860366739332676,0.0,0.14942526817321777,0.14942526817321777,0.0,3,3,0.01091207005083561,0.0,0.004030456766486168,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,675,22,23,0.9765625,0.04675552621483803,0.0,0.14886670280247927,0.14886670280247927,0.0,3,3,0.010869302321225405,0.0,0.004017367959022522,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,676,22,24,0.9765625,0.04941482096910477,0.0,0.1439284672960639,0.1439284672960639,0.0,3,3,0.010460014920681715,0.0,0.003932831808924675,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,677,22,25,0.9921875,0.041190024465322495,0.0,0.14679882675409317,0.14679882675409317,0.0,3,3,0.010674587916582823,0.0,0.004005294758826494,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,678,22,26,0.9921875,0.03622801601886749,0.0,0.1437300443649292,0.1437300443649292,0.0,3,3,0.010458962060511112,0.0,0.003914042375981808,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,679,22,27,0.9765625,0.05020536854863167,0.0,0.14693564269691706,0.14693564269691706,0.0,3,3,0.010672091972082853,0.0,0.004021472297608852,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,680,22,28,0.9921875,0.017358193174004555,0.0,0.14357612933963537,0.14357612933963537,0.0,3,3,0.01044718362390995,0.0,0.003910429310053587,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,681,22,29,0.984375,0.028861219063401222,0.0,0.14319214038550854,0.14319214038550854,0.0,3,3,0.010418660007417202,0.0,0.0039005540311336517,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:40,4,682,22,30,0.9791666666666666,0.04168951138854027,0.0,0.14950718265026808,0.14950718265026808,0.0,3,3,0.010983022395521402,0.0,0.003967695869505405,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,683,23,0,1.0,0.005440556909888983,0.0,0.3006325103342533,0.3006325103342533,0.0,3,3,0.02406415529549122,0.0,0.0059990957379341125,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,684,23,1,1.0,0.005367874167859554,0.0,0.1333343330770731,0.1333343330770731,0.0,3,3,0.009502583183348179,0.0,0.003830850124359131,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,685,23,2,1.0,0.009681588038802147,0.0,0.13790851924568415,0.13790851924568415,0.0,3,3,0.010024129878729582,0.0,0.003766722045838833,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,686,23,3,0.9921875,0.016669655218720436,0.0,0.13665562961250544,0.13665562961250544,0.0,3,3,0.009927915874868631,0.0,0.0037376470863819122,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,687,23,4,0.9921875,0.015731889754533768,0.0,0.1491705421358347,0.1491705421358347,0.0,3,3,0.010935390833765268,0.0,0.003981663379818201,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,688,23,5,1.0,0.0056903972290456295,0.0,0.1490957709029317,0.1490957709029317,0.0,3,3,0.01092146523296833,0.0,0.003988111857324839,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,689,23,6,1.0,0.004777055699378252,0.0,0.10307099670171738,0.10307099670171738,0.0,3,3,0.0075811720453202724,0.0,0.0027259276248514652,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,690,23,7,1.0,0.002107232343405485,0.0,0.10694179218262434,0.10694179218262434,0.0,3,3,0.00795936631038785,0.0,0.002734812907874584,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,691,23,8,0.984375,0.03435957059264183,0.0,0.11288717854768038,0.11288717854768038,0.0,3,3,0.008401753846555948,0.0,0.0028869640082120895,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,692,23,9,1.0,0.009833553805947304,0.0,0.10361532215029001,0.10361532215029001,0.0,3,3,0.006765594240278006,0.0,0.0035959379747509956,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,693,23,10,0.984375,0.04513946920633316,0.0,0.09809988550841808,0.09809988550841808,0.0,3,3,0.0071821981109678745,0.0,0.002627790439873934,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,694,23,11,1.0,0.006470607593655586,0.0,0.09889641311019659,0.09889641311019659,0.0,3,3,0.0072572482749819756,0.0,0.0026323930360376835,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,695,23,12,1.0,0.008764540776610374,0.0,0.10607972741127014,0.10607972741127014,0.0,3,3,0.007716646883636713,0.0,0.002891325857490301,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,696,23,13,0.9921875,0.024857209995388985,0.0,0.09938307106494904,0.09938307106494904,0.0,3,3,0.0072126230224967,0.0,0.0027256840839982033,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,697,23,14,1.0,0.008584385737776756,0.0,0.12062275316566229,0.12062275316566229,0.0,3,3,0.007951532024890184,0.0,0.0041107432916760445,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,698,23,15,1.0,0.00982341356575489,0.0,0.13638522010296583,0.13638522010296583,0.0,3,3,0.010014360770583153,0.0,0.0036241612397134304,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,699,23,16,0.984375,0.03222605586051941,0.0,0.14408706221729517,0.14408706221729517,0.0,3,3,0.01077688904479146,0.0,0.003631817176938057,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,700,23,17,0.984375,0.041334763169288635,0.0,0.1594416005536914,0.1594416005536914,0.0,3,3,0.012111191172152758,0.0,0.003832968883216381,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,701,23,18,0.9921875,0.020235037431120872,0.0,0.13864757493138313,0.13864757493138313,0.0,3,3,0.010154930409044027,0.0,0.003709827084094286,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,702,23,19,1.0,0.01442023552954197,0.0,0.13938662130385637,0.13938662130385637,0.0,3,3,0.01022479310631752,0.0,0.003713869024068117,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,703,23,20,1.0,0.014736367389559746,0.0,0.1416788576170802,0.1416788576170802,0.0,3,3,0.010416607838124037,0.0,0.0037512779235839844,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,704,23,21,1.0,0.01647665724158287,0.0,0.16572579741477966,0.16572579741477966,0.0,3,3,0.012436839751899242,0.0,0.004135739989578724,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,705,23,22,1.0,0.0015138681046664715,0.0,0.13542497996240854,0.13542497996240854,0.0,3,3,0.009854420088231564,0.0,0.0036880779080092907,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,706,23,23,1.0,0.006626834161579609,0.0,0.18033180851489305,0.18033180851489305,0.0,3,3,0.013744604773819447,0.0,0.004288576077669859,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:42,0,707,23,24,0.9921875,0.00848798081278801,0.0,0.14647656120359898,0.14647656120359898,0.0,3,3,0.010655182879418135,0.0,0.003992473240941763,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,0,708,23,25,1.0,0.012957960367202759,0.0,0.14535661786794662,0.14535661786794662,0.0,3,3,0.010535506997257471,0.0,0.004000154789537191,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,0,709,23,26,0.9765625,0.0622873492538929,0.0,0.1434519561007619,0.1434519561007619,0.0,3,3,0.010430048685520887,0.0,0.003915146924555302,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,0,710,23,27,0.9921875,0.017978349700570107,0.0,0.1433089468628168,0.1433089468628168,0.0,3,3,0.010406017769128084,0.0,0.003924876917153597,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,0,711,23,28,1.0,0.012066500261425972,0.0,0.14538022689521313,0.14538022689521313,0.0,3,3,0.010554810985922813,0.0,0.003983211703598499,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,0,712,23,29,0.9921875,0.04585334658622742,0.0,0.1450078608468175,0.1450078608468175,0.0,3,3,0.010548505932092667,0.0,0.003952280152589083,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,0,713,23,30,0.9583333333333334,0.049548547714948654,0.0,0.15208126045763493,0.15208126045763493,0.0,3,3,0.011303909122943878,0.0,0.0039042169228196144,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,683,23,0,1.0,0.0017014880431815982,0.0,0.3501416416838765,0.3501416416838765,0.0,3,3,0.027974562253803015,0.0,0.007039601914584637,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,684,23,1,1.0,0.01109003834426403,0.0,0.09319471195340157,0.09319471195340157,0.0,3,3,0.006013073027133942,0.0,0.003306398168206215,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,685,23,2,1.0,0.008998342789709568,0.0,0.11090834625065327,0.11090834625065327,0.0,3,3,0.008304850663989782,0.0,0.0027859839610755444,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,686,23,3,1.0,0.004402634687721729,0.0,0.09657571092247963,0.09657571092247963,0.0,3,3,0.00698237307369709,0.0,0.002675198018550873,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,687,23,4,1.0,0.007955571636557579,0.0,0.11592680122703314,0.11592680122703314,0.0,3,3,0.008559803012758493,0.0,0.0030328771099448204,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,688,23,5,0.9921875,0.014232359826564789,0.0,0.11945703532546759,0.11945703532546759,0.0,3,3,0.009048253763467073,0.0,0.002897449769079685,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,689,23,6,1.0,0.010342568159103394,0.0,0.10271293111145496,0.10271293111145496,0.0,3,3,0.007745128124952316,0.0,0.00252616498619318,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,690,23,7,1.0,0.0013618622906506062,0.0,0.08651887532323599,0.08651887532323599,0.0,3,3,0.0063074808567762375,0.0,0.0023444066755473614,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:43,1,691,23,8,1.0,0.005417144391685724,0.0,0.09501385036855936,0.09501385036855936,0.0,3,3,0.0068669868633151054,0.0,0.0026343981735408306,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:44,1,692,23,9,1.0,0.006995055824518204,0.0,0.10675784666091204,0.10675784666091204,0.0,3,3,0.007988933008164167,0.0,0.0026868516579270363,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:44,1,693,23,10,1.0,0.010581878945231438,0.0,0.10365356225520372,0.10365356225520372,0.0,3,3,0.007524949964135885,0.0,0.002840406261384487,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:44,1,694,23,11,0.984375,0.02001349814236164,0.0,0.10362355504184961,0.10362355504184961,0.0,3,3,0.007553483825176954,0.0,0.002808871679008007,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:44,1,695,23,12,0.9921875,0.024258974939584732,0.0,0.09698907844722271,0.09698907844722271,0.0,3,3,0.007045398931950331,0.0,0.0026535089127719402,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T15:29:44,1,696,23,13,0.9921875,0.03764502331614494,0.0,0.10405160021036863,0.10405160021036863,0.0,3,3,0.00761131988838315,0.0,0.0027938401326537132,0.0,0.0
