epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,0.04986470501731943,0.9837962962962963,0.983791568402653,0.9830706629629328,0.9833806249072046,0.9998310026423672,0.0,5.375836840830743,5.375836840830743,0.0
15,0.041911530487791254,0.9861111111111112,0.9859319783935145,0.9853480096782639,0.985597352674669,0.9998472377293858,0.0,5.854812455363572,5.854812455363572,0.0
16,0.04243929490998939,0.9847222222222223,0.984649367698972,0.9845645936178163,0.9845597107714632,0.999845448124624,0.0,5.62056734226644,5.62056734226644,0.0
17,0.04577429975486464,0.9847222222222223,0.9844271302046529,0.9843766918955268,0.9843290962446511,0.9998570616998389,0.0,5.4048362001776695,5.4048362001776695,0.0
18,0.04475608786775006,0.9842592592592593,0.9839137733315905,0.9840024771887176,0.9839050423905015,0.9998603889318971,0.0,4.941592011600733,4.941592011600733,0.0
19,0.04226978764765792,0.9828703703703704,0.9827295399018874,0.9823270142461539,0.9824934755403701,0.9998644807827046,0.0,5.237714876420796,5.237714876420796,0.0
20,0.04371006160422608,0.9824074074074074,0.9822639237538077,0.9818468144121756,0.9820257480140713,0.999858948196034,0.0,5.247114580124617,5.247114580124617,0.0
21,0.04740863846683944,0.9828703703703704,0.9826058344850802,0.9823130344340057,0.9823619893100473,0.9998463132677535,0.0,5.182793075218797,5.182793075218797,0.0
22,0.04617837307353814,0.9856481481481482,0.9854568047841703,0.984817264379245,0.9850669334560223,0.9998443591776812,0.0,4.952630219049752,4.952630219049752,0.0
23,0.043380856941695564,0.9861111111111112,0.9857364050772878,0.9858263310595801,0.9857158188538202,0.9998646051311036,0.0,4.414181052707136,4.414181052707136,0.0
24,0.05423866371037783,0.9828703703703704,0.9834716987657675,0.9824333301684998,0.9828094966723324,0.9998279734927582,0.0,4.854758703149855,4.854758703149855,0.0
25,0.04086727521002845,0.9861111111111112,0.9859691453338654,0.9858218216736766,0.9858313342293898,0.9998775650771737,0.0,4.953326620161533,4.953326620161533,0.0
26,0.043138939362985115,0.9861111111111112,0.985594014060951,0.9855597620144326,0.9855257779378104,0.9998714869247893,0.0,4.856155905872583,4.856155905872583,0.0
27,0.04588965813594836,0.9861111111111112,0.9853640847163356,0.9858607687309305,0.9855198840516227,0.9998764666222867,0.0,5.390452169813216,5.390452169813216,0.0
28,0.040678418979600624,0.9851851851851852,0.9846698041214653,0.9850179319697503,0.9847987504739516,0.9999003556693744,0.0,5.486577250994742,5.486577250994742,0.0
29,0.049266727392872176,0.9861111111111112,0.9859136952114701,0.9855484667643134,0.9856734076256084,0.9998604191819656,0.0,5.082526635378599,5.082526635378599,0.0
30,0.050492652012380186,0.986574074074074,0.9863497948804894,0.9860843856969232,0.9861607202763999,0.9998420950499373,0.0,5.220906343311071,5.220906343311071,0.0
31,0.04336241832761853,0.987037037037037,0.9864389523956157,0.9868747991266776,0.9866027557614963,0.9998727698811342,0.0,5.338088204152882,5.338088204152882,0.0
32,0.04590516566402382,0.9861111111111112,0.9853768196491662,0.9856906800827892,0.9854583080806251,0.9998669992452633,0.0,5.556079493835568,5.556079493835568,0.0
33,0.0466617310764613,0.9851851851851852,0.9843558316483655,0.9848626889426418,0.9845774597978604,0.99987211801132,0.0,5.252206139266491,5.252206139266491,0.0
34,0.049505121322969595,0.9828703703703704,0.9824206797769843,0.9824003485014575,0.9823341233804067,0.99984901035505,0.0,5.309400744736195,5.309400744736195,0.0
35,0.04874392943801703,0.9819444444444444,0.9811809250648821,0.9821124915445637,0.981591583100889,0.9998593029879963,0.0,4.9670203775167465,4.9670203775167465,0.0
36,0.048523445675770445,0.9842592592592593,0.9833012953988041,0.9840406708028109,0.9836034186740431,0.999840382840994,0.0,4.93993035517633,4.93993035517633,0.0
37,0.044700068952860654,0.9847222222222223,0.9846011165937083,0.9838483535840584,0.9841877622679995,0.9998824186322779,0.0,4.8612010991200805,4.8612010991200805,0.0
38,0.04766608867104407,0.9861111111111112,0.9858183393739173,0.985598751211478,0.9856554989934587,0.9998665620266189,0.0,5.36087014246732,5.36087014246732,0.0
39,0.042998770707183415,0.9851851851851852,0.9843994547398877,0.9854874511732497,0.9849030352516716,0.9998877436511988,0.0,5.514277149923146,5.514277149923146,0.0
40,0.053916986341829655,0.9851851851851852,0.9854782849711505,0.9845799589769257,0.9849100183493164,0.9998370265885528,0.0,4.985344405286014,4.985344405286014,0.0
41,0.045750576988966375,0.9861111111111112,0.9853289139480588,0.9859791831444567,0.9856106483418037,0.999873854804908,0.0,4.5563107170164585,4.5563107170164585,0.0
42,0.04948086618549294,0.9875,0.98711066474344,0.9868736325860443,0.9869452213220511,0.9998576325435578,0.0,4.836038798093796,4.836038798093796,0.0
43,0.04365122407950737,0.987037037037037,0.9865718541720131,0.9865187375592355,0.9865216234299148,0.9998802347622127,0.0,5.274668633937836,5.274668633937836,0.0
44,0.04413330824010902,0.987037037037037,0.986425020521122,0.9864094362643903,0.9863886994574489,0.9998823144466001,0.0,5.4825129779055715,5.4825129779055715,0.0
45,0.050027871021518004,0.9837962962962963,0.9832860768987789,0.9836282007499362,0.9833825760643855,0.9998680027597283,0.0,5.111463698558509,5.111463698558509,0.0
46,0.04553760563333829,0.986574074074074,0.9859975339879019,0.9860794289194544,0.9860124654700557,0.9998601870591217,0.0,5.167755680158734,5.167755680158734,0.0
47,0.04729011972193365,0.987037037037037,0.9865117309873487,0.9865570344186961,0.986499414618826,0.9998608978839778,0.0,4.825343047268689,4.825343047268689,0.0
48,0.05721101264158885,0.9828703703703704,0.9824814634085068,0.9827422611598303,0.9825168553588839,0.9998528033557881,0.0,5.456910743378103,5.456910743378103,0.0
49,0.05176292050767828,0.9837962962962963,0.9839426427052409,0.983245382555112,0.9835342042265921,0.999839879597425,0.0,5.431720684282482,5.431720684282482,0.0
50,0.05045797571332918,0.9856481481481482,0.9853714465610987,0.9849621484719876,0.9851001872698919,0.9998681568439419,0.0,5.022707502357662,5.022707502357662,0.0
51,0.04651543179319965,0.9856481481481482,0.9851466016818676,0.9851646434555775,0.9851260768059056,0.9998831402598112,0.0,4.932850482873619,4.932850482873619,0.0
52,0.05279133261905776,0.9856481481481482,0.9854123270676869,0.9850670178476568,0.9851905801202436,0.9998363304509891,0.0,4.832333652302623,4.832333652302623,0.0
53,0.043467026783360375,0.986574074074074,0.9862507578496146,0.9860401166030777,0.9861136068995311,0.99989085609182,0.0,5.1612996915355325,5.1612996915355325,0.0
54,0.04442756961755179,0.987037037037037,0.9865434274409045,0.987272024346758,0.9868180460671201,0.9999082706935738,0.0,4.847960467450321,4.847960467450321,0.0
55,0.04455112878371168,0.986574074074074,0.9861829208531245,0.9858088727733072,0.9859379382823701,0.9998924188157536,0.0,4.993978403508663,4.993978403508663,0.0
56,0.04993712707526154,0.9842592592592593,0.9838502547176603,0.98369670006844,0.9837393745373317,0.9998716016349727,0.0,5.429159486666322,5.429159486666322,0.0
57,0.04767201585626161,0.9861111111111112,0.9857181944767592,0.985590542917771,0.985625290845624,0.9998831453480642,0.0,5.1325561897829175,5.1325561897829175,0.0
58,0.04473262254010748,0.9875,0.986969417735059,0.9870123004662332,0.986962993720945,0.9998898846124524,0.0,5.163776399567723,5.163776399567723,0.0
59,0.04273974851325706,0.987037037037037,0.986631807865597,0.9867927143143624,0.9866901484641083,0.9998998759767785,0.0,5.475301654078066,5.475301654078066,0.0
60,0.04573723552403627,0.9842592592592593,0.9840577960269934,0.9835202164697818,0.9837364726956235,0.9999018702000875,0.0,5.401978124864399,5.401978124864399,0.0
61,0.04793115652821682,0.9856481481481482,0.9850089244087522,0.9853830525997467,0.9851471362900822,0.9998789395909686,0.0,4.727129242382944,4.727129242382944,0.0
62,0.04275593509276708,0.9884259259259259,0.9880817839059116,0.9879780309540127,0.9880027393789556,0.9998968337252491,0.0,5.152733335271478,5.152733335271478,0.0
63,0.042086973289648694,0.987037037037037,0.9867322081822414,0.986434284503925,0.9865579690509906,0.9999000499507555,0.0,5.151183241978288,5.151183241978288,0.0
64,0.0564245016210609,0.9837962962962963,0.9832931155596174,0.9831339059291262,0.9831468553104938,0.9998344601216311,0.0,5.5985243152827024,5.5985243152827024,0.0
65,0.04381776345134885,0.987037037037037,0.986523676488893,0.9869977751331896,0.9867382824731917,0.9998838793461349,0.0,5.333674261346459,5.333674261346459,0.0
66,0.05108556454932248,0.9861111111111112,0.9861797199436826,0.9844484573440573,0.9852205154936389,0.9998589472355451,0.0,4.967086459510028,4.967086459510028,0.0
67,0.0480697653359837,0.9856481481481482,0.9852129326248674,0.9852743646295664,0.9852130870027604,0.9998648834762974,0.0,5.401014504022896,5.401014504022896,0.0
68,0.04663024645436693,0.9861111111111112,0.9854206904424764,0.9854945537729229,0.9854353858997902,0.9998753067426843,0.0,5.390810738317668,5.390810738317668,0.0
69,0.04886673317739257,0.9851851851851852,0.9846224584247493,0.9848149707403167,0.9846765153763307,0.9998837899466155,0.0,5.517874634824693,5.517874634824693,0.0
70,0.052647741421781205,0.9847222222222223,0.984129363406519,0.9844724085819341,0.9842491610984083,0.9998538300630168,0.0,5.037230174057186,5.037230174057186,0.0
71,0.04714819876546109,0.9851851851851852,0.9845701497764259,0.984790040220869,0.9846325565573745,0.9998695523267207,0.0,5.187943819910288,5.187943819910288,0.0
72,0.04981799378853153,0.9856481481481482,0.9853724188985608,0.9855285792545564,0.9854172901884685,0.9998678214984167,0.0,5.086302226409316,5.086302226409316,0.0
73,0.051652479944405735,0.9847222222222223,0.9845173338037929,0.9840123256164469,0.9842201408211586,0.9998602692094541,0.0,5.3285328997299075,5.3285328997299075,0.0
74,0.04889753387758025,0.986574074074074,0.9861257473649884,0.9861581469032027,0.9861078448419562,0.999859106306132,0.0,5.237994226627052,5.237994226627052,0.0
75,0.04897171789435325,0.9833333333333333,0.9826773343620261,0.9832850784376422,0.9829246313391569,0.9998800642291015,0.0,4.998065121471882,4.998065121471882,0.0
76,0.04903452999337956,0.9861111111111112,0.9853223556423826,0.9856645839962047,0.985462872914813,0.9998737610640884,0.0,5.499799060635269,5.499799060635269,0.0
77,0.0482367632565675,0.987037037037037,0.9862113169847486,0.9869445905129046,0.9865408738433216,0.9998634956358041,0.0,5.143666667863727,5.143666667863727,0.0
78,0.048362546993626486,0.9833333333333333,0.9827420305091035,0.9829069436862984,0.9827976208102729,0.9998836036020412,0.0,5.3620483027771115,5.3620483027771115,0.0
79,0.048599515262025376,0.9847222222222223,0.983875737782858,0.9847385430002602,0.9842726100329042,0.9998771602855454,0.0,4.879149813205004,4.879149813205004,0.0
80,0.05064286357826657,0.9856481481481482,0.9852301251294364,0.9852026420186106,0.9852015033506222,0.9998573723397295,0.0,5.056049209088087,5.056049209088087,0.0
81,0.055412029985476424,0.9851851851851852,0.984560193246946,0.9844059728057214,0.9844507793523476,0.9998318765641747,0.0,5.2044605650007725,5.2044605650007725,0.0
82,0.05313503553883897,0.9851851851851852,0.9846393586049158,0.9845991748252818,0.9846000884454451,0.9998598642568242,0.0,5.223051570355892,5.223051570355892,0.0
83,0.052687123859370195,0.9851851851851852,0.9844272955111943,0.9845247924710214,0.9844398340237394,0.9998529561606591,0.0,5.303444587625563,5.303444587625563,0.0
84,0.05268395347175775,0.986574074074074,0.9858336737686472,0.9861434419869424,0.9859595788133276,0.9998427966016269,0.0,5.178062412887812,5.178062412887812,0.0
85,0.05664715457845617,0.9856481481481482,0.9852257703218024,0.9847561402663254,0.9849580849390189,0.9998226339827422,0.0,5.000893566757441,5.000893566757441,0.0
86,0.05414059043482498,0.9833333333333333,0.9826614193953633,0.982943646920261,0.9827832389957841,0.9998390630616759,0.0,5.175842544995248,5.175842544995248,0.0
87,0.050166672247427484,0.9856481481481482,0.9843826652471582,0.9854559305327836,0.9848848775306763,0.9998418028941434,0.0,5.380158834159374,5.380158834159374,0.0
88,0.0513920432853478,0.9856481481481482,0.9851295573085194,0.985140218900025,0.9851224974339174,0.9998610371216922,0.0,5.0150791788473725,5.0150791788473725,0.0
89,0.05327975880009709,0.9842592592592593,0.983764946016813,0.9838728717663191,0.9837903227057611,0.999850036942188,0.0,4.947133231908083,4.947133231908083,0.0
90,0.05318502040097007,0.9847222222222223,0.9841573906552628,0.9840975006521674,0.984101520235915,0.9998503208854299,0.0,5.1431852439418435,5.1431852439418435,0.0
91,0.054991858107624234,0.9833333333333333,0.9828588478741997,0.9827106118727512,0.9827452294801834,0.9998620213203295,0.0,5.067826607264578,5.067826607264578,0.0
92,0.05644669349270838,0.9833333333333333,0.9828045278819312,0.9830365491086969,0.9828814109411667,0.9998474869165298,0.0,5.4311998235061765,5.4311998235061765,0.0
93,0.05187582980703424,0.986574074074074,0.9857575956132955,0.9860086932659152,0.9858547496285187,0.9998631113529355,0.0,5.0821324763819575,5.0821324763819575,0.0
94,0.05432109235337487,0.9842592592592593,0.9832770997271595,0.9838183770692861,0.9835150966360734,0.9998539209247921,0.0,5.519615085795522,5.519615085795522,0.0
95,0.055973599326831325,0.9856481481481482,0.9850265767468892,0.9853287983325298,0.9851178329919735,0.99985755212485,0.0,5.256203697063029,5.256203697063029,0.0
96,0.05887426929893317,0.9847222222222223,0.9840292756173467,0.9842464731484633,0.9840995786750792,0.99984331820632,0.0,5.565187274478376,5.565187274478376,0.0
97,0.05371603827785563,0.9856481481481482,0.9849820488429037,0.985305687530321,0.9851100132662223,0.9998631320677418,0.0,4.910124414600432,4.910124414600432,0.0
98,0.04837030459333349,0.987037037037037,0.9865619495654183,0.9863255355396751,0.986410983087894,0.9998724919542438,0.0,5.019353646785021,5.019353646785021,0.0
99,0.051012372335901966,0.9851851851851852,0.9847444532775598,0.9844610592756882,0.9845623611649439,0.9998734946517382,0.0,5.438534528948367,5.438534528948367,0.0
100,0.050059616634691204,0.987037037037037,0.9862583959812532,0.9868074768158752,0.9864727146475649,0.9998790925519542,0.0,5.305244359187782,5.305244359187782,0.0
