exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,180,7,5,0.34375,1.7490544319152832,0.0,0.09301431011408567,0.09301431011408567,0.0,4,4,0.00885216798633337,0.0,0.0004492630250751972,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,181,7,6,0.3671875,1.6700056791305542,0.0,0.11989356018602848,0.11989356018602848,0.0,4,4,0.011532444041222334,0.0,0.00045691197738051414,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,182,7,7,0.35546875,1.715551733970642,0.0,0.14501869678497314,0.14501869678497314,0.0,4,4,0.013875606935471296,0.0,0.0006262627430260181,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,183,7,8,0.36328125,1.6648881435394287,0.0,0.13750690035521984,0.13750690035521984,0.0,4,4,0.01313979085534811,0.0,0.0006108991801738739,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,184,7,9,0.33203125,1.750319242477417,0.0,0.147096561267972,0.147096561267972,0.0,4,4,0.014076901134103537,0.0,0.0006327549926936626,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,185,7,10,0.3671875,1.717602252960205,0.0,0.09107595775276423,0.09107595775276423,0.0,4,4,0.008677256759256124,0.0,0.000430339016020298,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,186,7,11,0.36328125,1.7386584281921387,0.0,0.08958610240370035,0.08958610240370035,0.0,4,4,0.008524985052645206,0.0,0.0004336251877248287,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,187,7,12,0.30859375,1.8211452960968018,0.0,0.08795993402600288,0.08795993402600288,0.0,4,4,0.00836268626153469,0.0,0.00043330714106559753,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:48,0,188,7,13,0.328125,1.72996985912323,0.0,0.0916168000549078,0.0916168000549078,0.0,4,4,0.008737002033740282,0.0,0.0004246779717504978,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,189,7,14,0.37109375,1.688994288444519,0.0,0.09338610339909792,0.09338610339909792,0.0,4,4,0.008885730057954788,0.0,0.00045288028195500374,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,190,7,15,0.37109375,1.6661896705627441,0.0,0.1127306092530489,0.1127306092530489,0.0,4,4,0.010775535833090544,0.0,0.0004975250922143459,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,191,7,16,0.37890625,1.641662359237671,0.0,0.11152852326631546,0.11152852326631546,0.0,4,4,0.010630675125867128,0.0,0.0005221772007644176,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,192,7,17,0.4296875,1.5435097217559814,0.0,0.11378730181604624,0.11378730181604624,0.0,4,4,0.010867711156606674,0.0,0.0005110190249979496,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,193,7,18,0.37109375,1.6773664951324463,0.0,0.12045161798596382,0.12045161798596382,0.0,4,4,0.011485244613140821,0.0,0.0005599171854555607,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,194,7,19,0.41796875,1.5717129707336426,0.0,0.12591601349413395,0.12591601349413395,0.0,4,4,0.012026762124150991,0.0,0.0005648392252624035,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,195,7,20,0.3984375,1.6189205646514893,0.0,0.11790118180215359,0.11790118180215359,0.0,4,4,0.011085824109613895,0.0,0.0007042940706014633,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,196,7,21,0.37109375,1.6639735698699951,0.0,0.12687445618212223,0.12687445618212223,0.0,4,4,0.012100164778530598,0.0,0.0005872808396816254,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,197,7,22,0.40234375,1.672741174697876,0.0,0.1252596126869321,0.1252596126869321,0.0,4,4,0.011952240951359272,0.0,0.0005737203173339367,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,198,7,23,0.36328125,1.7148544788360596,0.0,0.11874278075993061,0.11874278075993061,0.0,4,4,0.01133190281689167,0.0,0.0005423752591013908,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,199,7,24,0.390625,1.6339097023010254,0.0,0.12367277406156063,0.12367277406156063,0.0,4,4,0.01184034626930952,0.0,0.0005269311368465424,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,200,7,25,0.3125,1.8491394519805908,0.0,0.12428238987922668,0.12428238987922668,0.0,4,4,0.011886097025126219,0.0,0.0005421419627964497,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,201,7,26,0.40234375,1.5928666591644287,0.0,0.11703821830451488,0.11703821830451488,0.0,4,4,0.011189497075974941,0.0,0.0005143247544765472,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,202,7,27,0.44140625,1.4903910160064697,0.0,0.11881678830832243,0.11881678830832243,0.0,4,4,0.011356065981090069,0.0,0.0005256128497421741,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:49,0,203,7,28,0.375,1.638627290725708,0.0,0.13647645711898804,0.13647645711898804,0.0,4,4,0.012814716901630163,0.0,0.0008329288102686405,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,175,7,0,0.421875,1.604083776473999,0.0,0.4824333870783448,0.4824333870783448,0.0,4,4,0.0475459317676723,0.0,0.0006974069401621819,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,176,7,1,0.3828125,1.6616438627243042,0.0,0.09416192304342985,0.09416192304342985,0.0,4,4,0.008972713258117437,0.0,0.0004434790462255478,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,177,7,2,0.4140625,1.6202166080474854,0.0,0.09047949220985174,0.09047949220985174,0.0,4,4,0.008592485915869474,0.0,0.00045546330511569977,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,178,7,3,0.4375,1.6343154907226562,0.0,0.09086390491575003,0.09086390491575003,0.0,4,4,0.008670488372445107,0.0,0.00041590211912989616,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,179,7,4,0.3828125,1.7738401889801025,0.0,0.08399420417845249,0.08399420417845249,0.0,4,4,0.007998410146683455,0.0,0.00040101027116179466,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,180,7,5,0.4296875,1.6422834396362305,0.0,0.08641766849905252,0.08641766849905252,0.0,4,4,0.008227583952248096,0.0,0.000414182897657156,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,181,7,6,0.375,1.728148102760315,0.0,0.08345709647983313,0.08345709647983313,0.0,4,4,0.007941224612295628,0.0,0.000404485035687685,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,182,7,7,0.375,1.7145416736602783,0.0,0.08424046915024519,0.08424046915024519,0.0,4,4,0.00801016902551055,0.0,0.0004138778895139694,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,183,7,8,0.41015625,1.608088731765747,0.0,0.08330202661454678,0.08330202661454678,0.0,4,4,0.007929506711661816,0.0,0.00040069594979286194,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,184,7,9,0.3828125,1.6477856636047363,0.0,0.09430620819330215,0.09430620819330215,0.0,4,4,0.008996464777737856,0.0,0.00043415604159235954,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,185,7,10,0.38671875,1.5766746997833252,0.0,0.09790134150534868,0.09790134150534868,0.0,4,4,0.00933863501995802,0.0,0.000451499130576849,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,186,7,11,0.3828125,1.6744978427886963,0.0,0.1078175799921155,0.1078175799921155,0.0,4,4,0.010280133225023746,0.0,0.0005016247741878033,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,187,7,12,0.3828125,1.6431686878204346,0.0,0.12268033344298601,0.12268033344298601,0.0,4,4,0.01171439839527011,0.0,0.000553634949028492,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,188,7,13,0.3828125,1.686824917793274,0.0,0.11777144391089678,0.11777144391089678,0.0,4,4,0.011357677634805441,0.0,0.0004194667562842369,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,189,7,14,0.375,1.6497042179107666,0.0,0.08525634184479713,0.08525634184479713,0.0,4,4,0.0081019620411098,0.0,0.0004236721433699131,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,190,7,15,0.36328125,1.6837003231048584,0.0,0.11198902502655983,0.11198902502655983,0.0,4,4,0.010712120216339827,0.0,0.0004867822863161564,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,191,7,16,0.421875,1.5954878330230713,0.0,0.12078968808054924,0.12078968808054924,0.0,4,4,0.011509800795465708,0.0,0.0005691680125892162,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,192,7,17,0.38671875,1.7021074295043945,0.0,0.08613100275397301,0.08613100275397301,0.0,4,4,0.00817702617496252,0.0,0.0004360741004347801,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,193,7,18,0.4140625,1.522883415222168,0.0,0.08500070311129093,0.08500070311129093,0.0,4,4,0.008096747100353241,0.0,0.0004033232107758522,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,194,7,19,0.40234375,1.7058664560317993,0.0,0.0852182088419795,0.0852182088419795,0.0,4,4,0.008105753920972347,0.0,0.0004160669632256031,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,195,7,20,0.3671875,1.7196474075317383,0.0,0.0852645980194211,0.0852645980194211,0.0,4,4,0.008129681926220655,0.0,0.0003967778757214546,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,196,7,21,0.359375,1.6647758483886719,0.0,0.10171112138777971,0.10171112138777971,0.0,4,4,0.009729409124702215,0.0,0.0004417030140757561,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,197,7,22,0.41796875,1.62947416305542,0.0,0.13883776497095823,0.13883776497095823,0.0,4,4,0.013294472824782133,0.0,0.0005893036723136902,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,198,7,23,0.40625,1.6160550117492676,0.0,0.09049472399055958,0.09049472399055958,0.0,4,4,0.008644369430840015,0.0,0.0004051029682159424,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,199,7,24,0.3828125,1.617570400238037,0.0,0.09728963021188974,0.09728963021188974,0.0,4,4,0.009263747837394476,0.0,0.00046521518379449844,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,200,7,25,0.41796875,1.5859445333480835,0.0,0.09956843219697475,0.09956843219697475,0.0,4,4,0.00948179792612791,0.0,0.0004750452935695648,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,201,7,26,0.46875,1.5489368438720703,0.0,0.10094067081809044,0.10094067081809044,0.0,4,4,0.009620815049856901,0.0,0.0004732520319521427,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,202,7,27,0.40625,1.6311190128326416,0.0,0.1072254404425621,0.1072254404425621,0.0,4,4,0.010251971893012524,0.0,0.0004705721512436867,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:50,1,203,7,28,0.34375,1.6254844665527344,0.0,0.13838435988873243,0.13838435988873243,0.0,4,4,0.01292642205953598,0.0,0.0009120139293372631,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,175,7,0,0.41796875,1.5837733745574951,0.0,0.3719458822160959,0.3719458822160959,0.0,4,4,0.036198005080223083,0.0,0.000996583141386509,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,176,7,1,0.37890625,1.7457525730133057,0.0,0.12433507014065981,0.12433507014065981,0.0,4,4,0.011614847928285599,0.0,0.0008186590857803822,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,177,7,2,0.375,1.6894432306289673,0.0,0.11617253068834543,0.11617253068834543,0.0,4,4,0.011079163756221533,0.0,0.0005380893126130104,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,178,7,3,0.39453125,1.6168105602264404,0.0,0.10954005178064108,0.10954005178064108,0.0,4,4,0.010434844065457582,0.0,0.0005191611126065254,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,179,7,4,0.3203125,1.7291014194488525,0.0,0.13444137759506702,0.13444137759506702,0.0,4,4,0.012864072807133198,0.0,0.0005800649523735046,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,180,7,5,0.35546875,1.6513272523880005,0.0,0.1254607317969203,0.1254607317969203,0.0,4,4,0.011640985030680895,0.0,0.0009050881490111351,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,181,7,6,0.39453125,1.7109177112579346,0.0,0.13724404852837324,0.13724404852837324,0.0,4,4,0.013079718686640263,0.0,0.0006446861661970615,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,182,7,7,0.390625,1.6014437675476074,0.0,0.1086027966812253,0.1086027966812253,0.0,4,4,0.010312696918845177,0.0,0.0005475827492773533,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,183,7,8,0.37109375,1.6212520599365234,0.0,0.11933102738112211,0.11933102738112211,0.0,4,4,0.011320652905851603,0.0,0.0006124498322606087,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,184,7,9,0.35546875,1.6404175758361816,0.0,0.12062492780387402,0.12062492780387402,0.0,4,4,0.011231681797653437,0.0,0.0008308109827339649,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,185,7,10,0.375,1.7110004425048828,0.0,0.1349656330421567,0.1349656330421567,0.0,4,4,0.012808265164494514,0.0,0.0006882981397211552,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,186,7,11,0.3203125,1.698036551475525,0.0,0.14167799148708582,0.14167799148708582,0.0,4,4,0.01350513519719243,0.0,0.0006626639515161514,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,187,7,12,0.2890625,1.8703587055206299,0.0,0.14236629474908113,0.14236629474908113,0.0,4,4,0.013589322101324797,0.0,0.0006473073735833168,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,188,7,13,0.40625,1.6550788879394531,0.0,0.10054494254291058,0.10054494254291058,0.0,4,4,0.009595009032636881,0.0,0.0004594852216541767,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:51,2,189,7,14,0.37109375,1.6180858612060547,0.0,0.15048145782202482,0.15048145782202482,0.0,4,4,0.014424814842641354,0.0,0.0006233309395611286,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,190,7,15,0.390625,1.593603253364563,0.0,0.1489318162202835,0.1489318162202835,0.0,4,4,0.014255161862820387,0.0,0.0006380197592079639,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,191,7,16,0.41015625,1.6338098049163818,0.0,0.15668011736124754,0.15668011736124754,0.0,4,4,0.014953549019992352,0.0,0.0007144627161324024,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,192,7,17,0.37109375,1.5641975402832031,0.0,0.17517924308776855,0.17517924308776855,0.0,4,4,0.016835983376950026,0.0,0.0006819409318268299,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,193,7,18,0.3359375,1.7465989589691162,0.0,0.14697403647005558,0.14697403647005558,0.0,4,4,0.014077504631131887,0.0,0.0006198990158736706,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,194,7,19,0.39453125,1.592362880706787,0.0,0.13883570674806833,0.13883570674806833,0.0,4,4,0.013244722038507462,0.0,0.0006388486362993717,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,195,7,20,0.375,1.5985205173492432,0.0,0.16585593577474356,0.16585593577474356,0.0,4,4,0.015938165597617626,0.0,0.0006474279798567295,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,196,7,21,0.375,1.574876308441162,0.0,0.15346377156674862,0.15346377156674862,0.0,4,4,0.014706753194332123,0.0,0.0006396239623427391,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,197,7,22,0.328125,1.7197747230529785,0.0,0.14307447243481874,0.14307447243481874,0.0,4,4,0.013657968025654554,0.0,0.0006494792178273201,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,198,7,23,0.37109375,1.6422462463378906,0.0,0.13598871883004904,0.13598871883004904,0.0,4,4,0.012995589058846235,0.0,0.0006032828241586685,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,199,7,24,0.40234375,1.6068174839019775,0.0,0.1332757854834199,0.1332757854834199,0.0,4,4,0.01273005735129118,0.0,0.0005975211970508099,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,200,7,25,0.38671875,1.6348075866699219,0.0,0.13586451765149832,0.13586451765149832,0.0,4,4,0.012982949148863554,0.0,0.0006035026162862778,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,201,7,26,0.390625,1.6878674030303955,0.0,0.10729787405580282,0.10729787405580282,0.0,4,4,0.010247914120554924,0.0,0.0004818732850253582,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,202,7,27,0.33984375,1.7011983394622803,0.0,0.13124899938702583,0.13124899938702583,0.0,4,4,0.01247393200173974,0.0,0.0006509679369628429,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:52,2,203,7,28,0.34375,1.755483627319336,0.0,0.1466979505494237,0.1466979505494237,0.0,4,4,0.013897126074880362,0.0,0.0007726689800620079,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,175,7,0,0.359375,1.5876193046569824,0.0,0.3096931893378496,0.3096931893378496,0.0,4,4,0.030080064199864864,0.0,0.0008892547339200974,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,176,7,1,0.34375,1.745667815208435,0.0,0.11427008546888828,0.11427008546888828,0.0,4,4,0.0106086116284132,0.0,0.0008183969184756279,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,177,7,2,0.34765625,1.6512451171875,0.0,0.12436400167644024,0.12436400167644024,0.0,4,4,0.01189129101112485,0.0,0.0005451091565191746,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,178,7,3,0.375,1.7207629680633545,0.0,0.11460585054010153,0.11460585054010153,0.0,4,4,0.010916974861174822,0.0,0.000543610192835331,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,179,7,4,0.41015625,1.5793859958648682,0.0,0.12636695988476276,0.12636695988476276,0.0,4,4,0.012087659910321236,0.0,0.0005490360781550407,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,180,7,5,0.36328125,1.6891064643859863,0.0,0.10783764533698559,0.10783764533698559,0.0,4,4,0.010266953613609076,0.0,0.0005168109200894833,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,181,7,6,0.3515625,1.6521785259246826,0.0,0.10924206580966711,0.10924206580966711,0.0,4,4,0.010414722375571728,0.0,0.0005094842053949833,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,182,7,7,0.359375,1.6935408115386963,0.0,0.13930228538811207,0.13930228538811207,0.0,4,4,0.013017993420362473,0.0,0.0009122351184487343,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,183,7,8,0.37109375,1.6610485315322876,0.0,0.13043069280683994,0.13043069280683994,0.0,4,4,0.012482723221182823,0.0,0.0005603460595011711,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,184,7,9,0.375,1.6014819145202637,0.0,0.12906149961054325,0.12906149961054325,0.0,4,4,0.012351175770163536,0.0,0.000554974190890789,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,185,7,10,0.41015625,1.6706328392028809,0.0,0.16179203987121582,0.16179203987121582,0.0,4,4,0.015454634092748165,0.0,0.0007245698943734169,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,186,7,11,0.3359375,1.8085198402404785,0.0,0.15562098938971758,0.15562098938971758,0.0,4,4,0.014941676054149866,0.0,0.0006204228848218918,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,187,7,12,0.3671875,1.7438806295394897,0.0,0.16749945003539324,0.16749945003539324,0.0,4,4,0.016080297995358706,0.0,0.0006696470081806183,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,188,7,13,0.37890625,1.6212515830993652,0.0,0.1620275853201747,0.1620275853201747,0.0,4,4,0.015529174823313951,0.0,0.0006735837087035179,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,189,7,14,0.4140625,1.5862348079681396,0.0,0.15993744134902954,0.15993744134902954,0.0,4,4,0.015336562879383564,0.0,0.0006571812555193901,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,190,7,15,0.359375,1.6800274848937988,0.0,0.16971864271908998,0.16971864271908998,0.0,4,4,0.016330537851899862,0.0,0.0006413264200091362,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,191,7,16,0.33984375,1.7334160804748535,0.0,0.15656121540814638,0.15656121540814638,0.0,4,4,0.01495928643271327,0.0,0.000696835108101368,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,192,7,17,0.328125,1.6970670223236084,0.0,0.14636721927672625,0.14636721927672625,0.0,4,4,0.013958490919321775,0.0,0.0006782310083508492,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,193,7,18,0.41796875,1.4971014261245728,0.0,0.1670919032767415,0.1670919032767415,0.0,4,4,0.016052570659667253,0.0,0.000656619668006897,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,194,7,19,0.3828125,1.6363117694854736,0.0,0.15204011462628841,0.15204011462628841,0.0,4,4,0.014490662142634392,0.0,0.0007133493199944496,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,195,7,20,0.38671875,1.6401673555374146,0.0,0.15543641988188028,0.15543641988188028,0.0,4,4,0.014768154826015234,0.0,0.0007754871621727943,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,196,7,21,0.43359375,1.6076178550720215,0.0,0.14985437504947186,0.14985437504947186,0.0,4,4,0.01414220780134201,0.0,0.000843229703605175,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:53,3,197,7,22,0.34375,1.6693201065063477,0.0,0.14242007862776518,0.14242007862776518,0.0,4,4,0.013635060749948025,0.0,0.0006069471128284931,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,3,198,7,23,0.40625,1.5893561840057373,0.0,0.12941496912389994,0.12941496912389994,0.0,4,4,0.012345768045634031,0.0,0.0005957288667559624,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,3,199,7,24,0.39453125,1.5858416557312012,0.0,0.13743247836828232,0.13743247836828232,0.0,4,4,0.013135892804712057,0.0,0.0006073550321161747,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,3,200,7,25,0.4140625,1.6218831539154053,0.0,0.10452729184180498,0.10452729184180498,0.0,4,4,0.009962426032871008,0.0,0.0004903031513094902,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,3,201,7,26,0.4140625,1.62641441822052,0.0,0.1000133203342557,0.1000133203342557,0.0,4,4,0.009564478881657124,0.0,0.00043685315176844597,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,3,202,7,27,0.43359375,1.5734915733337402,0.0,0.10247655212879181,0.10247655212879181,0.0,4,4,0.009829002898186445,0.0,0.00041865231469273567,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,3,203,7,28,0.4375,1.4858866930007935,0.0,0.12797074858099222,0.12797074858099222,0.0,4,4,0.012079637963324785,0.0,0.000717436894774437,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,175,7,0,0.390625,1.5960078239440918,0.0,0.3097200207412243,0.3097200207412243,0.0,4,4,0.030014246236532927,0.0,0.0009577558375895023,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,176,7,1,0.30859375,1.7848081588745117,0.0,0.11888883076608181,0.11888883076608181,0.0,4,4,0.011334882117807865,0.0,0.0005540009588003159,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,177,7,2,0.421875,1.5200541019439697,0.0,0.10063325054943562,0.10063325054943562,0.0,4,4,0.0095939040184021,0.0,0.00046942103654146194,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,178,7,3,0.3203125,1.765822410583496,0.0,0.09465351700782776,0.09465351700782776,0.0,4,4,0.008977635763585567,0.0,0.0004877159371972084,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,179,7,4,0.32421875,1.757101058959961,0.0,0.15471083112061024,0.15471083112061024,0.0,4,4,0.014828524086624384,0.0,0.0006425590254366398,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,180,7,5,0.3515625,1.6450591087341309,0.0,0.14901638496667147,0.14901638496667147,0.0,4,4,0.014263697434216738,0.0,0.0006379410624504089,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,181,7,6,0.3671875,1.7541460990905762,0.0,0.14503699261695147,0.14503699261695147,0.0,4,4,0.013874228112399578,0.0,0.0006294711492955685,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:54,4,182,7,7,0.3828125,1.6712651252746582,0.0,0.09527793154120445,0.09527793154120445,0.0,4,4,0.009005268104374409,0.0,0.0005225250497460365,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:55,4,183,7,8,0.40234375,1.5748101472854614,0.0,0.08917057886719704,0.08917057886719704,0.0,4,4,0.008497979957610369,0.0,0.00041907792910933495,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:55,4,184,7,9,0.34765625,1.7276288270950317,0.0,0.09571806993335485,0.09571806993335485,0.0,4,4,0.009133092127740383,0.0,0.0004387148655951023,0.0,0.0
cifar10_mbv2_pattern_mining,2026-03-17T00:23:55,4,185,7,10,0.37109375,1.644586205482483,0.0,0.10197725612670183,0.10197725612670183,0.0,4,4,0.009705728851258755,0.0,0.0004919967614114285,0.0,0.0
