exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:47:29,1,102,21,1,0.875,0.8051536083221436,13.497308799999999,0.07348034344613552,0.013828319497406483,0.05965202394872904,0,5,0.0008489359170198441,0.05965202394872904,0.0005338960327208042,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:29,1,103,21,2,1.0,0.02149788662791252,13.497308799999999,0.02212169487029314,0.012615774758160114,0.009505920112133026,0,5,0.0009698076173663139,0.009505920112133026,0.0002917698584496975,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:29,1,104,21,3,0.953125,0.1341681033372879,13.497308799999999,0.06185047933831811,0.011173640377819538,0.05067683896049857,0,5,0.0008797422051429749,0.05067683896049857,0.00023762183263897896,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:29,1,105,21,4,0.0,5.016540050506592,0.6422176,0.01821423228830099,0.00939815305173397,0.00881607923656702,0,5,0.0007031504064798355,0.00881607923656702,0.00023666489869356155,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:30,2,101,21,0,0.984375,0.043154798448085785,13.497308799999999,0.08303344063460827,0.04007933661341667,0.0429541040211916,0,5,0.0033747279085218906,0.0429541040211916,0.0006332057528197765,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:30,2,102,21,1,0.8125,1.1854556798934937,13.497308799999999,0.06046370603144169,0.012138700112700462,0.048325005918741226,0,5,0.0009604040533304214,0.048325005918741226,0.0002534659579396248,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:30,2,103,21,2,1.0,0.024735702201724052,13.497308799999999,0.015987537801265717,0.009743431583046913,0.006244106218218803,0,5,0.0007398738525807858,0.006244106218218803,0.00023446930572390556,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:30,2,104,21,3,0.921875,0.18529655039310455,13.497308799999999,0.02452118368819356,0.011463691480457783,0.013057492207735777,0,5,0.0007042959332466125,0.013057492207735777,0.0004420732147991657,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:30,2,105,21,4,0.3333333333333333,1.6920584440231323,0.6422176,0.024364188313484192,0.012773456983268261,0.011590731330215931,0,5,0.000978793017566204,0.011590731330215931,0.000298552680760622,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:31,3,101,21,0,1.0,8.410235750488937e-05,13.497308799999999,0.08099838206544518,0.05319007206708193,0.027808309998363256,0,5,0.004846903029829264,0.027808309998363256,0.00047210417687892914,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:31,3,102,21,1,1.0,0.0065017156302928925,13.497308799999999,0.06735066417604685,0.011836020275950432,0.055514643900096416,0,5,0.0008852561004459858,0.055514643900096416,0.0002983459271490574,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:31,3,103,21,2,0.984375,0.0770806148648262,13.497308799999999,0.016395523212850094,0.009562917985022068,0.006832605227828026,0,5,0.0007282267324626446,0.006832605227828026,0.00022806506603956223,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:32,3,104,21,3,0.984375,0.07213707268238068,13.497308799999999,0.06504228990525007,0.009904042817652225,0.05513824708759785,0,5,0.0006751874461770058,0.05513824708759785,0.0003152168355882168,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:32,3,105,21,4,1.0,0.22183550894260406,0.6422176,0.02274993807077408,0.011297822929918766,0.011452115140855312,0,5,0.0008500791154801846,0.011452115140855312,0.00027970317751169205,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:32,4,101,21,0,0.96875,0.04189625009894371,13.497308799999999,0.08661249419674277,0.05276216194033623,0.033850332256406546,0,5,0.004772504325956106,0.033850332256406546,0.0005037118680775166,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:33,4,102,21,1,0.9375,0.41900235414505005,13.497308799999999,0.07036455161869526,0.011385148391127586,0.05897940322756767,0,5,0.0008271029219031334,0.05897940322756767,0.00031141191720962524,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:33,4,103,21,2,0.828125,1.446179747581482,13.497308799999999,0.0218145614489913,0.012504472397267818,0.00931008905172348,0,5,0.0009615090675652027,0.00931008905172348,0.00028893817216157913,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:33,4,104,21,3,1.0,0.0030043120495975018,13.497308799999999,0.02122706128284335,0.01153707504272461,0.009689986240118742,0,5,0.0008652601391077042,0.009689986240118742,0.0002884473651647568,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:33,4,105,21,4,0.3333333333333333,3.001005172729492,0.6422176,0.018870898988097906,0.009862110018730164,0.009008788969367743,0,5,0.0007398179732263088,0.009008788969367743,0.00024639302864670753,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:34,0,106,22,0,1.0,0.00024213653523474932,13.497308799999999,0.05734575027599931,0.025723972357809544,0.031621777918189764,0,5,0.002011604141443968,0.031621777918189764,0.0005607930943369865,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:34,0,107,22,1,0.984375,0.04628314822912216,13.497308799999999,0.05974210426211357,0.012700059451162815,0.047042044810950756,0,5,0.000981401652097702,0.047042044810950756,0.0002886042930185795,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:34,0,108,22,2,0.96875,0.08357182145118713,13.497308799999999,0.016446080524474382,0.009371689520776272,0.007074391003698111,0,5,0.0007047159597277641,0.007074391003698111,0.00023245299234986305,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:35,0,109,22,3,1.0,0.0019711311906576157,13.497308799999999,0.014422155451029539,0.008172751404345036,0.0062494040466845036,0,5,0.0006263470277190208,0.0062494040466845036,0.0001909281127154827,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:35,0,110,22,4,0.75,1.5842663049697876,0.8529568,0.03945512045174837,0.024641240015625954,0.014813880436122417,0,5,0.0021518119610846043,0.014813880436122417,0.0003123120404779911,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:47:35,1,106,22,0,1.0,0.0001465136301703751,13.497308799999999,0.09273326257243752,0.0557021563872695,0.03703110618516803,0,5,0.00492012919858098,0.03703110618516803,0.0006500864401459694,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:36,1,107,22,1,1.0,0.00275810738094151,13.497308799999999,0.06890827463939786,0.01105952076613903,0.05784875387325883,0,5,0.0007229689508676529,0.05784875387325883,0.00038298312574625015,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:36,1,108,22,2,0.984375,0.04363419860601425,13.497308799999999,0.017318848054856062,0.010106475092470646,0.007212372962385416,0,5,0.0007544797845184803,0.007212372962385416,0.0002561677247285843,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:36,1,109,22,3,1.0,0.0011506200535222888,13.497308799999999,0.018859542440623045,0.01083647832274437,0.008023064117878675,0,5,0.0008108518086373806,0.008023064117878675,0.00027279602363705635,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:36,1,110,22,4,0.0,4.518974304199219,0.6422176,0.01928384182974696,0.01030199695378542,0.008981844875961542,0,5,0.000783147756010294,0.008981844875961542,0.000247051939368248,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:37,2,106,22,0,1.0,0.00040491161053068936,13.497308799999999,0.06951715191826224,0.04062804393470287,0.02888910798355937,0,5,0.0035844813100993633,0.02888910798355937,0.000478323083370924,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:37,2,107,22,1,0.96875,0.24938766658306122,13.497308799999999,0.06703234417364001,0.012252028100192547,0.054780316073447466,0,5,0.0009552948176860809,0.054780316073447466,0.00026990799233317375,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:37,2,108,22,2,1.0,0.0009216169128194451,13.497308799999999,0.016180322505533695,0.009924424812197685,0.00625589769333601,0,5,0.0007626530714333057,0.00625589769333601,0.00022978940978646278,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:37,2,109,22,3,0.96875,0.17399966716766357,13.497308799999999,0.016200213227421045,0.009734421037137508,0.006465792190283537,0,5,0.0007573161274194717,0.006465792190283537,0.0002161259762942791,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:37,2,110,22,4,0.6666666666666666,3.6521027088165283,0.6422176,0.02393210679292679,0.012678168714046478,0.01125393807888031,0,5,0.0009708818979561329,0.01125393807888031,0.00029693497344851494,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:38,3,106,22,0,1.0,0.002159354044124484,13.497308799999999,0.08266394399106503,0.04590480122715235,0.03675914276391268,0,5,0.004149547778069973,0.03675914276391268,0.00044093234464526176,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:38,3,107,22,1,1.0,0.000725354824680835,13.497308799999999,0.06951830768957734,0.01284710131585598,0.05667120637372136,0,5,0.0009380318224430084,0.05667120637372136,0.00034667830914258957,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:38,3,108,22,2,0.96875,0.18474522233009338,13.497308799999999,0.0211360533721745,0.012410893104970455,0.008725160267204046,0,5,0.000977496150881052,0.008725160267204046,0.0002635931596159935,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:38,3,109,22,3,0.9375,0.23663514852523804,13.497308799999999,0.022250870242714882,0.011336235329508781,0.0109146349132061,0,5,0.0007934560999274254,0.0109146349132061,0.00034016743302345276,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:38,3,110,22,4,0.3333333333333333,4.578464031219482,0.6422176,0.016607604920864105,0.008768700063228607,0.007838904857635498,0,5,0.0006481939926743507,0.007838904857635498,0.00022867601364850998,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:39,4,106,22,0,1.0,0.00010523365199333057,13.497308799999999,0.1303393365815282,0.08140443358570337,0.048934902995824814,0,5,0.007575180381536484,0.048934902995824814,0.0005652629770338535,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:39,4,107,22,1,1.0,0.00023563890135847032,13.497308799999999,0.057239755522459745,0.009846901521086693,0.04739285400137305,0,5,0.0007269508205354214,0.04739285400137305,0.0002577393315732479,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:39,4,108,22,2,0.953125,0.10623740404844284,13.497308799999999,0.02188305975869298,0.010255821980535984,0.011627237778156996,0,5,0.0007298230193555355,0.011627237778156996,0.0002957591786980629,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:39,4,109,22,3,0.859375,0.6760905981063843,13.497308799999999,0.06949884723871946,0.012201997451484203,0.05729684978723526,0,5,0.0008734166622161865,0.05729684978723526,0.0003467830829322338,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:39,4,110,22,4,1.0,0.25205543637275696,0.6422176,0.018028974067419767,0.009328476153314114,0.008700497914105654,0,5,0.0006927098147571087,0.008700497914105654,0.00024013780057430267,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:41,0,111,23,0,1.0,4.153033296461217e-05,13.497308799999999,0.062000010162591934,0.027132579125463963,0.03486743103712797,0,5,0.002140072174370289,0.03486743103712797,0.0005731857381761074,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:41,0,112,23,1,1.0,0.00013385018974076957,13.497308799999999,0.06934103788807988,0.01250995323061943,0.05683108465746045,0,5,0.0009072390384972095,0.05683108465746045,0.0003437562845647335,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:41,0,113,23,2,0.984375,0.02735053561627865,13.497308799999999,0.023053190670907497,0.012632100842893124,0.010421089828014374,0,5,0.0009433990344405174,0.010421089828014374,0.00031981104984879494,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:41,0,114,23,3,1.0,0.0001631952472962439,13.497308799999999,0.02024780446663499,0.012281625531613827,0.007966178935021162,0,5,0.0009858235716819763,0.007966178935021162,0.00024233898147940636,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:41,0,115,23,4,0.75,0.44321393966674805,0.8529568,0.017834928818047047,0.010079117491841316,0.0077558113262057304,0,5,0.0007513188757002354,0.0077558113262057304,0.00025659287348389626,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:47:42,1,111,23,0,1.0,0.00790428463369608,13.497308799999999,0.09651154652237892,0.05946645978838205,0.03704508673399687,0,5,0.005376751068979502,0.03704508673399687,0.0005698949098587036,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:42,1,112,23,1,1.0,3.193300653947517e-05,13.497308799999999,0.06444700388237834,0.012312610633671284,0.052134393248707056,0,5,0.0009295260533690453,0.052134393248707056,0.0003017350099980831,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:42,1,113,23,2,0.953125,0.16881948709487915,13.497308799999999,0.017509223893284798,0.010475781746208668,0.00703344214707613,0,5,0.0008106110617518425,0.00703344214707613,0.00023696711286902428,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:42,1,114,23,3,1.0,0.012036395259201527,13.497308799999999,0.016120990738272667,0.009236480109393597,0.00688451062887907,0,5,0.0007077483460307121,0.00688451062887907,0.00021589966490864754,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:42,1,115,23,4,0.6666666666666666,1.3621845245361328,0.6422176,0.018129677511751652,0.009392928332090378,0.008736749179661274,0,5,0.0007118391804397106,0.008736749179661274,0.00022745365276932716,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:43,2,111,23,0,1.0,0.0001932881132233888,13.497308799999999,0.11591583909466863,0.0682638119906187,0.04765202710404992,0,5,0.005675104912370443,0.04765202710404992,0.0011512762866914272,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:43,2,112,23,1,1.0,3.776105586439371e-05,13.497308799999999,0.060326121747493744,0.012519019655883312,0.04780710209161043,0,5,0.0010058940388262272,0.04780710209161043,0.00024600792676210403,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:43,2,113,23,2,0.9375,0.14726600050926208,13.497308799999999,0.014853367581963539,0.0084714125841856,0.006381954997777939,0,5,0.0006327503360807896,0.006381954997777939,0.00021439092233777046,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:44,2,114,23,3,1.0,0.007607019506394863,13.497308799999999,0.017033051699399948,0.009903926402330399,0.0071291252970695496,0,5,0.0007419786415994167,0.0071291252970695496,0.0002484139986336231,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:44,2,115,23,4,0.3333333333333333,1.8634260892868042,0.6422176,0.018519127741456032,0.009673051536083221,0.00884607620537281,0,5,0.000658912118524313,0.00884607620537281,0.00030839303508400917,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:44,3,111,23,0,0.984375,0.021726936101913452,13.497308799999999,0.08510937774553895,0.05252351053059101,0.03258586721494794,0,5,0.004472298081964254,0.03258586721494794,0.0007800529710948467,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:44,3,112,23,1,0.875,0.8152344822883606,13.497308799999999,0.05764879984781146,0.012981747277081013,0.04466705257073045,0,5,0.0009765876457095146,0.04466705257073045,0.00032158708199858665,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:45,3,113,23,2,1.0,0.006512508261948824,13.497308799999999,0.015578904654830694,0.009422623552381992,0.006156281102448702,0,5,0.0007114470936357975,0.006156281102448702,0.00023081526160240173,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:45,3,114,23,3,0.96875,0.09690558165311813,13.497308799999999,0.0640637967735529,0.012603760696947575,0.05146003607660532,0,5,0.0009313602931797504,0.05146003607660532,0.000329015776515007,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:45,3,115,23,4,0.3333333333333333,1.837839961051941,0.6422176,0.01936172042042017,0.010864287614822388,0.008497432805597782,0,5,0.0008432730101048946,0.008497432805597782,0.00024315575137734413,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:46,4,111,23,0,0.96875,0.059710122644901276,13.497308799999999,0.09180106641724706,0.053781322203576565,0.03801974421367049,0,5,0.004803613759577274,0.03801974421367049,0.0005745184607803822,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:46,4,112,23,1,0.984375,0.027168428525328636,13.497308799999999,0.06984561355784535,0.012553115375339985,0.05729249818250537,0,5,0.0009069568477571011,0.05729249818250537,0.00034835468977689743,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:46,4,113,23,2,0.984375,0.022329239174723625,13.497308799999999,0.021784082986414433,0.012452229857444763,0.00933185312896967,0,5,0.0009273728355765343,0.00933185312896967,0.00031785015016794205,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:46,4,114,23,3,0.984375,0.05624772608280182,13.497308799999999,0.015280344057828188,0.008709179237484932,0.006571164820343256,0,5,0.0006569689139723778,0.006571164820343256,0.00021394900977611542,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:46,4,115,23,4,0.6666666666666666,0.8664571642875671,0.6422176,0.018456265795975924,0.009978697635233402,0.008477568160742521,0,5,0.0007448187097907066,0.008477568160742521,0.0002530510537326336,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:47,0,116,24,0,1.0,0.00011240660387557,13.497308799999999,0.059555154759436846,0.023466534912586212,0.036088619846850634,0,5,0.0017806007526814938,0.036088619846850634,0.0005660527385771275,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:47,0,117,24,1,1.0,0.01268422044813633,13.497308799999999,0.04822471737861633,0.010630572214722633,0.0375941451638937,0,5,0.0008167130872607231,0.0375941451638937,0.0002463441342115402,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:47,0,118,24,2,0.984375,0.07223347574472427,13.497308799999999,0.016836257185786963,0.009482400491833687,0.007353856693953276,0,5,0.0007080100476741791,0.007353856693953276,0.0002402300015091896,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:48,0,119,24,3,1.0,0.00363232777453959,13.497308799999999,0.026447857730090618,0.016771950758993626,0.009675906971096992,0,5,0.0014140242710709572,0.009675906971096992,0.0002631708048284054,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:48,0,120,24,4,0.5,1.8256738185882568,0.8529568,0.018237675074487925,0.011011064052581787,0.0072266110219061375,0,5,0.0008430993184447289,0.0072266110219061375,0.00025800708681344986,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:47:48,1,116,24,0,1.0,1.875658745120745e-05,13.497308799999999,0.07621472608298063,0.047337827272713184,0.02887689881026745,0,5,0.0043093073181807995,0.02887689881026745,0.00042447540909051895,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:49,1,117,24,1,1.0,9.885631698125508e-06,13.497308799999999,0.06707130279392004,0.012275110930204391,0.05479619186371565,0,5,0.0008456269279122353,0.05479619186371565,0.0003818841651082039,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:49,1,118,24,2,1.0,1.0685605957405642e-05,13.497308799999999,0.01702105300500989,0.009880298748612404,0.007140754256397486,0,5,0.0007603219710290432,0.007140754256397486,0.0002277079038321972,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:49,1,119,24,3,1.0,0.0014329528203234076,13.497308799999999,0.017132024746388197,0.009769140742719173,0.0073628840036690235,0,5,0.0007157032378017902,0.0073628840036690235,0.0002612108364701271,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:49,1,120,24,4,0.3333333333333333,1.877869725227356,0.6422176,0.019316977821290493,0.00980838667601347,0.009508591145277023,0,5,0.0007513519376516342,0.009508591145277023,0.00022948672994971275,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:50,2,116,24,0,1.0,0.01660788059234619,13.497308799999999,0.08292927220463753,0.0540305208414793,0.028898751363158226,0,5,0.004843581933528185,0.028898751363158226,0.0005594701506197453,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:50,2,117,24,1,0.984375,0.17905008792877197,13.497308799999999,0.04761960310861468,0.010664919391274452,0.03695468371734023,0,5,0.0007981550879776478,0.03695468371734023,0.00026833685114979744,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:50,2,118,24,2,1.0,0.004573763348162174,13.497308799999999,0.017597874626517296,0.010473723523318768,0.007124151103198528,0,5,0.0007901093922555447,0.007124151103198528,0.0002572629600763321,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:50,2,119,24,3,0.96875,0.09384194761514664,13.497308799999999,0.01653605466708541,0.010221516713500023,0.006314537953585386,0,5,0.0007890327833592892,0.006314537953585386,0.00023311888799071312,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:50,2,120,24,4,1.0,0.12208085507154465,0.6422176,0.02051244629547,0.011239354498684406,0.009273091796785593,0,5,0.0008679553866386414,0.009273091796785593,0.00025598006322979927,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:51,3,116,24,0,1.0,0.00015052323578856885,13.497308799999999,0.07164049008861184,0.04316452890634537,0.028475961182266474,0,5,0.00387558713555336,0.028475961182266474,0.00044086575508117676,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:51,3,117,24,1,1.0,5.2646508265752345e-05,13.497308799999999,0.04731013998389244,0.010001463815569878,0.03730867616832256,0,5,0.0007510860450565815,0.03730867616832256,0.00024906033650040627,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:51,3,118,24,2,1.0,0.00020461209351196885,13.497308799999999,0.01707735424861312,0.009784577414393425,0.007292776834219694,0,5,0.0007259426638484001,0.007292776834219694,0.0002525150775909424,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:51,3,119,24,3,0.953125,0.10681164264678955,13.497308799999999,0.016324890311807394,0.009882939048111439,0.006441951263695955,0,5,0.0007592048496007919,0.006441951263695955,0.00022908905521035194,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:51,3,120,24,4,0.6666666666666666,3.637303352355957,0.6422176,0.018357192166149616,0.010340563021600246,0.00801662914454937,0,5,0.0007689781486988068,0.00801662914454937,0.0002650781534612179,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:52,4,116,24,0,1.0,0.00044502265518531203,13.497308799999999,0.09123259782791138,0.05821350961923599,0.033019088208675385,0,5,0.005311510059982538,0.033019088208675385,0.000509840901941061,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:52,4,117,24,1,0.890625,0.8358768224716187,13.497308799999999,0.08797078300267458,0.024216570891439915,0.06375421211123466,0,5,0.0017503942362964153,0.06375421211123466,0.0006712628528475761,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:52,4,118,24,2,1.0,0.00010151730384677649,13.497308799999999,0.03440192947164178,0.02292017452418804,0.011481754947453737,0,5,0.0018584071658551693,0.011481754947453737,0.00043361028656363487,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:52,4,119,24,3,0.9375,0.5212852358818054,13.497308799999999,0.08990877959877253,0.02443691249936819,0.06547186709940434,0,5,0.0017552012577652931,0.06547186709940434,0.000688489992171526,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:52,4,120,24,4,1.0,0.05807281658053398,0.6422176,0.032584738451987505,0.019068620167672634,0.01351611828431487,0,5,0.001403737347573042,0.01351611828431487,0.0005031246691942215,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:55,0,121,25,0,1.0,0.010376360267400742,13.497308799999999,0.09393403446301818,0.047071450389921665,0.046862584073096514,0,5,0.004116155672818422,0.046862584073096514,0.0005909893661737442,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:55,0,122,25,1,0.984375,0.06804618239402771,13.497308799999999,0.1144826770760119,0.0304949888959527,0.0839876881800592,0,5,0.0021173455752432346,0.0839876881800592,0.0009321533143520355,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:56,0,123,25,2,1.0,0.002938291057944298,13.497308799999999,0.07748807175084949,0.045958319678902626,0.03152975207194686,0,5,0.003734058700501919,0.03152975207194686,0.0008617732673883438,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:56,0,124,25,3,0.984375,0.0604991540312767,13.497308799999999,0.021884783171117306,0.013030581176280975,0.00885420199483633,0,5,0.0010031159035861492,0.00885420199483633,0.0002999422140419483,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:56,0,125,25,4,1.0,0.20038610696792603,0.8529568,0.018348610028624535,0.010454049333930016,0.007894560694694519,0,5,0.0007333802059292793,0.007894560694694519,0.00031202472746372223,802816.0,250880.0
neu_mbv2_pattern_mining,2026-03-18T11:47:57,1,121,25,0,1.0,6.88318395987153e-05,13.497308799999999,0.11811514664441347,0.05811545066535473,0.05999969597905874,0,5,0.005019445903599262,0.05999969597905874,0.0007920991629362106,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:57,1,122,25,1,1.0,0.00015720563533250242,13.497308799999999,0.08272323850542307,0.022166953422129154,0.060556285083293915,0,5,0.0015858947299420834,0.060556285083293915,0.0006308006122708321,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:57,1,123,25,2,1.0,0.00014108818140812218,13.497308799999999,0.03238409571349621,0.021512568928301334,0.010871526785194874,0,5,0.0016868109814822674,0.010871526785194874,0.00046444591134786606,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:57,1,124,25,3,0.96875,0.11100498586893082,13.497308799999999,0.02397776674479246,0.015453360974788666,0.008524405770003796,0,5,0.0012244000099599361,0.008524405770003796,0.00032093608751893044,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:57,1,125,25,4,0.3333333333333333,3.0098628997802734,0.6422176,0.019650785718113184,0.010738973505795002,0.008911812212318182,0,5,0.0008301199413836002,0.008911812212318182,0.00024377740919589996,602112.0,188160.0
neu_mbv2_pattern_mining,2026-03-18T11:47:59,2,121,25,0,1.0,6.921979365870357e-05,13.497308799999999,0.08226763317361474,0.05273581016808748,0.029531823005527258,0,5,0.004705468192696571,0.029531823005527258,0.0005681128241121769,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:59,2,122,25,1,1.0,0.00022169810836203396,13.497308799999999,0.09249133616685867,0.025351434014737606,0.06713990215212107,0,5,0.0017151320353150368,0.06713990215212107,0.0008200113661587238,12845056.0,4014080.0
neu_mbv2_pattern_mining,2026-03-18T11:47:59,2,123,25,2,0.984375,0.06760729104280472,13.497308799999999,0.06889929622411728,0.04286270122975111,0.02603659499436617,0,5,0.0034578712657094,0.02603659499436617,0.0008283988572657108,12845056.0,4014080.0
