epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
37,0.07789093338780934,0.9861111111111112,0.9854938271604938,0.9866161616161616,0.9859579100145138,0.9999327956989248,54.842192,0.2688783761113882,0.10459255427122116,0.16428582184016705
38,0.34774654772546554,0.8402777777777778,0.9047619047619048,0.8533896658896659,0.8177817467420226,0.9999456757931334,54.842192,0.24192210705950856,0.11739039793610573,0.12453170912340283
39,0.5232526527510749,0.8333333333333334,0.9029162052417866,0.8699286824286824,0.8498972904043702,0.9994275269698999,54.842192,0.26071562385186553,0.14457687735557556,0.11613874649628997
40,0.3109058803982205,0.8958333333333334,0.9062203228869895,0.9223484848484849,0.8988641368672897,0.9994791666666667,54.842192,0.242344802711159,0.11025605723261833,0.13208874547854066
41,0.44362446996900773,0.8263888888888888,0.8957011980267794,0.8528069153069153,0.8365054183923165,0.9960670898170898,54.842192,0.25105616077780724,0.09724687784910202,0.15380928292870522
42,0.9264944129519992,0.6319444444444444,0.7215189873417721,0.6477272727272728,0.6161994132618368,0.9803072729988053,54.842192,0.2438464667648077,0.1262467075139284,0.11759975925087929
43,0.15012641582224104,0.9583333333333334,0.9610194902548725,0.9640151515151515,0.9602335648847277,0.9991898148148147,54.842192,0.37455639243125916,0.2028741966933012,0.17168219573795795
44,0.3189522756470574,0.9097222222222222,0.9343434343434343,0.9343434343434343,0.9182389937106917,0.9983164983164983,54.842192,0.4461601092480123,0.21361550316214561,0.2325446060858667
45,0.4542890654669868,0.8888888888888888,0.9206349206349206,0.9191919191919192,0.8971470805617147,0.9971334971334972,54.842192,0.24365298636257648,0.11844690423458815,0.12520608212798834
46,0.48974433210160995,0.7986111111111112,0.901360544217687,0.8394036519036518,0.8241459840754207,0.9956085634051736,54.842192,0.2591873249039054,0.09865105617791414,0.16053626872599125
47,0.12730319135718876,0.9652777777777778,0.9663561076604555,0.970959595959596,0.9670163687689808,1.0,54.842192,0.27529495814815164,0.14891133178025484,0.1263836263678968
48,0.0987815906604131,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,1.0,54.842192,0.2669352749362588,0.146529171615839,0.12040610332041979
49,0.20633063051435682,0.9513888888888888,0.9536019536019537,0.9646464646464646,0.9544218176153758,0.9994084994084994,54.842192,0.28157677268609405,0.12393902987241745,0.1576377428136766
50,0.047398100400136575,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9997724997724998,54.842192,0.27331865206360817,0.10489872191101313,0.16841993015259504
51,0.028816587809059355,1.0,1.0,1.0,1.0,1.0,54.842192,0.2788261226378381,0.12519128620624542,0.1536348364315927
52,0.22207348545392355,0.9652777777777778,0.9642857142857143,0.9706682206682208,0.965371029232092,1.0,54.842192,0.47357254987582564,0.2509261714294553,0.22264637844637036
53,0.5965389808019003,0.8125,0.8733766233766233,0.8636363636363636,0.8081903960152933,1.0,54.842192,0.6898275804705918,0.46293266117572784,0.22689491929486394
54,0.5959628091918098,0.7777777777777778,0.8644629867351306,0.7858585858585858,0.7502195238496782,0.9976444553057456,54.842192,0.2675182530656457,0.11601112317293882,0.15150712989270687
55,0.034773899992513985,1.0,1.0,1.0,1.0,1.0,54.842192,0.2686054422520101,0.11490192729979753,0.15370351495221257
56,0.16057736426591873,0.9513888888888888,0.9553656220322887,0.9598665223665224,0.9538438733501882,0.9995882533230094,54.842192,0.2771435654722154,0.11261475272476673,0.16452881274744868
57,0.010021855692482658,1.0,1.0,1.0,1.0,1.0,54.842192,0.25765230786055326,0.09346958715468645,0.1641827207058668
58,0.011454594062848223,1.0,1.0,1.0,1.0,1.0,54.842192,0.28489086125046015,0.1270580803975463,0.15783278085291386
59,0.0348010388099485,1.0,1.0,1.0,1.0,1.0,54.842192,0.281536175403744,0.12176910880953074,0.15976706659421325
60,0.48183251751793754,0.8472222222222222,0.9126984126984127,0.888888888888889,0.85752688172043,0.9992264992264991,54.842192,0.2505376781336963,0.10914336424320936,0.14139431389048696
61,0.08837380591366026,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9998872956534246,54.842192,0.4224269990809262,0.2075010258704424,0.2149259732104838
62,0.009379172801143594,1.0,1.0,1.0,1.0,1.0,54.842192,0.3575087902136147,0.15790161211043596,0.19960717810317874
63,0.5105261339081658,0.8680555555555556,0.9147688060731539,0.883838383838384,0.881063469090591,0.9984984984984985,54.842192,0.24503323389217257,0.11406725738197565,0.13096597651019692
64,0.3535177277194129,0.9722222222222222,0.9729437229437229,0.9760101010101011,0.9734359424123916,1.0,54.842192,0.2500295485369861,0.10679719038307667,0.14323235815390944
65,0.5587645769119263,0.75,0.7142401021711366,0.8125,0.7473193473193472,0.99375,54.842192,0.29422301054000854,0.12399266008287668,0.17023035045713186
66,0.4203999572330051,0.875,0.8930341280972417,0.9044774669774669,0.8787256376868392,0.9978071736546313,54.842192,0.259649948682636,0.1094296621158719,0.15022028656676412
67,0.03261836380180386,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,54.842192,0.24716940568760037,0.10813931468874216,0.1390300909988582
68,0.06790715269744396,0.9861111111111112,0.9848484848484849,0.9866161616161616,0.9852258852258853,1.0,54.842192,0.24006127612665296,0.13452493119984865,0.1055363449268043
69,0.14776444766256544,0.9583333333333334,0.9615384615384616,0.9683372183372184,0.9613316935232158,0.999908999909,54.842192,0.23055659839883447,0.10358006227761507,0.1269765361212194
70,0.038326794281601906,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,54.842192,0.48956313263624907,0.24812784977257252,0.24143528286367655
71,0.10430998934639825,0.9791666666666666,0.9782608695652174,0.9834887334887336,0.9798957858337133,1.0,54.842192,0.36493172915652394,0.182869303971529,0.18206242518499494
72,0.00812277510865695,1.0,1.0,1.0,1.0,1.0,54.842192,0.3419640804640949,0.18641244620084763,0.15555163426324725
73,0.178444375594457,0.9583333333333334,0.9615384615384616,0.9683372183372184,0.9613316935232158,0.9998179998179998,54.842192,0.2415051064454019,0.10968193411827087,0.13182317232713103
74,0.08089270070195198,1.0,1.0,1.0,1.0,1.0,54.842192,0.2959789577871561,0.13260779902338982,0.1633711587637663
75,0.017129512852989137,1.0,1.0,1.0,1.0,1.0,54.842192,0.257240092381835,0.09083120618015528,0.1664088862016797
76,0.028734992775652144,1.0,1.0,1.0,1.0,1.0,54.842192,0.31792032858356833,0.13624042738229036,0.18167990120127797
77,0.20085859464274514,0.9583333333333334,0.9629629629629629,0.9636946386946388,0.9602899877899879,1.0,54.842192,0.2543691582977772,0.09830505587160587,0.1560641024261713
78,0.6104594535297818,0.8055555555555556,0.8653198653198654,0.8186868686868687,0.8009025182200055,0.9972803486045011,54.842192,0.28653738321736455,0.12208207976073027,0.16445530345663428
79,0.026894551494883165,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,54.842192,0.5331522761844099,0.32430292572826147,0.20884935045614839
80,0.4468962550163269,0.8819444444444444,0.9134199134199134,0.9108877233877233,0.89077526561882,0.9978491275366275,54.842192,0.4545300076715648,0.2519370475783944,0.2025929600931704
81,0.3519186344411638,0.875,0.8991935483870966,0.9090909090909092,0.8777427637721754,1.0,54.842192,0.27786579728126526,0.12151995673775673,0.15634584054350853
82,0.1178013566467497,0.9791666666666666,0.9814814814814815,0.9792429792429793,0.9794643711142994,1.0,54.842192,0.2510886834934354,0.10571422055363655,0.14537446293979883
83,0.07223818927175468,0.9652777777777778,0.967948717948718,0.9682400932400933,0.9657923575037358,1.0,54.842192,0.24624927109107375,0.10568259283900261,0.14056667825207114
84,0.10479817787806193,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,54.842192,0.3137683793902397,0.16328497789800167,0.15048340149223804
85,0.5382045043839349,0.8055555555555556,0.8661317567567567,0.8490675990675992,0.8119974989885616,0.9960117163506994,54.842192,0.2744560241699219,0.13534769415855408,0.1391083300113678
86,0.5220400028758578,0.7986111111111112,0.9088050314465409,0.8236513486513486,0.8267714792714793,0.9996814996814997,54.842192,0.24442261597141623,0.1103000296279788,0.13412258634343743
87,0.06902972650196817,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9999544999544999,54.842192,0.21077543636783957,0.10040219873189926,0.11037323763594031
88,0.025798828470417194,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,54.842192,0.42400343948975205,0.21345730870962143,0.21054613078013062
89,0.10663427412509918,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,54.842192,0.375749125611037,0.20493526477366686,0.17081386083737016
90,0.18759029938115013,0.9652777777777778,0.9676071055381401,0.9747474747474748,0.9693113807867907,1.0,54.842192,0.23839146504178643,0.09810521267354488,0.14028625236824155
91,0.4219347635904948,0.8888888888888888,0.9259259259259259,0.9191919191919192,0.8990476190476192,0.9983164983164983,54.842192,0.27646012837067246,0.1259890105575323,0.15047111781314015
92,0.2336302399635315,0.9375,0.9462081128747796,0.9526515151515151,0.9425429630962654,0.9998634998634999,54.842192,0.29352203756570816,0.12583411298692226,0.1676879245787859
93,0.14190403951538932,0.9861111111111112,0.9844877344877346,0.98989898989899,0.9868506570240121,1.0,54.842192,0.2141105425544083,0.09563777130097151,0.1184727712534368
94,0.06930434207121532,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,0.9998655913978495,54.842192,0.2446974879130721,0.11020902544260025,0.13448846247047186
95,0.05934774875640869,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,54.842192,0.19899092614650726,0.0957630854099989,0.10322784073650837
96,0.002977918322560274,1.0,1.0,1.0,1.0,1.0,54.842192,0.2669280804693699,0.11021753307431936,0.15671054739505053
97,0.030041859511079058,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,54.842192,0.2535024546086788,0.10166741907596588,0.15183503553271294
98,0.07238759266005622,0.9791666666666666,0.9781818181818182,0.9848484848484849,0.9807256235827665,1.0,54.842192,0.2780909719876945,0.1574668288230896,0.1206241431646049
99,0.0634861093842321,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,54.842192,0.22046476136893034,0.10135333519428968,0.11911142617464066
100,0.20157806078592935,0.9305555555555556,0.9403393541324575,0.9494949494949495,0.9355608096897295,0.9998634998634999,54.842192,0.27028329437598586,0.12101353611797094,0.14926975825801492
