exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T05:38:48,3,73,13,0,0.796875,0.5895484685897827,41.2190368,0.08938529575243592,0.0836076308041811,0.005777664948254824,1,5,0.008062958251684904,0.005777664948254824,0.0002978048287332058,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:48,3,74,13,1,0.78125,0.6152427792549133,41.2190368,0.016252505593001842,0.01346976961940527,0.002782735973596573,1,5,0.0012103961780667305,0.002782735973596573,0.00013658078387379646,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:49,3,75,13,2,0.76171875,0.5994592905044556,41.2190368,0.016381850000470877,0.013547572307288647,0.00283427769318223,1,5,0.0012182798236608505,0.00283427769318223,0.00013647740706801414,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:49,3,76,13,3,0.76171875,0.6618553996086121,41.2190368,0.01611665915697813,0.013286909088492393,0.002829750068485737,1,5,0.0011873021721839905,0.002829750068485737,0.00014138873666524887,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:50,3,77,13,4,0.734375,0.6654515266418457,41.2190368,0.013752126600593328,0.011511421762406826,0.0022407048381865025,1,5,0.0010288301855325699,0.0022407048381865025,0.00012231199070811272,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:50,3,78,13,5,1.0,0.11240924894809723,0.3319456,0.014816659968346357,0.012149941176176071,0.002666718792170286,1,5,0.0010829861275851727,0.002666718792170286,0.00013200799003243446,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:38:53,4,73,13,0,0.796875,0.6134568452835083,41.2190368,0.1144359614700079,0.10396627709269524,0.01046968437731266,1,5,0.00994698191061616,0.01046968437731266,0.0004496457986533642,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:53,4,74,13,1,0.76171875,0.6638113260269165,41.2190368,0.029141169507056475,0.024983049370348454,0.004158120136708021,1,5,0.0023304522037506104,0.004158120136708021,0.000167852733284235,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:53,4,75,13,2,0.76953125,0.6250543594360352,41.2190368,0.01615762710571289,0.013318122364580631,0.0028395047411322594,1,5,0.0011957082897424698,0.0028395047411322594,0.00013610394671559334,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:53,4,76,13,3,0.8046875,0.6155766844749451,41.2190368,0.015830067917704582,0.013050218112766743,0.0027798498049378395,1,5,0.0011691967956721783,0.0027798498049378395,0.000135825015604496,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:55,4,77,13,4,0.7265625,0.7383196353912354,41.2190368,0.016354032326489687,0.01352404709905386,0.0028299852274358273,1,5,0.0012115398421883583,0.0028299852274358273,0.00014086486771702766,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:38:55,4,78,13,5,0.0,2.7561323642730713,0.1709728,0.021972479298710823,0.019093300215899944,0.0028791790828108788,1,5,0.0017503849230706692,0.0028791790828108788,0.00015894509851932526,200704.0,512.0
ham18_pattern_mining,2026-03-19T05:39:03,0,79,14,0,0.796875,0.547022819519043,41.2190368,0.12170628737658262,0.10918160900473595,0.012524678371846676,1,5,0.010360008105635643,0.012524678371846676,0.0005581527948379517,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:03,0,80,14,1,0.73828125,0.7069553136825562,41.2190368,0.024103157222270966,0.01970130018889904,0.004401857033371925,1,5,0.0017712791450321674,0.004401857033371925,0.0001988508738577366,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:03,0,81,14,2,0.74609375,0.6826555728912354,41.2190368,0.016219184268265963,0.013424442149698734,0.0027947421185672283,1,5,0.0012028692290186882,0.0027947421185672283,0.00013957498595118523,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:03,0,82,14,3,0.73828125,0.6277591586112976,41.2190368,0.016467937733978033,0.013660206459462643,0.0028077312745153904,1,5,0.0012256908230483532,0.0028077312745153904,0.00014032982289791107,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:05,0,83,14,4,0.8046875,0.6146371364593506,41.2190368,0.016407125629484653,0.013613393530249596,0.002793732099235058,1,5,0.00122104212641716,0.002793732099235058,0.00014029722660779953,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:05,0,84,14,5,0.5,0.9099960923194885,0.3319456,0.01700541889294982,0.013833222910761833,0.0031721959821879864,1,5,0.0012303153052926064,0.0031721959821879864,0.00015300698578357697,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:08,1,79,14,0,0.78515625,0.6081569790840149,41.2190368,0.11788404174149036,0.1073848083615303,0.01049923337996006,1,5,0.01026112399995327,0.01049923337996006,0.00047735683619976044,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:08,1,80,14,1,0.74609375,0.59278804063797,41.2190368,0.01914110453799367,0.015727407298982143,0.003413697239011526,1,5,0.0014140359126031399,0.003413697239011526,0.00015870481729507446,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:08,1,81,14,2,0.703125,0.7706707715988159,41.2190368,0.016262353397905827,0.013416381552815437,0.0028459718450903893,1,5,0.0012022480368614197,0.0028459718450903893,0.00013939011842012405,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:08,1,82,14,3,0.73046875,0.6453693509101868,41.2190368,0.016018318943679333,0.013215569779276848,0.002802749164402485,1,5,0.0011818069033324718,0.002802749164402485,0.00013975007459521294,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:09,1,83,14,4,0.75,0.6146068572998047,41.2190368,0.01684120763093233,0.01394718885421753,0.002894018776714802,1,5,0.0012545548379421234,0.002894018776714802,0.00014016404747962952,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:09,1,84,14,5,0.0,4.511388778686523,0.3319456,0.017049898393452168,0.013785641640424728,0.003264256753027439,1,5,0.0012359530664980412,0.003264256753027439,0.00014261109754443169,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:12,2,79,14,0,0.78125,0.5448212623596191,41.2190368,0.12711594952270389,0.11658529751002789,0.010530652012676,1,5,0.011185683775693178,0.010530652012676,0.00047284597530961037,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:12,2,80,14,1,0.7734375,0.6418267488479614,41.2190368,0.02323354361578822,0.01898166723549366,0.004251876380294561,1,5,0.0017196987755596638,0.004251876380294561,0.00017846794798970222,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:12,2,81,14,2,0.69140625,0.8120120763778687,41.2190368,0.016054260078817606,0.013174000196158886,0.00288025988265872,1,5,0.0011823540553450584,0.00288025988265872,0.00013504596427083015,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:12,2,82,14,3,0.78515625,0.6150017976760864,41.2190368,0.015883647371083498,0.013084602542221546,0.002799044828861952,1,5,0.0011736182495951653,0.002799044828861952,0.00013484200462698936,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:14,2,83,14,4,0.734375,0.6574051380157471,41.2190368,0.015688860323280096,0.01287191640585661,0.0028169439174234867,1,5,0.0011474848724901676,0.0028169439174234867,0.00013970676809549332,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:14,2,84,14,5,0.5,0.9089681506156921,0.3319456,0.016225234605371952,0.012935432605445385,0.003289801999926567,1,5,0.0011494881473481655,0.003289801999926567,0.00014405511319637299,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:17,3,79,14,0,0.77734375,0.560067892074585,41.2190368,0.09226012136787176,0.08572611026465893,0.006534011103212833,1,5,0.008282153867185116,0.006534011103212833,0.000290457159280777,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:17,3,80,14,1,0.734375,0.6707891225814819,41.2190368,0.02678480837494135,0.02279100939631462,0.003993798978626728,1,5,0.0021079308353364468,0.003993798978626728,0.00017117010429501534,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:17,3,81,14,2,0.76953125,0.6199126839637756,41.2190368,0.016459092497825623,0.013636532239615917,0.0028225602582097054,1,5,0.0012296591885387897,0.0028225602582097054,0.00013399403542280197,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:17,3,82,14,3,0.78125,0.5928754806518555,41.2190368,0.0158634502440691,0.013085049577057362,0.002778400667011738,1,5,0.0011712228879332542,0.002778400667011738,0.00013728206977248192,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:18,3,83,14,4,0.76171875,0.6541867256164551,41.2190368,0.01686614193022251,0.014033801853656769,0.0028323400765657425,1,5,0.0012528630904853344,0.0028323400765657425,0.00015051709488034248,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:18,3,84,14,5,1.0,0.2021012306213379,0.3319456,0.01659390050917864,0.013284580782055855,0.0033093197271227837,1,5,0.0011828048154711723,0.0033093197271227837,0.00014565326273441315,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:21,4,79,14,0,0.8125,0.5716820955276489,41.2190368,0.08758533652871847,0.08257742039859295,0.005007916130125523,1,5,0.00800078921020031,0.005007916130125523,0.00025695282965898514,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:21,4,80,14,1,0.7734375,0.6504298448562622,41.2190368,0.04097209312021732,0.03491767216473818,0.006054420955479145,1,5,0.003252655267715454,0.006054420955479145,0.00023911194875836372,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:21,4,81,14,2,0.7421875,0.6557064056396484,41.2190368,0.01707051694393158,0.014131739735603333,0.002938777208328247,1,5,0.001265553291887045,0.002938777208328247,0.00014762068167328835,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:22,4,82,14,3,0.7734375,0.7093778848648071,41.2190368,0.01654243329539895,0.013727587647736073,0.002814845647662878,1,5,0.0012226938270032406,0.002814845647662878,0.00015006493777036667,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:23,4,83,14,4,0.72265625,0.7152876853942871,41.2190368,0.016212121583521366,0.01333761028945446,0.002874511294066906,1,5,0.0011931229382753372,0.002874511294066906,0.0001406380906701088,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:23,4,84,14,5,1.0,0.10039259493350983,0.1709728,0.02173551358282566,0.01881074160337448,0.0029247719794511795,1,5,0.0017240829765796661,0.0029247719794511795,0.00015699118375778198,200704.0,512.0
ham18_pattern_mining,2026-03-19T05:39:31,0,85,15,0,0.77734375,0.5654184818267822,41.2190368,0.0854701241478324,0.07827234920114279,0.007197774946689606,1,5,0.007486347109079361,0.007197774946689606,0.00034088781103491783,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:31,0,86,15,1,0.7265625,0.6544536352157593,41.2190368,0.018227491062134504,0.014995615929365158,0.0032318751327693462,1,5,0.0013458402827382088,0.0032318751327693462,0.00015372131019830704,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:31,0,87,15,2,0.81640625,0.6081053018569946,41.2190368,0.013937827665358782,0.011624651961028576,0.002313175704330206,1,5,0.0010302457958459854,0.002313175704330206,0.00013221940025687218,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:31,0,88,15,3,0.796875,0.6198745965957642,41.2190368,0.012589302845299244,0.010320739820599556,0.002268563024699688,1,5,0.0009064259938895702,0.002268563024699688,0.00012564798817038536,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:33,0,89,15,4,0.76171875,0.6540085077285767,41.2190368,0.024945040233433247,0.02051933202892542,0.004425708204507828,1,5,0.001912705134600401,0.004425708204507828,0.00013922806829214096,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:33,0,90,15,5,0.5,1.2552106380462646,0.3319456,0.030078005976974964,0.02554848324507475,0.004529522731900215,1,5,0.002288592979311943,0.004529522731900215,0.00026625534519553185,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:36,1,85,15,0,0.734375,0.6814531087875366,41.2190368,0.09467445174232125,0.08891505189239979,0.005759399849921465,1,5,0.008583245798945427,0.005759399849921465,0.00030825939029455185,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:36,1,86,15,1,0.78515625,0.6079400777816772,41.2190368,0.016196966636925936,0.013280501589179039,0.0029164650477468967,1,5,0.0011898851953446865,0.0029164650477468967,0.0001381649635732174,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:36,1,87,15,2,0.75,0.6182162165641785,41.2190368,0.015944607090204954,0.013127541169524193,0.0028170659206807613,1,5,0.0011760853230953217,0.0028170659206807613,0.00013666879385709763,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:36,1,88,15,3,0.74609375,0.6749301552772522,41.2190368,0.01596490852534771,0.013129259459674358,0.0028356490656733513,1,5,0.0011743479408323765,0.0028356490656733513,0.00013857800513505936,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:37,1,89,15,4,0.71875,0.7016834020614624,41.2190368,0.016283583361655474,0.01347511075437069,0.0028084726072847843,1,5,0.0012071141973137856,0.0028084726072847843,0.00014039687812328339,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:37,1,90,15,5,0.5,0.9088223576545715,0.3319456,0.017566137481480837,0.01432275865226984,0.0032433788292109966,1,5,0.001299095805734396,0.0032433788292109966,0.00013318005949258804,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:41,2,85,15,0,0.7734375,0.5776090621948242,41.2190368,0.09682320849969983,0.08965868968516588,0.007164518814533949,1,5,0.008639775216579437,0.007164518814533949,0.00032609375193715096,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:41,2,86,15,1,0.73828125,0.7428702712059021,41.2190368,0.017954090610146523,0.014891307801008224,0.003062782809138298,1,5,0.001332881860435009,0.003062782809138298,0.00015624891966581345,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:41,2,87,15,2,0.77734375,0.6518113613128662,41.2190368,0.014869098085910082,0.01253441907465458,0.0023346790112555027,1,5,0.0011248840019106865,0.0023346790112555027,0.00012855790555477142,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:41,2,88,15,3,0.8125,0.5329696536064148,41.2190368,0.012651154305785894,0.01052279956638813,0.002128354739397764,1,5,0.0009466568008065224,0.002128354739397764,0.00010562315583229065,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:43,2,89,15,4,0.73828125,0.6853370666503906,41.2190368,0.017466478049755096,0.01441950909793377,0.003046968951821327,1,5,0.0012912498787045479,0.003046968951821327,0.00015070103108882904,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:43,2,90,15,5,0.5,1.5458747148513794,0.3319456,0.017848586663603783,0.014389720745384693,0.0034588659182190895,1,5,0.0012827320024371147,0.0034588659182190895,0.0001562400721013546,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:46,3,85,15,0,0.76953125,0.5630825161933899,41.2190368,0.09785913862287998,0.0908177113160491,0.007041427306830883,1,5,0.008748238906264305,0.007041427306830883,0.0003335322253406048,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:46,3,86,15,1,0.734375,0.6139922142028809,41.2190368,0.0173815730959177,0.014484613202512264,0.0028969598934054375,1,5,0.0013089673593640327,0.0028969598934054375,0.00013949396088719368,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:46,3,87,15,2,0.7265625,0.6565551161766052,41.2190368,0.011736801359802485,0.009560990147292614,0.0021758112125098705,1,5,0.0008585941977798939,0.0021758112125098705,9.750481694936752e-05,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:47,3,88,15,3,0.80859375,0.5666061043739319,41.2190368,0.012459312565624714,0.01029210165143013,0.002167210914194584,1,5,0.0009169671684503555,0.002167210914194584,0.00011224299669265747,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:48,3,89,15,4,0.78125,0.6581093072891235,41.2190368,0.013494317885488272,0.011279056780040264,0.0022152611054480076,1,5,0.0010006548836827278,0.0022152611054480076,0.0001272507943212986,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:48,3,90,15,5,1.0,0.2252800166606903,0.3319456,0.014675140846520662,0.012045861221849918,0.002629279624670744,1,5,0.0010742698796093464,0.002629279624670744,0.00013031624257564545,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:39:51,4,85,15,0,0.8046875,0.5676058530807495,41.2190368,0.12364625791087747,0.11099226772785187,0.012653990183025599,1,5,0.010572934057563543,0.012653990183025599,0.0005262927152216434,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:51,4,86,15,1,0.77734375,0.5777108073234558,41.2190368,0.023748597595840693,0.019253692589700222,0.0044949050061404705,1,5,0.0017395783215761185,0.0044949050061404705,0.00018579093739390373,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:51,4,87,15,2,0.78125,0.596602737903595,41.2190368,0.014013401232659817,0.01149951945990324,0.0025138817727565765,1,5,0.0010180720128118992,0.0025138817727565765,0.00013187993317842484,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:52,4,88,15,3,0.76953125,0.6336999535560608,41.2190368,0.013036335818469524,0.01081783790141344,0.0022184979170560837,1,5,0.0009656348265707493,0.0022184979170560837,0.00011614896357059479,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:53,4,89,15,4,0.78125,0.6583726406097412,41.2190368,0.01335490820929408,0.011151093058288097,0.0022038151510059834,1,5,0.000989832915365696,0.0022038151510059834,0.00012527639046311378,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:39:53,4,90,15,5,1.0,0.14982278645038605,0.1709728,0.017319361213594675,0.015064030885696411,0.002255330327898264,1,5,0.0013657142408192158,0.002255330327898264,0.00014068884775042534,200704.0,512.0
ham18_pattern_mining,2026-03-19T05:40:01,0,91,16,0,0.7890625,0.559188723564148,41.2190368,0.10350542515516281,0.0954898213967681,0.008015603758394718,1,5,0.00913575803861022,0.008015603758394718,0.00041322410106658936,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:01,0,92,16,1,0.7578125,0.6835702657699585,41.2190368,0.024025277234613895,0.021014870144426823,0.0030104070901870728,1,5,0.0019624950364232063,0.0030104070901870728,0.00013899197801947594,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:01,0,93,16,2,0.78125,0.5807923078536987,41.2190368,0.014378349296748638,0.012158984318375587,0.0022193649783730507,1,5,0.001091325655579567,0.0022193649783730507,0.0001245727762579918,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:01,0,94,16,3,0.7734375,0.6099891662597656,41.2190368,0.013531637378036976,0.01130478922277689,0.002226848155260086,1,5,0.0010104659013450146,0.002226848155260086,0.00012001302093267441,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:03,0,95,16,4,0.78515625,0.575117290019989,41.2190368,0.014849045313894749,0.012369342148303986,0.002479703165590763,1,5,0.0011003371328115463,0.002479703165590763,0.00013659708201885223,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:03,0,96,16,5,1.0,0.2743254601955414,0.3319456,0.016799545381218195,0.014504888094961643,0.0022946572862565517,1,5,0.0013268068432807922,0.0022946572862565517,0.00012368196621537209,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:40:06,1,91,16,0,0.734375,0.622679591178894,41.2190368,0.11894524144008756,0.10911085642874241,0.009834385011345148,1,5,0.010476727969944477,0.009834385011345148,0.0004343576729297638,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:06,1,92,16,1,0.796875,0.5822705030441284,41.2190368,0.018722747918218374,0.015147984959185123,0.003574762959033251,1,5,0.0013398812152445316,0.003574762959033251,0.0001749172806739807,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:06,1,93,16,2,0.73828125,0.6664895415306091,41.2190368,0.019719650968909264,0.016433997079730034,0.0032856538891792297,1,5,0.0014231083914637566,0.0032856538891792297,0.00022029131650924683,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:06,1,94,16,3,0.76953125,0.6671167612075806,41.2190368,0.018164528999477625,0.0148853100836277,0.003279218915849924,1,5,0.0013127201236784458,0.003279218915849924,0.00017581088468432426,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:08,1,95,16,4,0.77734375,0.5868414640426636,41.2190368,0.020036260597407818,0.016845976933836937,0.003190283663570881,1,5,0.0014934116043150425,0.003190283663570881,0.0001911860890686512,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:08,1,96,16,5,1.0,0.3077482283115387,0.3319456,0.02357344701886177,0.01877832692116499,0.004795120097696781,1,5,0.0016242959536612034,0.004795120097696781,0.00025353673845529556,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:40:10,2,91,16,0,0.7578125,0.5980732440948486,41.2190368,0.09244959987699986,0.08710702881217003,0.005342571064829826,1,5,0.008409181144088507,0.005342571064829826,0.00030152173712849617,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:10,2,92,16,1,0.79296875,0.6248048543930054,41.2190368,0.01849930314347148,0.015808232128620148,0.0026910710148513317,1,5,0.001458893995732069,0.0026910710148513317,0.00012192921712994576,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:10,2,93,16,2,0.7578125,0.6834039688110352,41.2190368,0.013119022361934185,0.010924991220235825,0.0021940311416983604,1,5,0.0009747538715600967,0.0021940311416983604,0.00011774525046348572,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:11,2,94,16,3,0.7578125,0.6352064609527588,41.2190368,0.01301636965945363,0.01080729067325592,0.00220907898619771,1,5,0.0009614140726625919,0.00220907898619771,0.00011931499466300011,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:12,2,95,16,4,0.74609375,0.6286340951919556,41.2190368,0.013728846330195665,0.011520651169121265,0.0022081951610744,1,5,0.0010218131355941296,0.0022081951610744,0.00013025198131799698,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:12,2,96,16,5,0.5,2.2265024185180664,0.3319456,0.013303273357450962,0.010841898620128632,0.0024613747373223305,1,5,0.0009569958783686161,0.0024613747373223305,0.00012719398364424706,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:40:15,3,91,16,0,0.80078125,0.5379688739776611,41.2190368,0.07426978228613734,0.07011398207396269,0.004155800212174654,1,5,0.006812719162553549,0.004155800212174654,0.00019867904484272003,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:15,3,92,16,1,0.7578125,0.6339964866638184,41.2190368,0.021238306537270546,0.018238015472888947,0.0030002910643815994,1,5,0.0016748332418501377,0.0030002910643815994,0.00014896830543875694,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:15,3,93,16,2,0.76171875,0.5910860896110535,41.2190368,0.016615239437669516,0.013614166527986526,0.003001072909682989,1,5,0.0012227846309542656,0.003001072909682989,0.00013863202184438705,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:16,3,94,16,3,0.76953125,0.6759400367736816,41.2190368,0.012290176004171371,0.010054078884422779,0.0022360971197485924,1,5,0.0008989986963570118,0.0022360971197485924,0.00010640919208526611,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:17,3,95,16,4,0.77734375,0.5837876796722412,41.2190368,0.013274531345814466,0.011100643314421177,0.0021738880313932896,1,5,0.000986187718808651,0.0021738880313932896,0.00012387661263346672,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:17,3,96,16,5,1.0,0.19046039879322052,0.3319456,0.012028651777654886,0.009637707844376564,0.0023909439332783222,1,5,0.0008462797850370407,0.0023909439332783222,0.00011749099940061569,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:40:19,4,91,16,0,0.765625,0.6351439952850342,41.2190368,0.07956389943137765,0.07485753856599331,0.00470636086538434,1,5,0.007242689840495586,0.00470636086538434,0.0002430640161037445,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:19,4,92,16,1,0.6953125,0.7317776679992676,41.2190368,0.016811357345432043,0.01439985353499651,0.0024115038104355335,1,5,0.0013087471015751362,0.0024115038104355335,0.00013123825192451477,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:19,4,93,16,2,0.78125,0.5966895818710327,41.2190368,0.013449321035295725,0.01121740322560072,0.0022319178096950054,1,5,0.00100346514955163,0.0022319178096950054,0.00011827517300844193,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:20,4,94,16,3,0.75,0.6658337116241455,41.2190368,0.012635710649192333,0.010502622462809086,0.0021330881863832474,1,5,0.0009341919794678688,0.0021330881863832474,0.00011607026681303978,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:21,4,95,16,4,0.8125,0.5387780666351318,41.2190368,0.013118056114763021,0.010927906259894371,0.0021901498548686504,1,5,0.0009757108055055141,0.0021901498548686504,0.00011707982048392296,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:21,4,96,16,5,0.0,2.906684398651123,0.1709728,0.01414830470457673,0.012125605717301369,0.002022698987275362,1,5,0.0010857637971639633,0.002022698987275362,0.00012679677456617355,200704.0,512.0
ham18_pattern_mining,2026-03-19T05:40:30,0,97,17,0,0.81640625,0.5298414826393127,41.2190368,0.08991550141945481,0.08178987540304661,0.008125626016408205,1,5,0.00783428642898798,0.008125626016408205,0.0003447011113166809,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:30,0,98,17,1,0.80078125,0.5481093525886536,41.2190368,0.017989153508096933,0.014860164374113083,0.0031289891339838505,1,5,0.0013361331075429916,0.0031289891339838505,0.00014988332986831665,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:30,0,99,17,2,0.75390625,0.6694340109825134,41.2190368,0.015963903162628412,0.013145334087312222,0.0028185690753161907,1,5,0.0011767433024942875,0.0028185690753161907,0.00013779010623693466,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:30,0,100,17,3,0.71875,0.6796407699584961,41.2190368,0.01588450651615858,0.01308743841946125,0.0027970680966973305,1,5,0.0011686128564178944,0.0027970680966973305,0.00014013098552823067,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:31,0,101,17,4,0.8046875,0.5120099782943726,41.2190368,0.016187329310923815,0.013395310379564762,0.0027920189313590527,1,5,0.0012032939121127129,0.0027920189313590527,0.00013623712584376335,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:31,0,102,17,5,0.5,1.1180346012115479,0.3319456,0.014829513151198626,0.011931350454688072,0.0028981626965105534,1,5,0.001062856987118721,0.0028981626965105534,0.0001302780583500862,401408.0,1024.0
ham18_pattern_mining,2026-03-19T05:40:34,1,97,17,0,0.76953125,0.6082082986831665,41.2190368,0.09603596804663539,0.08937397506088018,0.006661992985755205,1,5,0.008620477747172117,0.006661992985755205,0.0003169197589159012,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:34,1,98,17,1,0.73828125,0.6957327127456665,41.2190368,0.022037469316273928,0.017964388243854046,0.004073081072419882,1,5,0.0016386709176003933,0.004073081072419882,0.0001577679067850113,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:34,1,99,17,2,0.73046875,0.7365940809249878,41.2190368,0.016081614885479212,0.013274936936795712,0.0028066779486835003,1,5,0.0011880649253726006,0.0028066779486835003,0.0001394287683069706,51380224.0,131072.0
ham18_pattern_mining,2026-03-19T05:40:35,1,100,17,3,0.78125,0.5977190732955933,41.2190368,0.015805238857865334,0.012967865914106369,0.0028373729437589645,1,5,0.0011613736860454082,0.0028373729437589645,0.00013541290536522865,51380224.0,131072.0
