epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
40,0.8456732515833635,0.7554585152838428,0.6978258327713397,0.40227563474682376,0.4601375118339595,0.9167760095805048,206.4271296,0.17966621881350875,0.15876027755439281,0.020905941259115934
41,0.8824980678739803,0.7429819089207735,0.6403950419587263,0.3746370699380829,0.4296653491724029,0.9095041538991728,206.4271296,0.1967456261627376,0.17111501656472683,0.02563060959801078
42,0.8311291857205996,0.7373674360573924,0.652750672045813,0.41765712236185093,0.45635479125665696,0.9124318502920682,206.4271296,0.19595613423734903,0.17316589131951332,0.022790242917835712
43,0.8233415688564089,0.7542108546475359,0.6615623138616294,0.4650446132511442,0.5110131628592832,0.9167070523242228,206.4271296,0.22791425697505474,0.20088805817067623,0.02702619880437851
44,0.8458006418428046,0.7336244541484717,0.5808427849587078,0.45021409108767785,0.48343789653735264,0.920054922650639,206.4271296,0.1727876733057201,0.15306481160223484,0.01972286170348525
45,0.8339862741683323,0.7548346849656893,0.6411013305102259,0.42483237966179965,0.48301836987269214,0.9110493785387497,206.4271296,0.19218818424269557,0.16840829513967037,0.023779889103025198
46,0.908143434982633,0.7523393636930755,0.6196654944769525,0.4058767936116473,0.4683625068910521,0.9050029560693325,206.4271296,0.2082231123931706,0.18298250623047352,0.025240606162697077
47,0.8867817129928175,0.7510917030567685,0.6337061253424758,0.4441709266315045,0.5078543258135911,0.905228405741704,206.4271296,0.2176823727786541,0.1887222845107317,0.0289600882679224
48,0.8339519279864306,0.7498440424204617,0.598499716493147,0.49686129678923024,0.527357589013515,0.9116345702717907,206.4271296,0.20913241477683187,0.18395806662738323,0.025174348149448633
49,0.9017227171959166,0.7610729881472239,0.6342645349453855,0.4631660679696628,0.5132113119765452,0.9047063078516836,206.4271296,0.1793642663396895,0.15889863949269056,0.02046562684699893
50,0.8633734492012209,0.7660636306924516,0.5920676786201834,0.4727203618962719,0.5097042010945881,0.9064269272179181,206.4271296,0.17791162617504597,0.1575917424634099,0.020319883711636066
51,0.8996429447449525,0.7648159700561448,0.6079668904003344,0.4610534057269708,0.5066177662632738,0.9028259222797338,206.4271296,0.21243908489122987,0.1861972501501441,0.026241834741085768
52,0.9209753376427696,0.7479725514660013,0.585602212239586,0.41950365109855053,0.4662103421678185,0.898483813858544,206.4271296,0.18478843849152327,0.16175001859664917,0.023038419894874096
53,1.020833795433556,0.7367436057392389,0.6391217029659343,0.36875383605492723,0.4277868687674541,0.8940438719314104,206.4271296,0.18837902881205082,0.16646054107695818,0.02191848773509264
54,0.9180326339831147,0.7461010605115409,0.5932493955600612,0.44417002521717514,0.489233756654652,0.9049019795202865,206.4271296,0.20347704784944654,0.17743101809173822,0.02604602975770831
55,0.9365850538294239,0.7523393636930755,0.6487353190852809,0.4567358782501037,0.4962398849709259,0.9041366565398242,206.4271296,0.19957206398248672,0.17603813204914331,0.02353393193334341
56,1.0203501216634987,0.7186525265127885,0.5751937540919906,0.4964528662271216,0.49724909207997,0.9068801521440635,206.4271296,0.19609799375757575,0.17227469012141228,0.023823303636163473
57,1.0841392323291086,0.7286338116032439,0.5616827077391975,0.47801644456566805,0.48279476019208895,0.9027015321236487,206.4271296,0.1981003163382411,0.17486371099948883,0.02323660533875227
58,1.0894658687110255,0.7454772301933874,0.5852552691840389,0.4539596485477316,0.48013242558023955,0.8917072333394851,206.4271296,0.2307278080843389,0.2006841730326414,0.030043635051697493
59,1.1174871651217555,0.7367436057392389,0.5912581191366132,0.49651848741909366,0.511584611093815,0.9013431938020996,206.4271296,0.19791012210771441,0.1744656404480338,0.023444481659680605
60,1.0652637429632994,0.7429819089207735,0.5860087882254857,0.4283199075484011,0.4683333226616172,0.8992029902549711,206.4271296,0.20764653850346804,0.18475341144949198,0.02289312705397606
61,1.089606873184461,0.7361197754210854,0.615149277414315,0.42582854508844925,0.4664074970293381,0.8956594420307142,206.4271296,0.20906451856717467,0.18171729985624552,0.027347218710929155
62,1.1129847878749417,0.7205240174672489,0.528812652306546,0.516361873051424,0.5128641871852379,0.9067558558574669,206.4271296,0.253746937494725,0.2230023080483079,0.030744629446417093
63,1.3569025049637946,0.6762320648783531,0.5463834632351918,0.478164135083561,0.47814386430851236,0.894993125669332,206.4271296,0.20483915461227298,0.17813127022236586,0.02670788438990712
64,1.1631630743881054,0.7161572052401747,0.5231566548028708,0.5460261622455723,0.5131867683633108,0.9106338081181986,206.4271296,0.1897873841226101,0.16906249336898327,0.020724890753626823
65,1.1077634928677131,0.7323767935121647,0.5545625242600597,0.48890095208756695,0.49129276759213764,0.9013512299914256,206.4271296,0.18410796532407403,0.16137920785695314,0.022728757467120886
66,0.9893716147224083,0.7529631940112289,0.5878394319020418,0.502717565419408,0.5157481889635054,0.8953517798348515,206.4271296,0.17233597114682198,0.1508041936904192,0.02153177745640278
67,1.125560052567397,0.7585776668746101,0.7112605648319935,0.4455206581591234,0.49379772741379796,0.8866089168974186,206.4271296,0.22417996497824788,0.197327621281147,0.026852343697100878
68,1.1874095094032906,0.7286338116032439,0.5720073374386032,0.4841991219724359,0.4827723936533486,0.8934212555092879,206.4271296,0.20241503603756428,0.17799521330744028,0.024419822730123997
69,1.146240423823325,0.718028696194635,0.550843400775135,0.492856328004004,0.4904340020480361,0.9074056850465144,206.4271296,0.2183506591245532,0.19181155133992434,0.026539107784628868
70,1.021663570768448,0.7236431690580162,0.5577653530327854,0.4751510909569511,0.49958905009426646,0.9072654451099115,206.4271296,0.18807137152180076,0.1664421008899808,0.021629270631819963
71,1.1699969751791737,0.74235807860262,0.5645537574573266,0.48140467777411683,0.49202499419920487,0.9041856924536437,206.4271296,0.18993416568264365,0.1663960237056017,0.02353814197704196
72,1.0825572661214222,0.7523393636930755,0.5916771953536658,0.4695027232782748,0.5161413063503818,0.8928399859724333,206.4271296,0.18030118709430099,0.15935976523905993,0.02094142185524106
73,1.0280245163629596,0.7554585152838428,0.5598604650439256,0.5148867277575163,0.5238025592426593,0.8988050796648812,206.4271296,0.20049509312957525,0.17864216584712267,0.021852927282452583
74,1.209195999376341,0.7373674360573924,0.5672015646407779,0.4352648783059637,0.47284580425337047,0.8753508429790824,206.4271296,0.20895890844985843,0.17882571555674076,0.030133192893117666
75,1.341535733962758,0.7454772301933874,0.6155488129547192,0.411584014005732,0.4747148223575577,0.8735769192836224,206.4271296,0.2075224220752716,0.18223056569695473,0.02529185637831688
76,1.256003757826031,0.7348721147847785,0.5638934713819402,0.405308706078666,0.4335559740536031,0.8813943132411008,206.4271296,0.21525847679004073,0.1908760704100132,0.024382406380027533
77,1.4478718715389296,0.7473487211478478,0.6374651956775786,0.41743212310966277,0.46808700667998293,0.8794402543308975,206.4271296,0.20740258833393455,0.17906419932842255,0.028338389005512
78,1.1472416611589347,0.7585776668746101,0.6036835363965638,0.45079927296057926,0.4975244101117467,0.8990395521170452,206.4271296,0.1878287773579359,0.16855016816407442,0.019278609193861485
79,1.3864485281969856,0.7473487211478478,0.5857841605963818,0.4167782781600193,0.4603542799754483,0.879316454981309,206.4271296,0.18860575184226036,0.16773657407611609,0.020869177766144276
80,1.496349399415538,0.7373674360573924,0.6249308853717492,0.4097704638874364,0.44644133954164733,0.8731922224337405,206.4271296,0.1724325492978096,0.15204358845949173,0.02038896083831787
81,1.148736523786189,0.7498440424204617,0.5620431865852076,0.45228042077923636,0.4839396936930553,0.8879417910812518,206.4271296,0.19151727762073278,0.16876745969057083,0.022749817930161953
82,1.1841202448549228,0.759825327510917,0.6215596395713695,0.485899009501676,0.5233433074172534,0.8817545795732133,206.4271296,0.19306712597608566,0.17068258486688137,0.022384541109204292
83,1.3357783160355414,0.7217716781035558,0.5548391882159169,0.48222407847437304,0.4817746734832298,0.8877072796890527,206.4271296,0.17963494593277574,0.15675647649914026,0.022878469433635473
84,1.2338775664437807,0.7573300062383032,0.599911437013686,0.4785673708021898,0.518424266821768,0.8916815634335802,206.4271296,0.2009374275803566,0.17139718402177095,0.029540243558585644
85,1.3432137242943067,0.7411104179663132,0.547862042735178,0.38026091441138077,0.4287344091140009,0.8841023441366304,206.4271296,0.18848230503499508,0.16669186763465405,0.021790437400341034
86,1.1939818812993193,0.7311291328758578,0.5662260616334397,0.5011210257590802,0.510591350982483,0.8912429573401788,206.4271296,0.21661330154165626,0.1936218375340104,0.022991464007645845
87,1.2867536043570478,0.751715533374922,0.6543803215451166,0.4421838271609548,0.49729091180121404,0.8852388575276882,206.4271296,0.20998341543599963,0.18298853188753128,0.02699488354846835
88,1.270615786667251,0.7367436057392389,0.6108562487279777,0.4303451669975557,0.4816998575040892,0.8847202489786291,206.4271296,0.20389298163354397,0.17767884768545628,0.026214133948087692
89,1.198745711922125,0.7498440424204617,0.6522439960426961,0.47688623455606155,0.5050827123181497,0.885446272933235,206.4271296,0.18723875004798174,0.16433150507509708,0.022907244972884655
90,1.409588145302447,0.7429819089207735,0.6319316799627247,0.41123856556798966,0.46235191086478056,0.8752591154265383,206.4271296,0.18660459062084556,0.16426918096840382,0.02233540965244174
91,1.7603356527374896,0.7373674360573924,0.6490033995647603,0.36497363512026076,0.43225452248330065,0.8551911755614859,206.4271296,0.17559020314365625,0.1549651427194476,0.02062506042420864
92,1.3516667140549001,0.7454772301933874,0.6165252016240659,0.4513578569533565,0.5008643814895273,0.8821620654359538,206.4271296,0.1775113050825894,0.15498640481382608,0.022524900268763304
93,1.52686708113289,0.7454772301933874,0.6256657299924248,0.4138418238260692,0.4705661180139878,0.8735258307466685,206.4271296,0.2119709881953895,0.1869873283430934,0.024983659852296114
94,1.6537194449828703,0.7442295695570805,0.6512192394414704,0.4260744970815669,0.48832872495408924,0.8777412485474309,206.4271296,0.18800658686086535,0.166008691303432,0.021997895557433367
95,1.3007516409558053,0.7429819089207735,0.5560736716836935,0.4740535141445141,0.4928413233583247,0.890709041068084,206.4271296,0.19049652805551887,0.1678185537457466,0.022677974309772253
96,1.4251832263735928,0.7155333749220212,0.5267368980890831,0.4014501398603508,0.42767641429166553,0.8715538147962907,206.4271296,0.2055346854031086,0.18015889916568995,0.02537578623741865
97,1.5133013296186812,0.7492202121023082,0.5922785962432765,0.4254493636777314,0.4783379047467595,0.8669142299337638,206.4271296,0.18302387045696378,0.16125292051583529,0.021770949941128492
98,1.2928154150991982,0.7567061759201498,0.5536065083306857,0.4587720225461175,0.4890316633044182,0.8752551644373451,206.4271296,0.17785565555095673,0.1585729606449604,0.019282694905996323
99,1.3575413177627664,0.7467248908296943,0.5485262268294983,0.49924595711307246,0.496707501665143,0.8747669415516599,206.4271296,0.1952218571677804,0.1718697790056467,0.023352078162133694
100,1.4627490403573362,0.7498440424204617,0.6757907314821407,0.418744093427675,0.4628958188477042,0.8744360539859197,206.4271296,0.19450600445270538,0.17090606968849897,0.02359993476420641
