exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T03:29:40,2,166,24,4,0.91796875,0.26588672399520874,46.2522016,0.01658950001001358,0.008115367963910103,0.008474132046103477,0,4,0.0005607428029179573,0.008474132046103477,0.000250793993473053,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:40,2,167,24,5,0.8515625,0.36859527230262756,46.2522016,0.017671718262135983,0.007774922996759415,0.009896795265376568,0,4,0.000532960519194603,0.009896795265376568,0.0002445317804813385,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:40,2,168,24,6,0.8484848484848485,0.38234156370162964,11.9318176,0.026904541067779064,0.006279861554503441,0.020624679513275623,0,4,0.00039419718086719513,0.020624679513275623,0.00023378897458314896,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:29:49,3,162,24,0,0.9140625,0.2929952144622803,46.2522016,0.05383402109146118,0.043109115213155746,0.010724905878305435,0,4,0.003902250900864601,0.010724905878305435,0.0004086606204509735,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:49,3,163,24,1,0.82421875,0.41752949357032776,46.2522016,0.018236342817544937,0.013110591098666191,0.005125751718878746,0,4,0.0010336078703403473,0.005125751718878746,0.0002774512395262718,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:49,3,164,24,2,0.89453125,0.28885212540626526,46.2522016,0.012916588224470615,0.008881334215402603,0.004035254009068012,0,4,0.0006178868934512138,0.004035254009068012,0.0002702465280890465,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:49,3,165,24,3,0.86328125,0.3582661747932434,46.2522016,0.011158976703882217,0.007297880947589874,0.003861095756292343,0,4,0.0005034971982240677,0.003861095756292343,0.00022629089653491974,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:52,3,166,24,4,0.90625,0.2817859351634979,46.2522016,0.013981598429381847,0.009094476699829102,0.004887121729552746,0,4,0.0006264364346861839,0.004887121729552746,0.0002830112352967262,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:52,3,167,24,5,0.91796875,0.2555047869682312,46.2522016,0.012282079085707664,0.008424008265137672,0.003858070820569992,0,4,0.0005906885489821434,0.003858070820569992,0.00025171227753162384,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:29:52,3,168,24,6,0.8939393939393939,0.3040573000907898,11.9318176,0.009051750414073467,0.005536293610930443,0.0035154568031430244,0,4,0.000357968732714653,0.0035154568031430244,0.00019566062837839127,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:30:01,4,162,24,0,0.953125,0.1835974007844925,46.2522016,0.28470595832914114,0.2475554496049881,0.03715050872415304,0,4,0.024301212280988693,0.03715050872415304,0.0004543326795101166,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:02,4,163,24,1,0.88671875,0.3672330379486084,46.2522016,0.016057760454714298,0.008065449073910713,0.007992311380803585,0,4,0.000543312169611454,0.007992311380803585,0.0002632327377796173,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:02,4,164,24,2,0.92578125,0.2458285242319107,46.2522016,0.04654702544212341,0.03824159502983093,0.00830543041229248,0,4,0.003573802299797535,0.00830543041229248,0.0002503572031855583,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:02,4,165,24,3,0.859375,0.38604995608329773,46.2522016,0.013785740360617638,0.007766028866171837,0.006019711494445801,0,4,0.0005226070061326027,0.006019711494445801,0.000253995880484581,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:06,4,166,24,4,0.875,0.3837507367134094,46.2522016,0.014767618849873543,0.00734671950340271,0.007420899346470833,0,4,0.0004943665117025375,0.007420899346470833,0.00024030543863773346,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:07,4,167,24,5,0.90625,0.28744977712631226,46.2522016,0.010736430995166302,0.006922632455825806,0.003813798539340496,0,4,0.00048376433551311493,0.003813798539340496,0.00020849891006946564,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:07,4,168,24,6,0.8787878787878788,0.4430575370788574,11.9318176,0.011120459996163845,0.008043255656957626,0.0030772043392062187,0,4,0.000596342608332634,0.0030772043392062187,0.00020798295736312866,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:30:21,0,169,25,0,0.94921875,0.16969645023345947,46.2522016,0.047588649205863476,0.03389913588762283,0.013689513318240643,0,4,0.0029049795120954514,0.013689513318240643,0.00048493407666683197,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:21,0,170,25,1,0.9140625,0.24740464985370636,46.2522016,0.009105506353080273,0.005957409739494324,0.003148096613585949,0,4,0.00039271730929613113,0.003148096613585949,0.00020302366465330124,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:22,0,171,25,2,0.92578125,0.23823164403438568,46.2522016,0.009402270428836346,0.006874622777104378,0.002527647651731968,0,4,0.0005263397470116615,0.002527647651731968,0.00016112253069877625,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:22,0,172,25,3,0.8828125,0.33301883935928345,46.2522016,0.009569470770657063,0.007079429924488068,0.002490040846168995,0,4,0.0005375733599066734,0.002490040846168995,0.00017036963254213333,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:23,0,173,25,4,0.93359375,0.21200008690357208,46.2522016,0.011983759701251984,0.006871875375509262,0.0051118843257427216,0,4,0.0004754187539219856,0.0051118843257427216,0.00021176878362894058,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:23,0,174,25,5,0.91015625,0.2859797775745392,46.2522016,0.012621906585991383,0.007636565715074539,0.004985340870916843,0,4,0.000527738593518734,0.004985340870916843,0.00023591797798871994,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:23,0,175,25,6,0.8805970149253731,0.29103371500968933,12.1124512,0.012663306668400764,0.00753842294216156,0.005124883726239204,0,4,0.0005062418058514595,0.005124883726239204,0.0002476004883646965,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:30:32,1,169,25,0,0.9609375,0.17403611540794373,46.2522016,0.10883545409888029,0.08393603377044201,0.024899420328438282,0,4,0.008001811802387238,0.024899420328438282,0.00039179157465696335,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:32,1,170,25,1,0.89453125,0.27835309505462646,46.2522016,0.014115733094513416,0.007164515554904938,0.0069512175396084785,0,4,0.0004621082916855812,0.0069512175396084785,0.00025434326380491257,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:33,1,171,25,2,0.91015625,0.30754250288009644,46.2522016,0.010825011879205704,0.00665837898850441,0.004166632890701294,0,4,0.0004353271797299385,0.004166632890701294,0.00023051071912050247,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:33,1,172,25,3,0.87890625,0.31343644857406616,46.2522016,0.014277664013206959,0.006493218243122101,0.007784445770084858,0,4,0.0004494376480579376,0.007784445770084858,0.00019988417625427246,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:38,1,173,25,4,0.921875,0.25548750162124634,46.2522016,0.016800478100776672,0.009191306307911873,0.0076091717928647995,0,4,0.0006611542776226997,0.0076091717928647995,0.00025797635316848755,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:38,1,174,25,5,0.8984375,0.2778416872024536,46.2522016,0.015044119209051132,0.00791081227362156,0.007133306935429573,0,4,0.0005340222269296646,0.007133306935429573,0.0002570590004324913,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:38,1,175,25,6,0.9552238805970149,0.1842518448829651,12.1124512,0.05450824089348316,0.046737734228372574,0.007770506665110588,0,4,0.00442138034850359,0.007770506665110588,0.00025239307433366776,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:30:44,2,169,25,0,0.9453125,0.23131251335144043,46.2522016,0.09248710423707962,0.08398862555623055,0.008498478680849075,0,4,0.007998370565474033,0.008498478680849075,0.00040049199014902115,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:45,2,170,25,1,0.90234375,0.2692042887210846,46.2522016,0.015463516116142273,0.008056266233325005,0.007407249882817268,0,4,0.0005568806082010269,0.007407249882817268,0.00024874601513147354,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:45,2,171,25,2,0.92578125,0.26898249983787537,46.2522016,0.011053631082177162,0.007178215309977531,0.0038754157721996307,0,4,0.00048325303941965103,0.0038754157721996307,0.0002345684915781021,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:45,2,172,25,3,0.890625,0.3149257302284241,46.2522016,0.012496894225478172,0.007273480296134949,0.005223413929343224,0,4,0.0004941225051879883,0.005223413929343224,0.0002332255244255066,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:49,2,173,25,4,0.93359375,0.23124584555625916,46.2522016,0.016972539946436882,0.00853746198117733,0.008435077965259552,0,4,0.000551893375813961,0.008435077965259552,0.00030185282230377197,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:50,2,174,25,5,0.92578125,0.23339828848838806,46.2522016,0.01627371832728386,0.008562309667468071,0.007711408659815788,0,4,0.0006022034212946892,0.007711408659815788,0.0002540275454521179,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:50,2,175,25,6,0.8939393939393939,0.3857384920120239,11.9318176,0.011170657351613045,0.005913069471716881,0.005257587879896164,0,4,0.00037955213338136673,0.005257587879896164,0.00021175481379032135,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:30:59,3,169,25,0,0.93359375,0.23488393425941467,46.2522016,0.06231424305588007,0.05232923664152622,0.009985006414353848,0,4,0.00484046433120966,0.009985006414353848,0.00039245933294296265,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:59,3,170,25,1,0.875,0.33353909850120544,46.2522016,0.011945906095206738,0.007940931245684624,0.004004974849522114,0,4,0.0005690334364771843,0.004004974849522114,0.00022505968809127808,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:59,3,171,25,2,0.8984375,0.3029353618621826,46.2522016,0.012795526534318924,0.00894356518983841,0.0038519613444805145,0,4,0.0006484277546405792,0.0038519613444805145,0.0002459287643432617,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:30:59,3,172,25,3,0.890625,0.3127187192440033,46.2522016,0.014357921667397022,0.007621431723237038,0.006736489944159985,0,4,0.0005210032686591148,0.006736489944159985,0.00024113990366458893,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:02,3,173,25,4,0.90625,0.2840004563331604,46.2522016,0.011786583811044693,0.00796360895037651,0.0038229748606681824,0,4,0.0005478458479046822,0.0038229748606681824,0.0002485150471329689,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:02,3,174,25,5,0.9140625,0.24760502576828003,46.2522016,0.009379778988659382,0.005794316530227661,0.0035854624584317207,0,4,0.00038938410580158234,0.0035854624584317207,0.00019004754722118378,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:02,3,175,25,6,0.9545454545454546,0.22154991328716278,11.9318176,0.008738991804420948,0.0051271915435791016,0.0036118002608418465,0,4,0.0003288406878709793,0.0036118002608418465,0.00018387846648693085,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:31:09,4,169,25,0,0.96875,0.1729435920715332,46.2522016,0.2934116227552295,0.2593355067074299,0.03407611604779959,0,4,0.02544943243265152,0.03407611604779959,0.0004841182380914688,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:09,4,170,25,1,0.921875,0.25703004002571106,46.2522016,0.01701540406793356,0.009389640763401985,0.007625763304531574,0,4,0.0006731487810611725,0.007625763304531574,0.00026581529527902603,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:09,4,171,25,2,0.9140625,0.25235411524772644,46.2522016,0.01314088236540556,0.009155534207820892,0.003985348157584667,0,4,0.0006560534238815308,0.003985348157584667,0.00025949999690055847,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:09,4,172,25,3,0.85546875,0.4247235655784607,46.2522016,0.01205439493060112,0.008142711594700813,0.003911683335900307,0,4,0.0005524251610040665,0.003911683335900307,0.00026184599846601486,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:11,4,173,25,4,0.921875,0.2667286694049835,46.2522016,0.009372742846608162,0.006628390401601791,0.0027443524450063705,0,4,0.0004641972482204437,0.0027443524450063705,0.0001986417919397354,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:11,4,174,25,5,0.8828125,0.29701554775238037,46.2522016,0.008873172104358673,0.006253095343708992,0.002620076760649681,0,4,0.000468449667096138,0.002620076760649681,0.0001568598672747612,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:11,4,175,25,6,0.8939393939393939,0.2849678099155426,11.9318176,0.007347547449171543,0.004890803247690201,0.0024567442014813423,0,4,0.00034396257251501083,0.0024567442014813423,0.00014511775225400925,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:31:30,0,176,26,0,0.953125,0.16623255610466003,46.2522016,0.047681013122200966,0.03155047073960304,0.016130542382597923,0,4,0.0027975039556622505,0.016130542382597923,0.00035754311829805374,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:30,0,177,26,1,0.8671875,0.3099406361579895,46.2522016,0.015225536189973354,0.010941606014966965,0.00428393017500639,0,4,0.0008400343358516693,0.00428393017500639,0.00025412626564502716,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:31,0,178,26,2,0.96875,0.17123079299926758,46.2522016,0.012463286519050598,0.008249348029494286,0.0042139384895563126,0,4,0.0005868291482329369,0.0042139384895563126,0.0002381056547164917,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:31,0,179,26,3,0.92578125,0.23232826590538025,46.2522016,0.01155705377459526,0.007438166067004204,0.004118887707591057,0,4,0.0005199238657951355,0.004118887707591057,0.00022389274090528488,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:33,0,180,26,4,0.91796875,0.2347331941127777,46.2522016,0.010605808347463608,0.007423851639032364,0.003181956708431244,0,4,0.0005109207704663277,0.003181956708431244,0.00023146439343690872,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:33,0,181,26,5,0.90625,0.23994646966457367,46.2522016,0.00897618755698204,0.005318745970726013,0.0036574415862560272,0,4,0.0003534257411956787,0.0036574415862560272,0.0001784488558769226,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:34,0,182,26,6,0.9253731343283582,0.2090916484594345,12.1124512,0.011357505805790424,0.006360439583659172,0.004997066222131252,0,4,0.000413394533097744,0.004997066222131252,0.00022264942526817322,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:31:43,1,176,26,0,0.94140625,0.17872373759746552,46.2522016,0.10567572340369225,0.08371172472834587,0.021963998675346375,0,4,0.007976546883583069,0.021963998675346375,0.00039462558925151825,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:43,1,177,26,1,0.92578125,0.22807976603507996,46.2522016,0.01556799840182066,0.007034093141555786,0.008533905260264874,0,4,0.0004861680790781975,0.008533905260264874,0.00021724123507738113,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:43,1,178,26,2,0.921875,0.20865684747695923,46.2522016,0.015835272148251534,0.006628772243857384,0.00920649990439415,0,4,0.00045971106737852097,0.00920649990439415,0.0002031661570072174,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:44,1,179,26,3,0.9140625,0.23900175094604492,46.2522016,0.015715383924543858,0.006464347243309021,0.009251036681234837,0,4,0.00043788738548755646,0.009251036681234837,0.00020854733884334564,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:48,1,180,26,4,0.9140625,0.28935539722442627,46.2522016,0.018498036079108715,0.007136929780244827,0.011361106298863888,0,4,0.0004947688430547714,0.011361106298863888,0.0002189241349697113,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:48,1,181,26,5,0.9296875,0.24068903923034668,46.2522016,0.01127579901367426,0.007611056789755821,0.003664742223918438,0,4,0.0005305083468556404,0.003664742223918438,0.0002305973321199417,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:48,1,182,26,6,0.9253731343283582,0.22033435106277466,12.1124512,0.012399554252624512,0.008309083059430122,0.004090471193194389,0,4,0.0005731219425797462,0.004090471193194389,0.000257786363363266,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:31:53,2,176,26,0,0.95703125,0.1733563393354416,46.2522016,0.13383760023862123,0.11497780680656433,0.018859793432056904,0,4,0.011070148088037968,0.018859793432056904,0.0004276325926184654,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:53,2,177,26,1,0.9453125,0.20723223686218262,46.2522016,0.015344655141234398,0.008156830444931984,0.007187824696302414,0,4,0.0005303686484694481,0.007187824696302414,0.0002853143960237503,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:54,2,178,26,2,0.9296875,0.2519755959510803,46.2522016,0.06590656191110611,0.05439174361526966,0.011514818295836449,0,4,0.0052019814029335976,0.011514818295836449,0.00023719295859336853,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:54,2,179,26,3,0.8984375,0.3022315502166748,46.2522016,0.014238842763006687,0.006894152611494064,0.007344690151512623,0,4,0.0004649553447961807,0.007344690151512623,0.0002244599163532257,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:57,2,180,26,4,0.94140625,0.2433847039937973,46.2522016,0.014116212725639343,0.00963742844760418,0.004478784278035164,0,4,0.0006987554952502251,0.004478784278035164,0.00026498734951019287,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:57,2,181,26,5,0.921875,0.2206028401851654,46.2522016,0.015423741191625595,0.0070177111774683,0.008406030014157295,0,4,0.0004810784012079239,0.008406030014157295,0.0002206927165389061,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:31:57,2,182,26,6,0.9090909090909091,0.238833487033844,11.9318176,0.009625593200325966,0.005638645961880684,0.003986947238445282,0,4,0.0003695683553814888,0.003986947238445282,0.0001942962408065796,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:32:02,3,176,26,0,0.95703125,0.17291498184204102,46.2522016,0.17415723204612732,0.15651131980121136,0.017645912244915962,0,4,0.01515496987849474,0.017645912244915962,0.0004961621016263962,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:02,3,177,26,1,0.86328125,0.3202236294746399,46.2522016,0.012093601748347282,0.008102934807538986,0.003990666940808296,0,4,0.0005464758723974228,0.003990666940808296,0.00026381760835647583,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:02,3,178,26,2,0.9296875,0.24827226996421814,46.2522016,0.010768051259219646,0.0071385689079761505,0.003629482351243496,0,4,0.0004896996542811394,0.003629482351243496,0.00022415723651647568,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:03,3,179,26,3,0.93359375,0.22702015936374664,46.2522016,0.011358339339494705,0.007328148931264877,0.004030190408229828,0,4,0.0004983898252248764,0.004030190408229828,0.00023442506790161133,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:06,3,180,26,4,0.9765625,0.15234462916851044,46.2522016,0.011040424928069115,0.006921933963894844,0.004118490964174271,0,4,0.0004757540300488472,0.004118490964174271,0.0002164393663406372,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:06,3,181,26,5,0.91796875,0.27643918991088867,46.2522016,0.010854293592274189,0.007228124886751175,0.003626168705523014,0,4,0.00041646044701337814,0.003626168705523014,0.00030635204166173935,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:06,3,182,26,6,0.8484848484848485,0.33822017908096313,11.9318176,0.012915960513055325,0.005876142531633377,0.0070398179814219475,0,4,0.00038760993629693985,0.0070398179814219475,0.00020000431686639786,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:32:15,4,176,26,0,0.984375,0.1259777545928955,46.2522016,0.2165238168090582,0.19231950864195824,0.024204308167099953,0,4,0.018822554498910904,0.024204308167099953,0.00040939636528491974,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:15,4,177,26,1,0.87109375,0.37168312072753906,46.2522016,0.017291899770498276,0.008172942325472832,0.009118957445025444,0,4,0.0005671819671988487,0.009118957445025444,0.00025011226534843445,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:16,4,178,26,2,0.91796875,0.2533291280269623,46.2522016,0.04794278088957071,0.03863988444209099,0.009302896447479725,0,4,0.0005670841783285141,0.009302896447479725,0.0032969042658805847,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:16,4,179,26,3,0.92578125,0.25279247760772705,46.2522016,0.010301661677658558,0.0066056568175554276,0.0036960048601031303,0,4,0.00045468658208847046,0.0036960048601031303,0.0002058790996670723,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:20,4,180,26,4,0.92578125,0.21758538484573364,46.2522016,0.012881849892437458,0.008659325540065765,0.004222524352371693,0,4,0.0005998089909553528,0.004222524352371693,0.00026612356305122375,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:20,4,181,26,5,0.89453125,0.31106171011924744,46.2522016,0.0089129488915205,0.005057966336607933,0.003854982554912567,0,4,0.000325934961438179,0.003854982554912567,0.0001798616722226143,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:20,4,182,26,6,0.8181818181818182,0.44278398156166077,11.9318176,0.012356895953416824,0.00808720476925373,0.004269691184163094,0,4,0.0005495632067322731,0.004269691184163094,0.0002591572701931,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:32:39,0,183,27,0,0.9765625,0.12318634986877441,46.2522016,0.05494518391788006,0.04282047040760517,0.012124713510274887,0,4,0.0038225166499614716,0.012124713510274887,0.00045953039079904556,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:39,0,184,27,1,0.88671875,0.3088829517364502,46.2522016,0.011040443554520607,0.007541961967945099,0.003498481586575508,0,4,0.0005171475932002068,0.003498481586575508,0.00023704860359430313,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:39,0,185,27,2,0.96875,0.14893560111522675,46.2522016,0.011918987147510052,0.00821281224489212,0.0037061749026179314,0,4,0.0005691638216376305,0.0037061749026179314,0.0002521174028515816,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:39,0,186,27,3,0.9140625,0.24680529534816742,46.2522016,0.010456708259880543,0.0069794245064258575,0.003477283753454685,0,4,0.00047445762902498245,0.003477283753454685,0.0002234848216176033,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:43,0,187,27,4,0.88671875,0.3530177175998688,46.2522016,0.013903463259339333,0.009461799636483192,0.00444166362285614,0,4,0.000674528069794178,0.00444166362285614,0.00027165189385414124,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:43,0,188,27,5,0.90625,0.2955339848995209,46.2522016,0.010853814892470837,0.0071251485496759415,0.003728666342794895,0,4,0.0004952922463417053,0.003728666342794895,0.00021722260862588882,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:43,0,189,27,6,0.8955223880597015,0.2735999524593353,12.1124512,0.016520781442523003,0.009073521941900253,0.007447259500622749,0,4,0.0006608497351408005,0.007447259500622749,0.00024650245904922485,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:32:49,1,183,27,0,0.96484375,0.14357638359069824,46.2522016,0.09257063828408718,0.08264114148914814,0.009929496794939041,0,4,0.007881100289523602,0.009929496794939041,0.00038301385939121246,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:49,1,184,27,1,0.8984375,0.2898317277431488,46.2522016,0.007020260207355022,0.004198318347334862,0.0028219418600201607,0,4,0.00027756858617067337,0.0028219418600201607,0.0001422632485628128,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:49,1,185,27,2,0.94921875,0.18934017419815063,46.2522016,0.006657754071056843,0.004106238484382629,0.0025515155866742134,0,4,0.000265476293861866,0.0025515155866742134,0.00014514755457639694,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:49,1,186,27,3,0.90234375,0.2518485188484192,46.2522016,0.00905945897102356,0.006189337000250816,0.0028701219707727432,0,4,0.00040902942419052124,0.0028701219707727432,0.0002099042758345604,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:51,1,187,27,4,0.91796875,0.2700042724609375,46.2522016,0.01942420471459627,0.00855887308716774,0.010865331627428532,0,4,0.000607532449066639,0.010865331627428532,0.00024835485965013504,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:51,1,188,27,5,0.94921875,0.18751049041748047,46.2522016,0.014113757759332657,0.010491563007235527,0.00362219475209713,0,4,0.0008091675117611885,0.00362219475209713,0.0002399887889623642,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:32:51,1,189,27,6,0.9104477611940298,0.2758615016937256,12.1124512,0.008298239670693874,0.00487801618874073,0.003420223481953144,0,4,0.00029655732214450836,0.003420223481953144,0.00019124429672956467,13447168.0,1680896.0
ham18_offline_profiling,2025-12-19T03:32:59,2,183,27,0,0.96875,0.13597899675369263,46.2522016,0.13389856927096844,0.10900632478296757,0.02489224448800087,0,4,0.0104938093572855,0.02489224448800087,0.00040682312101125717,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:33:00,2,184,27,1,0.88671875,0.33676207065582275,46.2522016,0.013967185281217098,0.007118126377463341,0.0068490589037537575,0,4,0.00047472957521677017,0.0068490589037537575,0.0002370830625295639,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:33:00,2,185,27,2,0.94921875,0.18287786841392517,46.2522016,0.017641983926296234,0.008159242570400238,0.009482741355895996,0,4,0.0005721626803278923,0.009482741355895996,0.0002437615767121315,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:33:00,2,186,27,3,0.91796875,0.2680741846561432,46.2522016,0.015405350364744663,0.00726272352039814,0.008142626844346523,0,4,0.0005079461261630058,0.008142626844346523,0.00021832622587680817,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:33:04,2,187,27,4,0.95703125,0.18911397457122803,46.2522016,0.019522893242537975,0.009793508797883987,0.009729384444653988,0,4,0.0007000472396612167,0.009729384444653988,0.000279303640127182,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:33:04,2,188,27,5,0.921875,0.2518215775489807,46.2522016,0.012853612191975117,0.008557923138141632,0.004295689053833485,0,4,0.000589245930314064,0.004295689053833485,0.0002665463835000992,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:33:04,2,189,27,6,0.9242424242424242,0.21382425725460052,11.9318176,0.04734960291534662,0.04198085516691208,0.005368747748434544,0,4,0.0005205320194363594,0.005368747748434544,0.0036775534972548485,13246464.0,1655808.0
ham18_offline_profiling,2025-12-19T03:33:10,3,183,27,0,0.98046875,0.12237623333930969,46.2522016,0.32311900053173304,0.2835696004331112,0.039549400098621845,0,4,0.02782605215907097,0.039549400098621845,0.0005309078842401505,51380224.0,6422528.0
ham18_offline_profiling,2025-12-19T03:33:10,3,184,27,1,0.88671875,0.28820791840553284,46.2522016,0.025512902066111565,0.008352566510438919,0.017160335555672646,0,4,0.0005719652399420738,0.017160335555672646,0.0002632914111018181,51380224.0,6422528.0
