epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
36,0.9162261362856647,0.7513729405891163,0.5515312280376788,0.44897808512225695,0.47151086130863157,0.9144605819210311,289.6256608,0.2790930951014161,0.19348162226378918,0.08561147283762693
37,1.046555395669123,0.745881178232651,0.5714178935727526,0.41601690767925353,0.447819465894242,0.9052977233168125,289.6256608,0.22517949901521206,0.1657065935432911,0.05947290547192097
38,0.9321347691687832,0.7408886669995007,0.5246811915782753,0.43669263752966475,0.463359271826762,0.9038598096415759,289.6256608,0.26942592207342386,0.20944532938301563,0.05998059269040823
39,1.08907853700016,0.7169246130803795,0.4909020197343998,0.5012378437960272,0.46284915567145174,0.8898598334480994,289.6256608,0.34649628680199385,0.2573650889098644,0.08913119789212942
40,0.9228494073293594,0.7573639540688967,0.504618599789162,0.4992975695180958,0.49367992030415164,0.9065580330283872,289.6256608,0.32708454690873623,0.273132948204875,0.05395159870386124
41,1.2021716987854592,0.7314028956565152,0.5819067398029861,0.4059194292081205,0.4434987524165472,0.893360062730235,289.6256608,0.25934516824781895,0.21571673452854156,0.04362843371927738
42,1.1198742528944925,0.691462805791313,0.49931276839651295,0.5088565380045643,0.49362269080135146,0.902016409009481,289.6256608,0.26325969211757183,0.20758205093443394,0.055677641183137894
43,1.1685075052249925,0.7289066400399401,0.5978722412624454,0.4643310008236696,0.45964811116126064,0.8915960470532841,289.6256608,0.29105994012206793,0.21376874297857285,0.07729119714349508
44,1.1603928050337824,0.692461308037943,0.5534283827702653,0.4765324245540695,0.4887983780794428,0.8994672143138208,289.6256608,0.34326558467000723,0.24636974558234215,0.09689583908766508
45,1.4343549362493049,0.72790813779331,0.5944111749393228,0.3617384981295189,0.41193739006019525,0.8667917119482885,289.6256608,0.2382456287741661,0.1906355284154415,0.047610100358724594
46,1.5901839383173393,0.7209186220668996,0.6623469002527819,0.3402721168947149,0.3903393215969092,0.8735222375571478,289.6256608,0.36585135478526354,0.2947884798049927,0.07106287498027086
47,1.0934183451752038,0.744882675986021,0.5094618346885872,0.4223358286815184,0.45623290028926256,0.8867884997950266,289.6256608,0.31029856111854315,0.24275733157992363,0.06754122953861952
48,1.0631981766705982,0.7348976535197205,0.5207072867490646,0.4699982244638536,0.47894919195436153,0.8982244221973347,289.6256608,0.20187066309154034,0.12961792759597301,0.07225273549556732
49,1.2063629558785105,0.7408886669995007,0.5841929705318574,0.4468299885469455,0.48551889759359756,0.8936717432625846,289.6256608,0.2775768646970391,0.2056263480335474,0.07195051666349173
50,1.262131568674915,0.746380429355966,0.603699048021846,0.4013599525870422,0.44164437980580107,0.8899029021355103,289.6256608,0.2082306668162346,0.1603776402771473,0.047853026539087296
51,1.1574740978818028,0.7333999001497753,0.5705924545210259,0.46320018914895755,0.47631250549054766,0.9015629112569074,289.6256608,0.21694381441920996,0.15876712277531624,0.05817669164389372
52,1.4209286842236684,0.7304043934098852,0.5471944799991489,0.3971806125823149,0.4305357330323158,0.8827850378265225,289.6256608,0.1959613086655736,0.14746330678462982,0.048498001880943775
53,1.117786237732863,0.745881178232651,0.5253693948480305,0.45143669741995557,0.472006432088178,0.8976386992058049,289.6256608,0.3251625942066312,0.27642877772450447,0.04873381648212671
54,1.3335900856623695,0.7408886669995007,0.6396208990377927,0.4155734244071471,0.44283311867296865,0.8940732310076375,289.6256608,0.24691423028707504,0.1760802324861288,0.07083399780094624
55,1.1048198412253865,0.7488766849725412,0.5281810911005248,0.4449285494134399,0.46918027078964136,0.8988003137786853,289.6256608,0.18507593218237162,0.14428201131522655,0.04079392086714506
56,1.228481173574835,0.7433849226160759,0.5533473248390327,0.42924901698777657,0.4709439863251852,0.8912277424853544,289.6256608,0.32431352138519287,0.2687138319015503,0.05559968948364258
57,1.1921046637798391,0.7224163754368448,0.6510023014401425,0.44906829041790836,0.4684101686001558,0.896965371566358,289.6256608,0.40255190525203943,0.3399318177253008,0.06262008752673864
58,1.1200787362252482,0.7294058911632552,0.5368480797940641,0.4878103733008225,0.49179664580052906,0.9005547800568612,289.6256608,0.32957788556814194,0.257017407566309,0.07256047800183296
59,1.1530587239320196,0.7159261108337494,0.4931064492446982,0.5085680546132744,0.48835819266384256,0.8987738910482076,289.6256608,0.24597351159900427,0.18794267438352108,0.05803083721548319
60,1.2544578842324015,0.7324013979031453,0.5810195615042554,0.4719899218478142,0.4856583816611005,0.8962531031796137,289.6256608,0.33641521725803614,0.2850367873907089,0.05137842986732721
61,1.2665272145287965,0.7204193709435847,0.5129947380594461,0.47894952433930127,0.48154039486541317,0.892213871315415,289.6256608,0.245344465598464,0.20324453711509705,0.042099928483366966
62,1.3001495249201165,0.7403894158761857,0.5895408017345465,0.43802357635279604,0.48170679819708345,0.8898357628425103,289.6256608,0.39917593356221914,0.31396886333823204,0.0852070702239871
63,1.3964301339995546,0.7194208686969545,0.6165397130626885,0.43105173268865926,0.4581278899252063,0.8837770159314975,289.6256608,0.3143775537610054,0.24138426408171654,0.07299328967928886
64,2.0834051908044535,0.6330504243634548,0.5258445978760878,0.44257566571406054,0.4214046831360624,0.8741509112481715,289.6256608,0.39490734227001667,0.3235477488487959,0.07135959342122078
65,1.3241309161431423,0.7373939091362955,0.5331773087744414,0.4507102484870682,0.47292919298078745,0.8947270129414273,289.6256608,0.3017054731026292,0.23105344735085964,0.07065202575176954
66,1.6112214513141634,0.7333999001497753,0.5836263222705911,0.3959116550593706,0.43132132938227075,0.8845090783192066,289.6256608,0.29107260797172785,0.227577555924654,0.06349505204707384
67,1.255677976134534,0.7134298552171743,0.5148442279865175,0.48081562719892174,0.4881612930460041,0.9048671575091175,289.6256608,0.24857667926698923,0.196524728089571,0.05205195117741823
68,1.3942666678683375,0.7413879181228158,0.5878006315873289,0.4299916668959723,0.4527540496183501,0.8886842775013892,289.6256608,0.3177487291395664,0.23031145334243774,0.08743727579712868
69,1.493269820422812,0.7324013979031453,0.5140926415414447,0.38265207704231585,0.4193931615408465,0.8817852595509806,289.6256608,0.2291420754045248,0.19258106127381325,0.036561014130711555
70,1.4222787069310203,0.7428856714927609,0.5195498898634804,0.4192307912486953,0.4433911386600394,0.8861121390043394,289.6256608,0.38573694229125977,0.3210816439241171,0.06465529836714268
71,1.2330210276740345,0.7428856714927609,0.559774348485828,0.478035840490569,0.49643046989557743,0.8920496020913526,289.6256608,0.27546103950589895,0.21957061253488064,0.055890426971018314
72,1.3071679974340285,0.7498751872191712,0.6536779760643003,0.4385773039160039,0.47250268218711095,0.8911636279007052,289.6256608,0.2573000332340598,0.18504912964999676,0.07225090358406305
73,1.294174920363957,0.7343984023964054,0.5263100991252246,0.46861507168373534,0.47057314172740866,0.8962316759943094,289.6256608,0.2316526658833027,0.17530584707856178,0.056346818804740906
74,1.589808784123962,0.7388916625062406,0.5439038519458885,0.3966621327565142,0.4381632265774313,0.8832077661440143,289.6256608,0.24786162469536066,0.16660325229167938,0.08125837240368128
75,1.568987094873913,0.6969545681477783,0.5413010943820068,0.46622016427653756,0.4689456483089246,0.8917710023739822,289.6256608,0.21000915579497814,0.14402450062334538,0.06598465517163277
76,1.357333579541919,0.7443834248627059,0.5899286129722955,0.4147277214948845,0.45761480497086415,0.8968833445270971,289.6256608,0.20071957167237997,0.13663196936249733,0.06408760230988264
77,1.4856077224328645,0.7393909136295557,0.6798705657816347,0.4079636568012029,0.45048546515149734,0.8821809912099592,289.6256608,0.26528911478817463,0.21905669942498207,0.04623241536319256
78,1.7322805796750356,0.7348976535197205,0.6545909136362899,0.38105315373178383,0.41753649023698597,0.8833456217701147,289.6256608,0.29665432497859,0.23268898017704487,0.06396534480154514
79,1.2641043908228233,0.7528706939590614,0.5284795265065462,0.46027766069374215,0.48836284365981897,0.8968185053418706,289.6256608,0.18788290955126286,0.11813350021839142,0.06974940933287144
80,1.9870612973638373,0.7204193709435847,0.530268494494572,0.335206337461102,0.378309548444398,0.8642373856233628,289.6256608,0.24828075896948576,0.19615799188613892,0.052122767083346844
81,1.4627218301809257,0.7378931602596106,0.5840103314428932,0.3976089492833217,0.43846592056185413,0.8897156091759798,289.6256608,0.2822649497538805,0.22512544877827168,0.057139500975608826
82,1.3288158725275734,0.7433849226160759,0.5293847736085684,0.4341992724140008,0.4557745315933755,0.8913421260543416,289.6256608,0.1838223822414875,0.12283250689506531,0.060989875346422195
83,1.513134530110771,0.7388916625062406,0.5980770876967051,0.41539582357677773,0.4611601649594507,0.8906432336772367,289.6256608,0.20927438512444496,0.1621637213975191,0.04711066372692585
84,1.6415186605629657,0.7224163754368448,0.5324407001270395,0.39001810086199423,0.4253897312375151,0.8889056820035605,289.6256608,0.20984259340912104,0.1600311230868101,0.049811470322310925
85,1.4626280187786787,0.7483774338492262,0.5897211281039875,0.4389186227698832,0.47743487564352094,0.8898740600848886,289.6256608,0.23941707331687212,0.17312242649495602,0.0662946468219161
86,1.5527450578901927,0.7383924113829257,0.5639748495305733,0.42661593551183674,0.44241075171987737,0.8897271271430931,289.6256608,0.29860860854387283,0.23673459887504578,0.06187400966882706
87,1.4458453293984614,0.7329006490264603,0.5463330092319902,0.5143807976800917,0.5104090401495073,0.9045805035037302,289.6256608,0.3005452826619148,0.21946714259684086,0.08107814006507397
88,1.496760885654779,0.7393909136295557,0.5480079735687895,0.469625516925197,0.48431869841216546,0.8922418510619295,289.6256608,0.32795281149446964,0.2417393960058689,0.08621341548860073
89,1.3536533287508274,0.747378931602596,0.5357773730046534,0.4699286041317367,0.48861065306186807,0.8934125047026358,289.6256608,0.21439615171402693,0.1649405900388956,0.04945556167513132
90,1.4575396564324619,0.744882675986021,0.49891803633095233,0.4892184922322918,0.48178763470919644,0.8918728126170722,289.6256608,0.20870538894087076,0.16155210323631763,0.04715328570455313
91,1.3099853053904746,0.7388916625062406,0.5193917128495029,0.4702854406639318,0.4868203981460034,0.9006730530842296,289.6256608,0.24756858963519335,0.19737876951694489,0.05018982011824846
92,1.4875453661753426,0.7398901647528707,0.5686297648260201,0.4124236111287057,0.4600819212226223,0.8927455389762399,289.6256608,0.29773301910609007,0.2155605237931013,0.08217249531298876
93,1.5082017340424414,0.7423864203694458,0.5247036836625206,0.43164175176545816,0.45994549747501423,0.8837116895211619,289.6256608,0.2599933436140418,0.16065580770373344,0.09933753591030836
94,1.4431208270344804,0.7309036445332002,0.6013087550889604,0.4364416589558845,0.4631070820897679,0.8963743465600241,289.6256608,0.2434029607102275,0.18181337043642998,0.06158959027379751
95,1.4323707260730798,0.7289066400399401,0.5470533670426755,0.42185007027952853,0.45270609947043977,0.8969653413828972,289.6256608,0.2690727422013879,0.20948372781276703,0.05958901438862085
96,1.525387560374964,0.7413879181228158,0.4907403245584394,0.44064295607482606,0.443202581494813,0.8948468782257276,289.6256608,0.2479927148669958,0.20442652516067028,0.04356618970632553
97,1.9298266217045585,0.7383924113829257,0.5621525301719187,0.3660163004580932,0.41225640412443204,0.8790655336573002,289.6256608,0.31725713331252337,0.2526703290641308,0.06458680424839258
98,1.5895031924492946,0.7109335996005991,0.5588418902150236,0.4795250390536308,0.4881351800430979,0.8987012453886704,289.6256608,0.27361499797552824,0.21997983567416668,0.05363516230136156
99,1.492243843976105,0.7239141288067898,0.5273105905253034,0.4408869379576788,0.47140621448828834,0.8943854216888759,289.6256608,0.30404924415051937,0.2135743759572506,0.09047486819326878
100,1.5322611196244649,0.7438841737393909,0.6501899884089698,0.4379949800293484,0.4699829514968616,0.8924584359928126,289.6256608,0.3029287504032254,0.24086656980216503,0.06206218060106039
