epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,0.6543501516617021,0.7666874610106051,0.5569454645055731,0.46755499775116277,0.49148615256343964,0.9272324291156815,231.6322752,0.1991984099149704,0.1763233868405223,0.02287502307444811
29,0.6798868252200331,0.7592014971927635,0.5702723411815595,0.4057605385895709,0.45981328688137646,0.927577101382399,231.6322752,0.18759279092773795,0.16640178859233856,0.02119100233539939
30,0.702083359453281,0.7529631940112289,0.544514779405471,0.4684890352442522,0.4907741689791041,0.9196090877769538,231.6322752,0.1894180658273399,0.16788302920758724,0.021535036619752645
31,0.7068204096682876,0.7542108546475359,0.5390059824943728,0.48871910903154747,0.49868127201754797,0.923529555887317,231.6322752,0.20731473853811622,0.1829363452270627,0.024378393311053514
32,0.7180171269814223,0.7529631940112289,0.5410203181986216,0.4267038546762142,0.4628426091317192,0.9181007946770164,231.6322752,0.2300434298813343,0.20473129581660032,0.025312134064733982
33,0.7396096117557471,0.7461010605115409,0.522338106664805,0.4694269308308842,0.4654171427237363,0.924443311971668,231.6322752,0.17703499784693122,0.15717108733952045,0.019863910507410765
34,0.7460361378161667,0.7398627573300063,0.499940177207338,0.4677191545587959,0.46237399222917996,0.9172934711321782,231.6322752,0.17976348521187901,0.16108572948724031,0.0186777557246387
35,0.7667135703734733,0.7573300062383032,0.5541627230357656,0.4300455488725835,0.45921413457420485,0.9188099574099559,231.6322752,0.20339667052030563,0.18108210992068052,0.02231456059962511
36,0.8154028262187746,0.7267623206487835,0.48829386882655024,0.46786807324461416,0.46454352257991743,0.9127508316703767,231.6322752,0.1999968271702528,0.17774480395019054,0.022252023220062256
37,0.800942810973895,0.7461010605115409,0.6192916842907582,0.4512999507571469,0.4938278392687773,0.9122205524240341,231.6322752,0.18544546188786626,0.16690321266651154,0.018542249221354723
38,0.9534214628315388,0.6961946350592639,0.5231967749049722,0.4950286168251426,0.47453851386301416,0.9098220634697495,231.6322752,0.198727841489017,0.17432888504117727,0.024398956447839737
39,0.7991311272753825,0.7367436057392389,0.5413147307378999,0.4535523148270465,0.4747786448535622,0.9169996117330098,231.6322752,0.1904664416797459,0.16834161709994078,0.022124824579805136
40,0.7792346735559845,0.7673112913287585,0.6271401660907293,0.4750645909913741,0.5085173682571764,0.9200963137147352,231.6322752,0.17526096757501364,0.15716326422989368,0.018097703345119953
41,0.7879660036589158,0.7492202121023082,0.5317905102289152,0.46284033953370635,0.4871732198975486,0.9161203914487313,231.6322752,0.19938155822455883,0.17746286001056433,0.021918698213994503
42,1.016483061921946,0.6986899563318777,0.5241101703930245,0.4711734922144066,0.4712149891325682,0.8979781656692316,231.6322752,0.18856045277789235,0.16690365970134735,0.021656793076545
43,0.8218073944188771,0.7429819089207735,0.5923735736262923,0.4347881530107736,0.4734817836581023,0.9104811500889409,231.6322752,0.18633542116731405,0.16872843261808157,0.017606988549232483
44,1.0339929910280223,0.7149095446038678,0.5412911130532921,0.42245486194447723,0.4282118362665152,0.8928779187041239,231.6322752,0.1773163704201579,0.15789691358804703,0.019419456832110882
45,0.9196531474404386,0.7155333749220212,0.5281163389688189,0.46959234795467114,0.46795049803132777,0.9035400339727644,231.6322752,0.18144994089379907,0.16205100808292627,0.019398932810872793
46,0.9834645296437102,0.7149095446038678,0.5161173763994181,0.45564559282504236,0.45708544151209524,0.8936230935534181,231.6322752,0.18186381412670016,0.16156704630702734,0.020296767819672823
47,1.2506709632022783,0.6631316281971303,0.5079262724944209,0.4706222129165888,0.4478510599588912,0.8992525743604179,231.6322752,0.22943010088056326,0.20185277331620455,0.02757732756435871
48,0.881278862785118,0.7323767935121647,0.5118107574328545,0.4746130766881859,0.481572583137151,0.9031574383790592,231.6322752,0.20180209260433912,0.17604439985007048,0.025757692754268646
49,0.9415282565805217,0.7305053025577043,0.5137024052279517,0.4989439415702754,0.48812409659423434,0.9080377189141198,231.6322752,0.18494489649310708,0.16646701376885176,0.018477882724255323
50,1.0063862643685106,0.7161572052401747,0.5717565847527989,0.46297374138291764,0.4835967697880887,0.8969329427114647,231.6322752,0.19139746529981494,0.1698619034141302,0.02153556188568473
51,1.1618467356291549,0.74235807860262,0.6245257977090267,0.38577618092428867,0.43508324034205936,0.8864708043939292,231.6322752,0.18869417533278465,0.16557371243834496,0.023120462894439697
52,1.05354497452044,0.7454772301933874,0.5773685349907388,0.4054384434511386,0.46072489587142895,0.8891023158106173,231.6322752,0.19048316590487957,0.16837336122989655,0.022109804674983025
53,1.079818620097243,0.6986899563318777,0.5461347053594906,0.47675593398608535,0.4881765484191078,0.8972987806035573,231.6322752,0.18618093198165298,0.16554110683500767,0.020639825146645308
54,0.9277440431113549,0.7311291328758578,0.5242647912413575,0.44912810531685304,0.47248534238632117,0.9010098009169621,231.6322752,0.1883865799754858,0.1686218287795782,0.019764751195907593
55,1.62582884716824,0.620711166562695,0.48393320335825357,0.4911374257955287,0.44149259181683576,0.8655885214880162,231.6322752,0.17864200240001082,0.15980033669620752,0.0188416657038033
56,1.0562777497659828,0.7242669993761697,0.5613984308782725,0.4478972051870248,0.4566706250446716,0.8984482063773919,231.6322752,0.1770167462527752,0.15750684775412083,0.019509898498654366
57,1.0159369535693064,0.7386150966936993,0.5140129854892633,0.426256633718811,0.44893160077813093,0.9055785244340516,231.6322752,0.1785767748951912,0.15953011345118284,0.01904666144400835
58,1.209606309124476,0.6918278228321897,0.5775883285608339,0.5010761925465179,0.5108159110244306,0.8944044168086578,231.6322752,0.21983351651579142,0.19677947275340557,0.023054043762385845
59,1.302421761317619,0.7467248908296943,0.5385743451038899,0.3719774574772073,0.40492926769285653,0.8943028372572158,231.6322752,0.20862245559692383,0.1837122766301036,0.02491017896682024
60,1.0812900095006786,0.7404865876481597,0.518620799775815,0.3938447784063853,0.43057974477480726,0.9034925313949602,231.6322752,0.20904750702902675,0.1864605862647295,0.022586920764297247
61,1.1032787077291564,0.7167810355583282,0.5284726310293567,0.4863772843430934,0.4904537992959302,0.8937578884848307,231.6322752,0.17112558661028743,0.1525988569483161,0.01852672966197133
62,1.0090387252740984,0.7298814722395508,0.5141902930802537,0.45600740010715457,0.47442069059239383,0.8996894197742503,231.6322752,0.22633914463222027,0.19912118092179298,0.027217963710427284
63,1.1685872507407675,0.74235807860262,0.5383319908350606,0.4044660800297393,0.43147788370831597,0.8989879001578013,231.6322752,0.18569365981966257,0.16533402260392904,0.020359637215733528
64,1.356196720675982,0.6731129132875858,0.45197761720318114,0.4233295467144994,0.40884566286474955,0.8904029858464805,231.6322752,0.21974205924198031,0.19213234540075064,0.027609713841229677
65,1.0836202012919962,0.7167810355583282,0.4920710706895785,0.4857758384722171,0.4752394376880516,0.9060207034486197,231.6322752,0.19564777286723256,0.1754968101158738,0.020150962751358747
66,1.199301117223572,0.7186525265127885,0.5291814647490997,0.48512831603933454,0.48444152194035434,0.8881779791904348,231.6322752,0.19613001821562648,0.17233657650649548,0.023793441709131002
67,1.0899928479884762,0.7236431690580162,0.5532442947555533,0.4632634006211758,0.48632545209459177,0.9005695007039273,231.6322752,0.1831830977462232,0.16433327458798885,0.018849823158234358
68,1.1963826986825696,0.7161572052401747,0.5172943471716749,0.45550505716797673,0.4658271433114665,0.8863376815646472,231.6322752,0.20273644058033824,0.17907644622027874,0.0236599943600595
69,1.3610728543323796,0.7442295695570805,0.5889878531409346,0.4037515016097302,0.45481164655258416,0.8919191928142222,231.6322752,0.2061090087518096,0.18629557453095913,0.019813434220850468
70,1.3443653888428724,0.7429819089207735,0.6070074748576825,0.37703669345805263,0.44156588080346737,0.8905590419493337,231.6322752,0.1892045014537871,0.16661676578223705,0.022587735671550035
71,1.1377803645725928,0.7442295695570805,0.5655125044919119,0.45251339875318747,0.48178213943208487,0.8966164588026034,231.6322752,0.20035999827086926,0.1770196994766593,0.023340298794209957
72,1.1161117041698487,0.7429819089207735,0.5722077343445832,0.45300555756636063,0.49190915768586446,0.9048896730928806,231.6322752,0.18942803144454956,0.1691744988784194,0.02025353256613016
73,1.0794642102472944,0.7404865876481597,0.5826659265075068,0.48790085628305097,0.5104014622005241,0.901270439378964,231.6322752,0.21020495938137174,0.18515293020755053,0.02505202917382121
74,1.1405176358600742,0.7379912663755459,0.5021419063392747,0.4524991185891503,0.4657385581218553,0.9024135835515901,231.6322752,0.1961884656921029,0.17317831981927156,0.023010145872831345
75,1.1537648926135233,0.7336244541484717,0.4731852647198066,0.4519686723868167,0.45245688405001505,0.9038037398592351,231.6322752,0.20684938179329038,0.18308032304048538,0.023769058752804995
76,1.296544395642807,0.7130380536494073,0.5544223421671721,0.4681760378899954,0.48608792818336155,0.9020749145345711,231.6322752,0.21609093947336078,0.19058451522141695,0.025506424251943827
77,1.8131513988235484,0.6980661260137243,0.5063317458971561,0.3461890980931848,0.34664471797030005,0.8826614195174675,231.6322752,0.1833837740123272,0.16223207581788301,0.02115169819444418
78,1.5483547145697152,0.7317529631940112,0.5559377217457276,0.36598988480564537,0.4126322818040515,0.8910789033276318,231.6322752,0.21390065224841237,0.18973381258547306,0.02416683966293931
79,1.174250391707596,0.7404865876481597,0.5511454467069967,0.44771391849057235,0.4870192207804879,0.9030143732524146,231.6322752,0.18501830101013184,0.16665113624185324,0.0183671647682786
80,1.2451523972985452,0.7348721147847785,0.5665831865459514,0.4508250161577709,0.4877001115199677,0.8999999950043592,231.6322752,0.20345270121470094,0.18165757413953543,0.02179512707516551
81,1.5761564263535974,0.7386150966936993,0.5342618072367137,0.3793127471526732,0.409288197787443,0.880771562966277,231.6322752,0.19963099481537938,0.17516242805868387,0.02446856675669551
82,1.1717499914350766,0.7367436057392389,0.5044940940927475,0.43890251057059576,0.4628842126088542,0.9059041199792743,231.6322752,0.21528733987361193,0.18911939579993486,0.026167944073677063
83,1.235976205270735,0.735495945102932,0.5201119432689648,0.43585019847984763,0.4521526518274496,0.8957067458818205,231.6322752,0.19545228639617562,0.17343521118164062,0.022017075214534998
84,1.2624171418245331,0.7248908296943232,0.5316971586932125,0.43202850267921145,0.46227563104282343,0.8986313568420646,231.6322752,0.22714842716231942,0.2004904579371214,0.02665796922519803
85,1.344285730934857,0.7136618839675608,0.6340259293213535,0.49023460439904515,0.5166484140448364,0.8919430951182769,231.6322752,0.20471293991431594,0.18310579471290112,0.021607145201414824
86,1.2125688811725777,0.7192763568309419,0.5397693813139621,0.4417811694018308,0.4703774311503047,0.9061161723264506,231.6322752,0.21200684225186706,0.18579868134111166,0.026208160910755396
87,1.2128796723211697,0.7454772301933874,0.5367865761769195,0.47804094868926855,0.4958814635168802,0.9016216790756364,231.6322752,0.1900397827848792,0.1678913366049528,0.022148446179926395
88,1.3099170977520482,0.743605739238927,0.5700604083177488,0.43105864778237446,0.47905694625042206,0.8965315698509214,231.6322752,0.1995942983776331,0.17830135766416788,0.021292940713465214
89,1.8164865725946218,0.7361197754210854,0.5499569377886763,0.4029533834638787,0.4206523964128962,0.8842472374801504,231.6322752,0.19178178161382675,0.17257080879062414,0.01921097282320261
90,1.490482171401335,0.7155333749220212,0.5501149553189066,0.39921477506525344,0.42638229217803586,0.8786427032859843,231.6322752,0.20282067451626062,0.17677758820354939,0.02604308631271124
91,1.3253832194333663,0.7161572052401747,0.5309373137509906,0.4256240222323887,0.45523900386279376,0.8998724691854108,231.6322752,0.18583872634917498,0.16717748250812292,0.018661243841052055
92,1.6455838621517902,0.7379912663755459,0.5770688073849468,0.3869651856025838,0.42475308052062305,0.8779444494762656,231.6322752,0.18296657921746373,0.16056224703788757,0.02240433217957616
93,1.3340773342998788,0.74235807860262,0.4996942736150152,0.4437102301735855,0.4579931398954597,0.8996618106761446,231.6322752,0.3433152330107987,0.29523514676839113,0.04808008624240756
94,1.343844374789347,0.7523393636930755,0.5570858121577746,0.4359261015606738,0.47514555224805666,0.9027582229866332,231.6322752,0.18830160284414887,0.16862386837601662,0.019677734468132257
95,1.2541727888085883,0.7373674360573924,0.5144748411635881,0.48608214238126807,0.4942173236657688,0.8981909403459234,231.6322752,0.21379667380824685,0.191902294754982,0.021894379053264856
96,1.417553425801968,0.7461010605115409,0.512497721576669,0.4268034549949307,0.45554138112437853,0.8875222055119859,231.6322752,0.19077322864905,0.17097476869821548,0.019798459950834513
97,1.6877891882761373,0.7379912663755459,0.5512710085515694,0.38265717060756294,0.4206491932848603,0.8922844541106899,231.6322752,0.19502996560186148,0.17294468823820353,0.02208527736365795
98,1.276557474752106,0.7292576419213974,0.4949411435294074,0.4698255199927322,0.4757091312465703,0.8961046630488908,231.6322752,0.175778079777956,0.1565109333023429,0.019267146475613117
99,1.329056975399786,0.735495945102932,0.6366388721541533,0.4419854604259886,0.4720145871394975,0.8933048015034545,231.6322752,0.19552133278921247,0.1731811137869954,0.022340219002217054
100,1.2900817568273895,0.72613849033063,0.5450092219593546,0.4170591983097532,0.4539756134779996,0.8929460065674523,231.6322752,0.22863754676654935,0.19921795465052128,0.02941959211602807
