epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
21,0.040357888772807736,0.9847222222222223,0.9843980389304573,0.9839445641762014,0.9841357196342212,0.9998776100004184,83.1212896,4.008387393783778,3.8852603267878294,0.12312706699594855
22,0.0437884421053308,0.987037037037037,0.9865444966175991,0.9865222014153925,0.9864840144469514,0.9998536044821037,83.1212896,4.111399865243584,3.9884870685636997,0.1229127966798842
23,0.0448248231921483,0.9851851851851852,0.9846565743577896,0.9846550655555711,0.9846325557882386,0.999837925332454,83.1212896,4.166316960472614,4.038281352259219,0.12803560821339488
24,0.04369237138717263,0.9847222222222223,0.9838333265735477,0.9836787322891464,0.9837283319049872,0.999859700475826,83.1212896,3.761494107544422,3.6506593180820346,0.11083478946238756
25,0.04097363277579899,0.987037037037037,0.987006757400221,0.9861616605348772,0.9865568853817003,0.9998697823203573,83.1212896,4.252199585549533,4.124268824234605,0.12793076131492853
26,0.0428516687411401,0.986574074074074,0.9855838833710907,0.9865246669616919,0.986009602029883,0.9998686556772901,83.1212896,3.889038547873497,3.7708117719739676,0.11822677589952946
27,0.04116442624341558,0.9851851851851852,0.9848445664530949,0.9842731791644763,0.9845095439968576,0.9998753096322799,83.1212896,4.021244687959552,3.8977040629833937,0.12354062497615814
28,0.03952129037567863,0.987037037037037,0.9863674774940401,0.9864503422062649,0.9863883165904246,0.9998788404458582,83.1212896,3.773055771831423,3.658873625099659,0.11418214673176408
29,0.043406552583393126,0.9851851851851852,0.9846896397284268,0.9848445855787924,0.9847020660923442,0.9998626090583388,83.1212896,4.022475139703602,3.902936023660004,0.11953911604359746
30,0.045488705734411876,0.986574074074074,0.9858029907511258,0.9863532656675924,0.9860246181726342,0.9998348466828875,83.1212896,4.052432978991419,3.927022786810994,0.12541019218042493
31,0.04573977803466497,0.9856481481481482,0.9853431744512813,0.9848712420413006,0.9850703436965459,0.9998272703398745,83.1212896,3.9910182245075703,3.869389956817031,0.12162826769053936
32,0.045429572797621845,0.9875,0.9869891703341063,0.9865716420316527,0.9867566075348109,0.9998471672857072,83.1212896,4.080166433472186,3.956931596621871,0.12323483685031533
33,0.04726275003480691,0.9861111111111112,0.9860939069655377,0.9849609836651361,0.98544250418095,0.9998368734121857,83.1212896,3.73589632101357,3.620903780683875,0.11499254032969475
34,0.046956847656380245,0.9847222222222223,0.9836078481467295,0.9847186251419597,0.9840704929420229,0.9998654467351485,83.1212896,4.247273981105536,4.120878744870424,0.12639523623511195
35,0.040392028188539875,0.9861111111111112,0.9858664612947352,0.9854812132708964,0.9856206538818597,0.9998841502416467,83.1212896,4.292324765585363,4.167173667810857,0.12515109777450562
36,0.04926844465511816,0.9828703703703704,0.9822434401144535,0.9822511784129201,0.9821819586770069,0.9998467863588412,83.1212896,4.003342096693814,3.8821434415876865,0.12119865510612726
37,0.04442314263433218,0.9856481481481482,0.9844655467651153,0.9852579297574143,0.9848380001665158,0.9998615402179029,83.1212896,4.196453029755503,4.0744527615606785,0.12200026819482446
38,0.043596394315224,0.9847222222222223,0.9845130311692506,0.9837177327047438,0.9840886272935876,0.9998681920491809,83.1212896,4.3801521407440305,4.25165462307632,0.12849751766771078
39,0.04785636049453859,0.9856481481481482,0.984930706756597,0.9850718235470545,0.9849744008939935,0.9998461390218601,83.1212896,4.1350398124195635,4.011893002316356,0.12314681010320783
40,0.05112709512727128,0.986574074074074,0.9856846057581496,0.9866415847773103,0.9861282994298269,0.9998472940747061,83.1212896,3.956972646061331,3.8361044228076935,0.12086822325363755
41,0.04760989397333038,0.9861111111111112,0.9849179867259139,0.9861618641013903,0.9854777173392243,0.9998590475580986,83.1212896,3.8019606107845902,3.6891536973416805,0.11280691344290972
42,0.05031003371846897,0.9842592592592593,0.983001146762686,0.9841807409340335,0.9835308334247534,0.9998463367203841,83.1212896,4.133417384698987,4.010735177434981,0.12268220726400614
43,0.04421350075000966,0.9861111111111112,0.9851369131207386,0.9853648477858734,0.9852255142174962,0.9998762822238263,83.1212896,4.062624208629131,3.941070823930204,0.1215533846989274
44,0.04589863285698272,0.9847222222222223,0.9837788997029637,0.9846995142326336,0.9841879956346373,0.9998488773558639,83.1212896,4.360280757769942,4.251965442672372,0.10831531509757042
45,0.0431632817481403,0.9851851851851852,0.9839374876063234,0.9847187987509048,0.9842921334945203,0.9998918504516772,83.1212896,4.151220894884318,4.022464985027909,0.12875590985640883
46,0.047226635697815156,0.9851851851851852,0.9841220922623402,0.9845423151522464,0.9842968424112936,0.9998671550435676,83.1212896,4.031286601908505,3.9078636886551976,0.12342291325330734
47,0.0464377435821074,0.986574074074074,0.9856278694484597,0.9860112739962998,0.9857973244868934,0.9998551442142455,83.1212896,3.9410881204530597,3.820856073871255,0.12023204658180475
48,0.04511468105570034,0.986574074074074,0.9858507391895227,0.9860120633614752,0.9859108546168086,0.9998723801940924,83.1212896,3.927963674068451,3.808903475292027,0.11906019877642393
49,0.04194287353505691,0.9861111111111112,0.9853064068843261,0.985320776284269,0.9852949453958729,0.9998958981037225,83.1212896,3.796757217962295,3.678751550614834,0.11800566734746099
50,0.05887568449877478,0.9842592592592593,0.983515457386623,0.9833514385961715,0.983397364751726,0.9998002725079445,83.1212896,4.046340612694621,3.923161895945668,0.12317871674895287
51,0.05056291031478732,0.9856481481481482,0.9853360940403098,0.9849543455775249,0.9850991118198399,0.9998379178389749,83.1212896,4.224432236980647,4.098095828667283,0.1263364083133638
52,0.04525249805905063,0.9861111111111112,0.9849967150394301,0.98554647468316,0.9852545587033383,0.9998637786065171,83.1212896,4.168118502479047,4.035840085707605,0.1322784167714417
53,0.04807000910449359,0.9851851851851852,0.9847275346786443,0.9839224163481127,0.9843018363742223,0.999846200185343,83.1212896,4.405711678788066,4.273527339100838,0.1321843396872282
54,0.04673137356596137,0.9875,0.9870569665248233,0.9866470974280812,0.9868343968449874,0.9998604415488688,83.1212896,3.9713448574766517,3.8537270575761795,0.11761779990047216
55,0.0479083152729328,0.9856481481481482,0.984789997321197,0.9849726971945063,0.9848602803153982,0.9998646686989637,83.1212896,3.8125520292669535,3.6980423890054226,0.11450964026153088
56,0.05002972492430773,0.9851851851851852,0.9844912176441302,0.9840416991397335,0.9842473491965906,0.9998496498507169,83.1212896,3.5054337200708687,3.3989222161471844,0.10651150392368436
57,0.04930350406060892,0.9879629629629629,0.9878041129363158,0.9870638554195645,0.9874024946991833,0.9998490225816328,83.1212896,3.9970821598544717,3.8756553549319506,0.12142680492252111
58,0.04781656113315236,0.9861111111111112,0.9853884814781875,0.9852210976011255,0.9852800484674045,0.9998607215704682,83.1212896,3.834429713897407,3.717089146375656,0.11734056752175093
59,0.048435014382832584,0.9851851851851852,0.9839796293398851,0.9847874776526254,0.9843569588574941,0.9998526404640353,83.1212896,4.110730051063001,3.9876445895060897,0.12308546155691147
60,0.04990365778061527,0.987037037037037,0.9874580749640198,0.9855787880840376,0.9864535953027163,0.9998405428938593,83.1212896,4.227412261534482,4.100163662806153,0.12724859872832894
61,0.04758593989536166,0.9847222222222223,0.9839475729896373,0.9838410316831172,0.9838562724210907,0.9998655667183277,83.1212896,3.6639517918229103,3.551228418946266,0.11272337287664413
62,0.045405323420547775,0.9879629629629629,0.9878823733916313,0.9869870505040499,0.9873995467040626,0.9998772277519438,83.1212896,3.878533236682415,3.7605795450508595,0.11795369163155556
63,0.04815659123403883,0.9837962962962963,0.9831600260171106,0.9830378377713584,0.9830690832064622,0.9998735220477108,83.1212896,4.255368161480874,4.127898062579334,0.12747009890154004
64,0.05366466773535918,0.9824074074074074,0.9818300418012331,0.9815254387692158,0.981623615277277,0.9998599588036367,83.1212896,4.191746619995683,4.06406625173986,0.12768036825582385
65,0.05106687195323132,0.9861111111111112,0.9857211001129794,0.9853105506810819,0.9854827625354947,0.999865682353744,83.1212896,4.390131626743823,4.260192811489105,0.12993881525471807
66,0.056410523400538495,0.9837962962962963,0.9835414361551071,0.982709043199867,0.9830910092985384,0.9998422176068422,83.1212896,3.880077801179141,3.76362890470773,0.11644889647141099
67,0.04592172122663922,0.9842592592592593,0.9833029397970666,0.9836045905121727,0.9834089487577653,0.9998810807957852,83.1212896,4.159494342282414,4.032512782141566,0.12698156014084816
68,0.047027434493173606,0.9842592592592593,0.9836551207187121,0.9831085620588755,0.9833526362419388,0.9998847429870559,83.1212896,4.457212752196938,4.337514522485435,0.11969822971150279
69,0.053836495529308366,0.9851851851851852,0.9844371617859059,0.9842691277622944,0.9843142420674453,0.9998638477009119,83.1212896,4.51730546541512,4.38567980658263,0.13162565883249044
70,0.054551205163200694,0.9847222222222223,0.9841064315501582,0.9843890712781234,0.9842098541372936,0.9998519638133676,83.1212896,3.8616357324644923,3.7435248913243413,0.11811084114015102
71,0.04543253899620915,0.987037037037037,0.9869071379300403,0.985904402200652,0.9863745681381364,0.9998813426334653,83.1212896,4.022548772394657,3.905651639215648,0.11689713317900896
72,0.05206571545589853,0.9824074074074074,0.9812433415970251,0.982475154397876,0.9817758884614991,0.9998473553379478,83.1212896,4.122185703366995,3.994582975283265,0.12760272808372974
73,0.049129410508882115,0.9842592592592593,0.9832941632469632,0.9831904492789487,0.9832043194976616,0.999863704711248,83.1212896,4.183168455492705,4.056001100689173,0.12716735480353236
74,0.05324748998714818,0.9842592592592593,0.983148350299774,0.983427703945835,0.9832299620513169,0.9998572898682376,83.1212896,4.05372360162437,3.928019623272121,0.12570397835224867
75,0.048829478135815375,0.9861111111111112,0.9852948671903221,0.9853729737996673,0.9853105593422397,0.9998703785123487,83.1212896,4.175273598637432,4.054275979287922,0.12099761934950948
76,0.05384385915024689,0.9861111111111112,0.9853492948199418,0.985320236718418,0.9853039019257664,0.999839207424494,83.1212896,4.011505729518831,3.8907249039039016,0.1207808256149292
77,0.054434846345059296,0.9861111111111112,0.986190796650998,0.9850942152001958,0.9855375267614894,0.9998631969445426,83.1212896,3.9500097213312984,3.8282326189801097,0.12177710235118866
78,0.05227962147306513,0.9851851851851852,0.9852079805778933,0.9838537374463922,0.9844689849542195,0.999857539423844,83.1212896,4.073802233207971,3.9491638308390975,0.12463840236887336
79,0.05067160809757533,0.9851851851851852,0.9842260691135228,0.9848707565315763,0.9845081388485537,0.9998813997181364,83.1212896,4.366807802114636,4.259131392464042,0.107676409650594
80,0.05056478711259034,0.9875,0.9871896300869498,0.986603025926477,0.9868763949419703,0.9998648631901437,83.1212896,4.104458901099861,3.9852306339889765,0.11922826711088419
81,0.053420007670367205,0.9856481481481482,0.9851549094291443,0.9848026875592846,0.9849473204397894,0.9998664229515916,83.1212896,3.994293644092977,3.873168434947729,0.12112520914524794
82,0.04946325879406046,0.9851851851851852,0.9841159585290533,0.9846964773138712,0.9843589772165213,0.9998704619745414,83.1212896,4.45143083203584,4.320053891278803,0.1313769407570362
83,0.050163529482152726,0.9861111111111112,0.9853388061577233,0.9856348358666699,0.9854491007449845,0.9998713321138044,83.1212896,3.6430417904630303,3.532201969064772,0.11083982139825821
84,0.049323049304937874,0.986574074074074,0.9857063752647726,0.9857632541603752,0.9857172268947769,0.9998789016426672,83.1212896,4.020669762510806,3.898738636635244,0.12193112587556243
85,0.04923809264545088,0.9851851851851852,0.9842722731569717,0.9843561582809963,0.9842881623295945,0.9998716949836904,83.1212896,4.147458295803517,4.024407444521785,0.12305085128173232
86,0.04556811371197303,0.9861111111111112,0.9851572451006648,0.9857080241542938,0.9854074419309861,0.9998846717684426,83.1212896,4.120383096393198,3.998184292577207,0.12219880381599069
87,0.04680778826931836,0.9856481481481482,0.9846782928847722,0.9848610592756881,0.984742096854698,0.9998893465620959,83.1212896,3.798481283709407,3.6840305803343654,0.11445070337504148
88,0.049077181968217094,0.986574074074074,0.986451367747675,0.9856991789914321,0.9860449184301647,0.9998710910836278,83.1212896,4.244767295662314,4.110330236144364,0.13443705951794982
89,0.045742052386480346,0.986574074074074,0.9860329729757564,0.9858486910535792,0.98592576589338,0.9998799850378874,83.1212896,4.258929391391575,4.129409487359226,0.1295199040323496
90,0.05077355728243236,0.9856481481481482,0.9849711545854648,0.9848130179540316,0.9848534322980372,0.9998683902850096,83.1212896,4.188382669817656,4.069435661658645,0.1189470081590116
91,0.04896122999489307,0.9851851851851852,0.9845042116264663,0.9841853908996218,0.9843189462959001,0.9998695425007563,83.1212896,4.364319134503603,4.236886701546609,0.12743243295699358
92,0.04794564792127521,0.986574074074074,0.9859796181458386,0.9855500673277543,0.9857492999231617,0.999876609388353,83.1212896,4.083837773650885,3.958925623446703,0.12491215020418167
93,0.049399915330663874,0.9879629629629629,0.9878357841979291,0.9870638554195645,0.9874191008508173,0.9998705352550017,83.1212896,4.257499961648136,4.130985452793539,0.1265145088545978
94,0.05345712114401437,0.9851851851851852,0.9842267337744224,0.9844426492338471,0.9843043194343748,0.9998611934220119,83.1212896,3.9974454105831683,3.8768758671358228,0.1205695434473455
95,0.05228033794297112,0.9851851851851852,0.9843407804354088,0.984503959867926,0.9844040000241865,0.9998570328577753,83.1212896,3.639436041470617,3.52468341588974,0.11475262558087707
96,0.05220467513772072,0.987037037037037,0.986541898879312,0.9860940941176632,0.986280380251755,0.9998673662061099,83.1212896,3.632547608576715,3.5238830326125026,0.10866457596421242
97,0.05307602829955242,0.9856481481481482,0.9849563460903001,0.9848594072253304,0.9848819843188181,0.9998676075381304,83.1212896,3.706253387965262,3.5946445306763053,0.11160885728895664
98,0.05186443145352381,0.9851851851851852,0.9840295950777234,0.9849147464510508,0.9844099764960588,0.9998664426035029,83.1212896,2.963083100039512,2.8738304134458303,0.08925268659368157
99,0.052019086273180117,0.986574074074074,0.9859580372950296,0.9857713801741694,0.985835391363624,0.9998642511686029,83.1212896,3.1908644414506853,3.0929628433659673,0.09790159808471799
100,0.051490160229581375,0.9842592592592593,0.9833434536018991,0.9835593455319923,0.9834204417046953,0.9998628476795874,83.1212896,3.50726859876886,3.397602904587984,0.10966569418087602
